                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.389038E-06             1.893893E+00             3.836529E-06
                  78.1200             4.406617E-06             1.901478E+00             3.852018E-06
                  78.3000             4.424204E-06             1.909067E+00             3.867517E-06
                  78.4800             4.441800E-06             1.916659E+00             3.883023E-06
                  78.6600             4.459403E-06             1.924255E+00             3.898539E-06
                  78.8400             4.477014E-06             1.931854E+00             3.914062E-06
                  79.0200             4.494633E-06             1.939457E+00             3.929594E-06
                  79.2000             4.512259E-06             1.947063E+00             3.945134E-06
                  79.3800             4.529892E-06             1.954672E+00             3.960681E-06
                  79.5600             4.547532E-06             1.962284E+00             3.976236E-06
                  79.7400             4.565180E-06             1.969898E+00             3.991799E-06
                  79.9200             4.582833E-06             1.977516E+00             4.007369E-06
