               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.939196E+01
             1.001226E-05             9.938964E+01
             1.004101E-05             9.938732E+01
             1.006978E-05             9.938501E+01
             1.009858E-05             9.938271E+01
             1.012741E-05             9.938042E+01
             1.015627E-05             9.937814E+01
             1.018515E-05             9.937586E+01
             1.021406E-05             9.937359E+01
             1.024300E-05             9.937133E+01
             1.027196E-05             9.936908E+01
             1.030095E-05             9.936683E+01
             1.032997E-05             9.936459E+01
             1.035901E-05             9.936236E+01
             1.038808E-05             9.936014E+01
             1.041717E-05             9.935793E+01
             1.044629E-05             9.935572E+01
             1.047544E-05             9.935352E+01
             1.050461E-05             9.935133E+01
             1.053381E-05             9.934915E+01
             1.056303E-05             9.934697E+01
             1.059228E-05             9.934481E+01
             1.062156E-05             9.934265E+01
             1.065085E-05             9.934050E+01
             1.068018E-05             9.933836E+01
             1.070953E-05             9.933622E+01
             1.073890E-05             9.933410E+01
             1.076830E-05             9.933198E+01
             1.079772E-05             9.932987E+01
             1.082717E-05             9.932777E+01
             1.085664E-05             9.932568E+01
             1.088613E-05             9.932360E+01
             1.091565E-05             9.932152E+01
             1.094519E-05             9.931946E+01
             1.097476E-05             9.931740E+01
             1.100435E-05             9.931535E+01
             1.103396E-05             9.931331E+01
             1.106360E-05             9.931128E+01
             1.109326E-05             9.930926E+01
             1.112294E-05             9.930725E+01
             1.115264E-05             9.930524E+01
             1.118237E-05             9.930325E+01
             1.121212E-05             9.930126E+01
             1.124190E-05             9.929928E+01
             1.127169E-05             9.929731E+01
             1.130151E-05             9.929535E+01
             1.133135E-05             9.929340E+01
             1.136121E-05             9.929146E+01
             1.139110E-05             9.928953E+01
             1.142101E-05             9.928760E+01
             1.145093E-05             9.928569E+01
             1.148088E-05             9.928378E+01
             1.151085E-05             9.928189E+01
             1.154085E-05             9.928000E+01
             1.157086E-05             9.927813E+01
             1.160089E-05             9.927626E+01
             1.163095E-05             9.927440E+01
             1.166103E-05             9.927255E+01
             1.169112E-05             9.927071E+01
             1.172124E-05             9.926888E+01
             1.175138E-05             9.926706E+01
