                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 628.5600            -1.473622E-05            -8.237095E+00            -5.011261E-06
                 628.7400            -1.469016E-05            -8.210842E+00            -4.995541E-06
                 628.9200            -1.464777E-05            -8.186645E+00            -4.979818E-06
                 629.1000            -1.459916E-05            -8.158973E+00            -4.964094E-06
                 629.2800            -1.455327E-05            -8.132817E+00            -4.948367E-06
                 629.4600            -1.450767E-05            -8.106828E+00            -4.932639E-06
                 629.6400            -1.446173E-05            -8.080657E+00            -4.916908E-06
                 629.8200            -1.441623E-05            -8.054728E+00            -4.901176E-06
                 630.0000            -1.437049E-05            -8.028668E+00            -4.885442E-06
                 630.1800            -1.432777E-05            -8.004296E+00            -4.869707E-06
                 630.3600            -1.427913E-05            -7.976619E+00            -4.853971E-06
                 630.5400            -1.423332E-05            -7.950523E+00            -4.838234E-06
                 630.7200            -1.418768E-05            -7.924525E+00            -4.822496E-06
                 630.9000            -1.414481E-05            -7.900079E+00            -4.806757E-06
                 631.0800            -1.409619E-05            -7.872421E+00            -4.791017E-06
                 631.2600            -1.405357E-05            -7.848117E+00            -4.775277E-06
                 631.4400            -1.400478E-05            -7.820362E+00            -4.759537E-06
                 631.6200            -1.395918E-05            -7.794401E+00            -4.743796E-06
                 631.8000            -1.391354E-05            -7.768411E+00            -4.728055E-06
                 631.9800            -1.386750E-05            -7.742205E+00            -4.712315E-06
                 632.1600            -1.382219E-05            -7.716410E+00            -4.696575E-06
                 632.3400            -1.377650E-05            -7.690397E+00            -4.680835E-06
                 632.5200            -1.373071E-05            -7.664338E+00            -4.665096E-06
                 632.7000            -1.368538E-05            -7.638536E+00            -4.649357E-06
                 632.8800            -1.363959E-05            -7.612476E+00            -4.633620E-06
                 633.0600            -1.359384E-05            -7.586438E+00            -4.617883E-06
                 633.2400            -1.355131E-05            -7.562206E+00            -4.602148E-06
                 633.4200            -1.350275E-05            -7.534609E+00            -4.586414E-06
                 633.6000            -1.345714E-05            -7.508658E+00            -4.570681E-06
                 633.7800            -1.341134E-05            -7.482602E+00            -4.554950E-06
                 633.9600            -1.336578E-05            -7.456683E+00            -4.539221E-06
                 634.1400            -1.331971E-05            -7.430483E+00            -4.523494E-06
                 634.3200            -1.327708E-05            -7.406203E+00            -4.507769E-06
                 634.5000            -1.323123E-05            -7.380131E+00            -4.492046E-06
                 634.6800            -1.318319E-05            -7.352835E+00            -4.476325E-06
                 634.8600            -1.313757E-05            -7.326893E+00            -4.460608E-06
                 635.0400            -1.309497E-05            -7.302637E+00            -4.444892E-06
                 635.2200            -1.304918E-05            -7.276605E+00            -4.429180E-06
                 635.4000            -1.300099E-05            -7.249236E+00            -4.413471E-06
                 635.5800            -1.295536E-05            -7.223296E+00            -4.397764E-06
                 635.7600            -1.290990E-05            -7.197454E+00            -4.382062E-06
                 635.9400            -1.286400E-05            -7.171373E+00            -4.366362E-06
                 636.1200            -1.281869E-05            -7.145615E+00            -4.350666E-06
                 636.3000            -1.277596E-05            -7.121301E+00            -4.334975E-06
                 636.4800            -1.273023E-05            -7.095317E+00            -4.319286E-06
                 636.6600            -1.268480E-05            -7.069502E+00            -4.303603E-06
                 636.8400            -1.263663E-05            -7.042165E+00            -4.287923E-06
                 637.0200            -1.259133E-05            -7.016423E+00            -4.272248E-06
                 637.2000            -1.254575E-05            -6.990529E+00            -4.256577E-06
                 637.3800            -1.250017E-05            -6.964640E+00            -4.240911E-06
                 637.5600            -1.245441E-05            -6.938653E+00            -4.225249E-06
                 637.7400            -1.241212E-05            -6.914598E+00            -4.209593E-06
                 637.9200            -1.236360E-05            -6.887080E+00            -4.193942E-06
                 638.1000            -1.231828E-05            -6.861340E+00            -4.178297E-06
                 638.2800            -1.227278E-05            -6.835506E+00            -4.162656E-06
                 638.4600            -1.222735E-05            -6.809713E+00            -4.147022E-06
                 638.6400            -1.218236E-05            -6.784167E+00            -4.131393E-06
                 638.8200            -1.213727E-05            -6.758568E+00            -4.115770E-06
                 639.0000            -1.209154E-05            -6.732610E+00            -4.100153E-06
                 639.1800            -1.204605E-05            -6.706796E+00            -4.084543E-06
                 639.3600            -1.200075E-05            -6.681083E+00            -4.068939E-06
                 639.5400            -1.195844E-05            -6.657042E+00            -4.053342E-06
                 639.7200            -1.191264E-05            -6.631059E+00            -4.037751E-06
                 639.9000            -1.186493E-05            -6.604014E+00            -4.022167E-06
                 640.0800            -1.181982E-05            -6.578416E+00            -4.006590E-06
                 640.2600            -1.177493E-05            -6.552946E+00            -3.991020E-06
                 640.4400            -1.173229E-05            -6.528732E+00            -3.975458E-06
                 640.6200            -1.168427E-05            -6.501521E+00            -3.959903E-06
                 640.8000            -1.163919E-05            -6.475950E+00            -3.944356E-06
                 640.9800            -1.159402E-05            -6.450335E+00            -3.928817E-06
                 641.1600            -1.155164E-05            -6.426274E+00            -3.913286E-06
                 641.3400            -1.150409E-05            -6.399334E+00            -3.897763E-06
                 641.5200            -1.145887E-05            -6.373697E+00            -3.882248E-06
                 641.7000            -1.141362E-05            -6.348044E+00            -3.866742E-06
                 641.8800            -1.136873E-05            -6.322597E+00            -3.851244E-06
                 642.0600            -1.132358E-05            -6.297003E+00            -3.835755E-06
                 642.2400            -1.127872E-05            -6.271579E+00            -3.820275E-06
                 642.4200            -1.123342E-05            -6.245904E+00            -3.804804E-06
                 642.6000            -1.119158E-05            -6.222165E+00            -3.789342E-06
                 642.7800            -1.114681E-05            -6.196794E+00            -3.773890E-06
                 642.9600            -1.109912E-05            -6.169801E+00            -3.758447E-06
                 643.1400            -1.105419E-05            -6.144346E+00            -3.743014E-06
                 643.3200            -1.100933E-05            -6.118930E+00            -3.727591E-06
                 643.5000            -1.096428E-05            -6.093413E+00            -3.712178E-06
                 643.6800            -1.091984E-05            -6.068240E+00            -3.696775E-06
                 643.8600            -1.087502E-05            -6.042856E+00            -3.681382E-06
                 644.0400            -1.083315E-05            -6.019112E+00            -3.666000E-06
                 644.2200            -1.078566E-05            -5.992252E+00            -3.650629E-06
                 644.4000            -1.074068E-05            -5.966784E+00            -3.635269E-06
                 644.5800            -1.069551E-05            -5.941216E+00            -3.619919E-06
                 644.7600            -1.065450E-05            -5.917965E+00            -3.604581E-06
                 644.9400            -1.060706E-05            -5.891140E+00            -3.589254E-06
                 645.1200            -1.056556E-05            -5.867617E+00            -3.573938E-06
                 645.3000            -1.052065E-05            -5.842205E+00            -3.558634E-06
                 645.4800            -1.047362E-05            -5.815613E+00            -3.543342E-06
                 645.6600            -1.042857E-05            -5.790132E+00            -3.528062E-06
                 645.8400            -1.038477E-05            -5.765341E+00            -3.512794E-06
                 646.0200            -1.034027E-05            -5.740166E+00            -3.497538E-06
                 646.2000            -1.029882E-05            -5.716684E+00            -3.482295E-06
                 646.3800            -1.025142E-05            -5.689908E+00            -3.467064E-06
                 646.5600            -1.020699E-05            -5.664777E+00            -3.451846E-06
                 646.7400            -1.016565E-05            -5.641369E+00            -3.436641E-06
                 646.9200            -1.011845E-05            -5.614709E+00            -3.421449E-06
                 647.1000            -1.007470E-05            -5.589965E+00            -3.406270E-06
                 647.2800            -1.003052E-05            -5.564983E+00            -3.391105E-06
                 647.4600            -9.986382E-06            -5.540033E+00            -3.375953E-06
                 647.6400            -9.942103E-06            -5.515005E+00            -3.360815E-06
                 647.8200            -9.898037E-06            -5.490098E+00            -3.345691E-06
                 648.0000            -9.853747E-06            -5.465069E+00            -3.330580E-06
                 648.1800            -9.810035E-06            -5.440364E+00            -3.315484E-06
                 648.3600            -9.765688E-06            -5.415309E+00            -3.300403E-06
                 648.5400            -9.724767E-06            -5.392157E+00            -3.285336E-06
                 648.7200            -9.677787E-06            -5.365648E+00            -3.270283E-06
                 648.9000            -9.637154E-06            -5.342661E+00            -3.255246E-06
                 649.0800            -9.590597E-06            -5.316392E+00            -3.240223E-06
                 649.2600            -9.546825E-06            -5.291671E+00            -3.225216E-06
                 649.4400            -9.502670E-06            -5.266740E+00            -3.210223E-06
                 649.6200            -9.462199E-06            -5.243854E+00            -3.195247E-06
                 649.8000            -9.415474E-06            -5.217504E+00            -3.180286E-06
                 649.9800            -9.371931E-06            -5.192921E+00            -3.165341E-06
                 650.1600            -9.327852E-06            -5.168044E+00            -3.150412E-06
                 650.3400            -9.284756E-06            -5.143714E+00            -3.135499E-06
                 650.5200            -9.241095E-06            -5.119074E+00            -3.120602E-06
                 650.7000            -9.197673E-06            -5.094570E+00            -3.105721E-06
                 650.8800            -9.154374E-06            -5.070137E+00            -3.090858E-06
                 651.0600            -9.113716E-06            -5.047170E+00            -3.076011E-06
                 651.2400            -9.067639E-06            -5.021204E+00            -3.061181E-06
                 651.4200            -9.024379E-06            -4.996802E+00            -3.046368E-06
                 651.6000            -8.981158E-06            -4.972424E+00            -3.031573E-06
                 651.7800            -8.937888E-06            -4.948021E+00            -3.016794E-06
                 651.9600            -8.897753E-06            -4.925359E+00            -3.002034E-06
                 652.1400            -8.854431E-06            -4.900934E+00            -2.987291E-06
                 652.3200            -8.808262E-06            -4.874936E+00            -2.972566E-06
                 652.5000            -8.765309E-06            -4.850722E+00            -2.957859E-06
                 652.6800            -8.722493E-06            -4.826586E+00            -2.943171E-06
                 652.8600            -8.678840E-06            -4.801991E+00            -2.928501E-06
                 653.0400            -8.637983E-06            -4.778946E+00            -2.913849E-06
                 653.2200            -8.601865E-06            -4.758527E+00            -2.899216E-06
                 653.4000            -8.556205E-06            -4.732829E+00            -2.884602E-06
                 653.5800            -8.512066E-06            -4.707977E+00            -2.870007E-06
                 653.7600            -8.456458E-06            -4.676784E+00            -2.855431E-06
                 653.9400            -8.425083E-06            -4.659001E+00            -2.840875E-06
                 654.1200            -8.371261E-06            -4.628804E+00            -2.826338E-06
                 654.3000            -8.339846E-06            -4.611004E+00            -2.811821E-06
                 654.4800            -8.286027E-06            -4.580816E+00            -2.797324E-06
                 654.6600            -8.243040E-06            -4.556622E+00            -2.782847E-06
                 654.8400            -8.213309E-06            -4.539763E+00            -2.768389E-06
                 655.0200            -8.171045E-06            -4.515976E+00            -2.753953E-06
                 655.2000            -8.127576E-06            -4.491525E+00            -2.739536E-06
                 655.3800            -8.085031E-06            -4.467589E+00            -2.725141E-06
                 655.5600            -8.042980E-06            -4.443930E+00            -2.710766E-06
                 655.7400            -8.000936E-06            -4.420279E+00            -2.696412E-06
                 655.9200            -7.948687E-06            -4.390990E+00            -2.682080E-06
                 656.1000            -7.917400E-06            -4.373290E+00            -2.667769E-06
                 656.2800            -7.863730E-06            -4.343224E+00            -2.653479E-06
                 656.4600            -7.821532E-06            -4.319502E+00            -2.639211E-06
                 656.6400            -7.790004E-06            -4.301677E+00            -2.624964E-06
                 656.8200            -7.747862E-06            -4.277992E+00            -2.610740E-06
                 657.0000            -7.705929E-06            -4.254426E+00            -2.596538E-06
                 657.1800            -7.653329E-06            -4.224973E+00            -2.582358E-06
                 657.3600            -7.622800E-06            -4.207713E+00            -2.568200E-06
                 657.5400            -7.580236E-06            -4.183809E+00            -2.554065E-06
                 657.7200            -7.539297E-06            -4.160807E+00            -2.539953E-06
                 657.9000            -7.497604E-06            -4.137392E+00            -2.525864E-06
                 658.0800            -7.455770E-06            -4.113903E+00            -2.511798E-06
                 658.2600            -7.415035E-06            -4.091025E+00            -2.497755E-06
                 658.4400            -7.373254E-06            -4.067573E+00            -2.483736E-06
                 658.6200            -7.331995E-06            -4.044413E+00            -2.469740E-06
                 658.8000            -7.289600E-06            -4.020629E+00            -2.455768E-06
                 658.9800            -7.247732E-06            -3.997141E+00            -2.441820E-06
                 659.1600            -7.206799E-06            -3.974172E+00            -2.427896E-06
                 659.3400            -7.165748E-06            -3.951143E+00            -2.413996E-06
                 659.5200            -7.125656E-06            -3.928647E+00            -2.400120E-06
                 659.7000            -7.084408E-06            -3.905517E+00            -2.386269E-06
                 659.8800            -7.042687E-06            -3.882129E+00            -2.372443E-06
                 660.0600            -6.990774E-06            -3.853127E+00            -2.358642E-06
                 660.2400            -6.949938E-06            -3.830237E+00            -2.344865E-06
                 660.4200            -6.919882E-06            -3.813294E+00            -2.331114E-06
                 660.6000            -6.878212E-06            -3.789952E+00            -2.317389E-06
                 660.7800            -6.836331E-06            -3.766497E+00            -2.303688E-06
                 660.9600            -6.795773E-06            -3.743777E+00            -2.290014E-06
                 661.1400            -6.754955E-06            -3.720918E+00            -2.276365E-06
                 661.3200            -6.713865E-06            -3.697913E+00            -2.262742E-06
                 661.5000            -6.673616E-06            -3.675376E+00            -2.249146E-06
                 661.6800            -6.633500E-06            -3.652917E+00            -2.235576E-06
                 661.8600            -6.593372E-06            -3.630457E+00            -2.222032E-06
                 662.0400            -6.551418E-06            -3.606993E+00            -2.208515E-06
                 662.2200            -6.509984E-06            -3.583822E+00            -2.195025E-06
                 662.4000            -6.469395E-06            -3.561121E+00            -2.181561E-06
                 662.5800            -6.428558E-06            -3.538287E+00            -2.168125E-06
                 662.7600            -6.388292E-06            -3.515774E+00            -2.154716E-06
                 662.9400            -6.347545E-06            -3.493001E+00            -2.141335E-06
                 663.1200            -6.307267E-06            -3.470491E+00            -2.127981E-06
                 663.3000            -6.267026E-06            -3.448007E+00            -2.114655E-06
                 663.4800            -6.226050E-06            -3.425122E+00            -2.101357E-06
                 663.6600            -6.175268E-06            -3.396848E+00            -2.088087E-06
                 663.8400            -6.145363E-06            -3.380067E+00            -2.074845E-06
                 664.0200            -6.104965E-06            -3.357517E+00            -2.061631E-06
                 664.2000            -6.053349E-06            -3.328801E+00            -2.048447E-06
                 664.3800            -6.023673E-06            -3.312161E+00            -2.035290E-06
                 664.5600            -5.982641E-06            -3.289279E+00            -2.022163E-06
                 664.7400            -5.942204E-06            -3.266730E+00            -2.009065E-06
                 664.9200            -5.900841E-06            -3.243678E+00            -1.995996E-06
                 665.1000            -5.859386E-06            -3.220581E+00            -1.982956E-06
                 665.2800            -5.808385E-06            -3.192242E+00            -1.969946E-06
                 665.4600            -5.777779E-06            -3.175124E+00            -1.956966E-06
                 665.6400            -5.736928E-06            -3.152379E+00            -1.944015E-06
                 665.8200            -5.695990E-06            -3.129593E+00            -1.931094E-06
                 666.0000            -5.655121E-06            -3.106852E+00            -1.918204E-06
                 666.1800            -5.613430E-06            -3.083665E+00            -1.905344E-06
                 666.3600            -5.571668E-06            -3.060446E+00            -1.892514E-06
                 666.5400            -5.519608E-06            -3.031577E+00            -1.879715E-06
                 666.7200            -5.488786E-06            -3.014386E+00            -1.866947E-06
                 666.9000            -5.446859E-06            -2.991100E+00            -1.854209E-06
                 667.0800            -5.405282E-06            -2.968015E+00            -1.841503E-06
                 667.2600            -5.362665E-06            -2.944367E+00            -1.828828E-06
                 667.4400            -5.319820E-06            -2.920600E+00            -1.816184E-06
                 667.6200            -5.276918E-06            -2.896813E+00            -1.803572E-06
                 667.8000            -5.234056E-06            -2.873057E+00            -1.790992E-06
                 667.9800            -5.190325E-06            -2.848832E+00            -1.778443E-06
                 668.1600            -5.146292E-06            -2.824451E+00            -1.765927E-06
                 668.3400            -5.102134E-06            -2.800012E+00            -1.753443E-06
                 668.5200            -5.057735E-06            -2.775452E+00            -1.740991E-06
                 668.7000            -5.012940E-06            -2.750686E+00            -1.728571E-06
                 668.8800            -4.967815E-06            -2.725749E+00            -1.716185E-06
                 669.0600            -4.922062E-06            -2.700481E+00            -1.703831E-06
                 669.2400            -4.875938E-06            -2.675021E+00            -1.691510E-06
                 669.4200            -4.829060E-06            -2.649160E+00            -1.679222E-06
                 669.6000            -4.781715E-06            -2.623057E+00            -1.666967E-06
                 669.7800            -4.733672E-06            -2.596585E+00            -1.654746E-06
                 669.9600            -4.684793E-06            -2.569668E+00            -1.642559E-06
                 670.1400            -4.635018E-06            -2.542275E+00            -1.630405E-06
                 670.3200            -4.584431E-06            -2.514453E+00            -1.618285E-06
                 670.5000            -4.532756E-06            -2.486051E+00            -1.606199E-06
                 670.6800            -4.480044E-06            -2.457098E+00            -1.594147E-06
                 670.8600            -4.430254E-06            -2.429767E+00            -1.582130E-06
                 671.0400            -4.374829E-06            -2.399362E+00            -1.570147E-06
                 671.2200            -4.314359E-06            -2.366210E+00            -1.558199E-06
                 671.4000            -4.256262E-06            -2.334381E+00            -1.546285E-06
                 671.5800            -4.196472E-06            -2.301646E+00            -1.534407E-06
                 671.7600            -4.139151E-06            -2.270288E+00            -1.522564E-06
                 671.9400            -4.071327E-06            -2.233190E+00            -1.510756E-06
                 672.1200            -4.009910E-06            -2.199633E+00            -1.498983E-06
                 672.3000            -3.937435E-06            -2.160033E+00            -1.487246E-06
                 672.4800            -3.866964E-06            -2.121559E+00            -1.475545E-06
                 672.6600            -3.797684E-06            -2.083767E+00            -1.463879E-06
                 672.8400            -3.717462E-06            -2.039996E+00            -1.452250E-06
                 673.0200            -3.638007E-06            -1.996674E+00            -1.440657E-06
                 673.2000            -3.571867E-06            -1.960688E+00            -1.429100E-06
                 673.3800            -3.484396E-06            -1.913015E+00            -1.417579E-06
                 673.5600            -3.392892E-06            -1.863158E+00            -1.406095E-06
                 673.7400            -3.297066E-06            -1.810954E+00            -1.394648E-06
                 673.9200            -3.196661E-06            -1.756262E+00            -1.383238E-06
                 674.1000            -3.090969E-06            -1.698689E+00            -1.371865E-06
                 674.2800            -2.979649E-06            -1.638044E+00            -1.360529E-06
                 674.4600            -2.869751E-06            -1.578204E+00            -1.349231E-06
                 674.6400            -2.738727E-06            -1.506759E+00            -1.337970E-06
                 674.8200            -2.607997E-06            -1.435484E+00            -1.326746E-06
                 675.0000            -2.469426E-06            -1.359896E+00            -1.315561E-06
                 675.1800            -2.329825E-06            -1.283738E+00            -1.304413E-06
                 675.3600            -2.165825E-06            -1.194116E+00            -1.293304E-06
                 675.5400            -1.998863E-06            -1.102828E+00            -1.282232E-06
                 675.7200            -1.917308E-06            -1.058591E+00            -1.271200E-06
                 675.9000            -1.918032E-06            -1.059702E+00            -1.260205E-06
                 676.0800            -1.910235E-06            -1.056098E+00            -1.249250E-06
                 676.2600            -1.942689E-06            -1.074749E+00            -1.238333E-06
                 676.4400            -1.910221E-06            -1.057478E+00            -1.227455E-06
                 676.6200            -1.910698E-06            -1.058428E+00            -1.216616E-06
                 676.8000            -1.911928E-06            -1.059791E+00            -1.205817E-06
                 676.9800            -1.914183E-06            -1.061715E+00            -1.195057E-06
                 677.1600            -1.918234E-06            -1.064631E+00            -1.184336E-06
                 677.3400            -1.924161E-06            -1.068581E+00            -1.173656E-06
                 677.5200            -1.932855E-06            -1.074062E+00            -1.163015E-06
                 677.7000            -1.944537E-06            -1.081197E+00            -1.152414E-06
                 677.8800            -1.960087E-06            -1.090478E+00            -1.141853E-06
                 678.0600            -1.979877E-06            -1.102112E+00            -1.131332E-06
                 678.2400            -2.004499E-06            -1.116429E+00            -1.120852E-06
                 678.4200            -2.034786E-06            -1.133895E+00            -1.110413E-06
                 678.6000            -2.071330E-06            -1.154840E+00            -1.100014E-06
                 678.7800            -2.114988E-06            -1.179743E+00            -1.089656E-06
                 678.9600            -2.166144E-06            -1.208817E+00            -1.079338E-06
                 679.1400            -2.225854E-06            -1.242651E+00            -1.069062E-06
                 679.3200            -2.294360E-06            -1.281378E+00            -1.058828E-06
                 679.5000            -2.372608E-06            -1.325520E+00            -1.048634E-06
                 679.6800            -2.547163E-06            -1.423433E+00            -1.038482E-06
                 679.8600            -2.643523E-06            -1.477592E+00            -1.028372E-06
                 680.0400            -2.750781E-06            -1.537779E+00            -1.018304E-06
                 680.2200            -2.869698E-06            -1.604404E+00            -1.008277E-06
                 680.4000            -2.896769E-06            -1.619558E+00            -9.982927E-07
                 680.5800            -3.140032E-06            -1.755521E+00            -9.883506E-07
                 680.7600            -3.291433E-06            -1.839948E+00            -9.784507E-07
                 680.9400            -3.453131E-06            -1.929952E+00            -9.685934E-07
                 681.1200            -3.623766E-06            -2.024732E+00            -9.587786E-07
                 681.3000            -3.697922E-06            -2.065342E+00            -9.490066E-07
                 681.4800            -3.884512E-06            -2.168513E+00            -9.392775E-07
                 681.6600            -4.176734E-06            -2.330327E+00            -9.295915E-07
                 681.8400            -4.368915E-06            -2.435867E+00            -9.199485E-07
                 682.0200            -4.473256E-06            -2.492089E+00            -9.103489E-07
                 682.2000            -4.652001E-06            -2.589402E+00            -9.007927E-07
                 682.3800            -4.846937E-06            -2.695252E+00            -8.912801E-07
                 682.5600            -5.022868E-06            -2.790013E+00            -8.818111E-07
                 682.7400            -5.187251E-06            -2.877835E+00            -8.723860E-07
                 682.9200            -5.336833E-06            -2.956918E+00            -8.630048E-07
                 683.1000            -5.468101E-06            -3.025340E+00            -8.536677E-07
                 683.2800            -5.594200E-06            -3.090411E+00            -8.443748E-07
                 683.4600            -5.662058E-06            -3.122857E+00            -8.351263E-07
                 683.6400            -5.718055E-06            -3.148425E+00            -8.259222E-07
                 683.8200            -5.742609E-06            -3.156410E+00            -8.167627E-07
                 684.0000            -5.732575E-06            -3.145222E+00            -8.076480E-07
                 684.1800            -5.685837E-06            -3.113872E+00            -7.985781E-07
                 684.3600            -5.599896E-06            -3.061166E+00            -7.895532E-07
                 684.5400            -5.480226E-06            -2.990278E+00            -7.805734E-07
                 684.7200            -5.302728E-06            -2.888244E+00            -7.716389E-07
                 684.9000            -5.077128E-06            -2.760593E+00            -7.627497E-07
                 685.0800            -4.814217E-06            -2.613381E+00            -7.539060E-07
                 685.2600            -4.513922E-06            -2.446704E+00            -7.451079E-07
                 685.4400            -4.171987E-06            -2.258341E+00            -7.363556E-07
                 685.6200            -3.792143E-06            -2.050379E+00            -7.276491E-07
                 685.8000            -3.369500E-06            -1.820182E+00            -7.189887E-07
                 685.9800            -2.951504E-06            -1.593323E+00            -7.103743E-07
                 686.1600            -2.557959E-06            -1.380305E+00            -7.018062E-07
                 686.3400            -2.258127E-06            -1.218251E+00            -6.932844E-07
                 686.5200            -2.113083E-06            -1.139837E+00            -6.848091E-07
                 686.7000            -2.064105E-06            -1.113253E+00            -6.763804E-07
                 686.8800            -2.033651E-06            -1.096663E+00            -6.679985E-07
                 687.0600            -2.002400E-06            -1.079649E+00            -6.596633E-07
                 687.2400            -1.976408E-06            -1.065476E+00            -6.513752E-07
                 687.4200            -1.949521E-06            -1.050826E+00            -6.431341E-07
                 687.6000            -1.924534E-06            -1.037204E+00            -6.349402E-07
                 687.7800            -1.898770E-06            -1.023170E+00            -6.267936E-07
                 687.9600            -1.873516E-06            -1.009414E+00            -6.186945E-07
                 688.1400            -1.848338E-06            -9.957052E-01            -6.106429E-07
                 688.3200            -1.820952E-06            -9.808125E-01            -6.026390E-07
                 688.5000            -1.798906E-06            -9.687970E-01            -5.946829E-07
                 688.6800            -1.774410E-06            -9.554678E-01            -5.867747E-07
                 688.8600            -1.750313E-06            -9.423578E-01            -5.789145E-07
                 689.0400            -1.721746E-06            -9.268493E-01            -5.711024E-07
                 689.2200            -1.795943E-06            -9.665821E-01            -5.633386E-07
                 689.4000            -1.796192E-06            -9.665676E-01            -5.556231E-07
                 689.5800            -1.786913E-06            -9.614363E-01            -5.479561E-07
                 689.7600            -1.764079E-06            -9.490198E-01            -5.403377E-07
                 689.9400            -1.737233E-06            -9.344585E-01            -5.327679E-07
                 690.1200            -1.703741E-06            -9.163277E-01            -5.252470E-07
                 690.3000            -1.612792E-06            -8.664178E-01            -5.177750E-07
                 690.4800            -1.546351E-06            -8.285482E-01            -5.103520E-07
                 690.6600            -1.525709E-06            -8.167579E-01            -5.029781E-07
                 690.8400            -1.504754E-06            -8.047914E-01            -4.956535E-07
                 691.0200            -1.483262E-06            -7.925239E-01            -4.883783E-07
                 691.2000            -1.462722E-06            -7.807996E-01            -4.811524E-07
                 691.3800            -1.441860E-06            -7.688970E-01            -4.739762E-07
                 691.5600            -1.421326E-06            -7.571846E-01            -4.668496E-07
                 691.7400            -1.400809E-06            -7.454846E-01            -4.597728E-07
                 691.9200            -1.380195E-06            -7.337331E-01            -4.527459E-07
                 692.1000            -1.363005E-06            -7.239338E-01            -4.457690E-07
                 692.2800            -1.344236E-06            -7.132359E-01            -4.388421E-07
                 692.4600            -1.326320E-06            -7.030264E-01            -4.319654E-07
                 692.6400            -1.311289E-06            -6.943547E-01            -4.251391E-07
                 692.8200            -1.337195E-06            -7.092028E-01            -4.183631E-07
                 693.0000            -1.311441E-06            -6.945299E-01            -4.116376E-07
                 693.1800            -1.295763E-06            -6.855932E-01            -4.049628E-07
                 693.3600            -1.278083E-06            -6.755048E-01            -3.983386E-07
                 693.5400            -1.173259E-06            -6.191930E-01            -3.917652E-07
                 693.7200            -1.290816E-06            -6.826883E-01            -3.852427E-07
                 693.9000            -1.313604E-06            -6.955980E-01            -3.787712E-07
                 694.0800            -1.345731E-06            -7.137883E-01            -3.723508E-07
                 694.2600            -1.393770E-06            -7.410018E-01            -3.659816E-07
                 694.4400            -1.454834E-06            -7.755677E-01            -3.596637E-07
                 694.6200            -1.569460E-06            -8.405472E-01            -3.533971E-07
                 694.8000            -1.565681E-06            -8.380505E-01            -3.471820E-07
                 694.9800            -1.550667E-06            -8.295419E-01            -3.410185E-07
                 695.1600            -1.546673E-06            -8.269243E-01            -3.349067E-07
                 695.3400            -1.542658E-06            -8.242773E-01            -3.288466E-07
                 695.5200            -1.538609E-06            -8.216027E-01            -3.228383E-07
                 695.7000            -1.534533E-06            -8.189003E-01            -3.168820E-07
                 695.8800            -1.530431E-06            -8.161802E-01            -3.109777E-07
                 696.0600            -1.526357E-06            -8.134755E-01            -3.051255E-07
                 696.2400            -1.512790E-06            -8.056950E-01            -2.993256E-07
                 696.4200            -1.508506E-06            -8.028626E-01            -2.935779E-07
                 696.6000            -1.504200E-06            -8.000051E-01            -2.878826E-07
                 696.7800            -1.499885E-06            -7.971421E-01            -2.822398E-07
                 696.9600            -1.495555E-06            -7.942564E-01            -2.766495E-07
                 697.1400            -1.491194E-06            -7.913443E-01            -2.711119E-07
                 697.3200            -1.478592E-06            -7.840518E-01            -2.656270E-07
                 697.5000            -1.474070E-06            -7.810499E-01            -2.601950E-07
                 697.6800            -1.469576E-06            -7.780600E-01            -2.548158E-07
                 697.8600            -1.465012E-06            -7.750210E-01            -2.494896E-07
                 698.0400            -1.460461E-06            -7.719769E-01            -2.442165E-07
                 698.2200            -1.448589E-06            -7.650612E-01            -2.389965E-07
                 698.4000            -1.443895E-06            -7.619356E-01            -2.338297E-07
                 698.5800            -1.424921E-06            -7.512746E-01            -2.287162E-07
                 698.7600            -1.434453E-06            -7.556349E-01            -2.236562E-07
                 698.9400            -1.423173E-06            -7.490230E-01            -2.186495E-07
                 699.1200            -1.419586E-06            -7.464596E-01            -2.136965E-07
                 699.3000            -1.411423E-06            -7.414856E-01            -2.087970E-07
                 699.4800            -1.408599E-06            -7.393116E-01            -2.039512E-07
                 699.6600            -1.397739E-06            -7.329179E-01            -1.991592E-07
                 699.8400            -1.392763E-06            -7.296106E-01            -1.944211E-07
                 700.0200            -1.387792E-06            -7.263013E-01            -1.897368E-07
                 700.2000            -1.377345E-06            -7.201256E-01            -1.851066E-07
                 700.3800            -1.372268E-06            -7.167588E-01            -1.805304E-07
                 700.5600            -1.367203E-06            -7.133948E-01            -1.760083E-07
                 700.7400            -1.357691E-06            -7.077100E-01            -1.715405E-07
                 700.9200            -1.351919E-06            -7.039766E-01            -1.671269E-07
                 701.1000            -1.342119E-06            -6.981450E-01            -1.627677E-07
                 701.2800            -1.336882E-06            -6.946892E-01            -1.584629E-07
                 701.4600            -1.331654E-06            -6.912368E-01            -1.542126E-07
                 701.6400            -1.322057E-06            -6.855170E-01            -1.500168E-07
                 701.8200            -1.316751E-06            -6.820249E-01            -1.458757E-07
                 702.0000            -1.307381E-06            -6.764286E-01            -1.417892E-07
                 702.1800            -1.302026E-06            -6.729125E-01            -1.377575E-07
