                   Degree                y_mid[mm]              y_start[mm]
                 610.9200             2.790127E+00             3.567792E+00
                 611.1000             2.789565E+00             3.567073E+00
                 611.2800             2.788851E+00             3.566161E+00
                 611.4600             2.787988E+00             3.565056E+00
                 611.6400             2.786975E+00             3.563761E+00
                 611.8200             2.785814E+00             3.562277E+00
                 612.0000             2.784507E+00             3.560606E+00
                 612.1800             2.783055E+00             3.558748E+00
                 612.3600             2.781458E+00             3.556706E+00
                 612.5400             2.779718E+00             3.554481E+00
                 612.7200             2.777835E+00             3.552074E+00
                 612.9000             2.775812E+00             3.549487E+00
                 613.0800             2.773650E+00             3.546722E+00
                 613.2600             2.771348E+00             3.543779E+00
                 613.4400             2.768910E+00             3.540661E+00
                 613.6200             2.766335E+00             3.537368E+00
                 613.8000             2.763624E+00             3.533902E+00
                 613.9800             2.760780E+00             3.530265E+00
                 614.1600             2.757803E+00             3.526459E+00
                 614.3400             2.754695E+00             3.522484E+00
                 614.5200             2.751456E+00             3.518342E+00
                 614.7000             2.748087E+00             3.514034E+00
                 614.8800             2.744590E+00             3.509563E+00
                 615.0600             2.740966E+00             3.504929E+00
                 615.2400             2.737217E+00             3.500134E+00
                 615.4200             2.733342E+00             3.495180E+00
                 615.6000             2.729344E+00             3.490067E+00
                 615.7800             2.725223E+00             3.484797E+00
                 615.9600             2.720980E+00             3.479373E+00
                 616.1400             2.716618E+00             3.473794E+00
                 616.3200             2.712136E+00             3.468063E+00
                 616.5000             2.707537E+00             3.462182E+00
                 616.6800             2.702820E+00             3.456151E+00
                 616.8600             2.697988E+00             3.449971E+00
                 617.0400             2.693041E+00             3.443646E+00
                 617.2200             2.687980E+00             3.437175E+00
                 617.4000             2.682807E+00             3.430560E+00
                 617.5800             2.677523E+00             3.423803E+00
                 617.7600             2.672129E+00             3.416906E+00
                 617.9400             2.666626E+00             3.409868E+00
                 618.1200             2.661015E+00             3.402693E+00
                 618.3000             2.655297E+00             3.395382E+00
                 618.4800             2.649473E+00             3.387935E+00
                 618.6600             2.643545E+00             3.380354E+00
                 618.8400             2.637513E+00             3.372641E+00
                 619.0200             2.631379E+00             3.364797E+00
                 619.2000             2.625143E+00             3.356824E+00
                 619.3800             2.618808E+00             3.348722E+00
                 619.5600             2.612373E+00             3.340494E+00
                 619.7400             2.605840E+00             3.332140E+00
                 619.9200             2.599211E+00             3.323663E+00
                 620.1000             2.592485E+00             3.315063E+00
                 620.2800             2.585665E+00             3.306342E+00
                 620.4600             2.578751E+00             3.297501E+00
                 620.6400             2.571744E+00             3.288542E+00
                 620.8200             2.564646E+00             3.279465E+00
                 621.0000             2.557458E+00             3.270273E+00
                 621.1800             2.550180E+00             3.260967E+00
                 621.3600             2.542814E+00             3.251548E+00
                 621.5400             2.535361E+00             3.242017E+00
                 621.7200             2.527821E+00             3.232376E+00
                 621.9000             2.520196E+00             3.222626E+00
                 622.0800             2.512488E+00             3.212769E+00
                 622.2600             2.504696E+00             3.202805E+00
                 622.4400             2.496822E+00             3.192737E+00
                 622.6200             2.488868E+00             3.182565E+00
                 622.8000             2.480833E+00             3.172292E+00
                 622.9800             2.472720E+00             3.161917E+00
                 623.1600             2.464529E+00             3.151443E+00
                 623.3400             2.456261E+00             3.140870E+00
                 623.5200             2.447917E+00             3.130201E+00
                 623.7000             2.439499E+00             3.119437E+00
                 623.8800             2.431007E+00             3.108578E+00
                 624.0600             2.422442E+00             3.097626E+00
                 624.2400             2.413806E+00             3.086582E+00
                 624.4200             2.405099E+00             3.075448E+00
                 624.6000             2.396322E+00             3.064225E+00
                 624.7800             2.387477E+00             3.052914E+00
                 624.9600             2.378564E+00             3.041517E+00
                 625.1400             2.369584E+00             3.030035E+00
                 625.3200             2.360539E+00             3.018468E+00
                 625.5000             2.351429E+00             3.006819E+00
                 625.6800             2.342255E+00             2.995089E+00
                 625.8600             2.333019E+00             2.983278E+00
                 626.0400             2.323721E+00             2.971389E+00
                 626.2200             2.314362E+00             2.959421E+00
                 626.4000             2.304943E+00             2.947378E+00
                 626.5800             2.295466E+00             2.935259E+00
                 626.7600             2.285931E+00             2.923066E+00
                 626.9400             2.276339E+00             2.910800E+00
                 627.1200             2.266691E+00             2.898463E+00
                 627.3000             2.256988E+00             2.886056E+00
                 627.4800             2.247231E+00             2.873579E+00
                 627.6600             2.237421E+00             2.861035E+00
                 627.8400             2.227559E+00             2.848424E+00
                 628.0200             2.217646E+00             2.835748E+00
                 628.2000             2.207682E+00             2.823008E+00
                 628.3800             2.197670E+00             2.810205E+00
                 628.5600             2.187610E+00             2.797341E+00
                 628.7400             2.177502E+00             2.784416E+00
                 628.9200             2.167348E+00             2.771432E+00
                 629.1000             2.157149E+00             2.758390E+00
                 629.2800             2.146905E+00             2.745291E+00
                 629.4600             2.136618E+00             2.732137E+00
                 629.6400             2.126289E+00             2.718929E+00
                 629.8200             2.115918E+00             2.705667E+00
                 630.0000             2.105507E+00             2.692354E+00
                 630.1800             2.095055E+00             2.678990E+00
                 630.3600             2.084566E+00             2.665576E+00
                 630.5400             2.074038E+00             2.652114E+00
                 630.7200             2.063473E+00             2.638605E+00
                 630.9000             2.052873E+00             2.625050E+00
                 631.0800             2.042237E+00             2.611449E+00
                 631.2600             2.031567E+00             2.597805E+00
                 631.4400             2.020863E+00             2.584119E+00
                 631.6200             2.010128E+00             2.570391E+00
                 631.8000             1.999360E+00             2.556623E+00
                 631.9800             1.988562E+00             2.542815E+00
                 632.1600             1.977735E+00             2.528969E+00
                 632.3400             1.966878E+00             2.515087E+00
                 632.5200             1.955993E+00             2.501168E+00
                 632.7000             1.945081E+00             2.487215E+00
                 632.8800             1.934143E+00             2.473228E+00
                 633.0600             1.923180E+00             2.459209E+00
                 633.2400             1.912191E+00             2.445158E+00
                 633.4200             1.901179E+00             2.431076E+00
                 633.6000             1.890144E+00             2.416965E+00
                 633.7800             1.879087E+00             2.402826E+00
                 633.9600             1.868008E+00             2.388660E+00
                 634.1400             1.856909E+00             2.374468E+00
                 634.3200             1.845791E+00             2.360250E+00
                 634.5000             1.834653E+00             2.346008E+00
                 634.6800             1.823498E+00             2.331744E+00
                 634.8600             1.812325E+00             2.317457E+00
                 635.0400             1.801136E+00             2.303149E+00
                 635.2200             1.789932E+00             2.288822E+00
                 635.4000             1.778712E+00             2.274475E+00
                 635.5800             1.767479E+00             2.260111E+00
                 635.7600             1.756232E+00             2.245729E+00
                 635.9400             1.744973E+00             2.231332E+00
                 636.1200             1.733702E+00             2.216919E+00
                 636.3000             1.722420E+00             2.202493E+00
                 636.4800             1.711128E+00             2.188053E+00
                 636.6600             1.699826E+00             2.173602E+00
                 636.8400             1.688516E+00             2.159139E+00
                 637.0200             1.677198E+00             2.144667E+00
                 637.2000             1.665873E+00             2.130185E+00
                 637.3800             1.654541E+00             2.115695E+00
                 637.5600             1.643204E+00             2.101198E+00
                 637.7400             1.631861E+00             2.086694E+00
                 637.9200             1.620515E+00             2.072185E+00
                 638.1000             1.609164E+00             2.057671E+00
                 638.2800             1.597812E+00             2.043154E+00
                 638.4600             1.586457E+00             2.028634E+00
                 638.6400             1.575100E+00             2.014112E+00
                 638.8200             1.563743E+00             1.999590E+00
                 639.0000             1.552386E+00             1.985067E+00
                 639.1800             1.541030E+00             1.970546E+00
                 639.3600             1.529675E+00             1.956026E+00
                 639.5400             1.518322E+00             1.941509E+00
                 639.7200             1.506971E+00             1.926995E+00
                 639.9000             1.495625E+00             1.912486E+00
                 640.0800             1.484282E+00             1.897981E+00
                 640.2600             1.472944E+00             1.883483E+00
                 640.4400             1.461612E+00             1.868992E+00
                 640.6200             1.450285E+00             1.854509E+00
                 640.8000             1.438965E+00             1.840034E+00
                 640.9800             1.427653E+00             1.825569E+00
                 641.1600             1.416349E+00             1.811114E+00
                 641.3400             1.405053E+00             1.796670E+00
                 641.5200             1.393767E+00             1.782237E+00
                 641.7000             1.382490E+00             1.767818E+00
                 641.8800             1.371224E+00             1.753412E+00
                 642.0600             1.359969E+00             1.739020E+00
                 642.2400             1.348726E+00             1.724643E+00
                 642.4200             1.337495E+00             1.710282E+00
                 642.6000             1.326277E+00             1.695938E+00
                 642.7800             1.315073E+00             1.681611E+00
                 642.9600             1.303883E+00             1.667302E+00
                 643.1400             1.292708E+00             1.653012E+00
                 643.3200             1.281548E+00             1.638741E+00
                 643.5000             1.270404E+00             1.624491E+00
                 643.6800             1.259276E+00             1.610262E+00
                 643.8600             1.248166E+00             1.596055E+00
                 644.0400             1.237073E+00             1.581871E+00
                 644.2200             1.225999E+00             1.567709E+00
                 644.4000             1.214943E+00             1.553572E+00
                 644.5800             1.203906E+00             1.539460E+00
                 644.7600             1.192890E+00             1.525372E+00
                 644.9400             1.181894E+00             1.511312E+00
                 645.1200             1.170919E+00             1.497277E+00
                 645.3000             1.159965E+00             1.483271E+00
                 645.4800             1.149034E+00             1.469292E+00
                 645.6600             1.138125E+00             1.455343E+00
                 645.8400             1.127239E+00             1.441423E+00
                 646.0200             1.116377E+00             1.427534E+00
                 646.2000             1.105539E+00             1.413675E+00
                 646.3800             1.094726E+00             1.399848E+00
                 646.5600             1.083937E+00             1.386053E+00
                 646.7400             1.073175E+00             1.372291E+00
                 646.9200             1.062439E+00             1.358562E+00
                 647.1000             1.051730E+00             1.344868E+00
                 647.2800             1.041047E+00             1.331208E+00
                 647.4600             1.030393E+00             1.317584E+00
                 647.6400             1.019767E+00             1.303996E+00
                 647.8200             1.009169E+00             1.290445E+00
                 648.0000             9.986010E-01             1.276931E+00
                 648.1800             9.880623E-01             1.263455E+00
                 648.3600             9.775538E-01             1.250018E+00
                 648.5400             9.670759E-01             1.236620E+00
                 648.7200             9.566292E-01             1.223261E+00
                 648.9000             9.462140E-01             1.209943E+00
                 649.0800             9.358308E-01             1.196666E+00
                 649.2600             9.254801E-01             1.183430E+00
                 649.4400             9.151624E-01             1.170237E+00
                 649.6200             9.048782E-01             1.157086E+00
                 649.8000             8.946278E-01             1.143979E+00
                 649.9800             8.844117E-01             1.130915E+00
                 650.1600             8.742304E-01             1.117896E+00
                 650.3400             8.640843E-01             1.104922E+00
                 650.5200             8.539739E-01             1.091994E+00
                 650.7000             8.438996E-01             1.079111E+00
                 650.8800             8.338618E-01             1.066276E+00
                 651.0600             8.238611E-01             1.053488E+00
                 651.2400             8.138978E-01             1.040748E+00
                 651.4200             8.039723E-01             1.028056E+00
                 651.6000             7.940851E-01             1.015413E+00
                 651.7800             7.842367E-01             1.002819E+00
                 651.9600             7.744274E-01             9.902760E-01
                 652.1400             7.646577E-01             9.777833E-01
                 652.3200             7.549281E-01             9.653418E-01
                 652.5000             7.452388E-01             9.529520E-01
                 652.6800             7.355905E-01             9.406144E-01
                 652.8600             7.259834E-01             9.283296E-01
                 653.0400             7.164180E-01             9.160982E-01
                 653.2200             7.068947E-01             9.039206E-01
                 653.4000             6.974141E-01             8.917974E-01
                 653.5800             6.879763E-01             8.797293E-01
                 653.7600             6.785820E-01             8.677166E-01
                 653.9400             6.692315E-01             8.557599E-01
                 654.1200             6.599253E-01             8.438598E-01
                 654.3000             6.506637E-01             8.320168E-01
                 654.4800             6.414472E-01             8.202315E-01
                 654.6600             6.322762E-01             8.085043E-01
                 654.8400             6.231511E-01             7.968360E-01
                 655.0200             6.140724E-01             7.852268E-01
                 655.2000             6.050405E-01             7.736776E-01
                 655.3800             5.960559E-01             7.621887E-01
                 655.5600             5.871188E-01             7.507607E-01
                 655.7400             5.782299E-01             7.393943E-01
                 655.9200             5.693895E-01             7.280898E-01
                 656.1000             5.605980E-01             7.168480E-01
                 656.2800             5.518560E-01             7.056694E-01
                 656.4600             5.431638E-01             6.945545E-01
                 656.6400             5.345219E-01             6.835039E-01
                 656.8200             5.259307E-01             6.725183E-01
                 657.0000             5.173908E-01             6.615981E-01
                 657.1800             5.089026E-01             6.507440E-01
                 657.3600             5.004665E-01             6.399566E-01
                 657.5400             4.920830E-01             6.292365E-01
                 657.7200             4.837526E-01             6.185843E-01
                 657.9000             4.754759E-01             6.080006E-01
                 658.0800             4.672532E-01             5.974861E-01
                 658.2600             4.590851E-01             5.870414E-01
                 658.4400             4.509721E-01             5.766671E-01
                 658.6200             4.429147E-01             5.663640E-01
                 658.8000             4.349135E-01             5.561326E-01
                 658.9800             4.269689E-01             5.459738E-01
                 659.1600             4.190816E-01             5.358881E-01
                 659.3400             4.112521E-01             5.258763E-01
                 659.5200             4.034809E-01             5.159392E-01
                 659.7000             3.957687E-01             5.060774E-01
                 659.8800             3.881160E-01             4.962918E-01
                 660.0600             3.805235E-01             4.865830E-01
                 660.2400             3.729917E-01             4.769520E-01
                 660.4200             3.655214E-01             4.673996E-01
                 660.6000             3.581131E-01             4.579265E-01
                 660.7800             3.507676E-01             4.485336E-01
                 660.9600             3.434855E-01             4.392219E-01
                 661.1400             3.362676E-01             4.299921E-01
                 661.3200             3.291145E-01             4.208454E-01
                 661.5000             3.220271E-01             4.117825E-01
                 661.6800             3.150060E-01             4.028046E-01
                 661.8600             3.080522E-01             3.939126E-01
                 662.0400             3.011664E-01             3.851075E-01
                 662.2200             2.943494E-01             3.763905E-01
                 662.4000             2.876022E-01             3.677627E-01
                 662.5800             2.809256E-01             3.592252E-01
                 662.7600             2.743206E-01             3.507792E-01
                 662.9400             2.677881E-01             3.424260E-01
                 663.1200             2.613291E-01             3.341668E-01
                 663.3000             2.549447E-01             3.260029E-01
                 663.4800             2.486358E-01             3.179357E-01
                 663.6600             2.424037E-01             3.099666E-01
                 663.8400             2.362495E-01             3.020970E-01
                 664.0200             2.301743E-01             2.943285E-01
                 664.2000             2.241793E-01             2.866626E-01
                 664.3800             2.182658E-01             2.791009E-01
                 664.5600             2.124352E-01             2.716452E-01
                 664.7400             2.066887E-01             2.642970E-01
                 664.9200             2.010278E-01             2.570584E-01
                 665.1000             1.954540E-01             2.499310E-01
                 665.2800             1.899687E-01             2.429168E-01
                 665.4600             1.845735E-01             2.360179E-01
                 665.6400             1.792701E-01             2.292363E-01
                 665.8200             1.740600E-01             2.225741E-01
                 666.0000             1.689452E-01             2.160336E-01
                 666.1800             1.639272E-01             2.096171E-01
                 666.3600             1.590081E-01             2.033269E-01
                 666.5400             1.541898E-01             1.971656E-01
                 666.7200             1.494742E-01             1.911357E-01
                 666.9000             1.448634E-01             1.852398E-01
                 667.0800             1.403596E-01             1.794807E-01
                 667.2600             1.359650E-01             1.738612E-01
                 667.4400             1.316819E-01             1.683843E-01
                 667.6200             1.275126E-01             1.630529E-01
                 667.8000             1.234596E-01             1.578703E-01
                 667.9800             1.195254E-01             1.528395E-01
                 668.1600             1.157126E-01             1.479640E-01
                 668.3400             1.120239E-01             1.432472E-01
                 668.5200             1.084620E-01             1.386926E-01
                 668.7000             1.050298E-01             1.343038E-01
                 668.8800             1.017303E-01             1.300846E-01
                 669.0600             9.856638E-02             1.260388E-01
                 669.2400             9.554116E-02             1.221704E-01
                 669.4200             9.265781E-02             1.184834E-01
                 669.6000             8.991957E-02             1.149820E-01
                 669.7800             8.732976E-02             1.116703E-01
                 669.9600             8.489174E-02             1.085528E-01
                 670.1400             8.260899E-02             1.056338E-01
                 670.3200             8.048503E-02             1.029178E-01
                 670.5000             7.852341E-02             1.004095E-01
                 670.6800             7.672779E-02             9.811337E-02
                 670.8600             7.510182E-02             9.603422E-02
                 671.0400             7.364923E-02             9.417676E-02
                 671.2200             7.237375E-02             9.254578E-02
                 671.4000             7.127913E-02             9.114606E-02
                 671.5800             7.036912E-02             8.998241E-02
                 671.7600             6.964745E-02             8.905960E-02
                 671.9400             6.911782E-02             8.838235E-02
                 672.1200             6.878386E-02             8.795532E-02
                 672.3000             6.864915E-02             8.778306E-02
                 672.4800             6.871713E-02             8.786999E-02
                 672.6600             6.899112E-02             8.822034E-02
                 672.8400             6.947427E-02             8.883815E-02
                 673.0200             7.016951E-02             8.972717E-02
                 673.2000             7.107955E-02             9.089086E-02
                 673.3800             7.220680E-02             9.233230E-02
                 673.5600             7.355337E-02             9.405418E-02
                 673.7400             7.512097E-02             9.605870E-02
                 673.9200             7.691091E-02             9.834754E-02
                 674.1000             7.892406E-02             1.009218E-01
                 674.2800             8.116075E-02             1.037819E-01
                 674.4600             8.362078E-02             1.069276E-01
                 674.6400             8.630337E-02             1.103579E-01
                 674.8200             8.920709E-02             1.140709E-01
                 675.0000             9.232985E-02             1.180641E-01
                 675.1800             9.566887E-02             1.223337E-01
                 675.3600             9.922061E-02             1.268754E-01
                 675.5400             1.029808E-01             1.316836E-01
                 675.7200             1.069445E-01             1.367520E-01
                 675.9000             1.111057E-01             1.420731E-01
                 676.0800             1.154581E-01             1.476386E-01
                 676.2600             1.199942E-01             1.534390E-01
                 676.4400             1.247060E-01             1.594641E-01
                 676.6200             1.295847E-01             1.657026E-01
                 676.8000             1.346209E-01             1.721425E-01
                 676.9800             1.398046E-01             1.787710E-01
                 677.1600             1.451252E-01             1.855745E-01
                 677.3400             1.505716E-01             1.925389E-01
                 677.5200             1.561323E-01             1.996495E-01
                 677.7000             1.617955E-01             2.068912E-01
                 677.8800             1.675492E-01             2.142486E-01
                 678.0600             1.733814E-01             2.217062E-01
                 678.2400             1.792797E-01             2.292486E-01
                 678.4200             1.852324E-01             2.368604E-01
                 678.6000             1.912274E-01             2.445264E-01
                 678.7800             1.972535E-01             2.522320E-01
                 678.9600             2.032994E-01             2.599631E-01
                 679.1400             2.093548E-01             2.677062E-01
                 679.3200             2.154098E-01             2.754489E-01
                 679.5000             2.214553E-01             2.831794E-01
                 679.6800             2.274830E-01             2.908871E-01
                 679.8600             2.334854E-01             2.985625E-01
                 680.0400             2.394560E-01             3.061973E-01
                 680.2200             2.453891E-01             3.137841E-01
                 680.4000             2.512799E-01             3.213167E-01
                 680.5800             2.571244E-01             3.287902E-01
                 680.7600             2.629194E-01             3.362004E-01
                 680.9400             2.686623E-01             3.435439E-01
                 681.1200             2.743510E-01             3.508182E-01
                 681.3000             2.799840E-01             3.580213E-01
                 681.4800             2.855602E-01             3.651516E-01
                 681.6600             2.910786E-01             3.722081E-01
                 681.8400             2.965386E-01             3.791898E-01
                 682.0200             3.019395E-01             3.860961E-01
                 682.2000             3.072809E-01             3.929263E-01
                 682.3800             3.125626E-01             3.996801E-01
                 682.5600             3.177842E-01             4.063571E-01
                 682.7400             3.229455E-01             4.129570E-01
                 682.9200             3.280464E-01             4.194796E-01
                 683.1000             3.330868E-01             4.259248E-01
                 683.2800             3.380665E-01             4.322924E-01
                 683.4600             3.429855E-01             4.385824E-01
                 683.6400             3.478437E-01             4.447947E-01
                 683.8200             3.526411E-01             4.509293E-01
                 684.0000             3.573777E-01             4.569861E-01
                 684.1800             3.620535E-01             4.629652E-01
                 684.3600             3.666687E-01             4.688667E-01
                 684.5400             3.712231E-01             4.746905E-01
                 684.7200             3.757170E-01             4.804369E-01
                 684.9000             3.801503E-01             4.861059E-01
                 685.0800             3.845233E-01             4.916977E-01
                 685.2600             3.888358E-01             4.972123E-01
                 685.4400             3.930882E-01             5.026499E-01
                 685.6200             3.972805E-01             5.080107E-01
                 685.8000             4.014129E-01             5.132948E-01
                 685.9800             4.054855E-01             5.185025E-01
                 686.1600             4.094984E-01             5.236339E-01
                 686.3400             4.134518E-01             5.286892E-01
                 686.5200             4.173459E-01             5.336687E-01
                 686.7000             4.211809E-01             5.385725E-01
                 686.8800             4.249568E-01             5.434009E-01
                 687.0600             4.286740E-01             5.481542E-01
                 687.2400             4.323326E-01             5.528325E-01
                 687.4200             4.359328E-01             5.574361E-01
                 687.6000             4.394748E-01             5.619653E-01
                 687.7800             4.429588E-01             5.664203E-01
                 687.9600             4.463850E-01             5.708015E-01
                 688.1400             4.497536E-01             5.751090E-01
                 688.3200             4.530648E-01             5.793431E-01
                 688.5000             4.563189E-01             5.835042E-01
                 688.6800             4.595161E-01             5.875925E-01
                 688.8600             4.626566E-01             5.916083E-01
                 689.0400             4.657406E-01             5.955519E-01
                 689.2200             4.687684E-01             5.994236E-01
                 689.4000             4.717402E-01             6.032237E-01
                 689.5800             4.746563E-01             6.069525E-01
                 689.7600             4.775168E-01             6.106104E-01
                 689.9400             4.803220E-01             6.141975E-01
                 690.1200             4.830723E-01             6.177143E-01
                 690.3000             4.857677E-01             6.211610E-01
                 690.4800             4.884086E-01             6.245380E-01
                 690.6600             4.909953E-01             6.278456E-01
                 690.8400             4.935279E-01             6.310841E-01
                 691.0200             4.960068E-01             6.342539E-01
                 691.2000             4.984321E-01             6.373553E-01
                 691.3800             5.008043E-01             6.403885E-01
                 691.5600             5.031234E-01             6.433540E-01
                 691.7400             5.053898E-01             6.462521E-01
                 691.9200             5.076037E-01             6.490831E-01
                 692.1000             5.097655E-01             6.518474E-01
                 692.2800             5.118753E-01             6.545453E-01
                 692.4600             5.139335E-01             6.571771E-01
                 692.6400             5.159403E-01             6.597433E-01
                 692.8200             5.178960E-01             6.622440E-01
                 693.0000             5.198008E-01             6.646798E-01
                 693.1800             5.216551E-01             6.670509E-01
                 693.3600             5.234590E-01             6.693576E-01
                 693.5400             5.252130E-01             6.716005E-01
                 693.7200             5.269172E-01             6.737797E-01
                 693.9000             5.285720E-01             6.758956E-01
                 694.0800             5.301775E-01             6.779487E-01
                 694.2600             5.317342E-01             6.799392E-01
                 694.4400             5.332422E-01             6.818676E-01
                 694.6200             5.347019E-01             6.837341E-01
                 694.8000             5.361135E-01             6.855392E-01
                 694.9800             5.374774E-01             6.872832E-01
                 695.1600             5.387937E-01             6.889664E-01
                 695.3400             5.400628E-01             6.905892E-01
                 695.5200             5.412850E-01             6.921521E-01
                 695.7000             5.424606E-01             6.936553E-01
                 695.8800             5.435898E-01             6.950992E-01
                 696.0600             5.446729E-01             6.964842E-01
                 696.2400             5.457102E-01             6.978107E-01
                 696.4200             5.467020E-01             6.990789E-01
                 696.6000             5.476486E-01             7.002894E-01
                 696.7800             5.485503E-01             7.014424E-01
                 696.9600             5.494074E-01             7.025383E-01
                 697.1400             5.502200E-01             7.035775E-01
                 697.3200             5.509887E-01             7.045603E-01
                 697.5000             5.517135E-01             7.054872E-01
                 697.6800             5.523949E-01             7.063585E-01
                 697.8600             5.530331E-01             7.071745E-01
                 698.0400             5.536283E-01             7.079357E-01
                 698.2200             5.541810E-01             7.086424E-01
                 698.4000             5.546913E-01             7.092949E-01
                 698.5800             5.551596E-01             7.098937E-01
                 698.7600             5.555861E-01             7.104392E-01
                 698.9400             5.559712E-01             7.109315E-01
                 699.1200             5.563151E-01             7.113713E-01
                 699.3000             5.566181E-01             7.117588E-01
                 699.4800             5.568805E-01             7.120944E-01
                 699.6600             5.571027E-01             7.123784E-01
                 699.8400             5.572848E-01             7.126113E-01
                 700.0200             5.574272E-01             7.127934E-01
                 700.2000             5.575302E-01             7.129251E-01
                 700.3800             5.575940E-01             7.130068E-01
                 700.5600             5.576190E-01             7.130387E-01
                 700.7400             5.576055E-01             7.130214E-01
                 700.9200             5.575536E-01             7.129551E-01
                 701.1000             5.574638E-01             7.128402E-01
                 701.2800             5.573363E-01             7.126772E-01
                 701.4600             5.571714E-01             7.124663E-01
                 701.6400             5.569694E-01             7.122080E-01
                 701.8200             5.567305E-01             7.119026E-01
                 702.0000             5.564552E-01             7.115505E-01
                 702.1800             5.561435E-01             7.111520E-01
                 702.3600             5.557959E-01             7.107075E-01
                 702.5400             5.554127E-01             7.102174E-01
                 702.7200             5.549940E-01             7.096821E-01
                 702.9000             5.545402E-01             7.091018E-01
                 703.0800             5.540517E-01             7.084771E-01
                 703.2600             5.535286E-01             7.078082E-01
                 703.4400             5.529712E-01             7.070955E-01
                 703.6200             5.523799E-01             7.063394E-01
                 703.8000             5.517549E-01             7.055402E-01
                 703.9800             5.510966E-01             7.046983E-01
                 704.1600             5.504052E-01             7.038142E-01
                 704.3400             5.496810E-01             7.028882E-01
                 704.5200             5.489244E-01             7.019208E-01
                 704.7000             5.481357E-01             7.009122E-01
                 704.8800             5.473151E-01             6.998628E-01
                 705.0600             5.464628E-01             6.987731E-01
                 705.2400             5.455793E-01             6.976432E-01
                 705.4200             5.446646E-01             6.964737E-01
                 705.6000             5.437192E-01             6.952648E-01
                 705.7800             5.427434E-01             6.940169E-01
                 705.9600             5.417372E-01             6.927304E-01
                 706.1400             5.407012E-01             6.914055E-01
                 706.3200             5.396355E-01             6.900428E-01
                 706.5000             5.385403E-01             6.886424E-01
                 706.6800             5.374161E-01             6.872048E-01
                 706.8600             5.362629E-01             6.857303E-01
                 707.0400             5.350812E-01             6.842192E-01
                 707.2200             5.338712E-01             6.826719E-01
                 707.4000             5.326332E-01             6.810888E-01
                 707.5800             5.313673E-01             6.794701E-01
                 707.7600             5.300740E-01             6.778163E-01
                 707.9400             5.287534E-01             6.761277E-01
                 708.1200             5.274058E-01             6.744045E-01
                 708.3000             5.260315E-01             6.726472E-01
                 708.4800             5.246308E-01             6.708560E-01
                 708.6600             5.232039E-01             6.690314E-01
                 708.8400             5.217511E-01             6.671737E-01
                 709.0200             5.202726E-01             6.652831E-01
                 709.2000             5.187687E-01             6.633601E-01
                 709.3800             5.172397E-01             6.614049E-01
                 709.5600             5.156858E-01             6.594179E-01
                 709.7400             5.141073E-01             6.573994E-01
                 709.9200             5.125044E-01             6.553498E-01
                 710.1000             5.108775E-01             6.532693E-01
                 710.2800             5.092266E-01             6.511584E-01
                 710.4600             5.075522E-01             6.490173E-01
                 710.6400             5.058545E-01             6.468464E-01
                 710.8200             5.041337E-01             6.446459E-01
                 711.0000             5.023900E-01             6.424162E-01
                 711.1800             5.006238E-01             6.401577E-01
                 711.3600             4.988352E-01             6.378706E-01
                 711.5400             4.970245E-01             6.355553E-01
                 711.7200             4.951920E-01             6.332121E-01
                 711.9000             4.933380E-01             6.308412E-01
                 712.0800             4.914626E-01             6.284431E-01
                 712.2600             4.895661E-01             6.260180E-01
                 712.4400             4.876487E-01             6.235663E-01
                 712.6200             4.857108E-01             6.210882E-01
                 712.8000             4.837525E-01             6.185841E-01
                 712.9800             4.817741E-01             6.160543E-01
                 713.1600             4.797758E-01             6.134990E-01
                 713.3400             4.777579E-01             6.109186E-01
                 713.5200             4.757205E-01             6.083134E-01
                 713.7000             4.736640E-01             6.056838E-01
                 713.8800             4.715886E-01             6.030299E-01
                 714.0600             4.694945E-01             6.003521E-01
                 714.2400             4.673819E-01             5.976507E-01
                 714.4200             4.652511E-01             5.949260E-01
                 714.6000             4.631023E-01             5.921783E-01
                 714.7800             4.609358E-01             5.894079E-01
                 714.9600             4.587517E-01             5.866151E-01
                 715.1400             4.565503E-01             5.838001E-01
                 715.3200             4.543318E-01             5.809633E-01
                 715.5000             4.520965E-01             5.781050E-01
                 715.6800             4.498446E-01             5.752254E-01
                 715.8600             4.475762E-01             5.723248E-01
                 716.0400             4.452917E-01             5.694035E-01
                 716.2200             4.429912E-01             5.664618E-01
                 716.4000             4.406750E-01             5.635000E-01
                 716.5800             4.383432E-01             5.605184E-01
                 716.7600             4.359962E-01             5.575171E-01
                 716.9400             4.336340E-01             5.544966E-01
                 717.1200             4.312570E-01             5.514571E-01
                 717.3000             4.288653E-01             5.483988E-01
                 717.4800             4.264592E-01             5.453220E-01
