                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.3600             3.124226E-05             1.004293E+02             3.056464E+02             3.442702E+05             1.144982E+00             4.319827E+05             3.908035E+03             1.880822E-05             1.006578E+03             2.680227E-02             3.577181E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004310E+02             3.056474E+02             3.442709E+05             1.144998E+00             4.319837E+05             3.908034E+03             1.880826E-05             1.006578E+03             2.680234E-02             3.578458E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004327E+02             3.056483E+02             3.442716E+05             1.145013E+00             4.319847E+05             3.908032E+03             1.880831E-05             1.006578E+03             2.680241E-02             3.579729E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004344E+02             3.056493E+02             3.442723E+05             1.145029E+00             4.319856E+05             3.908030E+03             1.880836E-05             1.006578E+03             2.680248E-02             3.580994E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.004361E+02             3.056503E+02             3.442729E+05             1.145045E+00             4.319866E+05             3.908029E+03             1.880840E-05             1.006578E+03             2.680256E-02             3.582254E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.004378E+02             3.056512E+02             3.442736E+05             1.145060E+00             4.319875E+05             3.908027E+03             1.880845E-05             1.006578E+03             2.680263E-02             3.583508E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.004394E+02             3.056522E+02             3.442743E+05             1.145076E+00             4.319885E+05             3.908025E+03             1.880850E-05             1.006578E+03             2.680270E-02             3.584756E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.004411E+02             3.056531E+02             3.442750E+05             1.145091E+00             4.319894E+05             3.908024E+03             1.880854E-05             1.006579E+03             2.680277E-02             3.585999E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.004427E+02             3.056540E+02             3.442757E+05             1.145107E+00             4.319904E+05             3.908022E+03             1.880859E-05             1.006579E+03             2.680284E-02             3.587236E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.004444E+02             3.056550E+02             3.442763E+05             1.145122E+00             4.319913E+05             3.908020E+03             1.880863E-05             1.006579E+03             2.680291E-02             3.588467E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.004460E+02             3.056559E+02             3.442770E+05             1.145137E+00             4.319923E+05             3.908019E+03             1.880868E-05             1.006579E+03             2.680298E-02             3.589693E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.004477E+02             3.056568E+02             3.442776E+05             1.145152E+00             4.319932E+05             3.908017E+03             1.880872E-05             1.006579E+03             2.680304E-02             3.590913E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.004493E+02             3.056577E+02             3.442783E+05             1.145167E+00             4.319941E+05             3.908016E+03             1.880876E-05             1.006579E+03             2.680311E-02             3.592127E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.004509E+02             3.056587E+02             3.442790E+05             1.145182E+00             4.319950E+05             3.908014E+03             1.880881E-05             1.006579E+03             2.680318E-02             3.593335E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.004525E+02             3.056596E+02             3.442796E+05             1.145197E+00             4.319959E+05             3.908012E+03             1.880885E-05             1.006579E+03             2.680325E-02             3.594538E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.004541E+02             3.056605E+02             3.442803E+05             1.145212E+00             4.319968E+05             3.908011E+03             1.880889E-05             1.006579E+03             2.680332E-02             3.595736E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.004557E+02             3.056614E+02             3.442809E+05             1.145226E+00             4.319977E+05             3.908009E+03             1.880894E-05             1.006579E+03             2.680338E-02             3.596927E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.004572E+02             3.056622E+02             3.442815E+05             1.145241E+00             4.319986E+05             3.908008E+03             1.880898E-05             1.006579E+03             2.680345E-02             3.598113E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.004588E+02             3.056631E+02             3.442822E+05             1.145255E+00             4.319995E+05             3.908006E+03             1.880902E-05             1.006579E+03             2.680351E-02             3.599294E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.004604E+02             3.056640E+02             3.442828E+05             1.145270E+00             4.320004E+05             3.908004E+03             1.880907E-05             1.006579E+03             2.680358E-02             3.600468E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.004619E+02             3.056649E+02             3.442834E+05             1.145284E+00             4.320013E+05             3.908003E+03             1.880911E-05             1.006579E+03             2.680364E-02             3.601638E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.004634E+02             3.056658E+02             3.442840E+05             1.145299E+00             4.320021E+05             3.908001E+03             1.880915E-05             1.006579E+03             2.680371E-02             3.602801E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.004650E+02             3.056666E+02             3.442847E+05             1.145313E+00             4.320030E+05             3.908000E+03             1.880919E-05             1.006579E+03             2.680377E-02             3.603959E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.004665E+02             3.056675E+02             3.442853E+05             1.145327E+00             4.320039E+05             3.907998E+03             1.880923E-05             1.006579E+03             2.680384E-02             3.605111E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.004680E+02             3.056683E+02             3.442859E+05             1.145341E+00             4.320047E+05             3.907997E+03             1.880927E-05             1.006580E+03             2.680390E-02             3.606258E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.004695E+02             3.056692E+02             3.442865E+05             1.145355E+00             4.320056E+05             3.907995E+03             1.880931E-05             1.006580E+03             2.680396E-02             3.607399E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.004710E+02             3.056700E+02             3.442871E+05             1.145369E+00             4.320064E+05             3.907994E+03             1.880935E-05             1.006580E+03             2.680403E-02             3.608534E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.004725E+02             3.056709E+02             3.442877E+05             1.145382E+00             4.320073E+05             3.907992E+03             1.880939E-05             1.006580E+03             2.680409E-02             3.609664E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.004740E+02             3.056717E+02             3.442883E+05             1.145396E+00             4.320081E+05             3.907991E+03             1.880943E-05             1.006580E+03             2.680415E-02             3.610789E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.004754E+02             3.056725E+02             3.442889E+05             1.145410E+00             4.320089E+05             3.907989E+03             1.880947E-05             1.006580E+03             2.680421E-02             3.611907E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.004769E+02             3.056733E+02             3.442895E+05             1.145423E+00             4.320097E+05             3.907988E+03             1.880951E-05             1.006580E+03             2.680427E-02             3.613021E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.004783E+02             3.056742E+02             3.442900E+05             1.145437E+00             4.320106E+05             3.907986E+03             1.880955E-05             1.006580E+03             2.680433E-02             3.614128E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.004798E+02             3.056750E+02             3.442906E+05             1.145450E+00             4.320114E+05             3.907985E+03             1.880959E-05             1.006580E+03             2.680439E-02             3.615230E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.004812E+02             3.056758E+02             3.442912E+05             1.145463E+00             4.320122E+05             3.907984E+03             1.880963E-05             1.006580E+03             2.680445E-02             3.616327E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.004826E+02             3.056766E+02             3.442918E+05             1.145477E+00             4.320130E+05             3.907982E+03             1.880967E-05             1.006580E+03             2.680451E-02             3.617418E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.004840E+02             3.056774E+02             3.442923E+05             1.145490E+00             4.320138E+05             3.907981E+03             1.880971E-05             1.006580E+03             2.680457E-02             3.618503E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.004854E+02             3.056782E+02             3.442929E+05             1.145503E+00             4.320146E+05             3.907979E+03             1.880975E-05             1.006580E+03             2.680463E-02             3.619583E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.004868E+02             3.056789E+02             3.442935E+05             1.145516E+00             4.320154E+05             3.907978E+03             1.880978E-05             1.006580E+03             2.680469E-02             3.620658E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.004882E+02             3.056797E+02             3.442940E+05             1.145529E+00             4.320161E+05             3.907976E+03             1.880982E-05             1.006580E+03             2.680475E-02             3.621726E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.004896E+02             3.056805E+02             3.442946E+05             1.145541E+00             4.320169E+05             3.907975E+03             1.880986E-05             1.006580E+03             2.680481E-02             3.622790E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.004910E+02             3.056813E+02             3.442951E+05             1.145554E+00             4.320177E+05             3.907974E+03             1.880989E-05             1.006580E+03             2.680486E-02             3.623848E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.004923E+02             3.056820E+02             3.442957E+05             1.145567E+00             4.320184E+05             3.907972E+03             1.880993E-05             1.006580E+03             2.680492E-02             3.624900E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.004937E+02             3.056828E+02             3.442962E+05             1.145579E+00             4.320192E+05             3.907971E+03             1.880997E-05             1.006581E+03             2.680498E-02             3.625947E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.004950E+02             3.056835E+02             3.442968E+05             1.145592E+00             4.320200E+05             3.907970E+03             1.881000E-05             1.006581E+03             2.680503E-02             3.626988E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.004964E+02             3.056843E+02             3.442973E+05             1.145604E+00             4.320207E+05             3.907968E+03             1.881004E-05             1.006581E+03             2.680509E-02             3.628024E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.004977E+02             3.056850E+02             3.442978E+05             1.145617E+00             4.320215E+05             3.907967E+03             1.881008E-05             1.006581E+03             2.680514E-02             3.629055E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.004990E+02             3.056858E+02             3.442983E+05             1.145629E+00             4.320222E+05             3.907965E+03             1.881011E-05             1.006581E+03             2.680520E-02             3.630080E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005003E+02             3.056865E+02             3.442989E+05             1.145641E+00             4.320229E+05             3.907964E+03             1.881015E-05             1.006581E+03             2.680525E-02             3.631099E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005016E+02             3.056872E+02             3.442994E+05             1.145653E+00             4.320237E+05             3.907963E+03             1.881018E-05             1.006581E+03             2.680531E-02             3.632113E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005029E+02             3.056879E+02             3.442999E+05             1.145665E+00             4.320244E+05             3.907961E+03             1.881022E-05             1.006581E+03             2.680536E-02             3.633122E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005042E+02             3.056887E+02             3.443004E+05             1.145677E+00             4.320251E+05             3.907960E+03             1.881025E-05             1.006581E+03             2.680541E-02             3.634125E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005054E+02             3.056894E+02             3.443009E+05             1.145689E+00             4.320258E+05             3.907959E+03             1.881028E-05             1.006581E+03             2.680547E-02             3.635123E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005067E+02             3.056901E+02             3.443014E+05             1.145701E+00             4.320265E+05             3.907958E+03             1.881032E-05             1.006581E+03             2.680552E-02             3.636116E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005080E+02             3.056908E+02             3.443019E+05             1.145712E+00             4.320272E+05             3.907956E+03             1.881035E-05             1.006581E+03             2.680557E-02             3.637103E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005092E+02             3.056915E+02             3.443024E+05             1.145724E+00             4.320279E+05             3.907955E+03             1.881039E-05             1.006581E+03             2.680562E-02             3.638084E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005104E+02             3.056922E+02             3.443029E+05             1.145735E+00             4.320286E+05             3.907954E+03             1.881042E-05             1.006581E+03             2.680567E-02             3.639060E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005117E+02             3.056929E+02             3.443034E+05             1.145747E+00             4.320293E+05             3.907953E+03             1.881045E-05             1.006581E+03             2.680572E-02             3.640031E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005129E+02             3.056935E+02             3.443039E+05             1.145758E+00             4.320300E+05             3.907951E+03             1.881048E-05             1.006581E+03             2.680577E-02             3.640997E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005141E+02             3.056942E+02             3.443044E+05             1.145769E+00             4.320307E+05             3.907950E+03             1.881052E-05             1.006581E+03             2.680583E-02             3.641957E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005153E+02             3.056949E+02             3.443049E+05             1.145781E+00             4.320313E+05             3.907949E+03             1.881055E-05             1.006581E+03             2.680587E-02             3.642912E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005165E+02             3.056955E+02             3.443053E+05             1.145792E+00             4.320320E+05             3.907948E+03             1.881058E-05             1.006581E+03             2.680592E-02             3.643861E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005177E+02             3.056962E+02             3.443058E+05             1.145803E+00             4.320327E+05             3.907946E+03             1.881061E-05             1.006581E+03             2.680597E-02             3.644805E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005189E+02             3.056969E+02             3.443063E+05             1.145814E+00             4.320333E+05             3.907945E+03             1.881064E-05             1.006581E+03             2.680602E-02             3.645744E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005200E+02             3.056975E+02             3.443067E+05             1.145825E+00             4.320340E+05             3.907944E+03             1.881068E-05             1.006582E+03             2.680607E-02             3.646677E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005212E+02             3.056982E+02             3.443072E+05             1.145835E+00             4.320346E+05             3.907943E+03             1.881071E-05             1.006582E+03             2.680612E-02             3.647605E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005223E+02             3.056988E+02             3.443077E+05             1.145846E+00             4.320353E+05             3.907942E+03             1.881074E-05             1.006582E+03             2.680617E-02             3.648528E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005235E+02             3.056994E+02             3.443081E+05             1.145857E+00             4.320359E+05             3.907940E+03             1.881077E-05             1.006582E+03             2.680621E-02             3.649446E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005246E+02             3.057001E+02             3.443086E+05             1.145867E+00             4.320365E+05             3.907939E+03             1.881080E-05             1.006582E+03             2.680626E-02             3.650358E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005257E+02             3.057007E+02             3.443090E+05             1.145878E+00             4.320372E+05             3.907938E+03             1.881083E-05             1.006582E+03             2.680631E-02             3.651265E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005269E+02             3.057013E+02             3.443095E+05             1.145888E+00             4.320378E+05             3.907937E+03             1.881086E-05             1.006582E+03             2.680635E-02             3.652166E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005280E+02             3.057019E+02             3.443099E+05             1.145899E+00             4.320384E+05             3.907936E+03             1.881089E-05             1.006582E+03             2.680640E-02             3.653063E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005291E+02             3.057025E+02             3.443103E+05             1.145909E+00             4.320390E+05             3.907935E+03             1.881092E-05             1.006582E+03             2.680644E-02             3.653954E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005302E+02             3.057031E+02             3.443108E+05             1.145919E+00             4.320396E+05             3.907933E+03             1.881095E-05             1.006582E+03             2.680649E-02             3.654840E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005313E+02             3.057037E+02             3.443112E+05             1.145929E+00             4.320402E+05             3.907932E+03             1.881097E-05             1.006582E+03             2.680653E-02             3.655721E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005323E+02             3.057043E+02             3.443116E+05             1.145939E+00             4.320408E+05             3.907931E+03             1.881100E-05             1.006582E+03             2.680658E-02             3.656596E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005334E+02             3.057049E+02             3.443121E+05             1.145949E+00             4.320414E+05             3.907930E+03             1.881103E-05             1.006582E+03             2.680662E-02             3.657466E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005345E+02             3.057055E+02             3.443125E+05             1.145959E+00             4.320420E+05             3.907929E+03             1.881106E-05             1.006582E+03             2.680667E-02             3.658331E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005355E+02             3.057061E+02             3.443129E+05             1.145969E+00             4.320426E+05             3.907928E+03             1.881109E-05             1.006582E+03             2.680671E-02             3.659191E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.005365E+02             3.057067E+02             3.443133E+05             1.145978E+00             4.320432E+05             3.907927E+03             1.881112E-05             1.006582E+03             2.680675E-02             3.660046E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.005376E+02             3.057072E+02             3.443137E+05             1.145988E+00             4.320437E+05             3.907926E+03             1.881114E-05             1.006582E+03             2.680679E-02             3.660895E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.005386E+02             3.057078E+02             3.443141E+05             1.145998E+00             4.320443E+05             3.907925E+03             1.881117E-05             1.006582E+03             2.680684E-02             3.661740E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.005396E+02             3.057084E+02             3.443145E+05             1.146007E+00             4.320449E+05             3.907924E+03             1.881120E-05             1.006582E+03             2.680688E-02             3.662579E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.005406E+02             3.057089E+02             3.443149E+05             1.146017E+00             4.320454E+05             3.907923E+03             1.881122E-05             1.006582E+03             2.680692E-02             3.663413E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.005416E+02             3.057095E+02             3.443153E+05             1.146026E+00             4.320460E+05             3.907922E+03             1.881125E-05             1.006582E+03             2.680696E-02             3.664242E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.005426E+02             3.057100E+02             3.443157E+05             1.146035E+00             4.320465E+05             3.907920E+03             1.881128E-05             1.006582E+03             2.680700E-02             3.665065E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.005436E+02             3.057106E+02             3.443161E+05             1.146044E+00             4.320471E+05             3.907919E+03             1.881130E-05             1.006582E+03             2.680704E-02             3.665884E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.005446E+02             3.057111E+02             3.443165E+05             1.146053E+00             4.320476E+05             3.907918E+03             1.881133E-05             1.006582E+03             2.680708E-02             3.666697E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.005456E+02             3.057116E+02             3.443169E+05             1.146063E+00             4.320481E+05             3.907917E+03             1.881135E-05             1.006582E+03             2.680712E-02             3.667506E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.005465E+02             3.057122E+02             3.443172E+05             1.146072E+00             4.320487E+05             3.907916E+03             1.881138E-05             1.006583E+03             2.680716E-02             3.668309E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.005475E+02             3.057127E+02             3.443176E+05             1.146080E+00             4.320492E+05             3.907915E+03             1.881140E-05             1.006583E+03             2.680720E-02             3.669108E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.005484E+02             3.057132E+02             3.443180E+05             1.146089E+00             4.320497E+05             3.907914E+03             1.881143E-05             1.006583E+03             2.680724E-02             3.669901E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.005494E+02             3.057137E+02             3.443183E+05             1.146098E+00             4.320502E+05             3.907913E+03             1.881145E-05             1.006583E+03             2.680728E-02             3.670689E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.005503E+02             3.057142E+02             3.443187E+05             1.146107E+00             4.320508E+05             3.907912E+03             1.881148E-05             1.006583E+03             2.680731E-02             3.671472E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.005512E+02             3.057147E+02             3.443191E+05             1.146115E+00             4.320513E+05             3.907911E+03             1.881150E-05             1.006583E+03             2.680735E-02             3.672250E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.005521E+02             3.057152E+02             3.443194E+05             1.146124E+00             4.320518E+05             3.907911E+03             1.881153E-05             1.006583E+03             2.680739E-02             3.673023E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.005530E+02             3.057157E+02             3.443198E+05             1.146132E+00             4.320523E+05             3.907910E+03             1.881155E-05             1.006583E+03             2.680743E-02             3.673791E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.005539E+02             3.057162E+02             3.443201E+05             1.146141E+00             4.320528E+05             3.907909E+03             1.881158E-05             1.006583E+03             2.680746E-02             3.674554E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.005548E+02             3.057167E+02             3.443205E+05             1.146149E+00             4.320532E+05             3.907908E+03             1.881160E-05             1.006583E+03             2.680750E-02             3.675312E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.005557E+02             3.057172E+02             3.443208E+05             1.146157E+00             4.320537E+05             3.907907E+03             1.881162E-05             1.006583E+03             2.680754E-02             3.676065E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.005566E+02             3.057177E+02             3.443212E+05             1.146165E+00             4.320542E+05             3.907906E+03             1.881164E-05             1.006583E+03             2.680757E-02             3.676814E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.005574E+02             3.057182E+02             3.443215E+05             1.146173E+00             4.320547E+05             3.907905E+03             1.881167E-05             1.006583E+03             2.680761E-02             3.677557E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.005583E+02             3.057186E+02             3.443219E+05             1.146181E+00             4.320551E+05             3.907904E+03             1.881169E-05             1.006583E+03             2.680764E-02             3.678295E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.005591E+02             3.057191E+02             3.443222E+05             1.146189E+00             4.320556E+05             3.907903E+03             1.881171E-05             1.006583E+03             2.680768E-02             3.679028E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.005600E+02             3.057196E+02             3.443225E+05             1.146197E+00             4.320561E+05             3.907902E+03             1.881173E-05             1.006583E+03             2.680771E-02             3.679757E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.005608E+02             3.057200E+02             3.443228E+05             1.146205E+00             4.320565E+05             3.907901E+03             1.881176E-05             1.006583E+03             2.680774E-02             3.680480E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.005616E+02             3.057205E+02             3.443232E+05             1.146213E+00             4.320570E+05             3.907900E+03             1.881178E-05             1.006583E+03             2.680778E-02             3.681199E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.005625E+02             3.057209E+02             3.443235E+05             1.146220E+00             4.320574E+05             3.907900E+03             1.881180E-05             1.006583E+03             2.680781E-02             3.681912E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.005633E+02             3.057214E+02             3.443238E+05             1.146228E+00             4.320579E+05             3.907899E+03             1.881182E-05             1.006583E+03             2.680784E-02             3.682621E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.005641E+02             3.057218E+02             3.443241E+05             1.146236E+00             4.320583E+05             3.907898E+03             1.881184E-05             1.006583E+03             2.680788E-02             3.683325E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.005649E+02             3.057222E+02             3.443244E+05             1.146243E+00             4.320588E+05             3.907897E+03             1.881186E-05             1.006583E+03             2.680791E-02             3.684024E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.005657E+02             3.057227E+02             3.443247E+05             1.146250E+00             4.320592E+05             3.907896E+03             1.881188E-05             1.006583E+03             2.680794E-02             3.684718E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.005665E+02             3.057231E+02             3.443250E+05             1.146258E+00             4.320596E+05             3.907895E+03             1.881190E-05             1.006583E+03             2.680797E-02             3.685408E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.005672E+02             3.057235E+02             3.443253E+05             1.146265E+00             4.320600E+05             3.907894E+03             1.881192E-05             1.006583E+03             2.680800E-02             3.686092E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.005680E+02             3.057239E+02             3.443256E+05             1.146272E+00             4.320605E+05             3.907894E+03             1.881194E-05             1.006583E+03             2.680803E-02             3.686772E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.005688E+02             3.057243E+02             3.443259E+05             1.146279E+00             4.320609E+05             3.907893E+03             1.881196E-05             1.006583E+03             2.680807E-02             3.687447E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.005695E+02             3.057247E+02             3.443262E+05             1.146286E+00             4.320613E+05             3.907892E+03             1.881198E-05             1.006583E+03             2.680810E-02             3.688118E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.005703E+02             3.057251E+02             3.443265E+05             1.146293E+00             4.320617E+05             3.907891E+03             1.881200E-05             1.006583E+03             2.680813E-02             3.688783E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.005710E+02             3.057255E+02             3.443268E+05             1.146300E+00             4.320621E+05             3.907890E+03             1.881202E-05             1.006583E+03             2.680816E-02             3.689444E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.005717E+02             3.057259E+02             3.443271E+05             1.146307E+00             4.320625E+05             3.907890E+03             1.881204E-05             1.006583E+03             2.680819E-02             3.690100E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.005725E+02             3.057263E+02             3.443274E+05             1.146314E+00             4.320629E+05             3.907889E+03             1.881206E-05             1.006583E+03             2.680821E-02             3.690751E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.005732E+02             3.057267E+02             3.443276E+05             1.146321E+00             4.320633E+05             3.907888E+03             1.881208E-05             1.006584E+03             2.680824E-02             3.691398E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.005739E+02             3.057271E+02             3.443279E+05             1.146327E+00             4.320636E+05             3.907887E+03             1.881210E-05             1.006584E+03             2.680827E-02             3.692039E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.005746E+02             3.057275E+02             3.443282E+05             1.146334E+00             4.320640E+05             3.907887E+03             1.881212E-05             1.006584E+03             2.680830E-02             3.692677E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.005753E+02             3.057279E+02             3.443285E+05             1.146340E+00             4.320644E+05             3.907886E+03             1.881213E-05             1.006584E+03             2.680833E-02             3.693309E-05             0.000000E+00             0.000000E+00
