                   Degree                y_mid[mm]              y_start[mm]
                 579.9600             1.687408E+00             2.157722E+00
                 580.1400             1.692725E+00             2.164522E+00
                 580.3200             1.697682E+00             2.170860E+00
                 580.5000             1.702282E+00             2.176742E+00
                 580.6800             1.706529E+00             2.182174E+00
                 580.8600             1.710428E+00             2.187159E+00
                 581.0400             1.713981E+00             2.191702E+00
                 581.2200             1.717193E+00             2.195810E+00
                 581.4000             1.720068E+00             2.199486E+00
                 581.5800             1.722609E+00             2.202735E+00
                 581.7600             1.724820E+00             2.205563E+00
                 581.9400             1.726706E+00             2.207974E+00
                 582.1200             1.728270E+00             2.209973E+00
                 582.3000             1.729515E+00             2.211566E+00
                 582.4800             1.730447E+00             2.212758E+00
                 582.6600             1.731069E+00             2.213552E+00
                 582.8400             1.731384E+00             2.213956E+00
                 583.0200             1.731397E+00             2.213972E+00
                 583.2000             1.731112E+00             2.213608E+00
                 583.3800             1.730532E+00             2.212866E+00
                 583.5600             1.729662E+00             2.211754E+00
                 583.7400             1.728506E+00             2.210275E+00
                 583.9200             1.727066E+00             2.208435E+00
                 584.1000             1.725349E+00             2.206238E+00
                 584.2800             1.723356E+00             2.203691E+00
                 584.4600             1.721093E+00             2.200797E+00
                 584.6400             1.718563E+00             2.197562E+00
                 584.8200             1.715771E+00             2.193991E+00
                 585.0000             1.712719E+00             2.190089E+00
                 585.1800             1.709413E+00             2.185860E+00
                 585.3600             1.705855E+00             2.181311E+00
                 585.5400             1.702050E+00             2.176446E+00
                 585.7200             1.698002E+00             2.171270E+00
                 585.9000             1.693715E+00             2.165788E+00
                 586.0800             1.689192E+00             2.160005E+00
                 586.2600             1.684438E+00             2.153925E+00
                 586.4400             1.679457E+00             2.147555E+00
                 586.6200             1.674251E+00             2.140899E+00
                 586.8000             1.668826E+00             2.133961E+00
                 586.9800             1.663184E+00             2.126747E+00
                 587.1600             1.657330E+00             2.119262E+00
                 587.3400             1.651268E+00             2.111510E+00
                 587.5200             1.645002E+00             2.103497E+00
                 587.7000             1.638534E+00             2.095227E+00
                 587.8800             1.631870E+00             2.086705E+00
                 588.0600             1.625012E+00             2.077936E+00
                 588.2400             1.617966E+00             2.068925E+00
                 588.4200             1.610733E+00             2.059677E+00
                 588.6000             1.603318E+00             2.050196E+00
                 588.7800             1.595725E+00             2.040486E+00
                 588.9600             1.587958E+00             2.030554E+00
                 589.1400             1.580020E+00             2.020404E+00
                 589.3200             1.571915E+00             2.010039E+00
                 589.5000             1.563646E+00             1.999466E+00
                 589.6800             1.555217E+00             1.988688E+00
                 589.8600             1.546632E+00             1.977710E+00
                 590.0400             1.537895E+00             1.966537E+00
                 590.2200             1.529008E+00             1.955173E+00
                 590.4000             1.519976E+00             1.943624E+00
                 590.5800             1.510801E+00             1.931892E+00
                 590.7600             1.501489E+00             1.919984E+00
                 590.9400             1.492041E+00             1.907903E+00
                 591.1200             1.482462E+00             1.895654E+00
                 591.3000             1.472755E+00             1.883242E+00
                 591.4800             1.462923E+00             1.870670E+00
                 591.6600             1.452971E+00             1.857943E+00
                 591.8400             1.442900E+00             1.845065E+00
                 592.0200             1.432715E+00             1.832042E+00
                 592.2000             1.422419E+00             1.818876E+00
                 592.3800             1.412015E+00             1.805573E+00
                 592.5600             1.401507E+00             1.792136E+00
                 592.7400             1.390898E+00             1.778570E+00
                 592.9200             1.380192E+00             1.764879E+00
                 593.1000             1.369390E+00             1.751067E+00
                 593.2800             1.358497E+00             1.737138E+00
                 593.4600             1.347516E+00             1.723096E+00
                 593.6400             1.336450E+00             1.708946E+00
                 593.8200             1.325302E+00             1.694691E+00
                 594.0000             1.314076E+00             1.680335E+00
                 594.1800             1.302774E+00             1.665883E+00
                 594.3600             1.291399E+00             1.651338E+00
                 594.5400             1.279955E+00             1.636704E+00
                 594.7200             1.268444E+00             1.621985E+00
                 594.9000             1.256870E+00             1.607186E+00
                 595.0800             1.245236E+00             1.592308E+00
                 595.2600             1.233544E+00             1.577357E+00
                 595.4400             1.221797E+00             1.562337E+00
                 595.6200             1.209999E+00             1.547250E+00
                 595.8000             1.198152E+00             1.532101E+00
                 595.9800             1.186259E+00             1.516893E+00
                 596.1600             1.174323E+00             1.501630E+00
                 596.3400             1.162347E+00             1.486316E+00
                 596.5200             1.150333E+00             1.470954E+00
                 596.7000             1.138284E+00             1.455547E+00
                 596.8800             1.126203E+00             1.440099E+00
                 597.0600             1.114094E+00             1.424614E+00
                 597.2400             1.101957E+00             1.409095E+00
                 597.4200             1.089796E+00             1.393545E+00
                 597.6000             1.077615E+00             1.377968E+00
                 597.7800             1.065414E+00             1.362367E+00
                 597.9600             1.053197E+00             1.346745E+00
                 598.1400             1.040967E+00             1.331106E+00
                 598.3200             1.028726E+00             1.315453E+00
                 598.5000             1.016476E+00             1.299789E+00
                 598.6800             1.004220E+00             1.284117E+00
                 598.8600             9.919611E-01             1.268441E+00
                 599.0400             9.797007E-01             1.252763E+00
                 599.2200             9.674415E-01             1.237087E+00
                 599.4000             9.551861E-01             1.221416E+00
                 599.5800             9.429368E-01             1.205752E+00
                 599.7600             9.306959E-01             1.190100E+00
                 599.9400             9.184657E-01             1.174461E+00
                 600.1200             9.062486E-01             1.158838E+00
                 600.3000             8.940469E-01             1.143236E+00
                 600.4800             8.818628E-01             1.127656E+00
                 600.6600             8.696986E-01             1.112101E+00
                 600.8400             8.575564E-01             1.096575E+00
                 601.0200             8.454385E-01             1.081079E+00
                 601.2000             8.333471E-01             1.065618E+00
                 601.3800             8.212843E-01             1.050193E+00
                 601.5600             8.092522E-01             1.034807E+00
                 601.7400             7.972531E-01             1.019464E+00
                 601.9200             7.852889E-01             1.004165E+00
                 602.1000             7.733617E-01             9.889133E-01
                 602.2800             7.614737E-01             9.737118E-01
                 602.4600             7.496269E-01             9.585630E-01
                 602.6400             7.378232E-01             9.434694E-01
                 602.8200             7.260647E-01             9.284337E-01
                 603.0000             7.143535E-01             9.134583E-01
                 603.1800             7.026914E-01             8.985458E-01
                 603.3600             6.910805E-01             8.836987E-01
                 603.5400             6.795227E-01             8.689194E-01
                 603.7200             6.680199E-01             8.542106E-01
                 603.9000             6.565741E-01             8.395746E-01
                 604.0800             6.451871E-01             8.250138E-01
                 604.2600             6.338609E-01             8.105308E-01
                 604.4400             6.225974E-01             7.961278E-01
                 604.6200             6.113983E-01             7.818074E-01
                 604.8000             6.002657E-01             7.675718E-01
                 604.9800             5.892012E-01             7.534235E-01
                 605.1600             5.782069E-01             7.393648E-01
                 605.3400             5.672845E-01             7.253981E-01
                 605.5200             5.564358E-01             7.115257E-01
                 605.7000             5.456627E-01             6.977499E-01
                 605.8800             5.349669E-01             6.840730E-01
                 606.0600             5.243504E-01             6.704975E-01
                 606.2400             5.138149E-01             6.570255E-01
                 606.4200             5.033622E-01             6.436595E-01
                 606.6000             4.929942E-01             6.304016E-01
                 606.7800             4.827125E-01             6.172542E-01
                 606.9600             4.725190E-01             6.042197E-01
                 607.1400             4.624156E-01             5.913002E-01
                 607.3200             4.524040E-01             5.784981E-01
                 607.5000             4.424860E-01             5.658158E-01
                 607.6800             4.326634E-01             5.532555E-01
                 607.8600             4.229381E-01             5.408195E-01
                 608.0400             4.133118E-01             5.285102E-01
                 608.2200             4.037864E-01             5.163299E-01
                 608.4000             3.943637E-01             5.042809E-01
                 608.5800             3.850456E-01             4.923655E-01
                 608.7600             3.758338E-01             4.805862E-01
                 608.9400             3.667302E-01             4.689453E-01
                 609.1200             3.577367E-01             4.574452E-01
                 609.3000             3.488552E-01             4.460882E-01
                 609.4800             3.400875E-01             4.348768E-01
                 609.6600             3.314356E-01             4.238134E-01
                 609.8400             3.229014E-01             4.129005E-01
                 610.0200             3.144867E-01             4.021405E-01
                 610.2000             3.061936E-01             3.915359E-01
                 610.3800             2.980239E-01             3.810892E-01
                 610.5600             2.899798E-01             3.708030E-01
                 610.7400             2.820631E-01             3.606798E-01
                 610.9200             2.742758E-01             3.507221E-01
                 611.1000             2.666201E-01             3.409325E-01
                 611.2800             2.590980E-01             3.313138E-01
                 611.4600             2.517114E-01             3.218685E-01
                 611.6400             2.444626E-01             3.125993E-01
                 611.8200             2.373536E-01             3.035089E-01
                 612.0000             2.303866E-01             2.946000E-01
                 612.1800             2.235637E-01             2.858754E-01
                 612.3600             2.168871E-01             2.773380E-01
                 612.5400             2.103591E-01             2.689904E-01
                 612.7200             2.039817E-01             2.608355E-01
                 612.9000             1.977574E-01             2.528763E-01
                 613.0800             1.916882E-01             2.451156E-01
                 613.2600             1.857767E-01             2.375564E-01
                 613.4400             1.800250E-01             2.302016E-01
                 613.6200             1.744355E-01             2.230542E-01
                 613.8000             1.690106E-01             2.161173E-01
                 613.9800             1.637527E-01             2.093939E-01
                 614.1600             1.586642E-01             2.028871E-01
                 614.3400             1.537476E-01             1.966001E-01
                 614.5200             1.490053E-01             1.905360E-01
                 614.7000             1.444398E-01             1.846981E-01
                 614.8800             1.400537E-01             1.790895E-01
                 615.0600             1.358496E-01             1.737136E-01
                 615.2400             1.318301E-01             1.685738E-01
                 615.4200             1.279977E-01             1.636733E-01
                 615.6000             1.243553E-01             1.590156E-01
                 615.7800             1.209055E-01             1.546043E-01
                 615.9600             1.176511E-01             1.504429E-01
                 616.1400             1.145950E-01             1.465349E-01
                 616.3200             1.117399E-01             1.428841E-01
                 616.5000             1.090890E-01             1.394942E-01
                 616.6800             1.066450E-01             1.363691E-01
                 616.8600             1.044112E-01             1.335127E-01
                 617.0400             1.023906E-01             1.309289E-01
                 617.2200             1.005865E-01             1.286220E-01
                 617.4000             9.900207E-02             1.265959E-01
                 617.5800             9.764075E-02             1.248552E-01
                 617.7600             9.650594E-02             1.234041E-01
                 617.9400             9.560115E-02             1.222471E-01
                 618.1200             9.492995E-02             1.213889E-01
                 618.3000             9.449600E-02             1.208339E-01
                 618.4800             9.430298E-02             1.205871E-01
                 618.6600             9.435465E-02             1.206532E-01
                 618.8400             9.465480E-02             1.210370E-01
                 619.0200             9.520723E-02             1.217434E-01
                 619.2000             9.601574E-02             1.227773E-01
                 619.3800             9.708412E-02             1.241434E-01
                 619.5600             9.841610E-02             1.258467E-01
                 619.7400             1.000153E-01             1.278916E-01
                 619.9200             1.018854E-01             1.302829E-01
                 620.1000             1.040297E-01             1.330249E-01
                 620.2800             1.064514E-01             1.361216E-01
                 620.4600             1.091536E-01             1.395770E-01
                 620.6400             1.121391E-01             1.433946E-01
                 620.8200             1.154104E-01             1.475776E-01
                 621.0000             1.189695E-01             1.521287E-01
                 621.1800             1.228183E-01             1.570503E-01
                 621.3600             1.269583E-01             1.623441E-01
                 621.5400             1.313902E-01             1.680113E-01
                 621.7200             1.361147E-01             1.740526E-01
                 621.9000             1.411316E-01             1.804678E-01
                 622.0800             1.464404E-01             1.872563E-01
                 622.2600             1.520399E-01             1.944166E-01
                 622.4400             1.579284E-01             2.019463E-01
                 622.6200             1.641035E-01             2.098424E-01
                 622.8000             1.705620E-01             2.181011E-01
                 622.9800             1.773004E-01             2.267176E-01
                 623.1600             1.843142E-01             2.356863E-01
                 623.3400             1.915983E-01             2.450006E-01
                 623.5200             1.991470E-01             2.546532E-01
                 623.7000             2.069536E-01             2.646358E-01
                 623.8800             2.150111E-01             2.749391E-01
                 624.0600             2.233115E-01             2.855529E-01
                 624.2400             2.318461E-01             2.964662E-01
                 624.4200             2.406056E-01             3.076672E-01
                 624.6000             2.495800E-01             3.191430E-01
                 624.7800             2.587587E-01             3.308799E-01
                 624.9600             2.681303E-01             3.428636E-01
                 625.1400             2.776830E-01             3.550788E-01
                 625.3200             2.874042E-01             3.675096E-01
                 625.5000             2.972811E-01             3.801394E-01
                 625.6800             3.073000E-01             3.929508E-01
                 625.8600             3.174471E-01             4.059261E-01
                 626.0400             3.277080E-01             4.190469E-01
                 626.2200             3.380681E-01             4.322945E-01
                 626.4000             3.485123E-01             4.456497E-01
                 626.5800             3.590256E-01             4.590932E-01
                 626.7600             3.695925E-01             4.726054E-01
                 626.9400             3.801976E-01             4.861664E-01
                 627.1200             3.908256E-01             4.997566E-01
                 627.3000             4.014610E-01             5.133563E-01
                 627.4800             4.120886E-01             5.269460E-01
                 627.6600             4.226932E-01             5.405064E-01
                 627.8400             4.332601E-01             5.540185E-01
                 628.0200             4.437748E-01             5.674639E-01
                 628.2000             4.542233E-01             5.808245E-01
                 628.3800             4.645920E-01             5.940832E-01
                 628.5600             4.748678E-01             6.072231E-01
                 628.7400             4.850384E-01             6.202284E-01
                 628.9200             4.950919E-01             6.330840E-01
                 629.1000             5.050174E-01             6.457760E-01
                 629.2800             5.148046E-01             6.582910E-01
                 629.4600             5.244440E-01             6.706171E-01
                 629.6400             5.339269E-01             6.827431E-01
                 629.8200             5.432456E-01             6.946591E-01
                 630.0000             5.523930E-01             7.063562E-01
                 630.1800             5.613633E-01             7.178265E-01
                 630.3600             5.701509E-01             7.290635E-01
                 630.5400             5.787516E-01             7.400614E-01
                 630.7200             5.871617E-01             7.508155E-01
                 630.9000             5.953781E-01             7.613220E-01
                 631.0800             6.033986E-01             7.715779E-01
                 631.2600             6.112214E-01             7.815812E-01
                 631.4400             6.188454E-01             7.913301E-01
                 631.6200             6.262699E-01             8.008239E-01
                 631.8000             6.334944E-01             8.100621E-01
                 631.9800             6.405191E-01             8.190447E-01
                 632.1600             6.473441E-01             8.277720E-01
                 632.3400             6.539700E-01             8.362447E-01
                 632.5200             6.603975E-01             8.444636E-01
                 632.7000             6.666273E-01             8.524297E-01
                 632.8800             6.726604E-01             8.601444E-01
                 633.0600             6.784978E-01             8.676089E-01
                 633.2400             6.841407E-01             8.748246E-01
                 633.4200             6.895903E-01             8.817931E-01
                 633.6000             6.948478E-01             8.885159E-01
                 633.7800             6.999144E-01             8.949947E-01
                 633.9600             7.047916E-01             9.012313E-01
                 634.1400             7.094807E-01             9.072273E-01
                 634.3200             7.139830E-01             9.129845E-01
                 634.5000             7.183001E-01             9.185049E-01
                 634.6800             7.224334E-01             9.237902E-01
                 634.8600             7.263844E-01             9.288424E-01
                 635.0400             7.301545E-01             9.336633E-01
                 635.2200             7.337454E-01             9.382550E-01
                 635.4000             7.371585E-01             9.426195E-01
                 635.5800             7.403955E-01             9.467587E-01
                 635.7600             7.434579E-01             9.506746E-01
                 635.9400             7.463473E-01             9.543694E-01
                 636.1200             7.490654E-01             9.578451E-01
                 636.3000             7.516138E-01             9.611038E-01
                 636.4800             7.539941E-01             9.641476E-01
                 636.6600             7.562081E-01             9.669786E-01
                 636.8400             7.582573E-01             9.695989E-01
                 637.0200             7.601435E-01             9.720108E-01
                 637.2000             7.618683E-01             9.742164E-01
                 637.3800             7.634335E-01             9.762178E-01
                 637.5600             7.648408E-01             9.780173E-01
                 637.7400             7.660918E-01             9.796171E-01
                 637.9200             7.671884E-01             9.810194E-01
                 638.1000             7.681323E-01             9.822263E-01
                 638.2800             7.689252E-01             9.832402E-01
                 638.4600             7.695688E-01             9.840632E-01
                 638.6400             7.700650E-01             9.846977E-01
                 638.8200             7.704154E-01             9.851458E-01
                 639.0000             7.706219E-01             9.854098E-01
                 639.1800             7.706861E-01             9.854920E-01
                 639.3600             7.706100E-01             9.853946E-01
                 639.5400             7.703952E-01             9.851199E-01
                 639.7200             7.700435E-01             9.846702E-01
                 639.9000             7.695567E-01             9.840477E-01
                 640.0800             7.689366E-01             9.832548E-01
                 640.2600             7.681850E-01             9.822936E-01
                 640.4400             7.673036E-01             9.811666E-01
                 640.6200             7.662942E-01             9.798758E-01
                 640.8000             7.651586E-01             9.784237E-01
                 640.9800             7.638985E-01             9.768125E-01
                 641.1600             7.625159E-01             9.750445E-01
                 641.3400             7.610123E-01             9.731219E-01
                 641.5200             7.593897E-01             9.710470E-01
                 641.7000             7.576497E-01             9.688220E-01
                 641.8800             7.557942E-01             9.664494E-01
                 642.0600             7.538249E-01             9.639312E-01
                 642.2400             7.517436E-01             9.612697E-01
                 642.4200             7.495520E-01             9.584673E-01
                 642.6000             7.472519E-01             9.555261E-01
                 642.7800             7.448451E-01             9.524484E-01
                 642.9600             7.423332E-01             9.492364E-01
                 643.1400             7.397180E-01             9.458924E-01
                 643.3200             7.370014E-01             9.424185E-01
                 643.5000             7.341849E-01             9.388171E-01
                 643.6800             7.312703E-01             9.350902E-01
                 643.8600             7.282594E-01             9.312401E-01
                 644.0400             7.251539E-01             9.272690E-01
                 644.2200             7.219554E-01             9.231790E-01
                 644.4000             7.186657E-01             9.189724E-01
                 644.5800             7.152865E-01             9.146513E-01
                 644.7600             7.118194E-01             9.102178E-01
                 644.9400             7.082661E-01             9.056742E-01
                 645.1200             7.046283E-01             9.010225E-01
                 645.3000             7.009077E-01             8.962649E-01
                 645.4800             6.971059E-01             8.914034E-01
                 645.6600             6.932246E-01             8.864403E-01
                 645.8400             6.892653E-01             8.813775E-01
                 646.0200             6.852298E-01             8.762172E-01
                 646.2000             6.811196E-01             8.709615E-01
                 646.3800             6.769364E-01             8.656123E-01
                 646.5600             6.726818E-01             8.601718E-01
                 646.7400             6.683573E-01             8.546420E-01
                 646.9200             6.639645E-01             8.490248E-01
                 647.1000             6.595050E-01             8.433224E-01
                 647.2800             6.549804E-01             8.375367E-01
                 647.4600             6.503922E-01             8.316697E-01
                 647.6400             6.457420E-01             8.257233E-01
                 647.8200             6.410312E-01             8.196996E-01
                 648.0000             6.362614E-01             8.136004E-01
                 648.1800             6.314342E-01             8.074277E-01
                 648.3600             6.265509E-01             8.011833E-01
                 648.5400             6.216131E-01             7.948693E-01
                 648.7200             6.166223E-01             7.884874E-01
                 648.9000             6.115799E-01             7.820396E-01
                 649.0800             6.064874E-01             7.755276E-01
                 649.2600             6.013461E-01             7.689534E-01
                 649.4400             5.961576E-01             7.623187E-01
                 649.6200             5.909232E-01             7.556254E-01
                 649.8000             5.856443E-01             7.488752E-01
                 649.9800             5.803224E-01             7.420700E-01
                 650.1600             5.749587E-01             7.352113E-01
                 650.3400             5.695547E-01             7.283011E-01
                 650.5200             5.641117E-01             7.213411E-01
                 650.7000             5.586310E-01             7.143328E-01
                 650.8800             5.531140E-01             7.072781E-01
                 651.0600             5.475619E-01             7.001785E-01
                 651.2400             5.419761E-01             6.930358E-01
                 651.4200             5.363580E-01             6.858518E-01
                 651.6000             5.307088E-01             6.786281E-01
                 651.7800             5.250299E-01             6.713663E-01
                 651.9600             5.193225E-01             6.640682E-01
                 652.1400             5.135878E-01             6.567351E-01
                 652.3200             5.078271E-01             6.493688E-01
                 652.5000             5.020415E-01             6.419706E-01
                 652.6800             4.962322E-01             6.345422E-01
                 652.8600             4.904004E-01             6.270849E-01
                 653.0400             4.845473E-01             6.196004E-01
                 653.2200             4.786739E-01             6.120900E-01
                 653.4000             4.727814E-01             6.045551E-01
                 653.5800             4.668708E-01             5.969972E-01
                 653.7600             4.609434E-01             5.894176E-01
                 653.9400             4.550000E-01             5.818178E-01
                 654.1200             4.490419E-01             5.741990E-01
                 654.3000             4.430701E-01             5.665627E-01
                 654.4800             4.370855E-01             5.589101E-01
                 654.6600             4.310892E-01             5.512425E-01
                 654.8400             4.250822E-01             5.435612E-01
                 655.0200             4.190654E-01             5.358674E-01
                 655.2000             4.130399E-01             5.281625E-01
                 655.3800             4.070065E-01             5.204475E-01
                 655.5600             4.009662E-01             5.127236E-01
                 655.7400             3.949200E-01             5.049922E-01
                 655.9200             3.888686E-01             4.972542E-01
                 656.1000             3.828130E-01             4.895108E-01
                 656.2800             3.767541E-01             4.817631E-01
                 656.4600             3.706926E-01             4.740122E-01
                 656.6400             3.646295E-01             4.662591E-01
                 656.8200             3.585655E-01             4.585050E-01
                 657.0000             3.525014E-01             4.507507E-01
                 657.1800             3.464380E-01             4.429973E-01
                 657.3600             3.403761E-01             4.352458E-01
                 657.5400             3.343163E-01             4.274971E-01
                 657.7200             3.282595E-01             4.197520E-01
                 657.9000             3.222062E-01             4.120116E-01
                 658.0800             3.161573E-01             4.042767E-01
                 658.2600             3.101133E-01             3.965481E-01
                 658.4400             3.040749E-01             3.888267E-01
                 658.6200             2.980427E-01             3.811132E-01
                 658.8000             2.920173E-01             3.734085E-01
                 658.9800             2.859994E-01             3.657132E-01
                 659.1600             2.799894E-01             3.580281E-01
                 659.3400             2.739879E-01             3.503538E-01
                 659.5200             2.679954E-01             3.426912E-01
                 659.7000             2.620125E-01             3.350406E-01
                 659.8800             2.560395E-01             3.274029E-01
                 660.0600             2.500770E-01             3.197786E-01
                 660.2400             2.441254E-01             3.121681E-01
                 660.4200             2.381851E-01             3.045721E-01
                 660.6000             2.322564E-01             2.969910E-01
                 660.7800             2.263398E-01             2.894252E-01
                 660.9600             2.204355E-01             2.818753E-01
                 661.1400             2.145438E-01             2.743415E-01
                 661.3200             2.086651E-01             2.668243E-01
                 661.5000             2.027995E-01             2.593239E-01
                 661.6800             1.969474E-01             2.518406E-01
                 661.8600             1.911087E-01             2.443746E-01
                 662.0400             1.852838E-01             2.369262E-01
                 662.2200             1.794727E-01             2.294954E-01
                 662.4000             1.736756E-01             2.220825E-01
                 662.5800             1.678923E-01             2.146873E-01
                 662.7600             1.621230E-01             2.073100E-01
                 662.9400             1.563676E-01             1.999504E-01
                 663.1200             1.506260E-01             1.926085E-01
                 663.3000             1.448981E-01             1.852841E-01
                 663.4800             1.391835E-01             1.779768E-01
                 663.6600             1.334822E-01             1.706864E-01
                 663.8400             1.277937E-01             1.634124E-01
                 664.0200             1.221177E-01             1.561543E-01
                 664.2000             1.164535E-01             1.489115E-01
                 664.3800             1.108008E-01             1.416832E-01
                 664.5600             1.051587E-01             1.344685E-01
                 664.7400             9.952639E-02             1.272664E-01
                 664.9200             9.390301E-02             1.200757E-01
                 665.1000             8.828741E-02             1.128949E-01
                 665.2800             8.267828E-02             1.057224E-01
                 665.4600             7.707405E-02             9.855615E-02
                 665.6400             7.147290E-02             9.139384E-02
                 665.8200             6.587264E-02             8.423267E-02
                 666.0000             6.027067E-02             7.706932E-02
                 666.1800             5.466383E-02             6.989974E-02
                 666.3600             4.904828E-02             6.271903E-02
                 666.5400             4.341928E-02             5.552111E-02
                 666.7200             3.777092E-02             4.829843E-02
                 666.9000             3.209572E-02             4.104144E-02
                 667.0800             2.638403E-02             3.373779E-02
                 667.2600             2.062314E-02             2.637123E-02
                 667.4400             1.479581E-02             1.891970E-02
                 667.6200             8.877878E-03             1.135232E-02
                 667.8000             2.833880E-03             3.623739E-03
                 667.9800             0.000000E+00             0.000000E+00
                 668.1600             0.000000E+00             0.000000E+00
                 668.3400             0.000000E+00             0.000000E+00
                 668.5200             0.000000E+00             0.000000E+00
                 668.7000             0.000000E+00             0.000000E+00
                 668.8800             0.000000E+00             0.000000E+00
                 669.0600             0.000000E+00             0.000000E+00
                 669.2400             0.000000E+00             0.000000E+00
                 669.4200             0.000000E+00             0.000000E+00
                 669.6000             0.000000E+00             0.000000E+00
                 669.7800             0.000000E+00             0.000000E+00
                 669.9600             0.000000E+00             0.000000E+00
                 670.1400             0.000000E+00             0.000000E+00
                 670.3200             0.000000E+00             0.000000E+00
                 670.5000             0.000000E+00             0.000000E+00
                 670.6800             0.000000E+00             0.000000E+00
                 670.8600             0.000000E+00             0.000000E+00
                 671.0400             0.000000E+00             0.000000E+00
                 671.2200             0.000000E+00             0.000000E+00
                 671.4000             0.000000E+00             0.000000E+00
                 671.5800             0.000000E+00             0.000000E+00
                 671.7600             0.000000E+00             0.000000E+00
                 671.9400             0.000000E+00             0.000000E+00
                 672.1200             0.000000E+00             0.000000E+00
                 672.3000             0.000000E+00             0.000000E+00
                 672.4800             0.000000E+00             0.000000E+00
                 672.6600             0.000000E+00             0.000000E+00
                 672.8400             0.000000E+00             0.000000E+00
                 673.0200             0.000000E+00             0.000000E+00
                 673.2000             0.000000E+00             0.000000E+00
                 673.3800             0.000000E+00             0.000000E+00
                 673.5600             3.125472E-07             3.996605E-07
                 673.7400             5.652789E-06             7.228335E-06
                 673.9200             2.393841E-05             3.061052E-05
                 674.1000             6.314383E-05             8.074329E-05
                 674.2800             1.313178E-04             1.679188E-04
                 674.4600             2.367080E-04             3.026833E-04
                 674.6400             3.878705E-04             4.959779E-04
                 674.8200             5.937536E-04             7.592448E-04
                 675.0000             8.637507E-04             1.104496E-03
                 675.1800             1.207765E-03             1.544393E-03
                 675.3600             1.636249E-03             2.092305E-03
                 675.5400             2.160211E-03             2.762305E-03
                 675.7200             2.791163E-03             3.569116E-03
                 675.9000             3.541035E-03             4.527993E-03
                 676.0800             4.422003E-03             5.654504E-03
                 676.2600             5.446369E-03             6.964382E-03
                 676.4400             6.626377E-03             8.473282E-03
                 676.6200             7.973958E-03             1.019646E-02
                 676.8000             9.500439E-03             1.214840E-02
                 676.9800             1.121624E-02             1.434243E-02
                 677.1600             1.313053E-02             1.679027E-02
                 677.3400             1.525095E-02             1.950169E-02
                 677.5200             1.758332E-02             2.248415E-02
                 677.7000             2.013137E-02             2.574240E-02
                 677.8800             2.289643E-02             2.927813E-02
                 678.0600             2.587721E-02             3.308971E-02
                 678.2400             2.906970E-02             3.717201E-02
                 678.4200             3.246703E-02             4.151624E-02
                 678.6000             3.605946E-02             4.610996E-02
                 678.7800             3.983440E-02             5.093706E-02
                 678.9600             4.377651E-02             5.597791E-02
                 679.1400             4.786784E-02             6.120958E-02
                 679.3200             5.208807E-02             6.660607E-02
                 679.5000             5.641481E-02             7.213876E-02
                 679.6800             6.082400E-02             7.777688E-02
                 679.8600             6.529029E-02             8.348801E-02
                 680.0400             6.978745E-02             8.923863E-02
                 680.2200             7.428895E-02             9.499478E-02
                 680.4000             7.876846E-02             1.007228E-01
                 680.5800             8.320045E-02             1.063901E-01
                 680.7600             8.756083E-02             1.119658E-01
                 680.9400             9.182758E-02             1.174218E-01
                 681.1200             9.598139E-02             1.227333E-01
                 681.3000             1.000064E-01             1.278803E-01
                 681.4800             1.038911E-01             1.328476E-01
                 681.6600             1.076289E-01             1.376273E-01
                 681.8400             1.112197E-01             1.422189E-01
                 682.0200             1.146666E-01             1.466266E-01
                 682.2000             1.179729E-01             1.508544E-01
                 682.3800             1.211415E-01             1.549061E-01
                 682.5600             1.241752E-01             1.587853E-01
                 682.7400             1.270767E-01             1.624955E-01
                 682.9200             1.298485E-01             1.660399E-01
                 683.1000             1.324931E-01             1.694216E-01
                 683.2800             1.350128E-01             1.726435E-01
                 683.4600             1.374097E-01             1.757085E-01
                 683.6400             1.396860E-01             1.786193E-01
                 683.8200             1.418438E-01             1.813786E-01
                 684.0000             1.438850E-01             1.839887E-01
                 684.1800             1.458115E-01             1.864522E-01
                 684.3600             1.476252E-01             1.887713E-01
                 684.5400             1.493277E-01             1.909484E-01
                 684.7200             1.509209E-01             1.929856E-01
                 684.9000             1.524063E-01             1.948851E-01
                 685.0800             1.537857E-01             1.966489E-01
                 685.2600             1.550605E-01             1.982789E-01
                 685.4400             1.562322E-01             1.997773E-01
                 685.6200             1.573024E-01             2.011457E-01
                 685.8000             1.582724E-01             2.023861E-01
                 685.9800             1.591437E-01             2.035003E-01
                 686.1600             1.599176E-01             2.044899E-01
                 686.3400             1.605955E-01             2.053568E-01
                 686.5200             1.611787E-01             2.061024E-01
