                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 248.2200             5.104274E-06             2.729102E+02             3.749963E+02             3.940271E+05             2.534557E+00             5.016999E+05             3.826639E+03             2.199842E-05             1.013012E+03             3.178972E-02             1.293696E-05             2.182940E-01             2.791370E-01
                 248.4000             5.083131E-06             2.732838E+02             3.751040E+02             3.941045E+05             2.537294E+00             5.018085E+05             3.826536E+03             2.200317E-05             1.013025E+03             3.179723E-02             1.289729E-05             2.205495E-01             2.820211E-01
                 248.5800             5.062034E-06             2.736391E+02             3.752063E+02             3.941780E+05             2.539897E+00             5.019116E+05             3.826438E+03             2.200768E-05             1.013038E+03             3.180436E-02             1.285694E-05             2.230796E-01             2.852563E-01
                 248.7600             5.040982E-06             2.739747E+02             3.753028E+02             3.942474E+05             2.542355E+00             5.020090E+05             3.826345E+03             2.201194E-05             1.013049E+03             3.181109E-02             1.281586E-05             2.258846E-01             2.888432E-01
                 248.9400             5.019976E-06             2.742893E+02             3.753933E+02             3.943123E+05             2.544657E+00             5.021002E+05             3.826259E+03             2.201593E-05             1.013060E+03             3.181739E-02             1.277403E-05             2.289648E-01             2.927819E-01
                 249.1200             4.999016E-06             2.745814E+02             3.754771E+02             3.943725E+05             2.546795E+00             5.021848E+05             3.826179E+03             2.201963E-05             1.013070E+03             3.182324E-02             1.273138E-05             2.323202E-01             2.970726E-01
                 249.3000             4.978102E-06             2.748495E+02             3.755541E+02             3.944277E+05             2.548758E+00             5.022624E+05             3.826105E+03             2.202303E-05             1.013080E+03             3.182860E-02             1.268790E-05             2.359505E-01             3.017147E-01
                 249.4800             4.957234E-06             2.750924E+02             3.756238E+02             3.944776E+05             2.550534E+00             5.023326E+05             3.826038E+03             2.202610E-05             1.013088E+03             3.183346E-02             1.264353E-05             2.398550E-01             3.067075E-01
                 249.6600             4.936411E-06             2.753086E+02             3.756858E+02             3.945220E+05             2.552116E+00             5.023951E+05             3.825979E+03             2.202884E-05             1.013096E+03             3.183778E-02             1.259823E-05             2.440329E-01             3.120498E-01
                 249.8400             4.915635E-06             2.754968E+02             3.757397E+02             3.945606E+05             2.553492E+00             5.024495E+05             3.825928E+03             2.203121E-05             1.013102E+03             3.184153E-02             1.255198E-05             2.484829E-01             3.177402E-01
                 250.0200             4.894906E-06             2.756555E+02             3.757851E+02             3.945931E+05             2.554652E+00             5.024954E+05             3.825884E+03             2.203322E-05             1.013108E+03             3.184470E-02             1.250474E-05             2.532036E-01             3.237765E-01
                 250.2000             4.874222E-06             2.757836E+02             3.758218E+02             3.946193E+05             2.555588E+00             5.025323E+05             3.825849E+03             2.203484E-05             1.013112E+03             3.184725E-02             1.245647E-05             2.581928E-01             3.301564E-01
                 250.3800             4.853585E-06             2.758796E+02             3.758493E+02             3.946388E+05             2.556290E+00             5.025601E+05             3.825823E+03             2.203605E-05             1.013116E+03             3.184917E-02             1.240715E-05             2.634485E-01             3.368769E-01
                 250.5600             4.832994E-06             2.759425E+02             3.758674E+02             3.946516E+05             2.556750E+00             5.025783E+05             3.825806E+03             2.203684E-05             1.013118E+03             3.185043E-02             1.235674E-05             2.689679E-01             3.439347E-01
                 250.7400             4.812449E-06             2.759711E+02             3.758756E+02             3.946572E+05             2.556958E+00             5.025866E+05             3.825799E+03             2.203721E-05             1.013119E+03             3.185100E-02             1.230523E-05             2.747481E-01             3.513260E-01
                 250.9200             4.791951E-06             2.759644E+02             3.758738E+02             3.946556E+05             2.556909E+00             5.025847E+05             3.825801E+03             2.203713E-05             1.013119E+03             3.185087E-02             1.225259E-05             2.807856E-01             3.590462E-01
                 251.1000             4.771499E-06             2.759213E+02             3.758615E+02             3.946465E+05             2.556593E+00             5.025724E+05             3.825813E+03             2.203658E-05             1.013117E+03             3.185002E-02             1.219880E-05             2.870766E-01             3.670906E-01
                 251.2800             4.751094E-06             2.758409E+02             3.758386E+02             3.946297E+05             2.556005E+00             5.025493E+05             3.825835E+03             2.203558E-05             1.013114E+03             3.184842E-02             1.214385E-05             2.936168E-01             3.754538E-01
                 251.4600             4.730735E-06             2.757225E+02             3.758048E+02             3.946051E+05             2.555138E+00             5.025152E+05             3.825867E+03             2.203409E-05             1.013110E+03             3.184607E-02             1.208772E-05             3.004017E-01             3.841297E-01
                 251.6400             4.710423E-06             2.755654E+02             3.757600E+02             3.945725E+05             2.553989E+00             5.024700E+05             3.825911E+03             2.203211E-05             1.013105E+03             3.184294E-02             1.203042E-05             3.074260E-01             3.931119E-01
                 251.8200             4.690157E-06             2.753691E+02             3.757038E+02             3.945318E+05             2.552552E+00             5.024134E+05             3.825965E+03             2.202963E-05             1.013098E+03             3.183903E-02             1.197193E-05             3.146845E-01             4.023934E-01
                 252.0000             4.669939E-06             2.751331E+02             3.756363E+02             3.944829E+05             2.550825E+00             5.023453E+05             3.826030E+03             2.202665E-05             1.013090E+03             3.183433E-02             1.191227E-05             3.221710E-01             4.119665E-01
                 252.1800             4.649767E-06             2.748571E+02             3.755573E+02             3.944257E+05             2.548806E+00             5.022656E+05             3.826106E+03             2.202317E-05             1.013080E+03             3.182882E-02             1.185144E-05             3.298793E-01             4.218233E-01
                 252.3600             4.629642E-06             2.745411E+02             3.754667E+02             3.943602E+05             2.546492E+00             5.021743E+05             3.826193E+03             2.201917E-05             1.013069E+03             3.182251E-02             1.178944E-05             3.378025E-01             4.319549E-01
                 252.5400             4.609563E-06             2.741850E+02             3.753646E+02             3.942864E+05             2.543885E+00             5.020713E+05             3.826291E+03             2.201467E-05             1.013057E+03             3.181539E-02             1.172630E-05             3.459336E-01             4.423523E-01
                 252.7200             4.589532E-06             2.737891E+02             3.752509E+02             3.942042E+05             2.540985E+00             5.019566E+05             3.826400E+03             2.200965E-05             1.013043E+03             3.180747E-02             1.166205E-05             3.542648E-01             4.530056E-01
                 252.9000             4.569547E-06             2.733536E+02             3.751256E+02             3.941137E+05             2.537795E+00             5.018303E+05             3.826521E+03             2.200412E-05             1.013028E+03             3.179874E-02             1.159670E-05             3.627882E-01             4.639046E-01
                 253.0800             4.549610E-06             2.728793E+02             3.749890E+02             3.940151E+05             2.534319E+00             5.016925E+05             3.826652E+03             2.199810E-05             1.013011E+03             3.178921E-02             1.153030E-05             3.714954E-01             4.750387E-01
                 253.2600             4.529720E-06             2.723666E+02             3.748411E+02             3.939084E+05             2.530561E+00             5.015435E+05             3.826795E+03             2.199157E-05             1.012993E+03             3.177890E-02             1.146288E-05             3.803775E-01             4.863964E-01
                 253.4400             4.509876E-06             2.718167E+02             3.746823E+02             3.937937E+05             2.526528E+00             5.013833E+05             3.826947E+03             2.198456E-05             1.012974E+03             3.176783E-02             1.139448E-05             3.894255E-01             4.979662E-01
                 253.6200             4.490080E-06             2.712305E+02             3.745126E+02             3.936713E+05             2.522227E+00             5.012122E+05             3.827111E+03             2.197707E-05             1.012954E+03             3.175600E-02             1.132516E-05             3.986297E-01             5.097359E-01
                 253.8000             4.470331E-06             2.706094E+02             3.743325E+02             3.935415E+05             2.517667E+00             5.010306E+05             3.827284E+03             2.196911E-05             1.012932E+03             3.174344E-02             1.125498E-05             4.079804E-01             5.216928E-01
                 253.9800             4.450629E-06             2.699547E+02             3.741424E+02             3.934043E+05             2.512859E+00             5.008389E+05             3.827467E+03             2.196071E-05             1.012909E+03             3.173017E-02             1.118399E-05             4.174674E-01             5.338240E-01
                 254.1600             4.430975E-06             2.692682E+02             3.739426E+02             3.932603E+05             2.507814E+00             5.006375E+05             3.827660E+03             2.195188E-05             1.012885E+03             3.171623E-02             1.111225E-05             4.270802E-01             5.461161E-01
                 254.3400             4.411368E-06             2.685516E+02             3.737336E+02             3.931096E+05             2.502546E+00             5.004267E+05             3.827861E+03             2.194265E-05             1.012860E+03             3.170165E-02             1.103985E-05             4.368081E-01             5.585554E-01
                 254.5200             4.391808E-06             2.678071E+02             3.735159E+02             3.929528E+05             2.497069E+00             5.002073E+05             3.828071E+03             2.193303E-05             1.012834E+03             3.168645E-02             1.096685E-05             4.466402E-01             5.711279E-01
                 254.7000             4.372295E-06             2.670366E+02             3.732902E+02             3.927901E+05             2.491398E+00             4.999797E+05             3.828289E+03             2.192305E-05             1.012807E+03             3.167070E-02             1.089334E-05             4.565653E-01             5.838193E-01
                 254.8800             4.352830E-06             2.662426E+02             3.730570E+02             3.926221E+05             2.485550E+00             4.997447E+05             3.828514E+03             2.191274E-05             1.012779E+03             3.165442E-02             1.081939E-05             4.665720E-01             5.966151E-01
                 255.0600             4.333413E-06             2.654275E+02             3.728171E+02             3.924493E+05             2.479544E+00             4.995028E+05             3.828746E+03             2.190212E-05             1.012750E+03             3.163766E-02             1.074510E-05             4.766489E-01             6.095005E-01
                 255.2400             4.314043E-06             2.645940E+02             3.725711E+02             3.922721E+05             2.473397E+00             4.992548E+05             3.828983E+03             2.189124E-05             1.012721E+03             3.162048E-02             1.067056E-05             4.867842E-01             6.224608E-01
                 255.4200             4.294720E-06             2.637448E+02             3.723198E+02             3.920912E+05             2.467131E+00             4.990015E+05             3.829226E+03             2.188012E-05             1.012691E+03             3.160293E-02             1.059586E-05             4.969664E-01             6.354810E-01
                 255.6000             4.275445E-06             2.628828E+02             3.720641E+02             3.919071E+05             2.460765E+00             4.987437E+05             3.829474E+03             2.186880E-05             1.012661E+03             3.158506E-02             1.052109E-05             5.071836E-01             6.485460E-01
                 255.7800             4.256218E-06             2.620109E+02             3.718048E+02             3.917204E+05             2.454322E+00             4.984823E+05             3.829725E+03             2.185731E-05             1.012630E+03             3.156693E-02             1.044636E-05             5.174242E-01             6.616407E-01
                 255.9600             4.237038E-06             2.611322E+02             3.715427E+02             3.915317E+05             2.447824E+00             4.982181E+05             3.829979E+03             2.184570E-05             1.012599E+03             3.154861E-02             1.037176E-05             5.276762E-01             6.747503E-01
                 256.1400             4.217907E-06             2.602497E+02             3.712788E+02             3.913418E+05             2.441294E+00             4.979521E+05             3.830234E+03             2.183401E-05             1.012568E+03             3.153016E-02             1.029738E-05             5.379282E-01             6.878596E-01
                 256.3200             4.198823E-06             2.593665E+02             3.710140E+02             3.911513E+05             2.434755E+00             4.976852E+05             3.830491E+03             2.182227E-05             1.012537E+03             3.151164E-02             1.022333E-05             5.481683E-01             7.009539E-01
                 256.5000             4.179786E-06             2.584859E+02             3.707492E+02             3.909608E+05             2.428229E+00             4.974183E+05             3.830748E+03             2.181053E-05             1.012506E+03             3.149311E-02             1.014971E-05             5.583853E-01             7.140186E-01
                 256.6800             4.160798E-06             2.576110E+02             3.704854E+02             3.907710E+05             2.421741E+00             4.971524E+05             3.831004E+03             2.179883E-05             1.012475E+03             3.147466E-02             1.007660E-05             5.685679E-01             7.270392E-01
                 256.8600             4.141857E-06             2.567449E+02             3.702235E+02             3.905827E+05             2.415314E+00             4.968885E+05             3.831259E+03             2.178721E-05             1.012444E+03             3.145633E-02             1.000411E-05             5.787048E-01             7.400016E-01
                 257.0400             4.122965E-06             2.558906E+02             3.699645E+02             3.903965E+05             2.408970E+00             4.966275E+05             3.831510E+03             2.177572E-05             1.012414E+03             3.143820E-02             9.932315E-06             5.887854E-01             7.528918E-01
                 257.2200             4.104120E-06             2.550512E+02             3.697094E+02             3.902131E+05             2.402732E+00             4.963704E+05             3.831758E+03             2.176439E-05             1.012384E+03             3.142034E-02             9.861312E-06             5.987991E-01             7.656965E-01
                 257.4000             4.085323E-06             2.542294E+02             3.694590E+02             3.900331E+05             2.396622E+00             4.961180E+05             3.832002E+03             2.175327E-05             1.012355E+03             3.140280E-02             9.791180E-06             6.087355E-01             7.784024E-01
                 257.5800             4.066574E-06             2.534281E+02             3.692141E+02             3.898571E+05             2.390659E+00             4.958713E+05             3.832241E+03             2.174240E-05             1.012327E+03             3.138565E-02             9.721993E-06             6.185849E-01             7.909970E-01
                 257.7600             4.047874E-06             2.526499E+02             3.689757E+02             3.896858E+05             2.384865E+00             4.956310E+05             3.832473E+03             2.173181E-05             1.012299E+03             3.136895E-02             9.653823E-06             6.283376E-01             8.034680E-01
                 257.9400             4.029221E-06             2.518970E+02             3.687446E+02             3.895198E+05             2.379255E+00             4.953981E+05             3.832698E+03             2.172154E-05             1.012272E+03             3.135275E-02             9.586731E-06             6.379846E-01             8.158037E-01
                 258.1200             4.010617E-06             2.511718E+02             3.685214E+02             3.893594E+05             2.373849E+00             4.951732E+05             3.832916E+03             2.171162E-05             1.012246E+03             3.133711E-02             9.520775E-06             6.475170E-01             8.279931E-01
                 258.3000             3.992060E-06             2.504761E+02             3.683068E+02             3.892053E+05             2.368659E+00             4.949569E+05             3.833125E+03             2.170207E-05             1.012222E+03             3.132207E-02             9.456000E-06             6.569266E-01             8.400254E-01
                 258.4800             3.973552E-06             2.498116E+02             3.681013E+02             3.890578E+05             2.363700E+00             4.947499E+05             3.833326E+03             2.169294E-05             1.012198E+03             3.130766E-02             9.392446E-06             6.662057E-01             8.518907E-01
                 258.6600             3.955092E-06             2.491798E+02             3.679056E+02             3.889173E+05             2.358982E+00             4.945527E+05             3.833517E+03             2.168423E-05             1.012175E+03             3.129394E-02             9.330141E-06             6.753468E-01             8.635796E-01
                 258.8400             3.936681E-06             2.485816E+02             3.677199E+02             3.887840E+05             2.354513E+00             4.943656E+05             3.833698E+03             2.167597E-05             1.012154E+03             3.128092E-02             9.269107E-06             6.843431E-01             8.750833E-01
                 259.0200             3.918317E-06             2.480180E+02             3.675446E+02             3.886582E+05             2.350299E+00             4.941889E+05             3.833869E+03             2.166817E-05             1.012134E+03             3.126862E-02             9.209351E-06             6.931882E-01             8.863938E-01
                 259.2000             3.900002E-06             2.474893E+02             3.673798E+02             3.885400E+05             2.346345E+00             4.940230E+05             3.834030E+03             2.166084E-05             1.012115E+03             3.125706E-02             9.150876E-06             7.018763E-01             8.975034E-01
                 259.3800             3.881735E-06             2.469956E+02             3.672258E+02             3.884295E+05             2.342652E+00             4.938677E+05             3.834181E+03             2.165398E-05             1.012097E+03             3.124625E-02             9.093669E-06             7.104020E-01             9.084054E-01
                 259.5600             3.863517E-06             2.465367E+02             3.670823E+02             3.883267E+05             2.339217E+00             4.937232E+05             3.834321E+03             2.164759E-05             1.012081E+03             3.123619E-02             9.037712E-06             7.187605E-01             9.190936E-01
                 259.7400             3.845347E-06             2.461122E+02             3.669494E+02             3.882314E+05             2.336038E+00             4.935893E+05             3.834451E+03             2.164167E-05             1.012066E+03             3.122686E-02             8.982976E-06             7.269473E-01             9.295622E-01
                 259.9200             3.827226E-06             2.457211E+02             3.668268E+02             3.881435E+05             2.333109E+00             4.934658E+05             3.834571E+03             2.163621E-05             1.012052E+03             3.121825E-02             8.929424E-06             7.349585E-01             9.398063E-01
                 260.1000             3.809153E-06             2.453623E+02             3.667142E+02             3.880628E+05             2.330421E+00             4.933523E+05             3.834681E+03             2.163120E-05             1.012039E+03             3.121035E-02             8.877011E-06             7.427908E-01             9.498216E-01
                 260.2800             3.791128E-06             2.450345E+02             3.666112E+02             3.879889E+05             2.327964E+00             4.932486E+05             3.834782E+03             2.162661E-05             1.012027E+03             3.120312E-02             8.825686E-06             7.504410E-01             9.596041E-01
                 260.4600             3.773152E-06             2.447361E+02             3.665174E+02             3.879217E+05             2.325727E+00             4.931540E+05             3.834874E+03             2.162243E-05             1.012017E+03             3.119653E-02             8.775391E-06             7.579066E-01             9.691505E-01
                 260.6400             3.755225E-06             2.444654E+02             3.664321E+02             3.878606E+05             2.323698E+00             4.930681E+05             3.834958E+03             2.161863E-05             1.012007E+03             3.119055E-02             8.726068E-06             7.651855E-01             9.784582E-01
                 260.8200             3.737346E-06             2.442205E+02             3.663550E+02             3.878053E+05             2.321861E+00             4.929904E+05             3.835033E+03             2.161519E-05             1.011998E+03             3.118513E-02             8.677651E-06             7.722758E-01             9.875246E-01
                 261.0000             3.719516E-06             2.439994E+02             3.662852E+02             3.877554E+05             2.320202E+00             4.929201E+05             3.835101E+03             2.161208E-05             1.011990E+03             3.118023E-02             8.630078E-06             7.791760E-01             9.963481E-01
                 261.1800             3.701735E-06             2.438001E+02             3.662224E+02             3.877103E+05             2.318707E+00             4.928568E+05             3.835163E+03             2.160928E-05             1.011983E+03             3.117582E-02             8.583283E-06             7.858850E-01             1.004927E+00
                 261.3600             3.684002E-06             2.436208E+02             3.661658E+02             3.876698E+05             2.317362E+00             4.927998E+05             3.835218E+03             2.160676E-05             1.011977E+03             3.117184E-02             8.537204E-06             7.924020E-01             1.013260E+00
                 261.5400             3.666317E-06             2.434595E+02             3.661148E+02             3.876333E+05             2.316151E+00             4.927484E+05             3.835268E+03             2.160448E-05             1.011971E+03             3.116826E-02             8.491780E-06             7.987263E-01             1.021348E+00
                 261.7200             3.648682E-06             2.433143E+02             3.660689E+02             3.876004E+05             2.315061E+00             4.927022E+05             3.835313E+03             2.160244E-05             1.011966E+03             3.116504E-02             8.446953E-06             8.048578E-01             1.029188E+00
                 261.9000             3.631095E-06             2.431835E+02             3.660275E+02             3.875708E+05             2.314079E+00             4.926605E+05             3.835354E+03             2.160059E-05             1.011961E+03             3.116213E-02             8.402670E-06             8.107962E-01             1.036781E+00
                 262.0800             3.613557E-06             2.430655E+02             3.659902E+02             3.875440E+05             2.313193E+00             4.926229E+05             3.835390E+03             2.159893E-05             1.011957E+03             3.115951E-02             8.358882E-06             8.165416E-01             1.044128E+00
                 262.2600             3.596068E-06             2.429588E+02             3.659564E+02             3.875198E+05             2.312392E+00             4.925889E+05             3.835424E+03             2.159742E-05             1.011953E+03             3.115714E-02             8.315542E-06             8.220943E-01             1.051229E+00
                 262.4400             3.578628E-06             2.428620E+02             3.659258E+02             3.874979E+05             2.311666E+00             4.925580E+05             3.835454E+03             2.159606E-05             1.011949E+03             3.115499E-02             8.272612E-06             8.274547E-01             1.058083E+00
                 262.6200             3.561236E-06             2.427741E+02             3.658979E+02             3.874779E+05             2.311005E+00             4.925299E+05             3.835481E+03             2.159482E-05             1.011946E+03             3.115303E-02             8.230053E-06             8.326234E-01             1.064692E+00
                 262.8000             3.543894E-06             2.426938E+02             3.658725E+02             3.874597E+05             2.310402E+00             4.925043E+05             3.835506E+03             2.159368E-05             1.011943E+03             3.115124E-02             8.187836E-06             8.376010E-01             1.071057E+00
                 262.9800             3.526600E-06             2.426202E+02             3.658492E+02             3.874430E+05             2.309849E+00             4.924808E+05             3.835529E+03             2.159264E-05             1.011941E+03             3.114961E-02             8.145931E-06             8.423884E-01             1.077179E+00
                 263.1600             3.509355E-06             2.425526E+02             3.658278E+02             3.874276E+05             2.309341E+00             4.924593E+05             3.835550E+03             2.159169E-05             1.011938E+03             3.114810E-02             8.104314E-06             8.469864E-01             1.083059E+00
                 263.3400             3.492159E-06             2.424902E+02             3.658080E+02             3.874135E+05             2.308873E+00             4.924393E+05             3.835569E+03             2.159081E-05             1.011936E+03             3.114671E-02             8.062965E-06             8.513960E-01             1.088697E+00
                 263.5200             3.475013E-06             2.424324E+02             3.657897E+02             3.874003E+05             2.308439E+00             4.924209E+05             3.835587E+03             2.158999E-05             1.011934E+03             3.114542E-02             8.021866E-06             8.556183E-01             1.094096E+00
                 263.7000             3.457915E-06             2.423788E+02             3.657727E+02             3.873881E+05             2.308035E+00             4.924037E+05             3.835604E+03             2.158923E-05             1.011932E+03             3.114423E-02             7.981001E-06             8.596544E-01             1.099257E+00
                 263.8800             3.440866E-06             2.423287E+02             3.657568E+02             3.873767E+05             2.307659E+00             4.923878E+05             3.835619E+03             2.158852E-05             1.011930E+03             3.114311E-02             7.940356E-06             8.635054E-01             1.104182E+00
                 264.0600             3.423866E-06             2.422819E+02             3.657419E+02             3.873661E+05             2.307308E+00             4.923728E+05             3.835634E+03             2.158786E-05             1.011929E+03             3.114207E-02             7.899921E-06             8.671726E-01             1.108871E+00
                 264.2400             3.406915E-06             2.422380E+02             3.657280E+02             3.873561E+05             2.306978E+00             4.923588E+05             3.835648E+03             2.158724E-05             1.011927E+03             3.114109E-02             7.859686E-06             8.706574E-01             1.113327E+00
                 264.4200             3.390013E-06             2.421968E+02             3.657149E+02             3.873467E+05             2.306668E+00             4.923456E+05             3.835661E+03             2.158666E-05             1.011926E+03             3.114017E-02             7.819643E-06             8.739609E-01             1.117552E+00
                 264.6000             3.373160E-06             2.421579E+02             3.657026E+02             3.873379E+05             2.306376E+00             4.923332E+05             3.835673E+03             2.158611E-05             1.011924E+03             3.113931E-02             7.779784E-06             8.770847E-01             1.121546E+00
                 264.7800             3.356357E-06             2.421212E+02             3.656910E+02             3.873295E+05             2.306100E+00             4.923215E+05             3.835684E+03             2.158559E-05             1.011923E+03             3.113849E-02             7.740103E-06             8.800301E-01             1.125312E+00
                 264.9600             3.339602E-06             2.420866E+02             3.656800E+02             3.873216E+05             2.305840E+00             4.923104E+05             3.835695E+03             2.158510E-05             1.011922E+03             3.113772E-02             7.700596E-06             8.827986E-01             1.128852E+00
                 265.1400             3.322897E-06             2.420538E+02             3.656696E+02             3.873142E+05             2.305594E+00             4.922999E+05             3.835705E+03             2.158463E-05             1.011920E+03             3.113699E-02             7.661256E-06             8.853916E-01             1.132168E+00
                 265.3200             3.306240E-06             2.420227E+02             3.656597E+02             3.873071E+05             2.305360E+00             4.922900E+05             3.835715E+03             2.158419E-05             1.011919E+03             3.113629E-02             7.622082E-06             8.878107E-01             1.135261E+00
                 265.5000             3.289633E-06             2.419933E+02             3.656504E+02             3.873004E+05             2.305139E+00             4.922806E+05             3.835724E+03             2.158378E-05             1.011918E+03             3.113564E-02             7.583068E-06             8.900574E-01             1.138134E+00
                 265.6800             3.273075E-06             2.419653E+02             3.656415E+02             3.872940E+05             2.304929E+00             4.922716E+05             3.835733E+03             2.158338E-05             1.011917E+03             3.113501E-02             7.544212E-06             8.921333E-01             1.140789E+00
                 265.8600             3.256567E-06             2.419388E+02             3.656331E+02             3.872880E+05             2.304729E+00             4.922631E+05             3.835741E+03             2.158301E-05             1.011916E+03             3.113442E-02             7.505510E-06             8.940399E-01             1.143227E+00
                 266.0400             3.240107E-06             2.419136E+02             3.656251E+02             3.872822E+05             2.304540E+00             4.922551E+05             3.835749E+03             2.158265E-05             1.011915E+03             3.113386E-02             7.466961E-06             8.957790E-01             1.145451E+00
                 266.2200             3.223697E-06             2.418897E+02             3.656175E+02             3.872768E+05             2.304360E+00             4.922474E+05             3.835756E+03             2.158231E-05             1.011915E+03             3.113332E-02             7.428563E-06             8.973520E-01             1.147462E+00
                 266.4000             3.207336E-06             2.418669E+02             3.656102E+02             3.872716E+05             2.304189E+00             4.922401E+05             3.835763E+03             2.158199E-05             1.011914E+03             3.113282E-02             7.390312E-06             8.987608E-01             1.149264E+00
                 266.5800             3.191024E-06             2.418453E+02             3.656034E+02             3.872667E+05             2.304026E+00             4.922332E+05             3.835770E+03             2.158168E-05             1.011913E+03             3.113233E-02             7.352207E-06             9.000069E-01             1.150857E+00
                 266.7600             3.174761E-06             2.418247E+02             3.655968E+02             3.872620E+05             2.303872E+00             4.922266E+05             3.835777E+03             2.158139E-05             1.011912E+03             3.113188E-02             7.314247E-06             9.010920E-01             1.152245E+00
                 266.9400             3.158548E-06             2.418052E+02             3.655906E+02             3.872575E+05             2.303725E+00             4.922204E+05             3.835783E+03             2.158111E-05             1.011912E+03             3.113144E-02             7.276430E-06             9.020179E-01             1.153428E+00
                 267.1200             3.142384E-06             2.417866E+02             3.655847E+02             3.872533E+05             2.303586E+00             4.922144E+05             3.835788E+03             2.158085E-05             1.011911E+03             3.113103E-02             7.238755E-06             9.027862E-01             1.154411E+00
                 267.3000             3.126270E-06             2.417690E+02             3.655792E+02             3.872493E+05             2.303453E+00             4.922088E+05             3.835794E+03             2.158060E-05             1.011910E+03             3.113063E-02             7.201219E-06             9.033988E-01             1.155194E+00
                 267.4800             3.110204E-06             2.417523E+02             3.655738E+02             3.872455E+05             2.303328E+00             4.922035E+05             3.835799E+03             2.158036E-05             1.011910E+03             3.113026E-02             7.163823E-06             9.038573E-01             1.155781E+00
                 267.6600             3.094188E-06             2.417365E+02             3.655688E+02             3.872419E+05             2.303209E+00             4.921984E+05             3.835804E+03             2.158014E-05             1.011909E+03             3.112991E-02             7.126564E-06             9.041636E-01             1.156172E+00
                 267.8400             3.078221E-06             2.417215E+02             3.655640E+02             3.872384E+05             2.303096E+00             4.921936E+05             3.835809E+03             2.157993E-05             1.011909E+03             3.112957E-02             7.089441E-06             9.043193E-01             1.156371E+00
                 268.0200             3.062304E-06             2.417073E+02             3.655595E+02             3.872352E+05             2.302989E+00             4.921890E+05             3.835813E+03             2.157973E-05             1.011908E+03             3.112925E-02             7.052455E-06             9.043264E-01             1.156380E+00
                 268.2000             3.046436E-06             2.416938E+02             3.655553E+02             3.872321E+05             2.302888E+00             4.921847E+05             3.835817E+03             2.157953E-05             1.011908E+03             3.112895E-02             7.015603E-06             9.041865E-01             1.156201E+00
                 268.3800             3.030617E-06             2.416811E+02             3.655512E+02             3.872292E+05             2.302792E+00             4.921807E+05             3.835821E+03             2.157935E-05             1.011907E+03             3.112867E-02             6.978885E-06             9.039014E-01             1.155837E+00
                 268.5600             3.014848E-06             2.416691E+02             3.655474E+02             3.872265E+05             2.302702E+00             4.921768E+05             3.835825E+03             2.157918E-05             1.011907E+03             3.112840E-02             6.942300E-06             9.034731E-01             1.155289E+00
                 268.7400             2.999128E-06             2.416578E+02             3.655438E+02             3.872239E+05             2.302617E+00             4.921732E+05             3.835829E+03             2.157902E-05             1.011906E+03             3.112815E-02             6.905847E-06             9.029033E-01             1.154561E+00
                 268.9200             2.983458E-06             2.416472E+02             3.655404E+02             3.872215E+05             2.302537E+00             4.921698E+05             3.835832E+03             2.157887E-05             1.011906E+03             3.112791E-02             6.869525E-06             9.021938E-01             1.153653E+00
                 269.1000             2.967837E-06             2.416372E+02             3.655373E+02             3.872192E+05             2.302463E+00             4.921666E+05             3.835835E+03             2.157873E-05             1.011905E+03             3.112769E-02             6.833335E-06             9.013465E-01             1.152570E+00
                 269.2800             2.952265E-06             2.416279E+02             3.655343E+02             3.872171E+05             2.302392E+00             4.921636E+05             3.835838E+03             2.157860E-05             1.011905E+03             3.112748E-02             6.797274E-06             9.003632E-01             1.151313E+00
                 269.4600             2.936743E-06             2.416192E+02             3.655315E+02             3.872151E+05             2.302327E+00             4.921608E+05             3.835841E+03             2.157848E-05             1.011905E+03             3.112729E-02             6.761343E-06             8.992457E-01             1.149884E+00
                 269.6400             2.921270E-06             2.416111E+02             3.655290E+02             3.872133E+05             2.302266E+00             4.921582E+05             3.835843E+03             2.157836E-05             1.011905E+03             3.112711E-02             6.725541E-06             8.979960E-01             1.148286E+00
                 269.8200             2.905846E-06             2.416035E+02             3.655266E+02             3.872115E+05             2.302209E+00             4.921558E+05             3.835846E+03             2.157825E-05             1.011904E+03             3.112694E-02             6.689867E-06             8.966158E-01             1.146521E+00
                 270.0000             2.890472E-06             2.415966E+02             3.655243E+02             3.872100E+05             2.302157E+00             4.921536E+05             3.835848E+03             2.157816E-05             1.011904E+03             3.112678E-02             6.654321E-06             8.951070E-01             1.144591E+00
                 270.1800             2.875148E-06             2.415901E+02             3.655223E+02             3.872085E+05             2.302108E+00             4.921515E+05             3.835850E+03             2.157806E-05             1.011904E+03             3.112664E-02             6.618903E-06             8.934715E-01             1.142500E+00
                 270.3600             2.859873E-06             2.415843E+02             3.655204E+02             3.872072E+05             2.302064E+00             4.921497E+05             3.835852E+03             2.157798E-05             1.011904E+03             3.112651E-02             6.583611E-06             8.917111E-01             1.140249E+00
