                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 285.6600             1.741491E-06             2.403358E+02             3.912236E+02             4.058458E+05             2.139281E+00             5.181900E+05             3.906187E+03             2.269707E-05             1.014300E+03             3.289134E-02             3.725539E-06             6.932246E-01             8.864403E-01
                 285.8400             1.730430E-06             2.403350E+02             3.912228E+02             4.058451E+05             2.139279E+00             5.181891E+05             3.906186E+03             2.269703E-05             1.014300E+03             3.289128E-02             3.701874E-06             6.892653E-01             8.813775E-01
                 286.0200             1.719417E-06             2.403344E+02             3.912219E+02             4.058445E+05             2.139278E+00             5.181882E+05             3.906184E+03             2.269699E-05             1.014300E+03             3.289122E-02             3.678312E-06             6.852298E-01             8.762172E-01
                 286.2000             1.708452E-06             2.403339E+02             3.912211E+02             4.058439E+05             2.139278E+00             5.181874E+05             3.906182E+03             2.269696E-05             1.014299E+03             3.289116E-02             3.654855E-06             6.811196E-01             8.709615E-01
                 286.3800             1.697535E-06             2.403336E+02             3.912203E+02             4.058434E+05             2.139280E+00             5.181866E+05             3.906181E+03             2.269692E-05             1.014299E+03             3.289111E-02             3.631502E-06             6.769364E-01             8.656123E-01
                 286.5600             1.686666E-06             2.403333E+02             3.912196E+02             4.058428E+05             2.139282E+00             5.181858E+05             3.906179E+03             2.269689E-05             1.014299E+03             3.289106E-02             3.608253E-06             6.726818E-01             8.601718E-01
                 286.7400             1.675844E-06             2.403332E+02             3.912189E+02             4.058423E+05             2.139285E+00             5.181851E+05             3.906178E+03             2.269686E-05             1.014299E+03             3.289101E-02             3.585108E-06             6.683573E-01             8.546420E-01
                 286.9200             1.665070E-06             2.403333E+02             3.912182E+02             4.058418E+05             2.139289E+00             5.181844E+05             3.906176E+03             2.269683E-05             1.014299E+03             3.289097E-02             3.562066E-06             6.639645E-01             8.490248E-01
                 287.1000             1.654344E-06             2.403334E+02             3.912175E+02             4.058414E+05             2.139294E+00             5.181838E+05             3.906174E+03             2.269680E-05             1.014299E+03             3.289092E-02             3.539128E-06             6.595050E-01             8.433224E-01
                 287.2800             1.643666E-06             2.403337E+02             3.912169E+02             4.058409E+05             2.139300E+00             5.181832E+05             3.906172E+03             2.269678E-05             1.014299E+03             3.289088E-02             3.516293E-06             6.549804E-01             8.375367E-01
                 287.4600             1.633035E-06             2.403341E+02             3.912164E+02             4.058405E+05             2.139306E+00             5.181826E+05             3.906170E+03             2.269675E-05             1.014299E+03             3.289084E-02             3.493562E-06             6.503922E-01             8.316697E-01
                 287.6400             1.622452E-06             2.403347E+02             3.912158E+02             4.058401E+05             2.139314E+00             5.181821E+05             3.906168E+03             2.269673E-05             1.014299E+03             3.289081E-02             3.470933E-06             6.457420E-01             8.257233E-01
                 287.8200             1.611916E-06             2.403353E+02             3.912153E+02             4.058397E+05             2.139323E+00             5.181815E+05             3.906166E+03             2.269671E-05             1.014299E+03             3.289077E-02             3.448408E-06             6.410312E-01             8.196996E-01
                 288.0000             1.601428E-06             2.403362E+02             3.912149E+02             4.058394E+05             2.139333E+00             5.181811E+05             3.906164E+03             2.269669E-05             1.014299E+03             3.289074E-02             3.425986E-06             6.362614E-01             8.136004E-01
                 288.1800             1.590987E-06             2.403371E+02             3.912144E+02             4.058391E+05             2.139343E+00             5.181806E+05             3.906161E+03             2.269667E-05             1.014299E+03             3.289071E-02             3.403666E-06             6.314342E-01             8.074277E-01
                 288.3600             1.580593E-06             2.403381E+02             3.912140E+02             4.058388E+05             2.139355E+00             5.181802E+05             3.906159E+03             2.269665E-05             1.014299E+03             3.289069E-02             3.381450E-06             6.265509E-01             8.011833E-01
                 288.5400             1.570247E-06             2.403393E+02             3.912137E+02             4.058385E+05             2.139367E+00             5.181798E+05             3.906157E+03             2.269664E-05             1.014299E+03             3.289066E-02             3.359335E-06             6.216131E-01             7.948693E-01
                 288.7200             1.559949E-06             2.403407E+02             3.912133E+02             4.058383E+05             2.139381E+00             5.181795E+05             3.906154E+03             2.269662E-05             1.014299E+03             3.289064E-02             3.337324E-06             6.166223E-01             7.884874E-01
                 288.9000             1.549697E-06             2.403421E+02             3.912130E+02             4.058381E+05             2.139395E+00             5.181792E+05             3.906152E+03             2.269661E-05             1.014299E+03             3.289062E-02             3.315415E-06             6.115799E-01             7.820396E-01
                 289.0800             1.539493E-06             2.403437E+02             3.912128E+02             4.058379E+05             2.139411E+00             5.181789E+05             3.906149E+03             2.269660E-05             1.014299E+03             3.289060E-02             3.293608E-06             6.064874E-01             7.755276E-01
                 289.2600             1.529336E-06             2.403454E+02             3.912126E+02             4.058377E+05             2.139428E+00             5.181787E+05             3.906147E+03             2.269659E-05             1.014299E+03             3.289059E-02             3.271903E-06             6.013461E-01             7.689534E-01
                 289.4400             1.519226E-06             2.403473E+02             3.912124E+02             4.058376E+05             2.139445E+00             5.181785E+05             3.906144E+03             2.269658E-05             1.014299E+03             3.289058E-02             3.250300E-06             5.961576E-01             7.623187E-01
                 289.6200             1.509163E-06             2.403493E+02             3.912122E+02             4.058375E+05             2.139464E+00             5.181784E+05             3.906141E+03             2.269658E-05             1.014299E+03             3.289057E-02             3.228799E-06             5.909232E-01             7.556254E-01
                 289.8000             1.499147E-06             2.403514E+02             3.912121E+02             4.058374E+05             2.139483E+00             5.181782E+05             3.906138E+03             2.269657E-05             1.014299E+03             3.289056E-02             3.207400E-06             5.856443E-01             7.488752E-01
                 289.9800             1.489178E-06             2.403537E+02             3.912120E+02             4.058373E+05             2.139504E+00             5.181782E+05             3.906135E+03             2.269657E-05             1.014299E+03             3.289055E-02             3.186103E-06             5.803224E-01             7.420700E-01
                 290.1600             1.479256E-06             2.403561E+02             3.912120E+02             4.058373E+05             2.139526E+00             5.181781E+05             3.906132E+03             2.269657E-05             1.014299E+03             3.289055E-02             3.164907E-06             5.749587E-01             7.352113E-01
                 290.3400             1.469381E-06             2.403587E+02             3.912120E+02             4.058373E+05             2.139549E+00             5.181781E+05             3.906129E+03             2.269657E-05             1.014299E+03             3.289055E-02             3.143813E-06             5.695547E-01             7.283011E-01
                 290.5200             1.459553E-06             2.403614E+02             3.912120E+02             4.058373E+05             2.139573E+00             5.181781E+05             3.906126E+03             2.269657E-05             1.014299E+03             3.289055E-02             3.122820E-06             5.641117E-01             7.213411E-01
                 290.7000             1.449772E-06             2.403643E+02             3.912121E+02             4.058374E+05             2.139598E+00             5.181782E+05             3.906123E+03             2.269657E-05             1.014299E+03             3.289056E-02             3.101928E-06             5.586310E-01             7.143328E-01
                 290.8800             1.440037E-06             2.403673E+02             3.912122E+02             4.058374E+05             2.139624E+00             5.181783E+05             3.906120E+03             2.269658E-05             1.014299E+03             3.289057E-02             3.081137E-06             5.531140E-01             7.072781E-01
                 291.0600             1.430349E-06             2.403705E+02             3.912124E+02             4.058376E+05             2.139651E+00             5.181785E+05             3.906116E+03             2.269659E-05             1.014299E+03             3.289058E-02             3.060448E-06             5.475619E-01             7.001785E-01
                 291.2400             1.420707E-06             2.403850E+02             3.912164E+02             4.058405E+05             2.139759E+00             5.181825E+05             3.906109E+03             2.269676E-05             1.014299E+03             3.289086E-02             3.039970E-06             5.419761E-01             6.930358E-01
                 291.4200             1.411113E-06             2.403944E+02             3.912186E+02             4.058421E+05             2.139830E+00             5.181848E+05             3.906104E+03             2.269686E-05             1.014300E+03             3.289101E-02             3.019540E-06             5.363580E-01             6.858518E-01
                 291.6000             1.401564E-06             2.404004E+02             3.912198E+02             4.058429E+05             2.139877E+00             5.181860E+05             3.906099E+03             2.269691E-05             1.014300E+03             3.289109E-02             2.999175E-06             5.307088E-01             6.786281E-01
                 291.7800             1.392062E-06             2.404053E+02             3.912205E+02             4.058434E+05             2.139917E+00             5.181867E+05             3.906095E+03             2.269694E-05             1.014300E+03             3.289114E-02             2.978898E-06             5.250299E-01             6.713663E-01
                 291.9600             1.382607E-06             2.404099E+02             3.912211E+02             4.058439E+05             2.139955E+00             5.181873E+05             3.906091E+03             2.269696E-05             1.014300E+03             3.289118E-02             2.958715E-06             5.193225E-01             6.640682E-01
                 292.1400             1.373198E-06             2.404145E+02             3.912217E+02             4.058443E+05             2.139992E+00             5.181879E+05             3.906087E+03             2.269699E-05             1.014300E+03             3.289122E-02             2.938632E-06             5.135878E-01             6.567351E-01
                 292.3200             1.363835E-06             2.404192E+02             3.912223E+02             4.058447E+05             2.140031E+00             5.181885E+05             3.906083E+03             2.269702E-05             1.014300E+03             3.289127E-02             2.918648E-06             5.078271E-01             6.493688E-01
                 292.5000             1.354518E-06             2.404241E+02             3.912229E+02             4.058452E+05             2.140071E+00             5.181891E+05             3.906079E+03             2.269704E-05             1.014300E+03             3.289131E-02             2.898764E-06             5.020415E-01             6.419706E-01
                 292.6800             1.345248E-06             2.404292E+02             3.912236E+02             4.058457E+05             2.140112E+00             5.181899E+05             3.906075E+03             2.269708E-05             1.014301E+03             3.289136E-02             2.878980E-06             4.962322E-01             6.345422E-01
                 292.8600             1.336023E-06             2.404344E+02             3.912244E+02             4.058462E+05             2.140155E+00             5.181906E+05             3.906071E+03             2.269711E-05             1.014301E+03             3.289141E-02             2.859296E-06             4.904004E-01             6.270849E-01
                 293.0400             1.326845E-06             2.404400E+02             3.912252E+02             4.058468E+05             2.140199E+00             5.181915E+05             3.906066E+03             2.269715E-05             1.014301E+03             3.289147E-02             2.839713E-06             4.845473E-01             6.196004E-01
                 293.2200             1.317713E-06             2.404457E+02             3.912261E+02             4.058475E+05             2.140245E+00             5.181924E+05             3.906062E+03             2.269718E-05             1.014301E+03             3.289153E-02             2.820228E-06             4.786739E-01             6.120900E-01
                 293.4000             1.308626E-06             2.404516E+02             3.912271E+02             4.058482E+05             2.140293E+00             5.181933E+05             3.906057E+03             2.269723E-05             1.014301E+03             3.289160E-02             2.800844E-06             4.727814E-01             6.045551E-01
                 293.5800             1.299586E-06             2.404578E+02             3.912281E+02             4.058489E+05             2.140343E+00             5.181943E+05             3.906052E+03             2.269727E-05             1.014301E+03             3.289167E-02             2.781559E-06             4.668708E-01             5.969972E-01
                 293.7600             1.290591E-06             2.404643E+02             3.912292E+02             4.058497E+05             2.140394E+00             5.181954E+05             3.906047E+03             2.269732E-05             1.014301E+03             3.289174E-02             2.762374E-06             4.609434E-01             5.894176E-01
                 293.9400             1.281642E-06             2.404710E+02             3.912303E+02             4.058505E+05             2.140448E+00             5.181966E+05             3.906042E+03             2.269737E-05             1.014302E+03             3.289183E-02             2.743288E-06             4.550000E-01             5.818178E-01
                 294.1200             1.272739E-06             2.404781E+02             3.912316E+02             4.058514E+05             2.140503E+00             5.181979E+05             3.906037E+03             2.269742E-05             1.014302E+03             3.289191E-02             2.724302E-06             4.490419E-01             5.741990E-01
                 294.3000             1.263882E-06             2.404854E+02             3.912329E+02             4.058524E+05             2.140561E+00             5.181992E+05             3.906032E+03             2.269748E-05             1.014302E+03             3.289200E-02             2.705416E-06             4.430701E-01             5.665627E-01
                 294.4800             1.255070E-06             2.404929E+02             3.912343E+02             4.058534E+05             2.140621E+00             5.182006E+05             3.906026E+03             2.269754E-05             1.014302E+03             3.289210E-02             2.686628E-06             4.370855E-01             5.589101E-01
                 294.6600             1.246303E-06             2.405008E+02             3.912358E+02             4.058544E+05             2.140682E+00             5.182021E+05             3.906021E+03             2.269761E-05             1.014302E+03             3.289220E-02             2.667939E-06             4.310892E-01             5.512425E-01
                 294.8400             1.237582E-06             2.405090E+02             3.912374E+02             4.058556E+05             2.140747E+00             5.182037E+05             3.906015E+03             2.269768E-05             1.014303E+03             3.289231E-02             2.649349E-06             4.250822E-01             5.435612E-01
                 295.0200             1.228907E-06             2.405175E+02             3.912391E+02             4.058568E+05             2.140813E+00             5.182054E+05             3.906009E+03             2.269775E-05             1.014303E+03             3.289243E-02             2.630859E-06             4.190654E-01             5.358674E-01
                 295.2000             1.220276E-06             2.405263E+02             3.912408E+02             4.058581E+05             2.140882E+00             5.182072E+05             3.906003E+03             2.269783E-05             1.014303E+03             3.289255E-02             2.612467E-06             4.130399E-01             5.281625E-01
                 295.3800             1.211691E-06             2.405355E+02             3.912427E+02             4.058594E+05             2.140954E+00             5.182091E+05             3.905997E+03             2.269791E-05             1.014303E+03             3.289268E-02             2.594175E-06             4.070065E-01             5.204475E-01
                 295.5600             1.203152E-06             2.405451E+02             3.912447E+02             4.058609E+05             2.141028E+00             5.182111E+05             3.905991E+03             2.269799E-05             1.014304E+03             3.289282E-02             2.575980E-06             4.009662E-01             5.127236E-01
                 295.7400             1.194657E-06             2.405551E+02             3.912468E+02             4.058624E+05             2.141105E+00             5.182132E+05             3.905984E+03             2.269808E-05             1.014304E+03             3.289296E-02             2.557885E-06             3.949200E-01             5.049922E-01
                 295.9200             1.186207E-06             2.405654E+02             3.912490E+02             4.058640E+05             2.141185E+00             5.182154E+05             3.905978E+03             2.269818E-05             1.014304E+03             3.289312E-02             2.539889E-06             3.888686E-01             4.972542E-01
                 296.1000             1.177803E-06             2.405762E+02             3.912514E+02             4.058657E+05             2.141268E+00             5.182178E+05             3.905971E+03             2.269828E-05             1.014305E+03             3.289328E-02             2.521991E-06             3.828130E-01             4.895108E-01
                 296.2800             1.169443E-06             2.405875E+02             3.912538E+02             4.058675E+05             2.141355E+00             5.182203E+05             3.905964E+03             2.269839E-05             1.014305E+03             3.289345E-02             2.504192E-06             3.767541E-01             4.817631E-01
                 296.4600             1.161128E-06             2.405992E+02             3.912565E+02             4.058693E+05             2.141445E+00             5.182229E+05             3.905957E+03             2.269850E-05             1.014305E+03             3.289363E-02             2.486491E-06             3.706926E-01             4.740122E-01
                 296.6400             1.152858E-06             2.406114E+02             3.912592E+02             4.058713E+05             2.141538E+00             5.182257E+05             3.905949E+03             2.269862E-05             1.014306E+03             3.289382E-02             2.468888E-06             3.646295E-01             4.662591E-01
                 296.8200             1.144633E-06             2.406241E+02             3.912621E+02             4.058734E+05             2.141635E+00             5.182287E+05             3.905942E+03             2.269875E-05             1.014306E+03             3.289402E-02             2.451385E-06             3.585655E-01             4.585050E-01
                 297.0000             1.136452E-06             2.406373E+02             3.912652E+02             4.058756E+05             2.141736E+00             5.182318E+05             3.905934E+03             2.269888E-05             1.014307E+03             3.289423E-02             2.433979E-06             3.525014E-01             4.507507E-01
                 297.1800             1.128316E-06             2.406511E+02             3.912684E+02             4.058780E+05             2.141841E+00             5.182350E+05             3.905926E+03             2.269902E-05             1.014307E+03             3.289446E-02             2.416672E-06             3.464380E-01             4.429973E-01
                 297.3600             1.120224E-06             2.406655E+02             3.912719E+02             4.058805E+05             2.141950E+00             5.182385E+05             3.905917E+03             2.269917E-05             1.014308E+03             3.289469E-02             2.399463E-06             3.403761E-01             4.352458E-01
                 297.5400             1.112177E-06             2.406805E+02             3.912755E+02             4.058831E+05             2.142064E+00             5.182422E+05             3.905909E+03             2.269933E-05             1.014308E+03             3.289494E-02             2.382354E-06             3.343163E-01             4.274971E-01
                 297.7200             1.104174E-06             2.406962E+02             3.912793E+02             4.058858E+05             2.142182E+00             5.182460E+05             3.905900E+03             2.269950E-05             1.014309E+03             3.289520E-02             2.365342E-06             3.282595E-01             4.197520E-01
                 297.9000             1.096216E-06             2.407126E+02             3.912834E+02             4.058888E+05             2.142306E+00             5.182501E+05             3.905891E+03             2.269967E-05             1.014309E+03             3.289548E-02             2.348429E-06             3.222062E-01             4.120116E-01
                 298.0800             1.088302E-06             2.407298E+02             3.912876E+02             4.058918E+05             2.142435E+00             5.182544E+05             3.905881E+03             2.269986E-05             1.014310E+03             3.289578E-02             2.331615E-06             3.161573E-01             4.042767E-01
                 298.2600             1.080432E-06             2.407476E+02             3.912921E+02             4.058951E+05             2.142570E+00             5.182589E+05             3.905871E+03             2.270005E-05             1.014310E+03             3.289609E-02             2.314899E-06             3.101133E-01             3.965481E-01
                 298.4400             1.072606E-06             2.407664E+02             3.912969E+02             4.058985E+05             2.142710E+00             5.182638E+05             3.905861E+03             2.270026E-05             1.014311E+03             3.289641E-02             2.298282E-06             3.040749E-01             3.888267E-01
                 298.6200             1.064824E-06             2.407860E+02             3.913019E+02             4.059022E+05             2.142857E+00             5.182688E+05             3.905851E+03             2.270048E-05             1.014312E+03             3.289676E-02             2.281763E-06             2.980427E-01             3.811132E-01
                 298.8000             1.057086E-06             2.408065E+02             3.913073E+02             4.059060E+05             2.143010E+00             5.182742E+05             3.905840E+03             2.270071E-05             1.014313E+03             3.289713E-02             2.265344E-06             2.920173E-01             3.734085E-01
                 298.9800             1.049391E-06             2.408280E+02             3.913129E+02             4.059101E+05             2.143171E+00             5.182799E+05             3.905829E+03             2.270095E-05             1.014313E+03             3.289751E-02             2.249023E-06             2.859994E-01             3.657132E-01
                 299.1600             1.041741E-06             2.408506E+02             3.913189E+02             4.059144E+05             2.143339E+00             5.182859E+05             3.905818E+03             2.270121E-05             1.014314E+03             3.289793E-02             2.232802E-06             2.799894E-01             3.580281E-01
                 299.3400             1.034134E-06             2.408743E+02             3.913252E+02             4.059190E+05             2.143515E+00             5.182923E+05             3.905806E+03             2.270148E-05             1.014315E+03             3.289836E-02             2.216680E-06             2.739879E-01             3.503538E-01
                 299.5200             1.026571E-06             2.408991E+02             3.913319E+02             4.059238E+05             2.143699E+00             5.182991E+05             3.905793E+03             2.270177E-05             1.014316E+03             3.289882E-02             2.200658E-06             2.679954E-01             3.426912E-01
                 299.7000             1.019052E-06             2.409252E+02             3.913390E+02             4.059289E+05             2.143892E+00             5.183062E+05             3.905781E+03             2.270208E-05             1.014317E+03             3.289931E-02             2.184735E-06             2.620125E-01             3.350406E-01
                 299.8800             1.011576E-06             2.409527E+02             3.913465E+02             4.059344E+05             2.144095E+00             5.183138E+05             3.905767E+03             2.270241E-05             1.014318E+03             3.289983E-02             2.168912E-06             2.560395E-01             3.274029E-01
                 300.0600             1.004143E-06             2.409816E+02             3.913545E+02             4.059402E+05             2.144308E+00             5.183219E+05             3.905753E+03             2.270275E-05             1.014319E+03             3.290037E-02             2.153190E-06             2.500770E-01             3.197786E-01
                 300.2400             9.967536E-07             2.410120E+02             3.913630E+02             4.059463E+05             2.144533E+00             5.183305E+05             3.905739E+03             2.270312E-05             1.014320E+03             3.290096E-02             2.137569E-06             2.441254E-01             3.121681E-01
                 300.4200             9.894075E-07             2.410442E+02             3.913720E+02             4.059528E+05             2.144769E+00             5.183396E+05             3.905724E+03             2.270351E-05             1.014321E+03             3.290158E-02             2.122048E-06             2.381851E-01             3.045721E-01
                 300.6000             9.821046E-07             2.410781E+02             3.913816E+02             4.059598E+05             2.145017E+00             5.183493E+05             3.905708E+03             2.270393E-05             1.014323E+03             3.290224E-02             2.106629E-06             2.322564E-01             2.969910E-01
                 300.7800             9.748447E-07             2.411138E+02             3.913918E+02             4.059671E+05             2.145279E+00             5.183596E+05             3.905692E+03             2.270437E-05             1.014324E+03             3.290294E-02             2.091312E-06             2.263398E-01             2.894252E-01
                 300.9600             9.676279E-07             2.411516E+02             3.914026E+02             4.059750E+05             2.145556E+00             5.183705E+05             3.905675E+03             2.270484E-05             1.014325E+03             3.290368E-02             2.076098E-06             2.204355E-01             2.818753E-01
                 301.1400             9.604540E-07             2.411916E+02             3.914142E+02             4.059834E+05             2.145848E+00             5.183822E+05             3.905657E+03             2.270534E-05             1.014327E+03             3.290448E-02             2.060986E-06             2.145438E-01             2.743415E-01
                 301.3200             9.533229E-07             2.412340E+02             3.914266E+02             4.059923E+05             2.146157E+00             5.183947E+05             3.905639E+03             2.270588E-05             1.014329E+03             3.290533E-02             2.045979E-06             2.086651E-01             2.668243E-01
                 301.5000             9.462346E-07             2.412790E+02             3.914397E+02             4.060018E+05             2.146484E+00             5.184080E+05             3.905619E+03             2.270645E-05             1.014330E+03             3.290623E-02             2.031075E-06             2.027995E-01             2.593239E-01
                 301.6800             9.391889E-07             2.413267E+02             3.914538E+02             4.060120E+05             2.146831E+00             5.184223E+05             3.905599E+03             2.270706E-05             1.014332E+03             3.290720E-02             2.016277E-06             1.969474E-01             2.518406E-01
                 301.8600             9.321859E-07             2.413772E+02             3.914688E+02             4.060229E+05             2.147198E+00             5.184374E+05             3.905578E+03             2.270771E-05             1.014334E+03             3.290823E-02             2.001585E-06             1.911087E-01             2.443746E-01
                 302.0400             9.252254E-07             2.414310E+02             3.914849E+02             4.060345E+05             2.147588E+00             5.184537E+05             3.905555E+03             2.270840E-05             1.014337E+03             3.290934E-02             1.987000E-06             1.852838E-01             2.369262E-01
                 302.2200             9.183072E-07             2.414885E+02             3.915022E+02             4.060470E+05             2.148004E+00             5.184711E+05             3.905531E+03             2.270915E-05             1.014339E+03             3.291053E-02             1.972524E-06             1.794727E-01             2.294954E-01
                 302.4000             9.114315E-07             2.415496E+02             3.915207E+02             4.060604E+05             2.148445E+00             5.184898E+05             3.905506E+03             2.270995E-05             1.014341E+03             3.291179E-02             1.958157E-06             1.736756E-01             2.220825E-01
                 302.5800             9.045979E-07             2.416149E+02             3.915406E+02             4.060748E+05             2.148917E+00             5.185099E+05             3.905480E+03             2.271081E-05             1.014344E+03             3.291316E-02             1.943902E-06             1.678923E-01             2.146873E-01
                 302.7600             8.978066E-07             2.416849E+02             3.915620E+02             4.060903E+05             2.149421E+00             5.185316E+05             3.905452E+03             2.271174E-05             1.014347E+03             3.291463E-02             1.929761E-06             1.621230E-01             2.073100E-01
                 302.9400             8.910573E-07             2.417596E+02             3.915850E+02             4.061069E+05             2.149959E+00             5.185548E+05             3.905423E+03             2.271273E-05             1.014350E+03             3.291621E-02             1.915733E-06             1.563676E-01             1.999504E-01
                 303.1200             8.843501E-07             2.418393E+02             3.916096E+02             4.061248E+05             2.150532E+00             5.185796E+05             3.905392E+03             2.271380E-05             1.014353E+03             3.291790E-02             1.901819E-06             1.506260E-01             1.926085E-01
                 303.3000             8.776847E-07             2.419248E+02             3.916361E+02             4.061440E+05             2.151146E+00             5.186065E+05             3.905358E+03             2.271494E-05             1.014357E+03             3.291972E-02             1.888023E-06             1.448981E-01             1.852841E-01
                 303.4800             8.710612E-07             2.420169E+02             3.916649E+02             4.061648E+05             2.151806E+00             5.186355E+05             3.905323E+03             2.271619E-05             1.014360E+03             3.292169E-02             1.874350E-06             1.391835E-01             1.779768E-01
                 303.6600             8.644794E-07             2.421162E+02             3.916959E+02             4.061873E+05             2.152517E+00             5.186669E+05             3.905286E+03             2.271753E-05             1.014365E+03             3.292382E-02             1.860801E-06             1.334822E-01             1.706864E-01
                 303.8400             8.579392E-07             2.422222E+02             3.917293E+02             4.062114E+05             2.153275E+00             5.187006E+05             3.905246E+03             2.271897E-05             1.014369E+03             3.292611E-02             1.847374E-06             1.277937E-01             1.634124E-01
                 304.0200             8.514406E-07             2.423370E+02             3.917655E+02             4.062377E+05             2.154096E+00             5.187372E+05             3.905204E+03             2.272054E-05             1.014374E+03             3.292860E-02             1.834079E-06             1.221177E-01             1.561543E-01
                 304.2000             8.449835E-07             2.424615E+02             3.918050E+02             4.062663E+05             2.154984E+00             5.187771E+05             3.905158E+03             2.272225E-05             1.014379E+03             3.293131E-02             1.820920E-06             1.164535E-01             1.489115E-01
                 304.3800             8.385678E-07             2.425965E+02             3.918479E+02             4.062974E+05             2.155947E+00             5.188205E+05             3.905109E+03             2.272411E-05             1.014385E+03             3.293425E-02             1.807900E-06             1.108008E-01             1.416832E-01
                 304.5600             8.321933E-07             2.427432E+02             3.918948E+02             4.063313E+05             2.156991E+00             5.188678E+05             3.905056E+03             2.272613E-05             1.014391E+03             3.293747E-02             1.795026E-06             1.051587E-01             1.344685E-01
                 304.7400             8.258600E-07             2.429024E+02             3.919458E+02             4.063683E+05             2.158124E+00             5.189194E+05             3.904999E+03             2.272834E-05             1.014398E+03             3.294097E-02             1.782300E-06             9.952639E-02             1.272664E-01
                 304.9200             8.195679E-07             2.430758E+02             3.920015E+02             4.064086E+05             2.159357E+00             5.189757E+05             3.904938E+03             2.273074E-05             1.014405E+03             3.294479E-02             1.769731E-06             9.390301E-02             1.200757E-01
                 305.1000             8.133168E-07             2.432651E+02             3.920625E+02             4.064528E+05             2.160700E+00             5.190373E+05             3.904872E+03             2.273338E-05             1.014413E+03             3.294897E-02             1.757324E-06             8.828741E-02             1.128949E-01
                 305.2800             8.071065E-07             2.434707E+02             3.921289E+02             4.065009E+05             2.162159E+00             5.191045E+05             3.904800E+03             2.273625E-05             1.014422E+03             3.295353E-02             1.745082E-06             8.267828E-02             1.057224E-01
                 305.4600             8.009371E-07             2.436958E+02             3.922017E+02             4.065537E+05             2.163754E+00             5.191781E+05             3.904723E+03             2.273940E-05             1.014431E+03             3.295852E-02             1.733020E-06             7.707405E-02             9.855615E-02
                 305.6400             7.948085E-07             2.439427E+02             3.922818E+02             4.066118E+05             2.165502E+00             5.192590E+05             3.904638E+03             2.274286E-05             1.014442E+03             3.296401E-02             1.721147E-06             7.147290E-02             9.139384E-02
                 305.8200             7.887205E-07             2.442138E+02             3.923699E+02             4.066756E+05             2.167419E+00             5.193481E+05             3.904546E+03             2.274667E-05             1.014454E+03             3.297005E-02             1.709475E-06             6.587264E-02             8.423267E-02
                 306.0000             7.826730E-07             2.445110E+02             3.924666E+02             4.067458E+05             2.169520E+00             5.194458E+05             3.904446E+03             2.275085E-05             1.014466E+03             3.297669E-02             1.698010E-06             6.027067E-02             7.706932E-02
                 306.1800             7.766660E-07             2.448374E+02             3.925730E+02             4.068229E+05             2.171824E+00             5.195533E+05             3.904337E+03             2.275544E-05             1.014480E+03             3.298398E-02             1.686767E-06             5.466383E-02             6.989974E-02
                 306.3600             7.706993E-07             2.451969E+02             3.926902E+02             4.069079E+05             2.174361E+00             5.196719E+05             3.904217E+03             2.276050E-05             1.014496E+03             3.299201E-02             1.675761E-06             4.904828E-02             6.271903E-02
                 306.5400             7.647729E-07             2.455945E+02             3.928201E+02             4.070020E+05             2.177164E+00             5.198031E+05             3.904086E+03             2.276611E-05             1.014513E+03             3.300091E-02             1.665017E-06             4.341928E-02             5.552111E-02
                 306.7200             7.588867E-07             2.460348E+02             3.929639E+02             4.071063E+05             2.180265E+00             5.199485E+05             3.903942E+03             2.277232E-05             1.014532E+03             3.301077E-02             1.654554E-06             3.777092E-02             4.829843E-02
                 306.9000             7.530405E-07             2.465226E+02             3.931233E+02             4.072219E+05             2.183697E+00             5.201097E+05             3.903783E+03             2.277920E-05             1.014553E+03             3.302169E-02             1.644390E-06             3.209572E-02             4.104144E-02
                 307.0800             7.472343E-07             2.470635E+02             3.933001E+02             4.073502E+05             2.187501E+00             5.202884E+05             3.903608E+03             2.278683E-05             1.014576E+03             3.303380E-02             1.634551E-06             2.638403E-02             3.373779E-02
                 307.2600             7.414680E-07             2.476646E+02             3.934965E+02             4.074926E+05             2.191723E+00             5.204869E+05             3.903415E+03             2.279531E-05             1.014602E+03             3.304725E-02             1.625065E-06             2.062314E-02             2.637123E-02
                 307.4400             7.357414E-07             2.483346E+02             3.937153E+02             4.076513E+05             2.196425E+00             5.207081E+05             3.903201E+03             2.280475E-05             1.014631E+03             3.306223E-02             1.615971E-06             1.479581E-02             1.891970E-02
                 307.6200             7.300546E-07             2.490836E+02             3.939596E+02             4.078286E+05             2.201677E+00             5.209551E+05             3.902964E+03             2.281529E-05             1.014664E+03             3.307896E-02             1.607311E-06             8.877878E-03             1.135232E-02
                 307.8000             7.244072E-07             2.499226E+02             3.942330E+02             4.080269E+05             2.207555E+00             5.212315E+05             3.902699E+03             2.282707E-05             1.014700E+03             3.309768E-02             1.599131E-06             2.833880E-03             3.623739E-03
