                   Degree                y_mid[mm]              y_start[mm]
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             4.415494E-07             5.646182E-07
                 545.0400             6.744946E-06             8.624899E-06
                 545.2200             2.750762E-05             3.517456E-05
                 545.4000             7.153730E-05             9.147620E-05
                 545.5800             1.479447E-04             1.891799E-04
                 545.7600             2.662845E-04             3.405034E-04
                 545.9400             4.366939E-04             5.584094E-04
                 546.1200             6.700276E-04             8.567779E-04
                 546.3000             9.779840E-04             1.250568E-03
                 546.4800             1.373219E-03             1.755963E-03
                 546.6600             1.869440E-03             2.390491E-03
                 546.8400             2.481477E-03             3.173114E-03
                 547.0200             3.225313E-03             4.124272E-03
                 547.2000             4.118083E-03             5.265876E-03
                 547.3800             5.178025E-03             6.621245E-03
                 547.5600             6.424376E-03             8.214980E-03
                 547.7400             7.877236E-03             1.007278E-02
                 547.9200             9.557374E-03             1.222121E-02
                 548.1000             1.148601E-02             1.468739E-02
                 548.2800             1.368457E-02             1.749874E-02
                 548.4600             1.617444E-02             2.068259E-02
                 548.6400             1.897672E-02             2.426592E-02
                 548.8200             2.211199E-02             2.827504E-02
                 549.0000             2.560008E-02             3.273534E-02
                 549.1800             2.945996E-02             3.767105E-02
                 549.3600             3.370956E-02             4.310509E-02
                 549.5400             3.836566E-02             4.905895E-02
                 549.7200             4.344389E-02             5.555258E-02
                 549.9000             4.895860E-02             6.260435E-02
                 550.0800             5.492295E-02             7.023108E-02
                 550.2600             6.134882E-02             7.844798E-02
                 550.4400             6.824692E-02             8.726871E-02
                 550.6200             7.562676E-02             9.670547E-02
                 550.8000             8.349673E-02             1.067690E-01
                 550.9800             9.186410E-02             1.174685E-01
                 551.1600             1.007351E-01             1.288120E-01
                 551.3400             1.101150E-01             1.408063E-01
                 551.5200             1.200080E-01             1.534566E-01
                 551.7000             1.304174E-01             1.667674E-01
                 551.8800             1.413457E-01             1.807416E-01
                 552.0600             1.527944E-01             1.953813E-01
                 552.2400             1.647642E-01             2.106873E-01
                 552.4200             1.772550E-01             2.266596E-01
                 552.6000             1.902660E-01             2.432970E-01
                 552.7800             2.037954E-01             2.605973E-01
                 552.9600             2.178408E-01             2.785574E-01
                 553.1400             2.323990E-01             2.971733E-01
                 553.3200             2.474661E-01             3.164399E-01
                 553.5000             2.630374E-01             3.363513E-01
                 553.6800             2.791076E-01             3.569005E-01
                 553.8600             2.956705E-01             3.780799E-01
                 554.0400             3.127194E-01             3.998806E-01
                 554.2200             3.302468E-01             4.222932E-01
                 554.4000             3.482443E-01             4.453071E-01
                 554.5800             3.667033E-01             4.689109E-01
                 554.7600             3.856141E-01             4.930925E-01
                 554.9400             4.049664E-01             5.178387E-01
                 555.1200             4.247494E-01             5.431356E-01
                 555.3000             4.449514E-01             5.689684E-01
                 555.4800             4.655603E-01             5.953214E-01
                 555.6600             4.865632E-01             6.221782E-01
                 555.8400             5.079465E-01             6.495215E-01
                 556.0200             5.296963E-01             6.773333E-01
                 556.2000             5.517977E-01             7.055949E-01
                 556.3800             5.742355E-01             7.342866E-01
                 556.5600             5.969938E-01             7.633881E-01
                 556.7400             6.200563E-01             7.928785E-01
                 556.9200             6.434059E-01             8.227362E-01
                 557.1000             6.670253E-01             8.529387E-01
                 557.2800             6.908965E-01             8.834634E-01
                 557.4600             7.150013E-01             9.142866E-01
                 557.6400             7.393207E-01             9.453843E-01
                 557.8200             7.638357E-01             9.767321E-01
                 558.0000             7.885266E-01             1.008305E+00
                 558.1800             8.133737E-01             1.040077E+00
                 558.3600             8.383568E-01             1.072024E+00
                 558.5400             8.634555E-01             1.104118E+00
                 558.7200             8.886492E-01             1.136334E+00
                 558.9000             9.139170E-01             1.168644E+00
                 559.0800             9.392380E-01             1.201023E+00
                 559.2600             9.645912E-01             1.233442E+00
                 559.4400             9.899555E-01             1.265876E+00
                 559.6200             1.015310E+00             1.298297E+00
                 559.8000             1.040633E+00             1.330678E+00
                 559.9800             1.065904E+00             1.362993E+00
                 560.1600             1.091102E+00             1.395215E+00
                 560.3400             1.116207E+00             1.427316E+00
                 560.5200             1.141197E+00             1.459272E+00
                 560.7000             1.166053E+00             1.491055E+00
                 560.8800             1.190754E+00             1.522641E+00
                 561.0600             1.215281E+00             1.554005E+00
                 561.2400             1.239615E+00             1.585121E+00
                 561.4200             1.263737E+00             1.615966E+00
                 561.6000             1.287628E+00             1.646516E+00
                 561.7800             1.311271E+00             1.676749E+00
                 561.9600             1.334648E+00             1.706642E+00
                 562.1400             1.357743E+00             1.736173E+00
                 562.3200             1.380539E+00             1.765323E+00
                 562.5000             1.403020E+00             1.794070E+00
                 562.6800             1.425173E+00             1.822397E+00
                 562.8600             1.446982E+00             1.850285E+00
                 563.0400             1.468434E+00             1.877717E+00
                 563.2200             1.489517E+00             1.904676E+00
                 563.4000             1.510219E+00             1.931148E+00
                 563.5800             1.530529E+00             1.957118E+00
                 563.7600             1.550435E+00             1.982573E+00
                 563.9400             1.569929E+00             2.007501E+00
                 564.1200             1.589003E+00             2.031890E+00
                 564.3000             1.607647E+00             2.055731E+00
                 564.4800             1.625855E+00             2.079014E+00
                 564.6600             1.643622E+00             2.101732E+00
                 564.8400             1.660940E+00             2.123878E+00
                 565.0200             1.677807E+00             2.145445E+00
                 565.2000             1.694217E+00             2.166429E+00
                 565.3800             1.710168E+00             2.186826E+00
                 565.5600             1.725657E+00             2.206633E+00
                 565.7400             1.740684E+00             2.225847E+00
                 565.9200             1.755246E+00             2.244468E+00
                 566.1000             1.769343E+00             2.262495E+00
                 566.2800             1.782976E+00             2.279928E+00
                 566.4600             1.796146E+00             2.296768E+00
                 566.6400             1.808853E+00             2.313017E+00
                 566.8200             1.821099E+00             2.328677E+00
                 567.0000             1.832887E+00             2.343750E+00
                 567.1800             1.844218E+00             2.358239E+00
                 567.3600             1.855096E+00             2.372148E+00
                 567.5400             1.865522E+00             2.385481E+00
                 567.7200             1.875502E+00             2.398242E+00
                 567.9000             1.885036E+00             2.410434E+00
                 568.0800             1.894131E+00             2.422063E+00
                 568.2600             1.902788E+00             2.433133E+00
                 568.4400             1.911012E+00             2.443649E+00
                 568.6200             1.918806E+00             2.453616E+00
                 568.8000             1.926175E+00             2.463038E+00
                 568.9800             1.933122E+00             2.471922E+00
                 569.1600             1.939652E+00             2.480272E+00
                 569.3400             1.945768E+00             2.488093E+00
                 569.5200             1.951475E+00             2.495391E+00
                 569.7000             1.956778E+00             2.502171E+00
                 569.8800             1.961679E+00             2.508439E+00
                 570.0600             1.966185E+00             2.514200E+00
                 570.2400             1.970298E+00             2.519459E+00
                 570.4200             1.974023E+00             2.524223E+00
                 570.6000             1.977365E+00             2.528496E+00
                 570.7800             1.980327E+00             2.532285E+00
                 570.9600             1.982915E+00             2.535594E+00
                 571.1400             1.985133E+00             2.538429E+00
                 571.3200             1.986984E+00             2.540797E+00
                 571.5000             1.988475E+00             2.542703E+00
                 571.6800             1.989608E+00             2.544152E+00
                 571.8600             1.990388E+00             2.545150E+00
                 572.0400             1.990820E+00             2.545702E+00
                 572.2200             1.990909E+00             2.545815E+00
                 572.4000             1.990658E+00             2.545495E+00
                 572.5800             1.990073E+00             2.544746E+00
                 572.7600             1.989157E+00             2.543575E+00
                 572.9400             1.987915E+00             2.541987E+00
                 573.1200             1.986352E+00             2.539989E+00
                 573.3000             1.984472E+00             2.537585E+00
                 573.4800             1.982280E+00             2.534782E+00
                 573.6600             1.979780E+00             2.531585E+00
                 573.8400             1.976976E+00             2.528000E+00
                 574.0200             1.973874E+00             2.524032E+00
                 574.2000             1.970477E+00             2.519688E+00
                 574.3800             1.966790E+00             2.514974E+00
                 574.5600             1.962817E+00             2.509894E+00
                 574.7400             1.958563E+00             2.504455E+00
                 574.9200             1.954033E+00             2.498662E+00
                 575.1000             1.949231E+00             2.492521E+00
                 575.2800             1.944161E+00             2.486037E+00
                 575.4600             1.938827E+00             2.479217E+00
                 575.6400             1.933235E+00             2.472066E+00
                 575.8200             1.927388E+00             2.464590E+00
                 576.0000             1.921291E+00             2.456794E+00
                 576.1800             1.914949E+00             2.448684E+00
                 576.3600             1.908365E+00             2.440265E+00
                 576.5400             1.901544E+00             2.431543E+00
                 576.7200             1.894491E+00             2.422524E+00
                 576.9000             1.887210E+00             2.413213E+00
                 577.0800             1.879704E+00             2.403616E+00
                 577.2600             1.871979E+00             2.393738E+00
                 577.4400             1.864039E+00             2.383585E+00
                 577.6200             1.855888E+00             2.373162E+00
                 577.8000             1.847530E+00             2.362475E+00
                 577.9800             1.838970E+00             2.351528E+00
                 578.1600             1.830212E+00             2.340329E+00
                 578.3400             1.821259E+00             2.328881E+00
                 578.5200             1.812117E+00             2.317191E+00
                 578.7000             1.802789E+00             2.305263E+00
                 578.8800             1.793280E+00             2.293103E+00
                 579.0600             1.783593E+00             2.280717E+00
                 579.2400             1.773734E+00             2.268109E+00
                 579.4200             1.763705E+00             2.255285E+00
                 579.6000             1.753511E+00             2.242250E+00
                 579.7800             1.743156E+00             2.229009E+00
                 579.9600             1.732645E+00             2.215568E+00
                 580.1400             1.721980E+00             2.201931E+00
                 580.3200             1.711167E+00             2.188104E+00
                 580.5000             1.700209E+00             2.174091E+00
                 580.6800             1.689109E+00             2.159898E+00
                 580.8600             1.677873E+00             2.145530E+00
                 581.0400             1.666504E+00             2.130992E+00
                 581.2200             1.655005E+00             2.116289E+00
                 581.4000             1.643382E+00             2.101425E+00
                 581.5800             1.631636E+00             2.086406E+00
                 581.7600             1.619773E+00             2.071237E+00
                 581.9400             1.607796E+00             2.055921E+00
                 582.1200             1.595709E+00             2.040465E+00
                 582.3000             1.583515E+00             2.024873E+00
                 582.4800             1.571219E+00             2.009150E+00
                 582.6600             1.558824E+00             1.993300E+00
                 582.8400             1.546333E+00             1.977328E+00
                 583.0200             1.533751E+00             1.961238E+00
                 583.2000             1.521081E+00             1.945036E+00
                 583.3800             1.508326E+00             1.928726E+00
                 583.5600             1.495490E+00             1.912313E+00
                 583.7400             1.482576E+00             1.895801E+00
                 583.9200             1.469589E+00             1.879194E+00
                 584.1000             1.456532E+00             1.862496E+00
                 584.2800             1.443407E+00             1.845714E+00
                 584.4600             1.430219E+00             1.828850E+00
                 584.6400             1.416971E+00             1.811909E+00
                 584.8200             1.403666E+00             1.794896E+00
                 585.0000             1.390307E+00             1.777814E+00
                 585.1800             1.376899E+00             1.760668E+00
                 585.3600             1.363443E+00             1.743463E+00
                 585.5400             1.349945E+00             1.726201E+00
                 585.7200             1.336406E+00             1.708889E+00
                 585.9000             1.322829E+00             1.691529E+00
                 586.0800             1.309219E+00             1.674125E+00
                 586.2600             1.295579E+00             1.656683E+00
                 586.4400             1.281911E+00             1.639205E+00
                 586.6200             1.268218E+00             1.621696E+00
                 586.8000             1.254504E+00             1.604160E+00
                 586.9800             1.240772E+00             1.586600E+00
                 587.1600             1.227024E+00             1.569021E+00
                 587.3400             1.213265E+00             1.551426E+00
                 587.5200             1.199496E+00             1.533819E+00
                 587.7000             1.185720E+00             1.516205E+00
                 587.8800             1.171942E+00             1.498586E+00
                 588.0600             1.158163E+00             1.480966E+00
                 588.2400             1.144386E+00             1.463350E+00
                 588.4200             1.130615E+00             1.445740E+00
                 588.6000             1.116852E+00             1.428141E+00
                 588.7800             1.103100E+00             1.410556E+00
                 588.9600             1.089362E+00             1.392989E+00
                 589.1400             1.075640E+00             1.375443E+00
                 589.3200             1.061938E+00             1.357921E+00
                 589.5000             1.048257E+00             1.340428E+00
                 589.6800             1.034602E+00             1.322966E+00
                 589.8600             1.020973E+00             1.305539E+00
                 590.0400             1.007375E+00             1.288151E+00
                 590.2200             9.938099E-01             1.270805E+00
                 590.4000             9.802798E-01             1.253504E+00
                 590.5800             9.667877E-01             1.236251E+00
                 590.7600             9.533361E-01             1.219050E+00
                 590.9400             9.399276E-01             1.201904E+00
                 591.1200             9.265647E-01             1.184817E+00
                 591.3000             9.132499E-01             1.167791E+00
                 591.4800             8.999859E-01             1.150830E+00
                 591.6600             8.867749E-01             1.133937E+00
                 591.8400             8.736196E-01             1.117115E+00
                 592.0200             8.605224E-01             1.100367E+00
                 592.2000             8.474858E-01             1.083697E+00
                 592.3800             8.345120E-01             1.067107E+00
                 592.5600             8.216037E-01             1.050601E+00
                 592.7400             8.087631E-01             1.034182E+00
                 592.9200             7.959927E-01             1.017852E+00
                 593.1000             7.832949E-01             1.001615E+00
                 593.2800             7.706719E-01             9.854738E-01
                 593.4600             7.581263E-01             9.694314E-01
                 593.6400             7.456602E-01             9.534907E-01
                 593.8200             7.332760E-01             9.376549E-01
                 594.0000             7.209762E-01             9.219268E-01
                 594.1800             7.087629E-01             9.063094E-01
                 594.3600             6.966385E-01             8.908057E-01
                 594.5400             6.846053E-01             8.754186E-01
                 594.7200             6.726656E-01             8.601511E-01
                 594.9000             6.608217E-01             8.450061E-01
                 595.0800             6.490759E-01             8.299865E-01
                 595.2600             6.374304E-01             8.150952E-01
                 595.4400             6.258877E-01             8.003352E-01
                 595.6200             6.144498E-01             7.857094E-01
                 595.8000             6.031192E-01             7.712207E-01
                 595.9800             5.918980E-01             7.568720E-01
                 596.1600             5.807887E-01             7.426662E-01
                 596.3400             5.697934E-01             7.286063E-01
                 596.5200             5.589145E-01             7.146952E-01
                 596.7000             5.481542E-01             7.009358E-01
                 596.8800             5.375148E-01             6.873311E-01
                 597.0600             5.269987E-01             6.738839E-01
                 597.2400             5.166081E-01             6.605973E-01
                 597.4200             5.063454E-01             6.474741E-01
                 597.6000             4.962129E-01             6.345174E-01
                 597.7800             4.862128E-01             6.217301E-01
                 597.9600             4.763476E-01             6.091153E-01
                 598.1400             4.666195E-01             5.966758E-01
                 598.3200             4.570310E-01             5.844147E-01
                 598.5000             4.475843E-01             5.723351E-01
                 598.6800             4.382819E-01             5.604399E-01
                 598.8600             4.291262E-01             5.487323E-01
                 599.0400             4.201195E-01             5.372153E-01
                 599.2200             4.112642E-01             5.258919E-01
                 599.4000             4.025629E-01             5.147653E-01
                 599.5800             3.940179E-01             5.038386E-01
                 599.7600             3.856316E-01             4.931150E-01
                 599.9400             3.774066E-01             4.825975E-01
                 600.1200             3.693454E-01             4.722894E-01
                 600.3000             3.614503E-01             4.621938E-01
                 600.4800             3.537240E-01             4.523140E-01
                 600.6600             3.461690E-01             4.426533E-01
                 600.8400             3.387877E-01             4.332147E-01
                 601.0200             3.315829E-01             4.240017E-01
                 601.2000             3.245570E-01             4.150175E-01
                 601.3800             3.177126E-01             4.062655E-01
                 601.5600             3.110523E-01             3.977489E-01
                 601.7400             3.045788E-01             3.894711E-01
                 601.9200             2.982947E-01             3.814354E-01
                 602.1000             2.922026E-01             3.736453E-01
                 602.2800             2.863052E-01             3.661042E-01
                 602.4600             2.806051E-01             3.588154E-01
                 602.6400             2.751051E-01             3.517824E-01
                 602.8200             2.698078E-01             3.450086E-01
                 603.0000             2.647159E-01             3.384975E-01
                 603.1800             2.598321E-01             3.322526E-01
                 603.3600             2.551592E-01             3.262772E-01
                 603.5400             2.506998E-01             3.205750E-01
                 603.7200             2.464568E-01             3.151493E-01
                 603.9000             2.424327E-01             3.100036E-01
                 604.0800             2.386304E-01             3.051415E-01
                 604.2600             2.350524E-01             3.005663E-01
                 604.4400             2.317017E-01             2.962816E-01
                 604.6200             2.285808E-01             2.922908E-01
                 604.8000             2.256924E-01             2.885974E-01
                 604.9800             2.230392E-01             2.852048E-01
                 605.1600             2.206239E-01             2.821162E-01
                 605.3400             2.184490E-01             2.793352E-01
                 605.5200             2.165173E-01             2.768650E-01
                 605.7000             2.148311E-01             2.747089E-01
                 605.8800             2.133931E-01             2.728700E-01
                 606.0600             2.122056E-01             2.713516E-01
                 606.2400             2.112712E-01             2.701567E-01
                 606.4200             2.105921E-01             2.692884E-01
                 606.6000             2.101706E-01             2.687494E-01
                 606.7800             2.100089E-01             2.685427E-01
                 606.9600             2.101091E-01             2.686708E-01
                 607.1400             2.104732E-01             2.691363E-01
                 607.3200             2.111030E-01             2.699417E-01
                 607.5000             2.120003E-01             2.710891E-01
                 607.6800             2.131667E-01             2.725805E-01
                 607.8600             2.146036E-01             2.744180E-01
                 608.0400             2.163124E-01             2.766030E-01
                 608.2200             2.182940E-01             2.791370E-01
                 608.4000             2.205495E-01             2.820211E-01
                 608.5800             2.230796E-01             2.852563E-01
                 608.7600             2.258846E-01             2.888432E-01
                 608.9400             2.289648E-01             2.927819E-01
                 609.1200             2.323202E-01             2.970726E-01
                 609.3000             2.359505E-01             3.017147E-01
                 609.4800             2.398550E-01             3.067075E-01
                 609.6600             2.440329E-01             3.120498E-01
                 609.8400             2.484829E-01             3.177402E-01
                 610.0200             2.532036E-01             3.237765E-01
                 610.2000             2.581928E-01             3.301564E-01
                 610.3800             2.634485E-01             3.368769E-01
                 610.5600             2.689679E-01             3.439347E-01
                 610.7400             2.747481E-01             3.513260E-01
                 610.9200             2.807856E-01             3.590462E-01
                 611.1000             2.870766E-01             3.670906E-01
                 611.2800             2.936168E-01             3.754538E-01
                 611.4600             3.004017E-01             3.841297E-01
                 611.6400             3.074260E-01             3.931119E-01
                 611.8200             3.146845E-01             4.023934E-01
                 612.0000             3.221710E-01             4.119665E-01
                 612.1800             3.298793E-01             4.218233E-01
                 612.3600             3.378025E-01             4.319549E-01
                 612.5400             3.459336E-01             4.423523E-01
                 612.7200             3.542648E-01             4.530056E-01
                 612.9000             3.627882E-01             4.639046E-01
                 613.0800             3.714954E-01             4.750387E-01
                 613.2600             3.803775E-01             4.863964E-01
                 613.4400             3.894255E-01             4.979662E-01
                 613.6200             3.986297E-01             5.097359E-01
                 613.8000             4.079804E-01             5.216928E-01
                 613.9800             4.174674E-01             5.338240E-01
                 614.1600             4.270802E-01             5.461161E-01
                 614.3400             4.368081E-01             5.585554E-01
                 614.5200             4.466402E-01             5.711279E-01
                 614.7000             4.565653E-01             5.838193E-01
                 614.8800             4.665720E-01             5.966151E-01
                 615.0600             4.766489E-01             6.095005E-01
                 615.2400             4.867842E-01             6.224608E-01
                 615.4200             4.969664E-01             6.354810E-01
                 615.6000             5.071836E-01             6.485460E-01
                 615.7800             5.174242E-01             6.616407E-01
                 615.9600             5.276762E-01             6.747503E-01
                 616.1400             5.379282E-01             6.878596E-01
                 616.3200             5.481683E-01             7.009539E-01
                 616.5000             5.583853E-01             7.140186E-01
                 616.6800             5.685679E-01             7.270392E-01
                 616.8600             5.787048E-01             7.400016E-01
                 617.0400             5.887854E-01             7.528918E-01
                 617.2200             5.987991E-01             7.656965E-01
                 617.4000             6.087355E-01             7.784024E-01
                 617.5800             6.185849E-01             7.909970E-01
                 617.7600             6.283376E-01             8.034680E-01
                 617.9400             6.379846E-01             8.158037E-01
                 618.1200             6.475170E-01             8.279931E-01
                 618.3000             6.569266E-01             8.400254E-01
                 618.4800             6.662057E-01             8.518907E-01
                 618.6600             6.753468E-01             8.635796E-01
                 618.8400             6.843431E-01             8.750833E-01
                 619.0200             6.931882E-01             8.863938E-01
                 619.2000             7.018763E-01             8.975034E-01
                 619.3800             7.104020E-01             9.084054E-01
                 619.5600             7.187605E-01             9.190936E-01
                 619.7400             7.269473E-01             9.295622E-01
                 619.9200             7.349585E-01             9.398063E-01
                 620.1000             7.427908E-01             9.498216E-01
                 620.2800             7.504410E-01             9.596041E-01
                 620.4600             7.579066E-01             9.691505E-01
                 620.6400             7.651855E-01             9.784582E-01
                 620.8200             7.722758E-01             9.875246E-01
                 621.0000             7.791760E-01             9.963481E-01
                 621.1800             7.858850E-01             1.004927E+00
                 621.3600             7.924020E-01             1.013260E+00
                 621.5400             7.987263E-01             1.021348E+00
                 621.7200             8.048578E-01             1.029188E+00
                 621.9000             8.107962E-01             1.036781E+00
                 622.0800             8.165416E-01             1.044128E+00
                 622.2600             8.220943E-01             1.051229E+00
                 622.4400             8.274547E-01             1.058083E+00
                 622.6200             8.326234E-01             1.064692E+00
                 622.8000             8.376010E-01             1.071057E+00
                 622.9800             8.423884E-01             1.077179E+00
                 623.1600             8.469864E-01             1.083059E+00
                 623.3400             8.513960E-01             1.088697E+00
                 623.5200             8.556183E-01             1.094096E+00
                 623.7000             8.596544E-01             1.099257E+00
                 623.8800             8.635054E-01             1.104182E+00
                 624.0600             8.671726E-01             1.108871E+00
                 624.2400             8.706574E-01             1.113327E+00
                 624.4200             8.739609E-01             1.117552E+00
                 624.6000             8.770847E-01             1.121546E+00
                 624.7800             8.800301E-01             1.125312E+00
                 624.9600             8.827986E-01             1.128852E+00
                 625.1400             8.853916E-01             1.132168E+00
                 625.3200             8.878107E-01             1.135261E+00
                 625.5000             8.900574E-01             1.138134E+00
                 625.6800             8.921333E-01             1.140789E+00
                 625.8600             8.940399E-01             1.143227E+00
                 626.0400             8.957790E-01             1.145451E+00
                 626.2200             8.973520E-01             1.147462E+00
                 626.4000             8.987608E-01             1.149264E+00
                 626.5800             9.000069E-01             1.150857E+00
                 626.7600             9.010920E-01             1.152245E+00
                 626.9400             9.020179E-01             1.153428E+00
                 627.1200             9.027862E-01             1.154411E+00
                 627.3000             9.033988E-01             1.155194E+00
                 627.4800             9.038573E-01             1.155781E+00
                 627.6600             9.041636E-01             1.156172E+00
                 627.8400             9.043193E-01             1.156371E+00
                 628.0200             9.043264E-01             1.156380E+00
                 628.2000             9.041865E-01             1.156201E+00
                 628.3800             9.039014E-01             1.155837E+00
                 628.5600             9.034731E-01             1.155289E+00
                 628.7400             9.029033E-01             1.154561E+00
                 628.9200             9.021938E-01             1.153653E+00
                 629.1000             9.013465E-01             1.152570E+00
                 629.2800             9.003632E-01             1.151313E+00
                 629.4600             8.992457E-01             1.149884E+00
                 629.6400             8.979960E-01             1.148286E+00
                 629.8200             8.966158E-01             1.146521E+00
                 630.0000             8.951070E-01             1.144591E+00
                 630.1800             8.934715E-01             1.142500E+00
                 630.3600             8.917111E-01             1.140249E+00
                 630.5400             8.898277E-01             1.137841E+00
                 630.7200             8.878232E-01             1.135277E+00
                 630.9000             8.856994E-01             1.132562E+00
                 631.0800             8.834581E-01             1.129696E+00
                 631.2600             8.811014E-01             1.126682E+00
                 631.4400             8.786309E-01             1.123523E+00
                 631.6200             8.760486E-01             1.120221E+00
                 631.8000             8.733564E-01             1.116779E+00
                 631.9800             8.705561E-01             1.113198E+00
                 632.1600             8.676496E-01             1.109481E+00
                 632.3400             8.646387E-01             1.105631E+00
                 632.5200             8.615252E-01             1.101650E+00
                 632.7000             8.583111E-01             1.097540E+00
                 632.8800             8.549982E-01             1.093304E+00
                 633.0600             8.515884E-01             1.088943E+00
                 633.2400             8.480833E-01             1.084461E+00
                 633.4200             8.444850E-01             1.079860E+00
                 633.6000             8.407953E-01             1.075142E+00
                 633.7800             8.370159E-01             1.070309E+00
                 633.9600             8.331487E-01             1.065364E+00
                 634.1400             8.291955E-01             1.060309E+00
                 634.3200             8.251581E-01             1.055146E+00
                 634.5000             8.210383E-01             1.049878E+00
                 634.6800             8.168379E-01             1.044507E+00
                 634.8600             8.125588E-01             1.039035E+00
                 635.0400             8.082027E-01             1.033465E+00
                 635.2200             8.037713E-01             1.027799E+00
                 635.4000             7.992664E-01             1.022038E+00
                 635.5800             7.946899E-01             1.016186E+00
                 635.7600             7.900435E-01             1.010245E+00
                 635.9400             7.853288E-01             1.004216E+00
                 636.1200             7.805477E-01             9.981021E-01
                 636.3000             7.757019E-01             9.919057E-01
                 636.4800             7.707931E-01             9.856287E-01
                 636.6600             7.658230E-01             9.792733E-01
                 636.8400             7.607933E-01             9.728418E-01
                 637.0200             7.557058E-01             9.663363E-01
                 637.2000             7.505621E-01             9.597589E-01
                 637.3800             7.453639E-01             9.531119E-01
                 637.5600             7.401128E-01             9.463972E-01
                 637.7400             7.348106E-01             9.396172E-01
                 637.9200             7.294589E-01             9.327738E-01
                 638.1000             7.240593E-01             9.258692E-01
                 638.2800             7.186134E-01             9.189055E-01
                 638.4600             7.131229E-01             9.118847E-01
