                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 316.2600             5.036810E-07             4.881595E+02             4.264050E+02             4.311805E+05             3.983518E+00             5.537150E+05             3.789582E+03             2.420485E-05             1.020251E+03             3.529951E-02             2.006366E-06             5.830440E-02             7.455502E-02
                 316.4400             4.998069E-07             4.902811E+02             4.267907E+02             4.314606E+05             3.997181E+00             5.541066E+05             3.789254E+03             2.422098E-05             1.020314E+03             3.532536E-02             1.997760E-06             5.469827E-02             6.994379E-02
                 316.6200             4.959669E-07             4.924975E+02             4.271923E+02             4.317522E+05             4.011440E+00             5.545143E+05             3.788913E+03             2.423777E-05             1.020380E+03             3.535227E-02             1.989481E-06             5.125161E-02             6.553647E-02
                 316.8000             4.921609E-07             4.948098E+02             4.276097E+02             4.320553E+05             4.026301E+00             5.549381E+05             3.788558E+03             2.425522E-05             1.020449E+03             3.538023E-02             1.981526E-06             4.796990E-02             6.134009E-02
                 316.9800             4.883888E-07             4.972184E+02             4.280428E+02             4.323699E+05             4.041767E+00             5.553779E+05             3.788190E+03             2.427331E-05             1.020520E+03             3.540924E-02             1.973890E-06             4.485888E-02             5.736196E-02
                 317.1600             4.846504E-07             4.997233E+02             4.284915E+02             4.326957E+05             4.057834E+00             5.558335E+05             3.787810E+03             2.429205E-05             1.020594E+03             3.543927E-02             1.966565E-06             4.192451E-02             5.360971E-02
                 317.3400             4.809456E-07             5.023236E+02             4.289553E+02             4.330325E+05             4.074495E+00             5.563046E+05             3.787417E+03             2.431141E-05             1.020671E+03             3.547031E-02             1.959543E-06             3.917300E-02             5.009131E-02
                 317.5200             4.772744E-07             5.050175E+02             4.294339E+02             4.333800E+05             4.091737E+00             5.567906E+05             3.787012E+03             2.433138E-05             1.020751E+03             3.550233E-02             1.952812E-06             3.661085E-02             4.681503E-02
                 317.7000             4.736365E-07             5.078024E+02             4.299264E+02             4.337377E+05             4.109540E+00             5.572908E+05             3.786596E+03             2.435192E-05             1.020833E+03             3.553527E-02             1.946357E-06             3.424481E-02             4.378953E-02
                 317.8800             4.700319E-07             5.106742E+02             4.304321E+02             4.341049E+05             4.127877E+00             5.578044E+05             3.786169E+03             2.437299E-05             1.020917E+03             3.556908E-02             1.940161E-06             3.208191E-02             4.102379E-02
                 318.0600             4.664603E-07             5.136278E+02             4.309498E+02             4.344808E+05             4.146715E+00             5.583303E+05             3.785733E+03             2.439456E-05             1.021004E+03             3.560368E-02             1.934204E-06             3.012949E-02             3.852719E-02
                 318.2400             4.629218E-07             5.166566E+02             4.314781E+02             4.348645E+05             4.166008E+00             5.588672E+05             3.785287E+03             2.441657E-05             1.021093E+03             3.563898E-02             1.928461E-06             2.839521E-02             3.630953E-02
                 318.4200             4.594161E-07             5.197523E+02             4.320157E+02             4.352547E+05             4.185702E+00             5.594133E+05             3.784835E+03             2.443894E-05             1.021183E+03             3.567488E-02             1.922903E-06             2.688703E-02             3.438099E-02
                 318.6000             4.559432E-07             5.229047E+02             4.325604E+02             4.356503E+05             4.205732E+00             5.599668E+05             3.784378E+03             2.446160E-05             1.021275E+03             3.571125E-02             1.917498E-06             2.561327E-02             3.275220E-02
                 318.7800             4.525029E-07             5.261019E+02             4.331102E+02             4.360494E+05             4.226020E+00             5.605255E+05             3.783916E+03             2.448446E-05             1.021368E+03             3.574794E-02             1.912210E-06             2.458258E-02             3.143424E-02
                 318.9600             4.490950E-07             5.293296E+02             4.336626E+02             4.364504E+05             4.246476E+00             5.610868E+05             3.783454E+03             2.450741E-05             1.021462E+03             3.578479E-02             1.906994E-06             2.380397E-02             3.043861E-02
                 319.1400             4.457195E-07             5.325712E+02             4.342146E+02             4.368511E+05             4.266993E+00             5.616479E+05             3.782992E+03             2.453034E-05             1.021555E+03             3.582160E-02             1.901806E-06             2.328679E-02             2.977729E-02
                 319.3200             4.423762E-07             5.358076E+02             4.347631E+02             4.372491E+05             4.287451E+00             5.622054E+05             3.782533E+03             2.455311E-05             1.021649E+03             3.585817E-02             1.896591E-06             2.304072E-02             2.946263E-02
                 319.5000             4.390651E-07             5.390171E+02             4.353044E+02             4.376419E+05             4.307713E+00             5.627557E+05             3.782082E+03             2.457557E-05             1.021741E+03             3.589424E-02             1.891293E-06             2.307571E-02             2.950738E-02
                 319.6800             4.357858E-07             5.421751E+02             4.358345E+02             4.380265E+05             4.327624E+00             5.632946E+05             3.781640E+03             2.459755E-05             1.021832E+03             3.592955E-02             1.885846E-06             2.340196E-02             2.992456E-02
                 319.8600             4.325384E-07             5.452541E+02             4.363490E+02             4.383996E+05             4.347014E+00             5.638178E+05             3.781211E+03             2.461888E-05             1.021921E+03             3.596382E-02             1.880182E-06             2.402979E-02             3.072738E-02
                 320.0400             4.293228E-07             5.482237E+02             4.368431E+02             4.387578E+05             4.365693E+00             5.643202E+05             3.780801E+03             2.463935E-05             1.022006E+03             3.599671E-02             1.874226E-06             2.496957E-02             3.192909E-02
                 320.2200             4.261386E-07             5.510507E+02             4.373115E+02             4.390973E+05             4.383454E+00             5.647964E+05             3.780412E+03             2.465875E-05             1.022086E+03             3.602788E-02             1.867898E-06             2.623157E-02             3.354284E-02
                 320.4000             4.229859E-07             5.536989E+02             4.377486E+02             4.394138E+05             4.400075E+00             5.652409E+05             3.780050E+03             2.467684E-05             1.022162E+03             3.605695E-02             1.861114E-06             2.782580E-02             3.558142E-02
                 320.5800             4.198646E-07             5.561298E+02             4.381483E+02             4.397031E+05             4.415316E+00             5.656475E+05             3.779719E+03             2.469338E-05             1.022231E+03             3.608354E-02             1.853784E-06             2.976184E-02             3.805706E-02
                 320.7600             4.167744E-07             5.583024E+02             4.385045E+02             4.399606E+05             4.428925E+00             5.660098E+05             3.779424E+03             2.470812E-05             1.022293E+03             3.610722E-02             1.845818E-06             3.204859E-02             4.098118E-02
                 320.9400             4.137152E-07             5.601740E+02             4.388105E+02             4.401815E+05             4.440639E+00             5.663211E+05             3.779172E+03             2.472077E-05             1.022346E+03             3.612757E-02             1.837123E-06             3.469415E-02             4.436411E-02
                 321.1200             4.106869E-07             5.617009E+02             4.390597E+02             4.403609E+05             4.450188E+00             5.665745E+05             3.778967E+03             2.473107E-05             1.022390E+03             3.614413E-02             1.827605E-06             3.770551E-02             4.821480E-02
                 321.3000             4.076894E-07             5.628387E+02             4.392452E+02             4.404938E+05             4.457299E+00             5.667632E+05             3.778815E+03             2.473874E-05             1.022422E+03             3.615645E-02             1.817174E-06             4.108838E-02             5.254054E-02
                 321.4800             4.047226E-07             5.635439E+02             4.393602E+02             4.405753E+05             4.461703E+00             5.668802E+05             3.778721E+03             2.474349E-05             1.022442E+03             3.616410E-02             1.805742E-06             4.484696E-02             5.734672E-02
                 321.6600             4.017862E-07             5.637744E+02             4.393981E+02             4.406007E+05             4.463138E+00             5.669188E+05             3.778691E+03             2.474506E-05             1.022448E+03             3.616661E-02             1.793227E-06             4.898375E-02             6.263651E-02
                 321.8400             3.988802E-07             5.634910E+02             4.393527E+02             4.405653E+05             4.461361E+00             5.668726E+05             3.778731E+03             2.474318E-05             1.022440E+03             3.616359E-02             1.779560E-06             5.349934E-02             6.841068E-02
                 322.0200             3.960044E-07             5.626585E+02             4.392180E+02             4.404650E+05             4.456151E+00             5.667356E+05             3.778844E+03             2.473761E-05             1.022417E+03             3.615465E-02             1.764678E-06             5.839224E-02             7.466734E-02
                 322.2000             3.931588E-07             5.612476E+02             4.389891E+02             4.402961E+05             4.447320E+00             5.665028E+05             3.779035E+03             2.472815E-05             1.022377E+03             3.613943E-02             1.748537E-06             6.365877E-02             8.140176E-02
                 322.3800             3.903430E-07             5.592357E+02             4.386617E+02             4.400554E+05             4.434722E+00             5.661697E+05             3.779309E+03             2.471461E-05             1.022320E+03             3.611767E-02             1.731110E-06             6.929292E-02             8.860625E-02
                 322.5600             3.875571E-07             5.566089E+02             4.382325E+02             4.397409E+05             4.418262E+00             5.657332E+05             3.779667E+03             2.469686E-05             1.022246E+03             3.608913E-02             1.712388E-06             7.528626E-02             9.627006E-02
                 322.7400             3.848009E-07             5.533631E+02             4.376998E+02             4.393510E+05             4.397902E+00             5.651914E+05             3.780111E+03             2.467482E-05             1.022153E+03             3.605370E-02             1.692388E-06             8.162793E-02             1.043793E-01
                 322.9200             3.820743E-07             5.495051E+02             4.370632E+02             4.388858E+05             4.373670E+00             5.645440E+05             3.780642E+03             2.464846E-05             1.022043E+03             3.601134E-02             1.671149E-06             8.830462E-02             1.129169E-01
                 323.1000             3.793770E-07             5.450537E+02             4.363241E+02             4.383463E+05             4.345668E+00             5.637925E+05             3.781259E+03             2.461784E-05             1.021916E+03             3.596215E-02             1.648740E-06             9.530060E-02             1.218628E-01
                 323.2800             3.767090E-07             5.400407E+02             4.354858E+02             4.377349E+05             4.314076E+00             5.629401E+05             3.781960E+03             2.458309E-05             1.021772E+03             3.590631E-02             1.625255E-06             1.025979E-01             1.311940E-01
                 323.4600             3.740701E-07             5.345105E+02             4.345536E+02             4.370556E+05             4.279156E+00             5.619925E+05             3.782740E+03             2.454441E-05             1.021613E+03             3.584419E-02             1.600818E-06             1.101762E-01             1.408846E-01
                 323.6400             3.714602E-07             5.285212E+02             4.335351E+02             4.363140E+05             4.241251E+00             5.609573E+05             3.783594E+03             2.450211E-05             1.021440E+03             3.577627E-02             1.575577E-06             1.180135E-01             1.509063E-01
                 323.8200             3.688792E-07             5.221430E+02             4.324401E+02             4.355173E+05             4.200787E+00             5.598446E+05             3.784514E+03             2.445659E-05             1.021254E+03             3.570320E-02             1.549710E-06             1.260859E-01             1.612286E-01
                 324.0000             3.663269E-07             5.154587E+02             4.312808E+02             4.346745E+05             4.158270E+00             5.586667E+05             3.785490E+03             2.440834E-05             1.021059E+03             3.562578E-02             1.523418E-06             1.343680E-01             1.718191E-01
                 324.1800             3.638031E-07             5.085613E+02             4.300717E+02             4.337961E+05             4.114278E+00             5.574385E+05             3.786510E+03             2.435797E-05             1.020857E+03             3.554497E-02             1.496922E-06             1.428335E-01             1.826441E-01
                 324.3600             3.613078E-07             5.015534E+02             4.288295E+02             4.328944E+05             4.069454E+00             5.561769E+05             3.787560E+03             2.430615E-05             1.020650E+03             3.546188E-02             1.470461E-06             1.514551E-01             1.936687E-01
                 324.5400             3.588408E-07             4.945450E+02             4.275731E+02             4.319831E+05             4.024495E+00             5.549010E+05             3.788625E+03             2.425368E-05             1.020442E+03             3.537777E-02             1.444287E-06             1.602055E-01             2.048580E-01
                 324.7200             3.564019E-07             4.876509E+02             4.263230E+02             4.310772E+05             3.980141E+00             5.536319E+05             3.789687E+03             2.420142E-05             1.020237E+03             3.529401E-02             1.418660E-06             1.690572E-01             2.161769E-01
                 324.9000             3.539910E-07             4.809891E+02             4.251013E+02             4.301926E+05             3.937156E+00             5.523918E+05             3.790727E+03             2.415027E-05             1.020037E+03             3.521207E-02             1.393842E-06             1.779835E-01             2.275912E-01
                 325.0800             3.516079E-07             4.746767E+02             4.239310E+02             4.293460E+05             3.896313E+00             5.512040E+05             3.791726E+03             2.410122E-05             1.019847E+03             3.513352E-02             1.370091E-06             1.869586E-01             2.390678E-01
                 325.2600             3.492526E-07             4.688274E+02             4.228351E+02             4.285542E+05             3.858366E+00             5.500920E+05             3.792662E+03             2.405524E-05             1.019670E+03             3.505991E-02             1.347650E-06             1.959581E-01             2.505756E-01
                 325.4400             3.469248E-07             4.635462E+02             4.218359E+02             4.278332E+05             3.824020E+00             5.490784E+05             3.793518E+03             2.401328E-05             1.019510E+03             3.499274E-02             1.326741E-06             2.049596E-01             2.620860E-01
                 325.6200             3.446245E-07             4.589240E+02             4.209537E+02             4.271975E+05             3.793894E+00             5.481835E+05             3.794274E+03             2.397620E-05             1.019369E+03             3.493340E-02             1.307549E-06             2.139429E-01             2.735731E-01
                 325.8000             3.423515E-07             4.550294E+02             4.202047E+02             4.266587E+05             3.768463E+00             5.474237E+05             3.794916E+03             2.394468E-05             1.019250E+03             3.488299E-02             1.290205E-06             2.228904E-01             2.850145E-01
                 325.9800             3.401056E-07             4.518984E+02             4.195985E+02             4.262236E+05             3.747987E+00             5.468089E+05             3.795436E+03             2.391916E-05             1.019154E+03             3.484217E-02             1.274763E-06             2.317875E-01             2.963913E-01
                 326.1600             3.378867E-07             4.495221E+02             4.191360E+02             4.258924E+05             3.732429E+00             5.463399E+05             3.795833E+03             2.389968E-05             1.019081E+03             3.481102E-02             1.261176E-06             2.406224E-01             3.076887E-01
                 326.3400             3.356946E-07             4.478365E+02             4.188065E+02             4.256572E+05             3.721383E+00             5.460058E+05             3.796115E+03             2.388580E-05             1.019029E+03             3.478882E-02             1.249274E-06             2.493864E-01             3.188954E-01
                 326.5200             3.335293E-07             4.467223E+02             4.185881E+02             4.255017E+05             3.714078E+00             5.457844E+05             3.796302E+03             2.387660E-05             1.018994E+03             3.477410E-02             1.238770E-06             2.580733E-01             3.300035E-01
                 326.7000             3.313904E-07             4.460263E+02             4.184515E+02             4.254045E+05             3.709514E+00             5.456458E+05             3.796419E+03             2.387084E-05             1.018973E+03             3.476489E-02             1.229307E-06             2.666793E-01             3.410082E-01
                 326.8800             3.292781E-07             4.455982E+02             4.183673E+02             4.253446E+05             3.706705E+00             5.455605E+05             3.796491E+03             2.386729E-05             1.018960E+03             3.475922E-02             1.220543E-06             2.752021E-01             3.519064E-01
                 327.0600             3.271919E-07             4.453228E+02             4.183131E+02             4.253060E+05             3.704898E+00             5.455056E+05             3.796537E+03             2.386501E-05             1.018951E+03             3.475557E-02             1.212217E-06             2.836404E-01             3.626967E-01
                 327.2400             3.251319E-07             4.451283E+02             4.182749E+02             4.252786E+05             3.703621E+00             5.454668E+05             3.796570E+03             2.386339E-05             1.018945E+03             3.475299E-02             1.204168E-06             2.919937E-01             3.733783E-01
                 327.4200             3.230979E-07             4.449769E+02             4.182452E+02             4.252572E+05             3.702627E+00             5.454366E+05             3.796596E+03             2.386214E-05             1.018940E+03             3.475098E-02             1.196313E-06             3.002617E-01             3.839507E-01
                 327.6000             3.210896E-07             4.448504E+02             4.182203E+02             4.252393E+05             3.701796E+00             5.454114E+05             3.796617E+03             2.386109E-05             1.018937E+03             3.474931E-02             1.188610E-06             3.084441E-01             3.944137E-01
                 327.7800             3.191071E-07             4.447405E+02             4.181987E+02             4.252238E+05             3.701075E+00             5.453895E+05             3.796636E+03             2.386018E-05             1.018933E+03             3.474785E-02             1.181041E-06             3.165410E-01             4.047674E-01
                 327.9600             3.171501E-07             4.446432E+02             4.181796E+02             4.252100E+05             3.700436E+00             5.453702E+05             3.796652E+03             2.385937E-05             1.018930E+03             3.474656E-02             1.173595E-06             3.245524E-01             4.150118E-01
                 328.1400             3.152184E-07             4.445562E+02             4.181625E+02             4.251976E+05             3.699864E+00             5.453528E+05             3.796667E+03             2.385865E-05             1.018927E+03             3.474541E-02             1.166267E-06             3.324783E-01             4.251468E-01
                 328.3200             3.133120E-07             4.444779E+02             4.181471E+02             4.251865E+05             3.699350E+00             5.453372E+05             3.796680E+03             2.385800E-05             1.018925E+03             3.474437E-02             1.159052E-06             3.403188E-01             4.351726E-01
                 328.5000             3.114306E-07             4.444072E+02             4.181332E+02             4.251765E+05             3.698885E+00             5.453231E+05             3.796692E+03             2.385742E-05             1.018923E+03             3.474343E-02             1.151947E-06             3.480740E-01             4.450893E-01
                 328.6800             3.095742E-07             4.443430E+02             4.181206E+02             4.251674E+05             3.698463E+00             5.453103E+05             3.796703E+03             2.385689E-05             1.018921E+03             3.474258E-02             1.144950E-06             3.557440E-01             4.548971E-01
                 328.8600             3.077425E-07             4.442847E+02             4.181091E+02             4.251591E+05             3.698080E+00             5.452987E+05             3.796713E+03             2.385640E-05             1.018919E+03             3.474181E-02             1.138057E-06             3.633290E-01             4.645961E-01
                 329.0400             3.059355E-07             4.442314E+02             4.180987E+02             4.251516E+05             3.697730E+00             5.452881E+05             3.796722E+03             2.385596E-05             1.018917E+03             3.474110E-02             1.131268E-06             3.708290E-01             4.741866E-01
                 329.2200             3.041529E-07             4.441827E+02             4.180891E+02             4.251447E+05             3.697410E+00             5.452784E+05             3.796731E+03             2.385556E-05             1.018916E+03             3.474046E-02             1.124579E-06             3.782444E-01             4.836688E-01
                 329.4000             3.023946E-07             4.441381E+02             4.180803E+02             4.251383E+05             3.697117E+00             5.452695E+05             3.796738E+03             2.385519E-05             1.018915E+03             3.473987E-02             1.117989E-06             3.855753E-01             4.930429E-01
                 329.5800             3.006605E-07             4.440971E+02             4.180722E+02             4.251325E+05             3.696847E+00             5.452613E+05             3.796745E+03             2.385485E-05             1.018913E+03             3.473932E-02             1.111497E-06             3.928218E-01             5.023092E-01
                 329.7600             2.989505E-07             4.440593E+02             4.180648E+02             4.251271E+05             3.696599E+00             5.452538E+05             3.796752E+03             2.385453E-05             1.018912E+03             3.473882E-02             1.105101E-06             3.999843E-01             5.114680E-01
                 329.9400             2.972643E-07             4.440245E+02             4.180579E+02             4.251222E+05             3.696370E+00             5.452468E+05             3.796757E+03             2.385424E-05             1.018911E+03             3.473836E-02             1.098799E-06             4.070629E-01             5.205195E-01
                 330.1200             2.956018E-07             4.439923E+02             4.180516E+02             4.251176E+05             3.696159E+00             5.452404E+05             3.796763E+03             2.385398E-05             1.018910E+03             3.473793E-02             1.092592E-06             4.140578E-01             5.294640E-01
                 330.3000             2.939628E-07             4.439625E+02             4.180458E+02             4.251134E+05             3.695963E+00             5.452344E+05             3.796768E+03             2.385373E-05             1.018909E+03             3.473754E-02             1.086476E-06             4.209693E-01             5.383019E-01
                 330.4800             2.923473E-07             4.439348E+02             4.180403E+02             4.251095E+05             3.695781E+00             5.452289E+05             3.796773E+03             2.385350E-05             1.018908E+03             3.473717E-02             1.080452E-06             4.277976E-01             5.470334E-01
                 330.6600             2.907550E-07             4.439092E+02             4.180353E+02             4.251058E+05             3.695613E+00             5.452238E+05             3.796777E+03             2.385329E-05             1.018907E+03             3.473683E-02             1.074518E-06             4.345429E-01             5.556588E-01
                 330.8400             2.891857E-07             4.438853E+02             4.180306E+02             4.251024E+05             3.695456E+00             5.452191E+05             3.796781E+03             2.385309E-05             1.018907E+03             3.473651E-02             1.068674E-06             4.412056E-01             5.641786E-01
                 331.0200             2.876395E-07             4.438631E+02             4.180262E+02             4.250993E+05             3.695310E+00             5.452146E+05             3.796785E+03             2.385291E-05             1.018906E+03             3.473622E-02             1.062917E-06             4.477859E-01             5.725929E-01
                 331.2000             2.861160E-07             4.438424E+02             4.180221E+02             4.250963E+05             3.695174E+00             5.452105E+05             3.796788E+03             2.385273E-05             1.018905E+03             3.473595E-02             1.057249E-06             4.542841E-01             5.809022E-01
                 331.3800             2.846151E-07             4.438231E+02             4.180183E+02             4.250936E+05             3.695047E+00             5.452066E+05             3.796792E+03             2.385257E-05             1.018905E+03             3.473569E-02             1.051667E-06             4.607003E-01             5.891068E-01
                 331.5600             2.831367E-07             4.438051E+02             4.180148E+02             4.250910E+05             3.694929E+00             5.452030E+05             3.796795E+03             2.385242E-05             1.018904E+03             3.473545E-02             1.046170E-06             4.670349E-01             5.972070E-01
                 331.7400             2.816806E-07             4.437882E+02             4.180115E+02             4.250886E+05             3.694818E+00             5.451997E+05             3.796798E+03             2.385228E-05             1.018904E+03             3.473523E-02             1.040759E-06             4.732882E-01             6.052032E-01
                 331.9200             2.802467E-07             4.437724E+02             4.180084E+02             4.250864E+05             3.694714E+00             5.451965E+05             3.796800E+03             2.385215E-05             1.018903E+03             3.473502E-02             1.035432E-06             4.794604E-01             6.130958E-01
                 332.1000             2.788348E-07             4.437576E+02             4.180054E+02             4.250843E+05             3.694617E+00             5.451936E+05             3.796803E+03             2.385203E-05             1.018903E+03             3.473482E-02             1.030188E-06             4.855519E-01             6.208850E-01
                 332.2800             2.774447E-07             4.437437E+02             4.180027E+02             4.250823E+05             3.694525E+00             5.451908E+05             3.796805E+03             2.385191E-05             1.018902E+03             3.473464E-02             1.025027E-06             4.915629E-01             6.285714E-01
                 332.4600             2.760763E-07             4.437307E+02             4.180001E+02             4.250804E+05             3.694440E+00             5.451882E+05             3.796807E+03             2.385181E-05             1.018902E+03             3.473446E-02             1.019948E-06             4.974936E-01             6.361552E-01
                 332.6400             2.747295E-07             4.437184E+02             4.179977E+02             4.250787E+05             3.694359E+00             5.451858E+05             3.796810E+03             2.385170E-05             1.018902E+03             3.473430E-02             1.014950E-06             5.033445E-01             6.436368E-01
                 332.8200             2.734040E-07             4.437069E+02             4.179955E+02             4.250771E+05             3.694284E+00             5.451835E+05             3.796811E+03             2.385161E-05             1.018901E+03             3.473415E-02             1.010032E-06             5.091157E-01             6.510166E-01
                 333.0000             2.720997E-07             4.436961E+02             4.179933E+02             4.250755E+05             3.694213E+00             5.451813E+05             3.796813E+03             2.385152E-05             1.018901E+03             3.473400E-02             1.005194E-06             5.148077E-01             6.582950E-01
                 333.1800             2.708165E-07             4.436859E+02             4.179913E+02             4.250741E+05             3.694145E+00             5.451793E+05             3.796815E+03             2.385143E-05             1.018901E+03             3.473387E-02             1.000436E-06             5.204206E-01             6.654723E-01
                 333.3600             2.695542E-07             4.436763E+02             4.179894E+02             4.250727E+05             3.694082E+00             5.451774E+05             3.796817E+03             2.385135E-05             1.018900E+03             3.473374E-02             9.957554E-07             5.259548E-01             6.725490E-01
                 333.5400             2.683126E-07             4.436672E+02             4.179877E+02             4.250714E+05             3.694023E+00             5.451755E+05             3.796818E+03             2.385128E-05             1.018900E+03             3.473362E-02             9.911529E-07             5.314106E-01             6.795255E-01
                 333.7200             2.670916E-07             4.436586E+02             4.179860E+02             4.250702E+05             3.693967E+00             5.451738E+05             3.796820E+03             2.385121E-05             1.018900E+03             3.473351E-02             9.866274E-07             5.367883E-01             6.864020E-01
                 333.9000             2.658909E-07             4.436506E+02             4.179844E+02             4.250691E+05             3.693914E+00             5.451722E+05             3.796821E+03             2.385114E-05             1.018899E+03             3.473340E-02             9.821783E-07             5.420882E-01             6.931791E-01
                 334.0800             2.647106E-07             4.436430E+02             4.179829E+02             4.250680E+05             3.693863E+00             5.451707E+05             3.796822E+03             2.385108E-05             1.018899E+03             3.473330E-02             9.778049E-07             5.473106E-01             6.998571E-01
                 334.2600             2.635503E-07             4.436358E+02             4.179815E+02             4.250669E+05             3.693816E+00             5.451693E+05             3.796824E+03             2.385102E-05             1.018899E+03             3.473320E-02             9.735066E-07             5.524559E-01             7.064365E-01
                 334.4400             2.624100E-07             4.436289E+02             4.179801E+02             4.250660E+05             3.693771E+00             5.451679E+05             3.796825E+03             2.385096E-05             1.018899E+03             3.473311E-02             9.692827E-07             5.575243E-01             7.129176E-01
                 334.6200             2.612895E-07             4.436225E+02             4.179789E+02             4.250651E+05             3.693729E+00             5.451666E+05             3.796826E+03             2.385091E-05             1.018899E+03             3.473303E-02             9.651326E-07             5.625161E-01             7.193008E-01
                 334.8000             2.601885E-07             4.436164E+02             4.179777E+02             4.250642E+05             3.693689E+00             5.451654E+05             3.796827E+03             2.385086E-05             1.018898E+03             3.473295E-02             9.610556E-07             5.674318E-01             7.255865E-01
                 334.9800             2.591070E-07             4.436106E+02             4.179765E+02             4.250634E+05             3.693651E+00             5.451643E+05             3.796828E+03             2.385081E-05             1.018898E+03             3.473287E-02             9.570510E-07             5.722715E-01             7.317752E-01
                 335.1600             2.580448E-07             4.436052E+02             4.179755E+02             4.250626E+05             3.693615E+00             5.451632E+05             3.796829E+03             2.385076E-05             1.018898E+03             3.473280E-02             9.531183E-07             5.770357E-01             7.378672E-01
                 335.3400             2.570017E-07             4.436000E+02             4.179744E+02             4.250619E+05             3.693581E+00             5.451621E+05             3.796830E+03             2.385072E-05             1.018898E+03             3.473273E-02             9.492568E-07             5.817246E-01             7.438630E-01
                 335.5200             2.559776E-07             4.435951E+02             4.179735E+02             4.250612E+05             3.693549E+00             5.451612E+05             3.796831E+03             2.385068E-05             1.018898E+03             3.473266E-02             9.454659E-07             5.863386E-01             7.497631E-01
                 335.7000             2.549723E-07             4.435904E+02             4.179725E+02             4.250605E+05             3.693518E+00             5.451602E+05             3.796831E+03             2.385064E-05             1.018898E+03             3.473260E-02             9.417449E-07             5.908780E-01             7.555677E-01
                 335.8800             2.539856E-07             4.435860E+02             4.179717E+02             4.250599E+05             3.693489E+00             5.451593E+05             3.796832E+03             2.385061E-05             1.018898E+03             3.473254E-02             9.380931E-07             5.953431E-01             7.612773E-01
                 336.0600             2.530174E-07             4.435818E+02             4.179709E+02             4.250593E+05             3.693462E+00             5.451585E+05             3.796833E+03             2.385057E-05             1.018897E+03             3.473249E-02             9.345101E-07             5.997343E-01             7.668924E-01
                 336.2400             2.520675E-07             4.435779E+02             4.179701E+02             4.250587E+05             3.693436E+00             5.451577E+05             3.796833E+03             2.385054E-05             1.018897E+03             3.473243E-02             9.309950E-07             6.040519E-01             7.724134E-01
                 336.4200             2.511357E-07             4.435741E+02             4.179693E+02             4.250582E+05             3.693411E+00             5.451570E+05             3.796834E+03             2.385051E-05             1.018897E+03             3.473238E-02             9.275474E-07             6.082962E-01             7.778406E-01
                 336.6000             2.502219E-07             4.435705E+02             4.179686E+02             4.250577E+05             3.693387E+00             5.451562E+05             3.796835E+03             2.385048E-05             1.018897E+03             3.473234E-02             9.241665E-07             6.124675E-01             7.831746E-01
                 336.7800             2.493259E-07             4.435671E+02             4.179680E+02             4.250572E+05             3.693365E+00             5.451556E+05             3.796835E+03             2.385045E-05             1.018897E+03             3.473229E-02             9.208517E-07             6.165662E-01             7.884157E-01
                 336.9600             2.484476E-07             4.435639E+02             4.179673E+02             4.250567E+05             3.693344E+00             5.451549E+05             3.796836E+03             2.385042E-05             1.018897E+03             3.473225E-02             9.176025E-07             6.205927E-01             7.935644E-01
                 337.1400             2.475868E-07             4.435608E+02             4.179667E+02             4.250563E+05             3.693323E+00             5.451543E+05             3.796836E+03             2.385040E-05             1.018897E+03             3.473221E-02             9.144181E-07             6.245472E-01             7.986212E-01
                 337.3200             2.467432E-07             4.435579E+02             4.179661E+02             4.250559E+05             3.693304E+00             5.451537E+05             3.796837E+03             2.385037E-05             1.018897E+03             3.473217E-02             9.112979E-07             6.284301E-01             8.035863E-01
                 337.5000             2.459169E-07             4.435551E+02             4.179656E+02             4.250555E+05             3.693286E+00             5.451532E+05             3.796837E+03             2.385035E-05             1.018897E+03             3.473213E-02             9.082414E-07             6.322418E-01             8.084604E-01
                 337.6800             2.451075E-07             4.435525E+02             4.179651E+02             4.250551E+05             3.693269E+00             5.451526E+05             3.796838E+03             2.385033E-05             1.018896E+03             3.473210E-02             9.052479E-07             6.359825E-01             8.132437E-01
                 337.8600             2.443149E-07             4.435500E+02             4.179646E+02             4.250547E+05             3.693252E+00             5.451521E+05             3.796838E+03             2.385031E-05             1.018896E+03             3.473206E-02             9.023167E-07             6.396527E-01             8.179368E-01
                 338.0400             2.435390E-07             4.435476E+02             4.179641E+02             4.250544E+05             3.693237E+00             5.451517E+05             3.796839E+03             2.385029E-05             1.018896E+03             3.473203E-02             8.994472E-07             6.432526E-01             8.225402E-01
                 338.2200             2.427796E-07             4.435453E+02             4.179637E+02             4.250541E+05             3.693222E+00             5.451512E+05             3.796839E+03             2.385027E-05             1.018896E+03             3.473200E-02             8.966389E-07             6.467827E-01             8.270541E-01
                 338.4000             2.420365E-07             4.435432E+02             4.179632E+02             4.250538E+05             3.693208E+00             5.451508E+05             3.796839E+03             2.385025E-05             1.018896E+03             3.473197E-02             8.938910E-07             6.502432E-01             8.314791E-01
