               Volume[m3]            Pressure[kPa]
             3.175359E-05             1.005143E+02
             3.176179E-05             1.005155E+02
             3.176995E-05             1.005166E+02
             3.177806E-05             1.005177E+02
             3.178613E-05             1.005188E+02
             3.179415E-05             1.005199E+02
             3.180213E-05             1.005210E+02
             3.181006E-05             1.005221E+02
             3.181795E-05             1.005232E+02
             3.182579E-05             1.005243E+02
             3.183359E-05             1.005253E+02
             3.184135E-05             1.005264E+02
             3.184906E-05             1.005274E+02
             3.185673E-05             1.005284E+02
             3.186435E-05             1.005295E+02
             3.187193E-05             1.005305E+02
             3.187946E-05             1.005315E+02
             3.188695E-05             1.005325E+02
             3.189440E-05             1.005335E+02
             3.190181E-05             1.005345E+02
             3.190917E-05             1.005355E+02
             3.191648E-05             1.005364E+02
             3.192376E-05             1.005374E+02
             3.193099E-05             1.005384E+02
             3.193817E-05             1.005393E+02
             3.194532E-05             1.005402E+02
             3.195242E-05             1.005412E+02
             3.195948E-05             1.005421E+02
             3.196649E-05             1.005430E+02
             3.197346E-05             1.005439E+02
             3.198039E-05             1.005448E+02
             3.198728E-05             1.005457E+02
             3.199412E-05             1.005466E+02
             3.200093E-05             1.005475E+02
             3.200768E-05             1.005483E+02
             3.201440E-05             1.005492E+02
             3.202108E-05             1.005500E+02
             3.202771E-05             1.005509E+02
             3.203430E-05             1.005517E+02
             3.204085E-05             1.005525E+02
             3.204735E-05             1.005534E+02
             3.205382E-05             1.005542E+02
             3.206024E-05             1.005550E+02
             3.206662E-05             1.005558E+02
             3.207296E-05             1.005566E+02
             3.207926E-05             1.005573E+02
             3.208552E-05             1.005581E+02
             3.209174E-05             1.005589E+02
             3.209791E-05             1.005596E+02
             3.210405E-05             1.005604E+02
             3.211014E-05             1.005611E+02
             3.211619E-05             1.005619E+02
             3.212220E-05             1.005626E+02
             3.212817E-05             1.005633E+02
             3.213410E-05             1.005640E+02
             3.213999E-05             1.005648E+02
             3.214584E-05             1.005655E+02
             3.215165E-05             1.005662E+02
             3.215742E-05             1.005668E+02
             3.216315E-05             1.005675E+02
             3.216884E-05             1.005682E+02
