                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.298498E-06             1.854841E+00             3.836529E-06
                  78.1200             4.315842E-06             1.862325E+00             3.852018E-06
                  78.3000             4.333196E-06             1.869813E+00             3.867517E-06
                  78.4800             4.350558E-06             1.877305E+00             3.883023E-06
                  78.6600             4.367928E-06             1.884801E+00             3.898539E-06
                  78.8400             4.385307E-06             1.892300E+00             3.914062E-06
                  79.0200             4.402693E-06             1.899802E+00             3.929594E-06
                  79.2000             4.420088E-06             1.907308E+00             3.945134E-06
                  79.3800             4.437489E-06             1.914817E+00             3.960681E-06
                  79.5600             4.454898E-06             1.922329E+00             3.976236E-06
                  79.7400             4.472315E-06             1.929845E+00             3.991799E-06
                  79.9200             4.489738E-06             1.937363E+00             4.007369E-06
