               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.937955E+01
             1.001226E-05             9.937722E+01
             1.004101E-05             9.937491E+01
             1.006978E-05             9.937260E+01
             1.009858E-05             9.937030E+01
             1.012741E-05             9.936800E+01
             1.015627E-05             9.936572E+01
             1.018515E-05             9.936344E+01
             1.021406E-05             9.936117E+01
             1.024300E-05             9.935891E+01
             1.027196E-05             9.935665E+01
             1.030095E-05             9.935440E+01
             1.032997E-05             9.935216E+01
             1.035901E-05             9.934993E+01
             1.038808E-05             9.934771E+01
             1.041717E-05             9.934549E+01
             1.044629E-05             9.934328E+01
             1.047544E-05             9.934108E+01
             1.050461E-05             9.933889E+01
             1.053381E-05             9.933670E+01
             1.056303E-05             9.933453E+01
             1.059228E-05             9.933236E+01
             1.062156E-05             9.933020E+01
             1.065085E-05             9.932805E+01
             1.068018E-05             9.932591E+01
             1.070953E-05             9.932377E+01
             1.073890E-05             9.932164E+01
             1.076830E-05             9.931953E+01
             1.079772E-05             9.931742E+01
             1.082717E-05             9.931531E+01
             1.085664E-05             9.931322E+01
             1.088613E-05             9.931114E+01
             1.091565E-05             9.930906E+01
             1.094519E-05             9.930699E+01
             1.097476E-05             9.930493E+01
             1.100435E-05             9.930288E+01
             1.103396E-05             9.930084E+01
             1.106360E-05             9.929881E+01
             1.109326E-05             9.929679E+01
             1.112294E-05             9.929477E+01
             1.115264E-05             9.929277E+01
             1.118237E-05             9.929077E+01
             1.121212E-05             9.928878E+01
             1.124190E-05             9.928680E+01
             1.127169E-05             9.928483E+01
             1.130151E-05             9.928287E+01
             1.133135E-05             9.928092E+01
             1.136121E-05             9.927897E+01
             1.139110E-05             9.927704E+01
             1.142101E-05             9.927511E+01
             1.145093E-05             9.927320E+01
             1.148088E-05             9.927129E+01
             1.151085E-05             9.926940E+01
             1.154085E-05             9.926751E+01
             1.157086E-05             9.926563E+01
             1.160089E-05             9.926376E+01
             1.163095E-05             9.926190E+01
             1.166103E-05             9.926005E+01
             1.169112E-05             9.925821E+01
             1.172124E-05             9.925638E+01
             1.175138E-05             9.925455E+01
