                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 667.2600             7.434680E-07             4.485771E+02             4.153652E+02             4.231487E+05             3.758530E+00             5.424990E+05             3.787232E+03             2.374261E-05             1.018623E+03             3.456070E-02             2.794338E-06             4.243611E-01             5.426391E-01
                 667.4400             7.377414E-07             4.486994E+02             4.153241E+02             4.231186E+05             3.759927E+00             5.424570E+05             3.787053E+03             2.374091E-05             1.018619E+03             3.455800E-02             2.773845E-06             4.160021E-01             5.319502E-01
                 667.6200             7.320546E-07             4.488266E+02             4.152837E+02             4.230889E+05             3.761359E+00             5.424157E+05             3.786872E+03             2.373924E-05             1.018616E+03             3.455534E-02             2.753511E-06             4.076944E-01             5.213271E-01
                 667.8000             7.264072E-07             4.489591E+02             4.152441E+02             4.230599E+05             3.762828E+00             5.423752E+05             3.786690E+03             2.373760E-05             1.018612E+03             3.455274E-02             2.733337E-06             3.994387E-01             5.107703E-01
                 667.9800             7.207994E-07             4.490970E+02             4.152053E+02             4.230314E+05             3.764336E+00             5.423356E+05             3.786506E+03             2.373600E-05             1.018608E+03             3.455020E-02             2.713322E-06             3.912352E-01             5.002803E-01
                 668.1600             7.152310E-07             4.492408E+02             4.151674E+02             4.230036E+05             3.765885E+00             5.422968E+05             3.786321E+03             2.373443E-05             1.018605E+03             3.454771E-02             2.693468E-06             3.830844E-01             4.898577E-01
                 668.3400             7.097018E-07             4.493906E+02             4.151304E+02             4.229764E+05             3.767477E+00             5.422590E+05             3.786134E+03             2.373291E-05             1.018602E+03             3.454529E-02             2.673775E-06             3.749867E-01             4.795031E-01
                 668.5200             7.042118E-07             4.495469E+02             4.150944E+02             4.229500E+05             3.769113E+00             5.422222E+05             3.785945E+03             2.373142E-05             1.018599E+03             3.454294E-02             2.654244E-06             3.669427E-01             4.692171E-01
                 668.7000             6.987608E-07             4.497100E+02             4.150595E+02             4.229243E+05             3.770797E+00             5.421865E+05             3.785755E+03             2.372999E-05             1.018596E+03             3.454065E-02             2.634875E-06             3.589529E-01             4.590003E-01
                 668.8800             6.933488E-07             4.498802E+02             4.150258E+02             4.228995E+05             3.772531E+00             5.421519E+05             3.785563E+03             2.372860E-05             1.018593E+03             3.453845E-02             2.615670E-06             3.510176E-01             4.488533E-01
                 669.0600             6.879757E-07             4.500580E+02             4.149932E+02             4.228755E+05             3.774318E+00             5.421186E+05             3.785369E+03             2.372726E-05             1.018591E+03             3.453633E-02             2.596629E-06             3.431374E-01             4.387768E-01
                 669.2400             6.826414E-07             4.502438E+02             4.149620E+02             4.228525E+05             3.776160E+00             5.420866E+05             3.785173E+03             2.372598E-05             1.018588E+03             3.453429E-02             2.577753E-06             3.353129E-01             4.287714E-01
                 669.4200             6.773457E-07             4.504381E+02             4.149321E+02             4.228305E+05             3.778061E+00             5.420559E+05             3.784975E+03             2.372475E-05             1.018586E+03             3.453235E-02             2.559042E-06             3.275446E-01             4.188379E-01
                 669.6000             6.720886E-07             4.506413E+02             4.149037E+02             4.228095E+05             3.780023E+00             5.420268E+05             3.784776E+03             2.372359E-05             1.018584E+03             3.453051E-02             2.540499E-06             3.198329E-01             4.089768E-01
                 669.7800             6.668699E-07             4.508539E+02             4.148768E+02             4.227896E+05             3.782050E+00             5.419992E+05             3.784574E+03             2.372249E-05             1.018583E+03             3.452877E-02             2.522124E-06             3.121786E-01             3.991891E-01
                 669.9600             6.616895E-07             4.510765E+02             4.148516E+02             4.227710E+05             3.784147E+00             5.419733E+05             3.784369E+03             2.372147E-05             1.018581E+03             3.452715E-02             2.503919E-06             3.045822E-01             3.894754E-01
                 670.1400             6.565474E-07             4.513097E+02             4.148282E+02             4.227537E+05             3.786316E+00             5.419492E+05             3.784163E+03             2.372052E-05             1.018580E+03             3.452564E-02             2.485884E-06             2.970442E-01             3.798365E-01
                 670.3200             6.514435E-07             4.515541E+02             4.148066E+02             4.227377E+05             3.788562E+00             5.419270E+05             3.783954E+03             2.371965E-05             1.018580E+03             3.452427E-02             2.468021E-06             2.895654E-01             3.702732E-01
                 670.5000             6.463775E-07             4.518104E+02             4.147871E+02             4.227231E+05             3.790889E+00             5.419069E+05             3.783742E+03             2.371886E-05             1.018579E+03             3.452303E-02             2.450333E-06             2.821464E-01             3.607864E-01
                 670.6800             6.413495E-07             4.520793E+02             4.147697E+02             4.227101E+05             3.793302E+00             5.418889E+05             3.783528E+03             2.371817E-05             1.018579E+03             3.452193E-02             2.432819E-06             2.747879E-01             3.513769E-01
                 670.8600             6.363593E-07             4.523615E+02             4.147546E+02             4.226988E+05             3.795807E+00             5.418732E+05             3.783311E+03             2.371757E-05             1.018579E+03             3.452099E-02             2.415483E-06             2.674907E-01             3.420457E-01
                 671.0400             6.314067E-07             4.526579E+02             4.147419E+02             4.226892E+05             3.798408E+00             5.418600E+05             3.783091E+03             2.371707E-05             1.018580E+03             3.452021E-02             2.398327E-06             2.602553E-01             3.327938E-01
                 671.2200             6.264918E-07             4.529693E+02             4.147318E+02             4.226815E+05             3.801111E+00             5.418494E+05             3.782867E+03             2.371669E-05             1.018581E+03             3.451961E-02             2.381351E-06             2.530827E-01             3.236220E-01
                 671.4000             6.216144E-07             4.532966E+02             4.147244E+02             4.226758E+05             3.803923E+00             5.418415E+05             3.782641E+03             2.371642E-05             1.018583E+03             3.451920E-02             2.364558E-06             2.459737E-01             3.145316E-01
                 671.5800             6.167743E-07             4.536409E+02             4.147200E+02             4.226722E+05             3.806850E+00             5.418367E+05             3.782411E+03             2.371627E-05             1.018585E+03             3.451898E-02             2.347952E-06             2.389291E-01             3.055235E-01
                 671.7600             6.119715E-07             4.540031E+02             4.147187E+02             4.226709E+05             3.809898E+00             5.418350E+05             3.782178E+03             2.371626E-05             1.018587E+03             3.451898E-02             2.331533E-06             2.319498E-01             2.965989E-01
                 671.9400             6.072059E-07             4.543844E+02             4.147207E+02             4.226720E+05             3.813076E+00             5.418367E+05             3.781940E+03             2.371639E-05             1.018590E+03             3.451920E-02             2.315306E-06             2.250367E-01             2.877590E-01
                 672.1200             6.024773E-07             4.547859E+02             4.147263E+02             4.226756E+05             3.816391E+00             5.418419E+05             3.781699E+03             2.371667E-05             1.018594E+03             3.451966E-02             2.299272E-06             2.181908E-01             2.790050E-01
                 672.3000             5.977856E-07             4.552090E+02             4.147356E+02             4.226820E+05             3.819851E+00             5.418510E+05             3.781454E+03             2.371710E-05             1.018598E+03             3.452037E-02             2.283434E-06             2.114132E-01             2.703384E-01
                 672.4800             5.931308E-07             4.556549E+02             4.147489E+02             4.226913E+05             3.823466E+00             5.418641E+05             3.781204E+03             2.371771E-05             1.018603E+03             3.452136E-02             2.267797E-06             2.047049E-01             2.617604E-01
                 672.6600             5.885126E-07             4.561252E+02             4.147665E+02             4.227036E+05             3.827245E+00             5.418816E+05             3.780950E+03             2.371850E-05             1.018608E+03             3.452264E-02             2.252363E-06             1.980671E-01             2.532724E-01
                 672.8400             5.839311E-07             4.566213E+02             4.147887E+02             4.227193E+05             3.831198E+00             5.419036E+05             3.780691E+03             2.371948E-05             1.018615E+03             3.452422E-02             2.237136E-06             1.915010E-01             2.448762E-01
                 673.0200             5.793860E-07             4.571449E+02             4.148157E+02             4.227384E+05             3.835336E+00             5.419306E+05             3.780426E+03             2.372067E-05             1.018622E+03             3.452613E-02             2.222120E-06             1.850078E-01             2.365732E-01
                 673.2000             5.748773E-07             4.576977E+02             4.148478E+02             4.227613E+05             3.839671E+00             5.419627E+05             3.780157E+03             2.372207E-05             1.018629E+03             3.452839E-02             2.207318E-06             1.785888E-01             2.283651E-01
                 673.3800             5.704048E-07             4.582814E+02             4.148853E+02             4.227882E+05             3.844213E+00             5.420004E+05             3.779881E+03             2.372371E-05             1.018638E+03             3.453102E-02             2.192736E-06             1.722455E-01             2.202538E-01
                 673.5600             5.659685E-07             4.588982E+02             4.149287E+02             4.228192E+05             3.848978E+00             5.420440E+05             3.779600E+03             2.372559E-05             1.018648E+03             3.453404E-02             2.178377E-06             1.659793E-01             2.122411E-01
                 673.7400             5.615682E-07             4.595500E+02             4.149782E+02             4.228547E+05             3.853977E+00             5.420938E+05             3.779312E+03             2.372773E-05             1.018658E+03             3.453748E-02             2.164247E-06             1.597918E-01             2.043290E-01
                 673.9200             5.572039E-07             4.602389E+02             4.150343E+02             4.228950E+05             3.859225E+00             5.421502E+05             3.779018E+03             2.373015E-05             1.018670E+03             3.454136E-02             2.150350E-06             1.536846E-01             1.965196E-01
                 674.1000             5.528753E-07             4.609674E+02             4.150974E+02             4.229403E+05             3.864738E+00             5.422137E+05             3.778716E+03             2.373286E-05             1.018683E+03             3.454571E-02             2.136692E-06             1.476595E-01             1.888152E-01
                 674.2800             5.485824E-07             4.617379E+02             4.151678E+02             4.229909E+05             3.870531E+00             5.422846E+05             3.778407E+03             2.373589E-05             1.018697E+03             3.455056E-02             2.123278E-06             1.417183E-01             1.812180E-01
                 674.4600             5.443250E-07             4.625528E+02             4.152460E+02             4.230472E+05             3.876622E+00             5.423635E+05             3.778090E+03             2.373925E-05             1.018712E+03             3.455594E-02             2.110114E-06             1.358629E-01             1.737306E-01
                 674.6400             5.401031E-07             4.634150E+02             4.153325E+02             4.231095E+05             3.883028E+00             5.424507E+05             3.777765E+03             2.374296E-05             1.018728E+03             3.456188E-02             2.097206E-06             1.300953E-01             1.663556E-01
                 674.8200             5.359165E-07             4.643272E+02             4.154277E+02             4.231781E+05             3.889768E+00             5.425469E+05             3.777432E+03             2.374703E-05             1.018746E+03             3.456842E-02             2.084560E-06             1.244179E-01             1.590956E-01
                 675.0000             5.317651E-07             4.652925E+02             4.155322E+02             4.232535E+05             3.896862E+00             5.426523E+05             3.777089E+03             2.375150E-05             1.018765E+03             3.457557E-02             2.072183E-06             1.188327E-01             1.519537E-01
                 675.1800             5.276488E-07             4.663139E+02             4.156465E+02             4.233359E+05             3.904329E+00             5.427677E+05             3.776736E+03             2.375639E-05             1.018786E+03             3.458339E-02             2.060081E-06             1.133422E-01             1.449330E-01
                 675.3600             5.235674E-07             4.673947E+02             4.157711E+02             4.234258E+05             3.912191E+00             5.428936E+05             3.776374E+03             2.376171E-05             1.018809E+03             3.459191E-02             2.048261E-06             1.079490E-01             1.380366E-01
                 675.5400             5.195209E-07             4.685383E+02             4.159066E+02             4.235236E+05             3.920471E+00             5.430305E+05             3.776001E+03             2.376748E-05             1.018833E+03             3.460116E-02             2.036730E-06             1.026557E-01             1.312680E-01
                 675.7200             5.155092E-07             4.697482E+02             4.160535E+02             4.236297E+05             3.929190E+00             5.431789E+05             3.775617E+03             2.377375E-05             1.018859E+03             3.461119E-02             2.025495E-06             9.746524E-02             1.246308E-01
                 675.9000             5.115320E-07             4.710280E+02             4.162124E+02             4.237444E+05             3.938373E+00             5.433396E+05             3.775221E+03             2.378052E-05             1.018887E+03             3.462203E-02             2.014564E-06             9.238053E-02             1.181289E-01
                 676.0800             5.075893E-07             4.723815E+02             4.163840E+02             4.238684E+05             3.948044E+00             5.435130E+05             3.774813E+03             2.378782E-05             1.018917E+03             3.463372E-02             2.003943E-06             8.740474E-02             1.117662E-01
                 676.2600             5.036810E-07             4.738125E+02             4.165688E+02             4.240019E+05             3.958228E+00             5.436999E+05             3.774392E+03             2.379568E-05             1.018949E+03             3.464630E-02             1.993640E-06             8.254119E-02             1.055471E-01
                 676.4400             4.998069E-07             4.753249E+02             4.167673E+02             4.241454E+05             3.968950E+00             5.439007E+05             3.773959E+03             2.380413E-05             1.018983E+03             3.465981E-02             1.983663E-06             7.779339E-02             9.947599E-02
                 676.6200             4.959669E-07             4.769228E+02             4.169803E+02             4.242993E+05             3.980234E+00             5.441162E+05             3.773511E+03             2.381318E-05             1.019020E+03             3.467430E-02             1.974017E-06             7.316502E-02             9.355759E-02
                 676.8000             4.921609E-07             4.786100E+02             4.172083E+02             4.244642E+05             3.992108E+00             5.443468E+05             3.773049E+03             2.382286E-05             1.019059E+03             3.468980E-02             1.964710E-06             6.865995E-02             8.779687E-02
                 676.9800             4.883888E-07             4.803906E+02             4.174519E+02             4.246403E+05             4.004597E+00             5.445932E+05             3.772573E+03             2.383320E-05             1.019101E+03             3.470635E-02             1.955748E-06             6.428225E-02             8.219901E-02
                 677.1600             4.846504E-07             4.822685E+02             4.177116E+02             4.248281E+05             4.017724E+00             5.448560E+05             3.772081E+03             2.384423E-05             1.019145E+03             3.472399E-02             1.947138E-06             6.003619E-02             7.676949E-02
                 677.3400             4.809456E-07             4.842476E+02             4.179879E+02             4.250279E+05             4.031516E+00             5.451357E+05             3.771573E+03             2.385595E-05             1.019192E+03             3.474274E-02             1.938884E-06             5.592625E-02             7.151402E-02
                 677.5200             4.772744E-07             4.863318E+02             4.182814E+02             4.252402E+05             4.045996E+00             5.454328E+05             3.771050E+03             2.386839E-05             1.019242E+03             3.476266E-02             1.930991E-06             5.195712E-02             6.643861E-02
                 677.7000             4.736365E-07             4.885245E+02             4.185924E+02             4.254652E+05             4.061185E+00             5.457476E+05             3.770509E+03             2.388157E-05             1.019295E+03             3.478375E-02             1.923464E-06             4.813371E-02             6.154954E-02
                 677.8800             4.700319E-07             4.908290E+02             4.189213E+02             4.257032E+05             4.077103E+00             5.460807E+05             3.769952E+03             2.389550E-05             1.019351E+03             3.480605E-02             1.916305E-06             4.446115E-02             5.685337E-02
                 678.0600             4.664603E-07             4.932483E+02             4.192685E+02             4.259544E+05             4.093770E+00             5.464322E+05             3.769378E+03             2.391020E-05             1.019410E+03             3.482958E-02             1.909515E-06             4.094481E-02             5.235695E-02
                 678.2400             4.629218E-07             4.957849E+02             4.196341E+02             4.262189E+05             4.111199E+00             5.468025E+05             3.768787E+03             2.392567E-05             1.019471E+03             3.485435E-02             1.903095E-06             3.759027E-02             4.806744E-02
                 678.4200             4.594161E-07             4.984410E+02             4.200183E+02             4.264968E+05             4.129403E+00             5.471915E+05             3.768178E+03             2.394191E-05             1.019536E+03             3.488035E-02             1.897043E-06             3.440338E-02             4.399230E-02
                 678.6000             4.559432E-07             5.012178E+02             4.204209E+02             4.267882E+05             4.148388E+00             5.475993E+05             3.767552E+03             2.395893E-05             1.019604E+03             3.490760E-02             1.891356E-06             3.139022E-02             4.013930E-02
                 678.7800             4.525029E-07             5.041161E+02             4.208418E+02             4.270928E+05             4.168157E+00             5.480257E+05             3.766909E+03             2.397672E-05             1.019676E+03             3.493608E-02             1.886027E-06             2.855711E-02             3.651656E-02
                 678.9600             4.490950E-07             5.071356E+02             4.212808E+02             4.274104E+05             4.188706E+00             5.484704E+05             3.766248E+03             2.399526E-05             1.019750E+03             3.496577E-02             1.881049E-06             2.591069E-02             3.313252E-02
                 679.1400             4.457195E-07             5.102750E+02             4.217372E+02             4.277407E+05             4.210024E+00             5.489328E+05             3.765572E+03             2.401452E-05             1.019827E+03             3.499662E-02             1.876410E-06             2.345785E-02             2.999602E-02
                 679.3200             4.423762E-07             5.135318E+02             4.222103E+02             4.280831E+05             4.232094E+00             5.494123E+05             3.764880E+03             2.403448E-05             1.019908E+03             3.502859E-02             1.872095E-06             2.120579E-02             2.711628E-02
                 679.5000             4.390651E-07             5.169022E+02             4.226993E+02             4.284369E+05             4.254888E+00             5.499078E+05             3.764172E+03             2.405510E-05             1.019991E+03             3.506162E-02             1.868088E-06             1.916209E-02             2.450295E-02
                 679.6800             4.357858E-07             5.203807E+02             4.232028E+02             4.288012E+05             4.278368E+00             5.504181E+05             3.763451E+03             2.407632E-05             1.020077E+03             3.509562E-02             1.864366E-06             1.733467E-02             2.216620E-02
                 679.8600             4.325384E-07             5.239600E+02             4.237194E+02             4.291750E+05             4.302484E+00             5.509417E+05             3.762718E+03             2.409808E-05             1.020165E+03             3.513049E-02             1.860902E-06             1.573190E-02             2.011670E-02
                 680.0400             4.293228E-07             5.276308E+02             4.242472E+02             4.295570E+05             4.327175E+00             5.514767E+05             3.761973E+03             2.412031E-05             1.020255E+03             3.516610E-02             1.857666E-06             1.436261E-02             1.836576E-02
                 680.2200             4.261386E-07             5.313814E+02             4.247842E+02             4.299454E+05             4.352363E+00             5.520211E+05             3.761220E+03             2.414290E-05             1.020347E+03             3.520232E-02             1.854620E-06             1.323617E-02             1.692535E-02
                 680.4000             4.229859E-07             5.351978E+02             4.253277E+02             4.303386E+05             4.377956E+00             5.525721E+05             3.760459E+03             2.416576E-05             1.020440E+03             3.523896E-02             1.851723E-06             1.236228E-02             1.580790E-02
                 680.5800             4.198646E-07             5.390629E+02             4.258748E+02             4.307343E+05             4.403843E+00             5.531268E+05             3.759694E+03             2.418876E-05             1.020535E+03             3.527584E-02             1.848927E-06             1.175049E-02             1.502559E-02
                 680.7600             4.167744E-07             5.429568E+02             4.264222E+02             4.311301E+05             4.429894E+00             5.536819E+05             3.758928E+03             2.421176E-05             1.020629E+03             3.531272E-02             1.846176E-06             1.141028E-02             1.459056E-02
                 680.9400             4.137152E-07             5.468564E+02             4.269660E+02             4.315233E+05             4.455960E+00             5.542333E+05             3.758163E+03             2.423460E-05             1.020724E+03             3.534935E-02             1.843409E-06             1.135129E-02             1.451513E-02
                 681.1200             4.106869E-07             5.507351E+02             4.275021E+02             4.319107E+05             4.481871E+00             5.547769E+05             3.757404E+03             2.425711E-05             1.020817E+03             3.538545E-02             1.840558E-06             1.158326E-02             1.481175E-02
                 681.3000             4.076894E-07             5.545629E+02             4.280256E+02             4.322889E+05             4.507435E+00             5.553079E+05             3.756654E+03             2.427908E-05             1.020909E+03             3.542070E-02             1.837548E-06             1.211601E-02             1.549298E-02
                 681.4800             4.047226E-07             5.583060E+02             4.285314E+02             4.326542E+05             4.532437E+00             5.558208E+05             3.755919E+03             2.430030E-05             1.020997E+03             3.545474E-02             1.834297E-06             1.295931E-02             1.657133E-02
                 681.6600             4.017862E-07             5.619270E+02             4.290138E+02             4.330024E+05             4.556641E+00             5.563101E+05             3.755201E+03             2.432053E-05             1.021083E+03             3.548722E-02             1.830716E-06             1.412275E-02             1.805905E-02
                 681.8400             3.988802E-07             5.653849E+02             4.294666E+02             4.333290E+05             4.579786E+00             5.567694E+05             3.754508E+03             2.433952E-05             1.021163E+03             3.551770E-02             1.826711E-06             1.561554E-02             1.996791E-02
                 682.0200             3.960044E-07             5.686353E+02             4.298835E+02             4.336293E+05             4.601592E+00             5.571922E+05             3.753844E+03             2.435700E-05             1.021237E+03             3.554576E-02             1.822181E-06             1.744625E-02             2.230887E-02
                 682.2000             3.931588E-07             5.716306E+02             4.302573E+02             4.338983E+05             4.621759E+00             5.575713E+05             3.753215E+03             2.437268E-05             1.021305E+03             3.557094E-02             1.817022E-06             1.962257E-02             2.509178E-02
                 682.3800             3.903430E-07             5.743206E+02             4.305809E+02             4.341306E+05             4.639972E+00             5.578993E+05             3.752628E+03             2.438626E-05             1.021364E+03             3.559275E-02             1.811125E-06             2.215108E-02             2.832503E-02
                 682.5600             3.875571E-07             5.766533E+02             4.308467E+02             4.343209E+05             4.655904E+00             5.581688E+05             3.752088E+03             2.439742E-05             1.021413E+03             3.561068E-02             1.804381E-06             2.503695E-02             3.201525E-02
                 682.7400             3.848009E-07             5.785755E+02             4.310472E+02             4.344635E+05             4.669219E+00             5.583718E+05             3.751603E+03             2.440585E-05             1.021452E+03             3.562424E-02             1.796681E-06             2.828375E-02             3.616700E-02
                 682.9200             3.820743E-07             5.800339E+02             4.311746E+02             4.345531E+05             4.679581E+00             5.585007E+05             3.751178E+03             2.441124E-05             1.021478E+03             3.563291E-02             1.787919E-06             3.189321E-02             4.078249E-02
                 683.1000             3.793770E-07             5.809765E+02             4.312215E+02             4.345840E+05             4.686663E+00             5.585478E+05             3.750820E+03             2.441327E-05             1.021490E+03             3.563619E-02             1.777995E-06             3.586505E-02             4.586137E-02
                 683.2800             3.767090E-07             5.813540E+02             4.311807E+02             4.345511E+05             4.690150E+00             5.585057E+05             3.750536E+03             2.441164E-05             1.021487E+03             3.563360E-02             1.766816E-06             4.019685E-02             5.140053E-02
                 683.4600             3.740701E-07             5.811212E+02             4.310453E+02             4.344495E+05             4.689753E+00             5.583676E+05             3.750331E+03             2.440606E-05             1.021468E+03             3.562468E-02             1.754303E-06             4.488392E-02             5.739398E-02
                 683.6400             3.714602E-07             5.802386E+02             4.308094E+02             4.342749E+05             4.685215E+00             5.581274E+05             3.750211E+03             2.439629E-05             1.021433E+03             3.560902E-02             1.740391E-06             4.991927E-02             6.383278E-02
                 683.8200             3.688792E-07             5.786742E+02             4.304677E+02             4.340235E+05             4.676327E+00             5.577798E+05             3.750179E+03             2.438210E-05             1.021379E+03             3.558628E-02             1.725034E-06             5.529357E-02             7.070500E-02
                 684.0000             3.663269E-07             5.764054E+02             4.300162E+02             4.336924E+05             4.662932E+00             5.573207E+05             3.750242E+03             2.436332E-05             1.021306E+03             3.555617E-02             1.708205E-06             6.099517E-02             7.799575E-02
                 684.1800             3.638031E-07             5.734198E+02             4.294519E+02             4.332796E+05             4.644935E+00             5.567471E+05             3.750400E+03             2.433982E-05             1.021215E+03             3.551850E-02             1.689903E-06             6.701019E-02             8.568729E-02
                 684.3600             3.613078E-07             5.697174E+02             4.287737E+02             4.327842E+05             4.622318E+00             5.560579E+05             3.750656E+03             2.431155E-05             1.021105E+03             3.547317E-02             1.670154E-06             7.332264E-02             9.375914E-02
                 684.5400             3.588408E-07             5.653110E+02             4.279819E+02             4.322067E+05             4.595140E+00             5.552535E+05             3.751010E+03             2.427850E-05             1.020976E+03             3.542020E-02             1.649011E-06             7.991453E-02             1.021883E-01
                 684.7200             3.564019E-07             5.602275E+02             4.270788E+02             4.315486E+05             4.563547E+00             5.543362E+05             3.751461E+03             2.424076E-05             1.020829E+03             3.535972E-02             1.626556E-06             8.676612E-02             1.109496E-01
                 684.9000             3.539910E-07             5.545080E+02             4.260687E+02             4.308134E+05             4.527775E+00             5.533104E+05             3.752005E+03             2.419851E-05             1.020665E+03             3.529202E-02             1.602902E-06             9.385612E-02             1.200157E-01
                 685.0800             3.516079E-07             5.482079E+02             4.249581E+02             4.300056E+05             4.488151E+00             5.521827E+05             3.752640E+03             2.415199E-05             1.020485E+03             3.521750E-02             1.578190E-06             1.011620E-01             1.293578E-01
                 685.2600             3.492526E-07             5.413962E+02             4.237555E+02             4.291318E+05             4.445091E+00             5.509621E+05             3.753357E+03             2.410156E-05             1.020291E+03             3.513675E-02             1.552589E-06             1.086601E-01             1.389459E-01
                 685.4400             3.469248E-07             5.341552E+02             4.224720E+02             4.281998E+05             4.399096E+00             5.496596E+05             3.754149E+03             2.404767E-05             1.020084E+03             3.505047E-02             1.526292E-06             1.163263E-01             1.487488E-01
                 685.6200             3.446245E-07             5.265786E+02             4.211208E+02             4.272194E+05             4.350752E+00             5.482886E+05             3.755004E+03             2.399085E-05             1.019868E+03             3.495954E-02             1.499517E-06             1.241361E-01             1.587354E-01
                 685.8000             3.423515E-07             5.187701E+02             4.197171E+02             4.262017E+05             4.300711E+00             5.468647E+05             3.755911E+03             2.393175E-05             1.019645E+03             3.486499E-02             1.472499E-06             1.320650E-01             1.688742E-01
                 685.9800             3.401056E-07             5.108418E+02             4.182783E+02             4.251594E+05             4.249691E+00             5.454056E+05             3.756855E+03             2.387108E-05             1.019418E+03             3.476797E-02             1.445489E-06             1.400887E-01             1.791342E-01
                 686.1600             3.378867E-07             5.029116E+02             4.168238E+02             4.241065E+05             4.198457E+00             5.439309E+05             3.757819E+03             2.380966E-05             1.019190E+03             3.466979E-02             1.418746E-06             1.481838E-01             1.894856E-01
                 686.3400             3.356946E-07             4.951015E+02             4.153745E+02             4.230582E+05             4.147813E+00             5.424617E+05             3.758786E+03             2.374837E-05             1.018965E+03             3.457185E-02             1.392538E-06             1.563277E-01             1.998993E-01
                 686.5200             3.335293E-07             4.875348E+02             4.139526E+02             4.220305E+05             4.098580E+00             5.410206E+05             3.759736E+03             2.368815E-05             1.018745E+03             3.447566E-02             1.367131E-06             1.644992E-01             2.103484E-01
                 686.7000             3.313904E-07             4.803337E+02             4.125811E+02             4.210402E+05             4.051587E+00             5.396309E+05             3.760650E+03             2.362998E-05             1.018535E+03             3.438279E-02             1.342783E-06             1.726786E-01             2.208076E-01
                 686.8800             3.292781E-07             4.736164E+02             4.112833E+02             4.201040E+05             4.007645E+00             5.383161E+05             3.761505E+03             2.357488E-05             1.018338E+03             3.429484E-02             1.319745E-06             1.808479E-01             2.312539E-01
                 687.0600             3.271919E-07             4.674937E+02             4.100822E+02             4.192384E+05             3.967524E+00             5.370994E+05             3.762281E+03             2.352381E-05             1.018157E+03             3.421337E-02             1.298246E-06             1.889912E-01             2.416669E-01
                 687.2400             3.251319E-07             4.620646E+02             4.089990E+02             4.184587E+05             3.931923E+00             5.360023E+05             3.762958E+03             2.347771E-05             1.017995E+03             3.413984E-02             1.278484E-06             1.970945E-01             2.520287E-01
                 687.4200             3.230979E-07             4.574100E+02             4.080521E+02             4.177780E+05             3.901424E+00             5.350434E+05             3.763520E+03             2.343738E-05             1.017854E+03             3.407553E-02             1.260617E-06             2.051460E-01             2.623243E-01
                 687.6000             3.210896E-07             4.535844E+02             4.072550E+02             4.172059E+05             3.876429E+00             5.342362E+05             3.763953E+03             2.340340E-05             1.017737E+03             3.402137E-02             1.244741E-06             2.131361E-01             2.725414E-01
                 687.7800             3.191071E-07             4.506037E+02             4.066135E+02             4.167462E+05             3.857080E+00             5.335865E+05             3.764251E+03             2.337605E-05             1.017644E+03             3.397778E-02             1.230866E-06             2.210573E-01             2.826705E-01
                 687.9600             3.171501E-07             4.484315E+02             4.061231E+02             4.163955E+05             3.843157E+00             5.330899E+05             3.764417E+03             2.335513E-05             1.017573E+03             3.394446E-02             1.218888E-06             2.289042E-01             2.927045E-01
                 688.1400             3.152184E-07             4.469684E+02             4.057667E+02             4.161408E+05             3.834009E+00             5.327287E+05             3.764466E+03             2.333994E-05             1.017523E+03             3.392026E-02             1.208569E-06             2.366731E-01             3.026387E-01
                 688.3200             3.133120E-07             4.460588E+02             4.055154E+02             4.159612E+05             3.828594E+00             5.324741E+05             3.764424E+03             2.332924E-05             1.017489E+03             3.390323E-02             1.199555E-06             2.443616E-01             3.124701E-01
                 688.5000             3.114306E-07             4.455234E+02             4.053356E+02             4.158323E+05             3.825706E+00             5.322917E+05             3.764319E+03             2.332160E-05             1.017465E+03             3.389107E-02             1.191447E-06             2.519686E-01             3.221974E-01
                 688.6800             3.095742E-07             4.452062E+02             4.051977E+02             4.157330E+05             3.824292E+00             5.321517E+05             3.764178E+03             2.331574E-05             1.017448E+03             3.388175E-02             1.183904E-06             2.594937E-01             3.318198E-01
                 688.8600             3.077425E-07             4.450023E+02             4.050815E+02             4.156490E+05             3.823643E+00             5.320337E+05             3.764019E+03             2.331082E-05             1.017433E+03             3.387393E-02             1.176698E-06             2.669366E-01             3.413373E-01
                 689.0400             3.059355E-07             4.448543E+02             4.049762E+02             4.155726E+05             3.823371E+00             5.319267E+05             3.763850E+03             2.330636E-05             1.017421E+03             3.386684E-02             1.169705E-06             2.742976E-01             3.507499E-01
                 689.2200             3.041529E-07             4.447353E+02             4.048765E+02             4.155002E+05             3.823293E+00             5.318254E+05             3.763677E+03             2.330214E-05             1.017409E+03             3.386013E-02             1.162866E-06             2.815768E-01             3.600579E-01
                 689.4000             3.023946E-07             4.446334E+02             4.047802E+02             4.154303E+05             3.823331E+00             5.317276E+05             3.763501E+03             2.329806E-05             1.017398E+03             3.385366E-02             1.156155E-06             2.887744E-01             3.692617E-01
