                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 284.4000             1.822264E-06             4.447174E+02             4.212542E+02             4.274560E+05             3.673943E+00             5.485034E+05             3.804070E+03             2.398703E-05             1.019305E+03             3.495011E-02             6.694887E-06             1.762318E+00             2.253512E+00
                 284.5800             1.810866E-06             4.447229E+02             4.212135E+02             4.274262E+05             3.674344E+00             5.484620E+05             3.803968E+03             2.398535E-05             1.019300E+03             3.494742E-02             6.653739E-06             1.750950E+00             2.238975E+00
                 284.7600             1.799517E-06             4.447284E+02             4.211727E+02             4.273964E+05             3.674747E+00             5.484204E+05             3.803865E+03             2.398366E-05             1.019295E+03             3.494473E-02             6.612762E-06             1.739568E+00             2.224421E+00
                 284.9400             1.788215E-06             4.447341E+02             4.211318E+02             4.273665E+05             3.675152E+00             5.483787E+05             3.803763E+03             2.398196E-05             1.019290E+03             3.494202E-02             6.571958E-06             1.728175E+00             2.209853E+00
                 285.1200             1.776962E-06             4.447399E+02             4.210907E+02             4.273365E+05             3.675559E+00             5.483368E+05             3.803659E+03             2.398026E-05             1.019285E+03             3.493931E-02             6.531324E-06             1.716771E+00             2.195270E+00
                 285.3000             1.765757E-06             4.447458E+02             4.210496E+02             4.273064E+05             3.675969E+00             5.482949E+05             3.803556E+03             2.397855E-05             1.019280E+03             3.493659E-02             6.490862E-06             1.705357E+00             2.180674E+00
                 285.4800             1.754600E-06             4.447518E+02             4.210083E+02             4.272762E+05             3.676380E+00             5.482528E+05             3.803452E+03             2.397684E-05             1.019275E+03             3.493386E-02             6.450571E-06             1.693932E+00             2.166066E+00
                 285.6600             1.743491E-06             4.447579E+02             4.209669E+02             4.272459E+05             3.676793E+00             5.482106E+05             3.803348E+03             2.397513E-05             1.019270E+03             3.493112E-02             6.410451E-06             1.682499E+00             2.151446E+00
                 285.8400             1.732430E-06             4.447641E+02             4.209254E+02             4.272155E+05             3.677209E+00             5.481682E+05             3.803243E+03             2.397341E-05             1.019265E+03             3.492838E-02             6.370502E-06             1.671058E+00             2.136816E+00
                 286.0200             1.721417E-06             4.447705E+02             4.208837E+02             4.271851E+05             3.677626E+00             5.481258E+05             3.803138E+03             2.397168E-05             1.019260E+03             3.492562E-02             6.330724E-06             1.659610E+00             2.122177E+00
                 286.2000             1.710452E-06             4.447770E+02             4.208420E+02             4.271545E+05             3.678046E+00             5.480832E+05             3.803033E+03             2.396995E-05             1.019255E+03             3.492286E-02             6.291117E-06             1.648155E+00             2.107529E+00
                 286.3800             1.699535E-06             4.447836E+02             4.208001E+02             4.271239E+05             3.678468E+00             5.480405E+05             3.802927E+03             2.396821E-05             1.019250E+03             3.492009E-02             6.251680E-06             1.636694E+00             2.092873E+00
                 286.5600             1.688666E-06             4.447903E+02             4.207581E+02             4.270932E+05             3.678893E+00             5.479977E+05             3.802821E+03             2.396647E-05             1.019245E+03             3.491732E-02             6.212414E-06             1.625228E+00             2.078212E+00
                 286.7400             1.677844E-06             4.447972E+02             4.207159E+02             4.270624E+05             3.679319E+00             5.479547E+05             3.802715E+03             2.396472E-05             1.019240E+03             3.491453E-02             6.173318E-06             1.613757E+00             2.063544E+00
                 286.9200             1.667070E-06             4.448042E+02             4.206737E+02             4.270315E+05             3.679748E+00             5.479117E+05             3.802608E+03             2.396297E-05             1.019235E+03             3.491174E-02             6.134392E-06             1.602283E+00             2.048871E+00
                 287.1000             1.656344E-06             4.448114E+02             4.206313E+02             4.270005E+05             3.680179E+00             5.478685E+05             3.802500E+03             2.396122E-05             1.019229E+03             3.490894E-02             6.095637E-06             1.590805E+00             2.034195E+00
                 287.2800             1.645666E-06             4.448186E+02             4.205888E+02             4.269695E+05             3.680612E+00             5.478251E+05             3.802393E+03             2.395945E-05             1.019224E+03             3.490613E-02             6.057051E-06             1.579326E+00             2.019516E+00
                 287.4600             1.635035E-06             4.448260E+02             4.205462E+02             4.269383E+05             3.681048E+00             5.477817E+05             3.802285E+03             2.395769E-05             1.019219E+03             3.490331E-02             6.018636E-06             1.567844E+00             2.004834E+00
                 287.6400             1.624452E-06             4.448336E+02             4.205034E+02             4.269070E+05             3.681486E+00             5.477381E+05             3.802176E+03             2.395592E-05             1.019214E+03             3.490048E-02             5.980389E-06             1.556362E+00             1.990152E+00
                 287.8200             1.613916E-06             4.448413E+02             4.204606E+02             4.268757E+05             3.681926E+00             5.476944E+05             3.802067E+03             2.395414E-05             1.019209E+03             3.489765E-02             5.942313E-06             1.544880E+00             1.975469E+00
                 288.0000             1.603428E-06             4.448492E+02             4.204176E+02             4.268443E+05             3.682369E+00             5.476506E+05             3.801958E+03             2.395236E-05             1.019204E+03             3.489481E-02             5.904406E-06             1.533397E+00             1.960786E+00
                 288.1800             1.592987E-06             4.448572E+02             4.203745E+02             4.268128E+05             3.682814E+00             5.476067E+05             3.801848E+03             2.395057E-05             1.019198E+03             3.489196E-02             5.866668E-06             1.521916E+00             1.946105E+00
                 288.3600             1.582593E-06             4.448653E+02             4.203312E+02             4.267811E+05             3.683262E+00             5.475626E+05             3.801738E+03             2.394877E-05             1.019193E+03             3.488910E-02             5.829100E-06             1.510437E+00             1.931427E+00
                 288.5400             1.572247E-06             4.448736E+02             4.202879E+02             4.267494E+05             3.683712E+00             5.475184E+05             3.801628E+03             2.394698E-05             1.019188E+03             3.488623E-02             5.791700E-06             1.498961E+00             1.916751E+00
                 288.7200             1.561949E-06             4.448821E+02             4.202444E+02             4.267177E+05             3.684164E+00             5.474741E+05             3.801517E+03             2.394517E-05             1.019183E+03             3.488336E-02             5.754470E-06             1.487487E+00             1.902080E+00
                 288.9000             1.551697E-06             4.448907E+02             4.202008E+02             4.266858E+05             3.684620E+00             5.474296E+05             3.801405E+03             2.394337E-05             1.019177E+03             3.488047E-02             5.717408E-06             1.476017E+00             1.887413E+00
                 289.0800             1.541493E-06             4.448995E+02             4.201571E+02             4.266538E+05             3.685077E+00             5.473850E+05             3.801294E+03             2.394155E-05             1.019172E+03             3.487758E-02             5.680515E-06             1.464552E+00             1.872752E+00
                 289.2600             1.531336E-06             4.449085E+02             4.201132E+02             4.266217E+05             3.685537E+00             5.473403E+05             3.801181E+03             2.393973E-05             1.019167E+03             3.487468E-02             5.643790E-06             1.453091E+00             1.858097E+00
                 289.4400             1.521226E-06             4.449176E+02             4.200692E+02             4.265896E+05             3.686000E+00             5.472955E+05             3.801069E+03             2.393791E-05             1.019161E+03             3.487177E-02             5.607233E-06             1.441637E+00             1.843450E+00
                 289.6200             1.511163E-06             4.449270E+02             4.200251E+02             4.265574E+05             3.686466E+00             5.472506E+05             3.800956E+03             2.393608E-05             1.019156E+03             3.486886E-02             5.570845E-06             1.430188E+00             1.828811E+00
                 289.8000             1.501147E-06             4.449365E+02             4.199809E+02             4.265250E+05             3.686934E+00             5.472055E+05             3.800842E+03             2.393425E-05             1.019151E+03             3.486593E-02             5.534625E-06             1.418747E+00             1.814180E+00
                 289.9800             1.491178E-06             4.449461E+02             4.199366E+02             4.264926E+05             3.687405E+00             5.471603E+05             3.800728E+03             2.393241E-05             1.019145E+03             3.486300E-02             5.498572E-06             1.407313E+00             1.799560E+00
                 290.1600             1.481256E-06             4.449560E+02             4.198921E+02             4.264601E+05             3.687878E+00             5.471150E+05             3.800614E+03             2.393056E-05             1.019140E+03             3.486006E-02             5.462688E-06             1.395888E+00             1.784950E+00
                 290.3400             1.471381E-06             4.449661E+02             4.198475E+02             4.264275E+05             3.688355E+00             5.470695E+05             3.800499E+03             2.392871E-05             1.019135E+03             3.485711E-02             5.426971E-06             1.384471E+00             1.770351E+00
                 290.5200             1.461553E-06             4.449763E+02             4.198028E+02             4.263948E+05             3.688834E+00             5.470239E+05             3.800384E+03             2.392686E-05             1.019129E+03             3.485415E-02             5.391421E-06             1.373064E+00             1.755765E+00
                 290.7000             1.451772E-06             4.449868E+02             4.197580E+02             4.263620E+05             3.689316E+00             5.469782E+05             3.800269E+03             2.392500E-05             1.019124E+03             3.485119E-02             5.356038E-06             1.361667E+00             1.741192E+00
                 290.8800             1.442037E-06             4.449974E+02             4.197130E+02             4.263292E+05             3.689801E+00             5.469324E+05             3.800153E+03             2.392313E-05             1.019118E+03             3.484821E-02             5.320823E-06             1.350281E+00             1.726632E+00
                 291.0600             1.432349E-06             4.450083E+02             4.196680E+02             4.262962E+05             3.690288E+00             5.468865E+05             3.800036E+03             2.392126E-05             1.019113E+03             3.484523E-02             5.285775E-06             1.338906E+00             1.712086E+00
                 291.2400             1.422707E-06             4.450194E+02             4.196228E+02             4.262632E+05             3.690779E+00             5.468404E+05             3.799919E+03             2.391939E-05             1.019108E+03             3.484224E-02             5.250893E-06             1.327543E+00             1.697556E+00
                 291.4200             1.413113E-06             4.450307E+02             4.195775E+02             4.262300E+05             3.691273E+00             5.467942E+05             3.799802E+03             2.391751E-05             1.019102E+03             3.483925E-02             5.216178E-06             1.316192E+00             1.683042E+00
                 291.6000             1.403564E-06             4.450422E+02             4.195320E+02             4.261968E+05             3.691770E+00             5.467479E+05             3.799684E+03             2.391562E-05             1.019097E+03             3.483624E-02             5.181630E-06             1.304855E+00             1.668544E+00
                 291.7800             1.394062E-06             4.450540E+02             4.194865E+02             4.261635E+05             3.692270E+00             5.467014E+05             3.799566E+03             2.391373E-05             1.019091E+03             3.483323E-02             5.147248E-06             1.293531E+00             1.654064E+00
                 291.9600             1.384607E-06             4.450660E+02             4.194408E+02             4.261301E+05             3.692772E+00             5.466549E+05             3.799447E+03             2.391183E-05             1.019086E+03             3.483020E-02             5.113032E-06             1.282221E+00             1.639603E+00
                 292.1400             1.375198E-06             4.450782E+02             4.193950E+02             4.260966E+05             3.693279E+00             5.466082E+05             3.799328E+03             2.390993E-05             1.019080E+03             3.482717E-02             5.078982E-06             1.270927E+00             1.625160E+00
                 292.3200             1.365835E-06             4.450907E+02             4.193491E+02             4.260630E+05             3.693788E+00             5.465614E+05             3.799208E+03             2.390803E-05             1.019075E+03             3.482414E-02             5.045098E-06             1.259647E+00             1.610736E+00
                 292.5000             1.356518E-06             4.451034E+02             4.193030E+02             4.260294E+05             3.694300E+00             5.465145E+05             3.799088E+03             2.390612E-05             1.019069E+03             3.482109E-02             5.011380E-06             1.248384E+00             1.596334E+00
                 292.6800             1.347248E-06             4.451164E+02             4.192569E+02             4.259956E+05             3.694816E+00             5.464674E+05             3.798967E+03             2.390420E-05             1.019064E+03             3.481804E-02             4.977827E-06             1.237137E+00             1.581952E+00
                 292.8600             1.338023E-06             4.451296E+02             4.192106E+02             4.259618E+05             3.695335E+00             5.464203E+05             3.798846E+03             2.390228E-05             1.019058E+03             3.481498E-02             4.944439E-06             1.225907E+00             1.567592E+00
                 293.0400             1.328845E-06             4.451431E+02             4.191642E+02             4.259279E+05             3.695858E+00             5.463730E+05             3.798725E+03             2.390036E-05             1.019053E+03             3.481191E-02             4.911217E-06             1.214695E+00             1.553254E+00
                 293.2200             1.319713E-06             4.451569E+02             4.191177E+02             4.258939E+05             3.696384E+00             5.463256E+05             3.798603E+03             2.389843E-05             1.019047E+03             3.480883E-02             4.878159E-06             1.203500E+00             1.538940E+00
                 293.4000             1.310626E-06             4.451710E+02             4.190711E+02             4.258598E+05             3.696914E+00             5.462780E+05             3.798480E+03             2.389649E-05             1.019042E+03             3.480575E-02             4.845267E-06             1.192325E+00             1.524650E+00
                 293.5800             1.301586E-06             4.451854E+02             4.190243E+02             4.258256E+05             3.697447E+00             5.462304E+05             3.798357E+03             2.389455E-05             1.019036E+03             3.480265E-02             4.812539E-06             1.181169E+00             1.510384E+00
                 293.7600             1.292591E-06             4.452001E+02             4.189775E+02             4.257914E+05             3.697983E+00             5.461826E+05             3.798234E+03             2.389260E-05             1.019031E+03             3.479955E-02             4.779975E-06             1.170032E+00             1.496144E+00
                 293.9400             1.283642E-06             4.452150E+02             4.189305E+02             4.257571E+05             3.698524E+00             5.461348E+05             3.798110E+03             2.389066E-05             1.019025E+03             3.479645E-02             4.747576E-06             1.158916E+00             1.481929E+00
                 294.1200             1.274739E-06             4.452303E+02             4.188834E+02             4.257226E+05             3.699068E+00             5.460868E+05             3.797985E+03             2.388870E-05             1.019019E+03             3.479333E-02             4.715341E-06             1.147820E+00             1.467741E+00
                 294.3000             1.265882E-06             4.452460E+02             4.188363E+02             4.256881E+05             3.699616E+00             5.460387E+05             3.797860E+03             2.388674E-05             1.019014E+03             3.479021E-02             4.683270E-06             1.136746E+00             1.453580E+00
                 294.4800             1.257070E-06             4.452619E+02             4.187890E+02             4.256536E+05             3.700167E+00             5.459905E+05             3.797735E+03             2.388478E-05             1.019008E+03             3.478708E-02             4.651363E-06             1.125694E+00             1.439448E+00
                 294.6600             1.248303E-06             4.452782E+02             4.187416E+02             4.256189E+05             3.700723E+00             5.459421E+05             3.797609E+03             2.388281E-05             1.019003E+03             3.478394E-02             4.619619E-06             1.114664E+00             1.425343E+00
                 294.8400             1.239582E-06             4.452948E+02             4.186940E+02             4.255842E+05             3.701283E+00             5.458937E+05             3.797483E+03             2.388084E-05             1.018997E+03             3.478080E-02             4.588039E-06             1.103657E+00             1.411268E+00
                 295.0200             1.230907E-06             4.453118E+02             4.186464E+02             4.255493E+05             3.701846E+00             5.458452E+05             3.797356E+03             2.387886E-05             1.018991E+03             3.477765E-02             4.556622E-06             1.092673E+00             1.397223E+00
                 295.2000             1.222276E-06             4.453292E+02             4.185987E+02             4.255144E+05             3.702414E+00             5.457965E+05             3.797228E+03             2.387688E-05             1.018986E+03             3.477449E-02             4.525368E-06             1.081713E+00             1.383209E+00
                 295.3800             1.213691E-06             4.453469E+02             4.185509E+02             4.254795E+05             3.702986E+00             5.457478E+05             3.797100E+03             2.387489E-05             1.018980E+03             3.477132E-02             4.494277E-06             1.070778E+00             1.369225E+00
                 295.5600             1.205152E-06             4.453651E+02             4.185029E+02             4.254444E+05             3.703563E+00             5.456989E+05             3.796972E+03             2.387290E-05             1.018974E+03             3.476815E-02             4.463349E-06             1.059867E+00             1.355273E+00
                 295.7400             1.196657E-06             4.453836E+02             4.184549E+02             4.254093E+05             3.704143E+00             5.456499E+05             3.796843E+03             2.387090E-05             1.018969E+03             3.476497E-02             4.432583E-06             1.048982E+00             1.341354E+00
                 295.9200             1.188207E-06             4.454026E+02             4.184067E+02             4.253741E+05             3.704729E+00             5.456008E+05             3.796714E+03             2.386891E-05             1.018963E+03             3.476179E-02             4.401980E-06             1.038122E+00             1.327467E+00
                 296.1000             1.179803E-06             4.454219E+02             4.183585E+02             4.253388E+05             3.705318E+00             5.455517E+05             3.796583E+03             2.386690E-05             1.018957E+03             3.475859E-02             4.371538E-06             1.027289E+00             1.313615E+00
                 296.2800             1.171443E-06             4.454417E+02             4.183102E+02             4.253035E+05             3.705913E+00             5.455024E+05             3.796453E+03             2.386489E-05             1.018952E+03             3.475539E-02             4.341259E-06             1.016482E+00             1.299796E+00
                 296.4600             1.163128E-06             4.454620E+02             4.182617E+02             4.252681E+05             3.706512E+00             5.454530E+05             3.796322E+03             2.386288E-05             1.018946E+03             3.475219E-02             4.311142E-06             1.005702E+00             1.286012E+00
                 296.6400             1.154858E-06             4.454827E+02             4.182132E+02             4.252326E+05             3.707116E+00             5.454036E+05             3.796190E+03             2.386087E-05             1.018940E+03             3.474898E-02             4.281186E-06             9.949506E-01             1.272263E+00
                 296.8200             1.146633E-06             4.455039E+02             4.181646E+02             4.251971E+05             3.707724E+00             5.453540E+05             3.796058E+03             2.385885E-05             1.018935E+03             3.474576E-02             4.251392E-06             9.842269E-01             1.258551E+00
                 297.0000             1.138452E-06             4.455256E+02             4.181159E+02             4.251615E+05             3.708338E+00             5.453044E+05             3.795925E+03             2.385683E-05             1.018929E+03             3.474254E-02             4.221759E-06             9.735318E-01             1.244875E+00
                 297.1800             1.130316E-06             4.455478E+02             4.180671E+02             4.251258E+05             3.708957E+00             5.452546E+05             3.795792E+03             2.385480E-05             1.018923E+03             3.473931E-02             4.192287E-06             9.628657E-01             1.231236E+00
                 297.3600             1.122224E-06             4.455705E+02             4.180182E+02             4.250901E+05             3.709581E+00             5.452048E+05             3.795658E+03             2.385277E-05             1.018917E+03             3.473607E-02             4.162976E-06             9.522291E-01             1.217635E+00
                 297.5400             1.114177E-06             4.455938E+02             4.179693E+02             4.250543E+05             3.710211E+00             5.451549E+05             3.795524E+03             2.385074E-05             1.018912E+03             3.473283E-02             4.133826E-06             9.416224E-01             1.204072E+00
                 297.7200             1.106174E-06             4.456176E+02             4.179202E+02             4.250184E+05             3.710845E+00             5.451049E+05             3.795389E+03             2.384870E-05             1.018906E+03             3.472959E-02             4.104836E-06             9.310461E-01             1.190547E+00
                 297.9000             1.098216E-06             4.456419E+02             4.178711E+02             4.249825E+05             3.711486E+00             5.450549E+05             3.795253E+03             2.384666E-05             1.018900E+03             3.472634E-02             4.076007E-06             9.205005E-01             1.177063E+00
                 298.0800             1.090302E-06             4.456669E+02             4.178220E+02             4.249465E+05             3.712132E+00             5.450047E+05             3.795117E+03             2.384462E-05             1.018895E+03             3.472308E-02             4.047338E-06             9.099862E-01             1.163618E+00
                 298.2600             1.082432E-06             4.456925E+02             4.177727E+02             4.249105E+05             3.712784E+00             5.449545E+05             3.794981E+03             2.384257E-05             1.018889E+03             3.471982E-02             4.018829E-06             8.995035E-01             1.150213E+00
                 298.4400             1.074606E-06             4.457186E+02             4.177234E+02             4.248744E+05             3.713442E+00             5.449042E+05             3.794843E+03             2.384052E-05             1.018883E+03             3.471656E-02             3.990480E-06             8.890529E-01             1.136850E+00
                 298.6200             1.066824E-06             4.457455E+02             4.176740E+02             4.248383E+05             3.714106E+00             5.448539E+05             3.794706E+03             2.383847E-05             1.018877E+03             3.471329E-02             3.962290E-06             8.786348E-01             1.123528E+00
                 298.8000             1.059086E-06             4.457730E+02             4.176245E+02             4.248022E+05             3.714777E+00             5.448035E+05             3.794567E+03             2.383641E-05             1.018872E+03             3.471002E-02             3.934260E-06             8.682496E-01             1.110248E+00
                 298.9800             1.051391E-06             4.458012E+02             4.175750E+02             4.247660E+05             3.715454E+00             5.447530E+05             3.794428E+03             2.383436E-05             1.018866E+03             3.470674E-02             3.906390E-06             8.578977E-01             1.097011E+00
                 299.1600             1.043741E-06             4.458301E+02             4.175255E+02             4.247297E+05             3.716137E+00             5.447025E+05             3.794288E+03             2.383230E-05             1.018860E+03             3.470346E-02             3.878678E-06             8.475795E-01             1.083817E+00
                 299.3400             1.036134E-06             4.458598E+02             4.174758E+02             4.246935E+05             3.716827E+00             5.446519E+05             3.794148E+03             2.383024E-05             1.018854E+03             3.470018E-02             3.851126E-06             8.372955E-01             1.070667E+00
                 299.5200             1.028571E-06             4.458902E+02             4.174262E+02             4.246571E+05             3.717524E+00             5.446013E+05             3.794007E+03             2.382817E-05             1.018849E+03             3.469689E-02             3.823732E-06             8.270461E-01             1.057561E+00
                 299.7000             1.021052E-06             4.459214E+02             4.173765E+02             4.246208E+05             3.718228E+00             5.445506E+05             3.793866E+03             2.382611E-05             1.018843E+03             3.469360E-02             3.796497E-06             8.168316E-01             1.044499E+00
                 299.8800             1.013576E-06             4.459534E+02             4.173268E+02             4.245844E+05             3.718940E+00             5.444999E+05             3.793724E+03             2.382404E-05             1.018837E+03             3.469031E-02             3.769421E-06             8.066524E-01             1.031483E+00
                 300.0600             1.006143E-06             4.459863E+02             4.172770E+02             4.245480E+05             3.719659E+00             5.444492E+05             3.793581E+03             2.382197E-05             1.018831E+03             3.468702E-02             3.742502E-06             7.965090E-01             1.018512E+00
                 300.2400             9.987536E-07             4.460200E+02             4.172272E+02             4.245116E+05             3.720386E+00             5.443984E+05             3.793438E+03             2.381990E-05             1.018826E+03             3.468372E-02             3.715742E-06             7.864017E-01             1.005588E+00
                 300.4200             9.914075E-07             4.460546E+02             4.171774E+02             4.244752E+05             3.721120E+00             5.443476E+05             3.793294E+03             2.381783E-05             1.018820E+03             3.468043E-02             3.689140E-06             7.763309E-01             9.927101E-01
                 300.6000             9.841046E-07             4.460902E+02             4.171276E+02             4.244387E+05             3.721863E+00             5.442968E+05             3.793149E+03             2.381576E-05             1.018814E+03             3.467713E-02             3.662696E-06             7.662971E-01             9.798796E-01
                 300.7800             9.768447E-07             4.461268E+02             4.170777E+02             4.244023E+05             3.722614E+00             5.442460E+05             3.793003E+03             2.381369E-05             1.018809E+03             3.467383E-02             3.636410E-06             7.563005E-01             9.670968E-01
                 300.9600             9.696279E-07             4.461643E+02             4.170279E+02             4.243658E+05             3.723374E+00             5.441952E+05             3.792857E+03             2.381162E-05             1.018803E+03             3.467053E-02             3.610281E-06             7.463416E-01             9.543621E-01
                 301.1400             9.624540E-07             4.462029E+02             4.169780E+02             4.243294E+05             3.724142E+00             5.441444E+05             3.792711E+03             2.380955E-05             1.018797E+03             3.466723E-02             3.584309E-06             7.364208E-01             9.416762E-01
                 301.3200             9.553229E-07             4.462426E+02             4.169282E+02             4.242929E+05             3.724920E+00             5.440936E+05             3.792563E+03             2.380748E-05             1.018792E+03             3.466394E-02             3.558495E-06             7.265384E-01             9.290393E-01
                 301.5000             9.482346E-07             4.462834E+02             4.168784E+02             4.242565E+05             3.725707E+00             5.440428E+05             3.792415E+03             2.380541E-05             1.018786E+03             3.466064E-02             3.532838E-06             7.166948E-01             9.164521E-01
                 301.6800             9.411889E-07             4.463254E+02             4.168286E+02             4.242201E+05             3.726504E+00             5.439920E+05             3.792266E+03             2.380334E-05             1.018780E+03             3.465735E-02             3.507338E-06             7.068904E-01             9.039150E-01
                 301.8600             9.341859E-07             4.463686E+02             4.167788E+02             4.241837E+05             3.727310E+00             5.439413E+05             3.792117E+03             2.380128E-05             1.018775E+03             3.465406E-02             3.481994E-06             6.971255E-01             8.914284E-01
                 302.0400             9.272254E-07             4.464130E+02             4.167291E+02             4.241473E+05             3.728127E+00             5.438906E+05             3.791967E+03             2.379921E-05             1.018769E+03             3.465077E-02             3.456808E-06             6.874005E-01             8.789929E-01
                 302.2200             9.203072E-07             4.464587E+02             4.166794E+02             4.241110E+05             3.728955E+00             5.438399E+05             3.791816E+03             2.379715E-05             1.018764E+03             3.464748E-02             3.431778E-06             6.777158E-01             8.666089E-01
                 302.4000             9.134315E-07             4.465058E+02             4.166298E+02             4.240747E+05             3.729794E+00             5.437893E+05             3.791664E+03             2.379509E-05             1.018758E+03             3.464420E-02             3.406905E-06             6.680718E-01             8.542769E-01
                 302.5800             9.065979E-07             4.465544E+02             4.165803E+02             4.240385E+05             3.730644E+00             5.437388E+05             3.791511E+03             2.379303E-05             1.018753E+03             3.464092E-02             3.382188E-06             6.584687E-01             8.419973E-01
                 302.7600             8.998066E-07             4.466043E+02             4.165308E+02             4.240023E+05             3.731506E+00             5.436884E+05             3.791358E+03             2.379097E-05             1.018747E+03             3.463765E-02             3.357627E-06             6.489071E-01             8.297706E-01
                 302.9400             8.930573E-07             4.466559E+02             4.164815E+02             4.239662E+05             3.732380E+00             5.436380E+05             3.791204E+03             2.378892E-05             1.018741E+03             3.463439E-02             3.333223E-06             6.393871E-01             8.175972E-01
                 303.1200             8.863501E-07             4.467090E+02             4.164322E+02             4.239301E+05             3.733266E+00             5.435878E+05             3.791049E+03             2.378687E-05             1.018736E+03             3.463113E-02             3.308974E-06             6.299093E-01             8.054777E-01
                 303.3000             8.796847E-07             4.467637E+02             4.163830E+02             4.238941E+05             3.734166E+00             5.435377E+05             3.790894E+03             2.378483E-05             1.018731E+03             3.462788E-02             3.284882E-06             6.204738E-01             7.934124E-01
                 303.4800             8.730612E-07             4.468202E+02             4.163340E+02             4.238583E+05             3.735079E+00             5.434877E+05             3.790737E+03             2.378280E-05             1.018725E+03             3.462464E-02             3.260946E-06             6.110812E-01             7.814019E-01
                 303.6600             8.664794E-07             4.468785E+02             4.162851E+02             4.238225E+05             3.736006E+00             5.434378E+05             3.790580E+03             2.378077E-05             1.018720E+03             3.462141E-02             3.237166E-06             6.017318E-01             7.694466E-01
                 303.8400             8.599392E-07             4.469387E+02             4.162364E+02             4.237868E+05             3.736948E+00             5.433881E+05             3.790422E+03             2.377874E-05             1.018714E+03             3.461818E-02             3.213541E-06             5.924259E-01             7.575469E-01
                 304.0200             8.534406E-07             4.470008E+02             4.161878E+02             4.237513E+05             3.737905E+00             5.433385E+05             3.790263E+03             2.377672E-05             1.018709E+03             3.461497E-02             3.190073E-06             5.831638E-01             7.457033E-01
                 304.2000             8.469835E-07             4.470649E+02             4.161394E+02             4.237159E+05             3.738877E+00             5.432892E+05             3.790103E+03             2.377472E-05             1.018704E+03             3.461178E-02             3.166760E-06             5.739460E-01             7.339163E-01
                 304.3800             8.405678E-07             4.471312E+02             4.160912E+02             4.236806E+05             3.739865E+00             5.432400E+05             3.789942E+03             2.377271E-05             1.018699E+03             3.460859E-02             3.143603E-06             5.647727E-01             7.221863E-01
                 304.5600             8.341933E-07             4.471997E+02             4.160433E+02             4.236455E+05             3.740871E+00             5.431911E+05             3.789781E+03             2.377072E-05             1.018693E+03             3.460542E-02             3.120602E-06             5.556444E-01             7.105137E-01
                 304.7400             8.278600E-07             4.472705E+02             4.159955E+02             4.236105E+05             3.741893E+00             5.431424E+05             3.789618E+03             2.376874E-05             1.018688E+03             3.460227E-02             3.097757E-06             5.465614E-01             6.988991E-01
                 304.9200             8.215679E-07             4.473438E+02             4.159480E+02             4.235758E+05             3.742934E+00             5.430939E+05             3.789455E+03             2.376677E-05             1.018683E+03             3.459913E-02             3.075068E-06             5.375241E-01             6.873429E-01
                 305.1000             8.153168E-07             4.474196E+02             4.159008E+02             4.235412E+05             3.743994E+00             5.430458E+05             3.789290E+03             2.376481E-05             1.018678E+03             3.459602E-02             3.052534E-06             5.285328E-01             6.758455E-01
                 305.2800             8.091065E-07             4.474980E+02             4.158539E+02             4.235069E+05             3.745074E+00             5.429979E+05             3.789125E+03             2.376286E-05             1.018673E+03             3.459292E-02             3.030157E-06             5.195878E-01             6.644075E-01
                 305.4600             8.029371E-07             4.475793E+02             4.158073E+02             4.234728E+05             3.746175E+00             5.429504E+05             3.788958E+03             2.376093E-05             1.018668E+03             3.458984E-02             3.007935E-06             5.106896E-01             6.530292E-01
                 305.6400             7.968085E-07             4.476634E+02             4.157611E+02             4.234389E+05             3.747296E+00             5.429032E+05             3.788791E+03             2.375901E-05             1.018663E+03             3.458679E-02             2.985870E-06             5.018386E-01             6.417111E-01
                 305.8200             7.907205E-07             4.477506E+02             4.157152E+02             4.234053E+05             3.748441E+00             5.428564E+05             3.788622E+03             2.375711E-05             1.018659E+03             3.458377E-02             2.963961E-06             4.930350E-01             6.304538E-01
                 306.0000             7.846730E-07             4.478410E+02             4.156698E+02             4.233720E+05             3.749608E+00             5.428100E+05             3.788453E+03             2.375523E-05             1.018654E+03             3.458077E-02             2.942209E-06             4.842793E-01             6.192577E-01
                 306.1800             7.786660E-07             4.479347E+02             4.156247E+02             4.233390E+05             3.750800E+00             5.427640E+05             3.788282E+03             2.375336E-05             1.018649E+03             3.457780E-02             2.920613E-06             4.755717E-01             6.081232E-01
                 306.3600             7.726993E-07             4.480319E+02             4.155801E+02             4.233063E+05             3.752017E+00             5.427185E+05             3.788110E+03             2.375151E-05             1.018645E+03             3.457486E-02             2.899173E-06             4.669129E-01             5.970509E-01
                 306.5400             7.667729E-07             4.481328E+02             4.155360E+02             4.232740E+05             3.753261E+00             5.426734E+05             3.787937E+03             2.374968E-05             1.018640E+03             3.457195E-02             2.877891E-06             4.583029E-01             5.860412E-01
