                   Degree                y_mid[mm]              y_start[mm]
                 596.7000             1.256952E+00             1.607289E+00
                 596.8800             1.281819E+00             1.639088E+00
                 597.0600             1.306641E+00             1.670828E+00
                 597.2400             1.331404E+00             1.702494E+00
                 597.4200             1.356098E+00             1.734069E+00
                 597.6000             1.380708E+00             1.765539E+00
                 597.7800             1.405224E+00             1.796888E+00
                 597.9600             1.429633E+00             1.828100E+00
                 598.1400             1.453924E+00             1.859163E+00
                 598.3200             1.478088E+00             1.890061E+00
                 598.5000             1.502112E+00             1.920782E+00
                 598.6800             1.525988E+00             1.951312E+00
                 598.8600             1.549706E+00             1.981641E+00
                 599.0400             1.573257E+00             2.011756E+00
                 599.2200             1.596632E+00             2.041646E+00
                 599.4000             1.619824E+00             2.071301E+00
                 599.5800             1.642824E+00             2.100712E+00
                 599.7600             1.665626E+00             2.129870E+00
                 599.9400             1.688224E+00             2.158766E+00
                 600.1200             1.710611E+00             2.187393E+00
                 600.3000             1.732782E+00             2.215744E+00
                 600.4800             1.754733E+00             2.243812E+00
                 600.6600             1.776458E+00             2.271593E+00
                 600.8400             1.797955E+00             2.299081E+00
                 601.0200             1.819219E+00             2.326272E+00
                 601.2000             1.840248E+00             2.353162E+00
                 601.3800             1.861039E+00             2.379748E+00
                 601.5600             1.881590E+00             2.406028E+00
                 601.7400             1.901900E+00             2.431998E+00
                 601.9200             1.921966E+00             2.457657E+00
                 602.1000             1.941789E+00             2.483005E+00
                 602.2800             1.961366E+00             2.508039E+00
                 602.4600             1.980698E+00             2.532759E+00
                 602.6400             1.999784E+00             2.557164E+00
                 602.8200             2.018624E+00             2.581255E+00
                 603.0000             2.037217E+00             2.605031E+00
                 603.1800             2.055565E+00             2.628492E+00
                 603.3600             2.073666E+00             2.651639E+00
                 603.5400             2.091522E+00             2.674472E+00
                 603.7200             2.109133E+00             2.696991E+00
                 603.9000             2.126499E+00             2.719197E+00
                 604.0800             2.143620E+00             2.741090E+00
                 604.2600             2.160498E+00             2.762672E+00
                 604.4400             2.177132E+00             2.783942E+00
                 604.6200             2.193523E+00             2.804903E+00
                 604.8000             2.209673E+00             2.825553E+00
                 604.9800             2.225581E+00             2.845895E+00
                 605.1600             2.241248E+00             2.865929E+00
                 605.3400             2.256675E+00             2.885656E+00
                 605.5200             2.271863E+00             2.905077E+00
                 605.7000             2.286812E+00             2.924192E+00
                 605.8800             2.301523E+00             2.943004E+00
                 606.0600             2.315997E+00             2.961512E+00
                 606.2400             2.330235E+00             2.979719E+00
                 606.4200             2.344238E+00             2.997624E+00
                 606.6000             2.358006E+00             3.015230E+00
                 606.7800             2.371541E+00             3.032537E+00
                 606.9600             2.384843E+00             3.049547E+00
                 607.1400             2.397914E+00             3.066261E+00
                 607.3200             2.410755E+00             3.082681E+00
                 607.5000             2.423365E+00             3.098806E+00
                 607.6800             2.435747E+00             3.114639E+00
                 607.8600             2.447902E+00             3.130181E+00
                 608.0400             2.459830E+00             3.145434E+00
                 608.2200             2.471532E+00             3.160398E+00
                 608.4000             2.483009E+00             3.175074E+00
                 608.5800             2.494263E+00             3.189464E+00
                 608.7600             2.505294E+00             3.203570E+00
                 608.9400             2.516104E+00             3.217393E+00
                 609.1200             2.526693E+00             3.230933E+00
                 609.3000             2.537062E+00             3.244193E+00
                 609.4800             2.547213E+00             3.257173E+00
                 609.6600             2.557146E+00             3.269875E+00
                 609.8400             2.566863E+00             3.282300E+00
                 610.0200             2.576365E+00             3.294450E+00
                 610.2000             2.585652E+00             3.306326E+00
                 610.3800             2.594726E+00             3.317928E+00
                 610.5600             2.603588E+00             3.329260E+00
                 610.7400             2.612238E+00             3.340321E+00
                 610.9200             2.620678E+00             3.351114E+00
                 611.1000             2.628910E+00             3.361640E+00
                 611.2800             2.636933E+00             3.371899E+00
                 611.4600             2.644749E+00             3.381894E+00
                 611.6400             2.652360E+00             3.391626E+00
                 611.8200             2.659766E+00             3.401096E+00
                 612.0000             2.666968E+00             3.410306E+00
                 612.1800             2.673968E+00             3.419257E+00
                 612.3600             2.680766E+00             3.427950E+00
                 612.5400             2.687364E+00             3.436387E+00
                 612.7200             2.693763E+00             3.444569E+00
                 612.9000             2.699964E+00             3.452498E+00
                 613.0800             2.705967E+00             3.460175E+00
                 613.2600             2.711775E+00             3.467602E+00
                 613.4400             2.717388E+00             3.474779E+00
                 613.6200             2.722807E+00             3.481709E+00
                 613.8000             2.728034E+00             3.488392E+00
                 613.9800             2.733069E+00             3.494831E+00
                 614.1600             2.737915E+00             3.501027E+00
                 614.3400             2.742570E+00             3.506980E+00
                 614.5200             2.747038E+00             3.512693E+00
                 614.7000             2.751319E+00             3.518167E+00
                 614.8800             2.755414E+00             3.523404E+00
                 615.0600             2.759325E+00             3.528405E+00
                 615.2400             2.763052E+00             3.533170E+00
                 615.4200             2.766597E+00             3.537703E+00
                 615.6000             2.769960E+00             3.542004E+00
                 615.7800             2.773144E+00             3.546075E+00
                 615.9600             2.776148E+00             3.549917E+00
                 616.1400             2.778975E+00             3.553532E+00
                 616.3200             2.781625E+00             3.556921E+00
                 616.5000             2.784100E+00             3.560085E+00
                 616.6800             2.786401E+00             3.563027E+00
                 616.8600             2.788528E+00             3.565747E+00
                 617.0400             2.790483E+00             3.568248E+00
                 617.2200             2.792268E+00             3.570529E+00
                 617.4000             2.793883E+00             3.572594E+00
                 617.5800             2.795329E+00             3.574444E+00
                 617.7600             2.796608E+00             3.576079E+00
                 617.9400             2.797721E+00             3.577502E+00
                 618.1200             2.798669E+00             3.578714E+00
                 618.3000             2.799453E+00             3.579717E+00
                 618.4800             2.800074E+00             3.580511E+00
                 618.6600             2.800533E+00             3.581099E+00
                 618.8400             2.800833E+00             3.581482E+00
                 619.0200             2.800973E+00             3.581661E+00
                 619.2000             2.800955E+00             3.581638E+00
                 619.3800             2.800780E+00             3.581414E+00
                 619.5600             2.800450E+00             3.580992E+00
                 619.7400             2.799965E+00             3.580371E+00
                 619.9200             2.799326E+00             3.579555E+00
                 620.1000             2.798536E+00             3.578544E+00
                 620.2800             2.797594E+00             3.577340E+00
                 620.4600             2.796502E+00             3.575944E+00
                 620.6400             2.795262E+00             3.574358E+00
                 620.8200             2.793874E+00             3.572583E+00
                 621.0000             2.792340E+00             3.570622E+00
                 621.1800             2.790661E+00             3.568474E+00
                 621.3600             2.788837E+00             3.566143E+00
                 621.5400             2.786871E+00             3.563628E+00
                 621.7200             2.784763E+00             3.560933E+00
                 621.9000             2.782514E+00             3.558057E+00
                 622.0800             2.780126E+00             3.555004E+00
                 622.2600             2.777600E+00             3.551774E+00
                 622.4400             2.774937E+00             3.548368E+00
                 622.6200             2.772138E+00             3.544789E+00
                 622.8000             2.769204E+00             3.541037E+00
                 622.9800             2.766136E+00             3.537115E+00
                 623.1600             2.762937E+00             3.533023E+00
                 623.3400             2.759605E+00             3.528763E+00
                 623.5200             2.756144E+00             3.524337E+00
                 623.7000             2.752554E+00             3.519746E+00
                 623.8800             2.748836E+00             3.514992E+00
                 624.0600             2.744991E+00             3.510076E+00
                 624.2400             2.741021E+00             3.504999E+00
                 624.4200             2.736926E+00             3.499763E+00
                 624.6000             2.732708E+00             3.494370E+00
                 624.7800             2.728369E+00             3.488820E+00
                 624.9600             2.723908E+00             3.483116E+00
                 625.1400             2.719327E+00             3.477259E+00
                 625.3200             2.714628E+00             3.471250E+00
                 625.5000             2.709811E+00             3.465091E+00
                 625.6800             2.704878E+00             3.458783E+00
                 625.8600             2.699830E+00             3.452327E+00
                 626.0400             2.694668E+00             3.445726E+00
                 626.2200             2.689392E+00             3.438980E+00
                 626.4000             2.684005E+00             3.432092E+00
                 626.5800             2.678507E+00             3.425062E+00
                 626.7600             2.672900E+00             3.417891E+00
                 626.9400             2.667184E+00             3.410582E+00
                 627.1200             2.661361E+00             3.403136E+00
                 627.3000             2.655432E+00             3.395554E+00
                 627.4800             2.649397E+00             3.387838E+00
                 627.6600             2.643259E+00             3.379988E+00
                 627.8400             2.637017E+00             3.372007E+00
                 628.0200             2.630674E+00             3.363896E+00
                 628.2000             2.624230E+00             3.355656E+00
                 628.3800             2.617687E+00             3.347289E+00
                 628.5600             2.611045E+00             3.338796E+00
                 628.7400             2.604306E+00             3.330179E+00
                 628.9200             2.597471E+00             3.321439E+00
                 629.1000             2.590540E+00             3.312576E+00
                 629.2800             2.583516E+00             3.303594E+00
                 629.4600             2.576398E+00             3.294492E+00
                 629.6400             2.569189E+00             3.285274E+00
                 629.8200             2.561889E+00             3.275939E+00
                 630.0000             2.554499E+00             3.266489E+00
                 630.1800             2.547020E+00             3.256926E+00
                 630.3600             2.539454E+00             3.247251E+00
                 630.5400             2.531801E+00             3.237465E+00
                 630.7200             2.524063E+00             3.227570E+00
                 630.9000             2.516240E+00             3.217567E+00
                 631.0800             2.508334E+00             3.207458E+00
                 631.2600             2.500346E+00             3.197243E+00
                 631.4400             2.492277E+00             3.186925E+00
                 631.6200             2.484127E+00             3.176504E+00
                 631.8000             2.475899E+00             3.165982E+00
                 631.9800             2.467592E+00             3.155360E+00
                 632.1600             2.459208E+00             3.144640E+00
                 632.3400             2.450749E+00             3.133822E+00
                 632.5200             2.442214E+00             3.122909E+00
                 632.7000             2.433606E+00             3.111901E+00
                 632.8800             2.424924E+00             3.100800E+00
                 633.0600             2.416171E+00             3.089607E+00
                 633.2400             2.407347E+00             3.078323E+00
                 633.4200             2.398453E+00             3.066950E+00
                 633.6000             2.389490E+00             3.055489E+00
                 633.7800             2.380460E+00             3.043942E+00
                 633.9600             2.371362E+00             3.032309E+00
                 634.1400             2.362199E+00             3.020592E+00
                 634.3200             2.352971E+00             3.008792E+00
                 634.5000             2.343679E+00             2.996910E+00
                 634.6800             2.334325E+00             2.984948E+00
                 634.8600             2.324909E+00             2.972908E+00
                 635.0400             2.315431E+00             2.960789E+00
                 635.2200             2.305894E+00             2.948594E+00
                 635.4000             2.296298E+00             2.936323E+00
                 635.5800             2.286644E+00             2.923978E+00
                 635.7600             2.276934E+00             2.911561E+00
                 635.9400             2.267167E+00             2.899072E+00
                 636.1200             2.257345E+00             2.886513E+00
                 636.3000             2.247469E+00             2.873884E+00
                 636.4800             2.237540E+00             2.861188E+00
                 636.6600             2.227559E+00             2.848425E+00
                 636.8400             2.217527E+00             2.835597E+00
                 637.0200             2.207445E+00             2.822704E+00
                 637.2000             2.197313E+00             2.809749E+00
                 637.3800             2.187134E+00             2.796732E+00
                 637.5600             2.176907E+00             2.783655E+00
                 637.7400             2.166634E+00             2.770519E+00
                 637.9200             2.156316E+00             2.757324E+00
                 638.1000             2.145953E+00             2.744073E+00
                 638.2800             2.135547E+00             2.730767E+00
                 638.4600             2.125098E+00             2.717406E+00
                 638.6400             2.114608E+00             2.703992E+00
                 638.8200             2.104077E+00             2.690526E+00
                 639.0000             2.093506E+00             2.677009E+00
                 639.1800             2.082897E+00             2.663443E+00
                 639.3600             2.072250E+00             2.649828E+00
                 639.5400             2.061566E+00             2.636166E+00
                 639.7200             2.050845E+00             2.622458E+00
                 639.9000             2.040090E+00             2.608704E+00
                 640.0800             2.029300E+00             2.594907E+00
                 640.2600             2.018477E+00             2.581068E+00
                 640.4400             2.007622E+00             2.567187E+00
                 640.6200             1.996735E+00             2.553265E+00
                 640.8000             1.985817E+00             2.539304E+00
                 640.9800             1.974869E+00             2.525305E+00
                 641.1600             1.963893E+00             2.511269E+00
                 641.3400             1.952888E+00             2.497197E+00
                 641.5200             1.941856E+00             2.483090E+00
                 641.7000             1.930797E+00             2.468950E+00
                 641.8800             1.919713E+00             2.454776E+00
                 642.0600             1.908605E+00             2.440571E+00
                 642.2400             1.897472E+00             2.426336E+00
                 642.4200             1.886316E+00             2.412071E+00
                 642.6000             1.875139E+00             2.397778E+00
                 642.7800             1.863939E+00             2.383457E+00
                 642.9600             1.852720E+00             2.369110E+00
                 643.1400             1.841480E+00             2.354738E+00
                 643.3200             1.830222E+00             2.340342E+00
                 643.5000             1.818945E+00             2.325922E+00
                 643.6800             1.807651E+00             2.311480E+00
                 643.8600             1.796341E+00             2.297017E+00
                 644.0400             1.785015E+00             2.282534E+00
                 644.2200             1.773674E+00             2.268032E+00
                 644.4000             1.762318E+00             2.253512E+00
                 644.5800             1.750950E+00             2.238975E+00
                 644.7600             1.739568E+00             2.224421E+00
                 644.9400             1.728175E+00             2.209853E+00
                 645.1200             1.716771E+00             2.195270E+00
                 645.3000             1.705357E+00             2.180674E+00
                 645.4800             1.693932E+00             2.166066E+00
                 645.6600             1.682499E+00             2.151446E+00
                 645.8400             1.671058E+00             2.136816E+00
                 646.0200             1.659610E+00             2.122177E+00
                 646.2000             1.648155E+00             2.107529E+00
                 646.3800             1.636694E+00             2.092873E+00
                 646.5600             1.625228E+00             2.078212E+00
                 646.7400             1.613757E+00             2.063544E+00
                 646.9200             1.602283E+00             2.048871E+00
                 647.1000             1.590805E+00             2.034195E+00
                 647.2800             1.579326E+00             2.019516E+00
                 647.4600             1.567844E+00             2.004834E+00
                 647.6400             1.556362E+00             1.990152E+00
                 647.8200             1.544880E+00             1.975469E+00
                 648.0000             1.533397E+00             1.960786E+00
                 648.1800             1.521916E+00             1.946105E+00
                 648.3600             1.510437E+00             1.931427E+00
                 648.5400             1.498961E+00             1.916751E+00
                 648.7200             1.487487E+00             1.902080E+00
                 648.9000             1.476017E+00             1.887413E+00
                 649.0800             1.464552E+00             1.872752E+00
                 649.2600             1.453091E+00             1.858097E+00
                 649.4400             1.441637E+00             1.843450E+00
                 649.6200             1.430188E+00             1.828811E+00
                 649.8000             1.418747E+00             1.814180E+00
                 649.9800             1.407313E+00             1.799560E+00
                 650.1600             1.395888E+00             1.784950E+00
                 650.3400             1.384471E+00             1.770351E+00
                 650.5200             1.373064E+00             1.755765E+00
                 650.7000             1.361667E+00             1.741192E+00
                 650.8800             1.350281E+00             1.726632E+00
                 651.0600             1.338906E+00             1.712086E+00
                 651.2400             1.327543E+00             1.697556E+00
                 651.4200             1.316192E+00             1.683042E+00
                 651.6000             1.304855E+00             1.668544E+00
                 651.7800             1.293531E+00             1.654064E+00
                 651.9600             1.282221E+00             1.639603E+00
                 652.1400             1.270927E+00             1.625160E+00
                 652.3200             1.259647E+00             1.610736E+00
                 652.5000             1.248384E+00             1.596334E+00
                 652.6800             1.237137E+00             1.581952E+00
                 652.8600             1.225907E+00             1.567592E+00
                 653.0400             1.214695E+00             1.553254E+00
                 653.2200             1.203500E+00             1.538940E+00
                 653.4000             1.192325E+00             1.524650E+00
                 653.5800             1.181169E+00             1.510384E+00
                 653.7600             1.170032E+00             1.496144E+00
                 653.9400             1.158916E+00             1.481929E+00
                 654.1200             1.147820E+00             1.467741E+00
                 654.3000             1.136746E+00             1.453580E+00
                 654.4800             1.125694E+00             1.439448E+00
                 654.6600             1.114664E+00             1.425343E+00
                 654.8400             1.103657E+00             1.411268E+00
                 655.0200             1.092673E+00             1.397223E+00
                 655.2000             1.081713E+00             1.383209E+00
                 655.3800             1.070778E+00             1.369225E+00
                 655.5600             1.059867E+00             1.355273E+00
                 655.7400             1.048982E+00             1.341354E+00
                 655.9200             1.038122E+00             1.327467E+00
                 656.1000             1.027289E+00             1.313615E+00
                 656.2800             1.016482E+00             1.299796E+00
                 656.4600             1.005702E+00             1.286012E+00
                 656.6400             9.949506E-01             1.272263E+00
                 656.8200             9.842269E-01             1.258551E+00
                 657.0000             9.735318E-01             1.244875E+00
                 657.1800             9.628657E-01             1.231236E+00
                 657.3600             9.522291E-01             1.217635E+00
                 657.5400             9.416224E-01             1.204072E+00
                 657.7200             9.310461E-01             1.190547E+00
                 657.9000             9.205005E-01             1.177063E+00
                 658.0800             9.099862E-01             1.163618E+00
                 658.2600             8.995035E-01             1.150213E+00
                 658.4400             8.890529E-01             1.136850E+00
                 658.6200             8.786348E-01             1.123528E+00
                 658.8000             8.682496E-01             1.110248E+00
                 658.9800             8.578977E-01             1.097011E+00
                 659.1600             8.475795E-01             1.083817E+00
                 659.3400             8.372955E-01             1.070667E+00
                 659.5200             8.270461E-01             1.057561E+00
                 659.7000             8.168316E-01             1.044499E+00
                 659.8800             8.066524E-01             1.031483E+00
                 660.0600             7.965090E-01             1.018512E+00
                 660.2400             7.864017E-01             1.005588E+00
                 660.4200             7.763309E-01             9.927101E-01
                 660.6000             7.662971E-01             9.798796E-01
                 660.7800             7.563005E-01             9.670968E-01
                 660.9600             7.463416E-01             9.543621E-01
                 661.1400             7.364208E-01             9.416762E-01
                 661.3200             7.265384E-01             9.290393E-01
                 661.5000             7.166948E-01             9.164521E-01
                 661.6800             7.068904E-01             9.039150E-01
                 661.8600             6.971255E-01             8.914284E-01
                 662.0400             6.874005E-01             8.789929E-01
                 662.2200             6.777158E-01             8.666089E-01
                 662.4000             6.680718E-01             8.542769E-01
                 662.5800             6.584687E-01             8.419973E-01
                 662.7600             6.489071E-01             8.297706E-01
                 662.9400             6.393871E-01             8.175972E-01
                 663.1200             6.299093E-01             8.054777E-01
                 663.3000             6.204738E-01             7.934124E-01
                 663.4800             6.110812E-01             7.814019E-01
                 663.6600             6.017318E-01             7.694466E-01
                 663.8400             5.924259E-01             7.575469E-01
                 664.0200             5.831638E-01             7.457033E-01
                 664.2000             5.739460E-01             7.339163E-01
                 664.3800             5.647727E-01             7.221863E-01
                 664.5600             5.556444E-01             7.105137E-01
                 664.7400             5.465614E-01             6.988991E-01
                 664.9200             5.375241E-01             6.873429E-01
                 665.1000             5.285328E-01             6.758455E-01
                 665.2800             5.195878E-01             6.644075E-01
                 665.4600             5.106896E-01             6.530292E-01
                 665.6400             5.018386E-01             6.417111E-01
                 665.8200             4.930350E-01             6.304538E-01
                 666.0000             4.842793E-01             6.192577E-01
                 666.1800             4.755717E-01             6.081232E-01
                 666.3600             4.669129E-01             5.970509E-01
                 666.5400             4.583029E-01             5.860412E-01
                 666.7200             4.497424E-01             5.750947E-01
                 666.9000             4.412317E-01             5.642119E-01
                 667.0800             4.327711E-01             5.533931E-01
                 667.2600             4.243611E-01             5.426391E-01
                 667.4400             4.160021E-01             5.319502E-01
                 667.6200             4.076944E-01             5.213271E-01
                 667.8000             3.994387E-01             5.107703E-01
                 667.9800             3.912352E-01             5.002803E-01
                 668.1600             3.830844E-01             4.898577E-01
                 668.3400             3.749867E-01             4.795031E-01
                 668.5200             3.669427E-01             4.692171E-01
                 668.7000             3.589529E-01             4.590003E-01
                 668.8800             3.510176E-01             4.488533E-01
                 669.0600             3.431374E-01             4.387768E-01
                 669.2400             3.353129E-01             4.287714E-01
                 669.4200             3.275446E-01             4.188379E-01
                 669.6000             3.198329E-01             4.089768E-01
                 669.7800             3.121786E-01             3.991891E-01
                 669.9600             3.045822E-01             3.894754E-01
                 670.1400             2.970442E-01             3.798365E-01
                 670.3200             2.895654E-01             3.702732E-01
                 670.5000             2.821464E-01             3.607864E-01
                 670.6800             2.747879E-01             3.513769E-01
                 670.8600             2.674907E-01             3.420457E-01
                 671.0400             2.602553E-01             3.327938E-01
                 671.2200             2.530827E-01             3.236220E-01
                 671.4000             2.459737E-01             3.145316E-01
                 671.5800             2.389291E-01             3.055235E-01
                 671.7600             2.319498E-01             2.965989E-01
                 671.9400             2.250367E-01             2.877590E-01
                 672.1200             2.181908E-01             2.790050E-01
                 672.3000             2.114132E-01             2.703384E-01
                 672.4800             2.047049E-01             2.617604E-01
                 672.6600             1.980671E-01             2.532724E-01
                 672.8400             1.915010E-01             2.448762E-01
                 673.0200             1.850078E-01             2.365732E-01
                 673.2000             1.785888E-01             2.283651E-01
                 673.3800             1.722455E-01             2.202538E-01
                 673.5600             1.659793E-01             2.122411E-01
                 673.7400             1.597918E-01             2.043290E-01
                 673.9200             1.536846E-01             1.965196E-01
                 674.1000             1.476595E-01             1.888152E-01
                 674.2800             1.417183E-01             1.812180E-01
                 674.4600             1.358629E-01             1.737306E-01
                 674.6400             1.300953E-01             1.663556E-01
                 674.8200             1.244179E-01             1.590956E-01
                 675.0000             1.188327E-01             1.519537E-01
                 675.1800             1.133422E-01             1.449330E-01
                 675.3600             1.079490E-01             1.380366E-01
                 675.5400             1.026557E-01             1.312680E-01
                 675.7200             9.746524E-02             1.246308E-01
                 675.9000             9.238053E-02             1.181289E-01
                 676.0800             8.740474E-02             1.117662E-01
                 676.2600             8.254119E-02             1.055471E-01
                 676.4400             7.779339E-02             9.947599E-02
                 676.6200             7.316502E-02             9.355759E-02
                 676.8000             6.865995E-02             8.779687E-02
                 676.9800             6.428225E-02             8.219901E-02
                 677.1600             6.003619E-02             7.676949E-02
                 677.3400             5.592625E-02             7.151402E-02
                 677.5200             5.195712E-02             6.643861E-02
                 677.7000             4.813371E-02             6.154954E-02
                 677.8800             4.446115E-02             5.685337E-02
                 678.0600             4.094481E-02             5.235695E-02
                 678.2400             3.759027E-02             4.806744E-02
                 678.4200             3.440338E-02             4.399230E-02
                 678.6000             3.139022E-02             4.013930E-02
                 678.7800             2.855711E-02             3.651656E-02
                 678.9600             2.591069E-02             3.313252E-02
                 679.1400             2.345785E-02             2.999602E-02
                 679.3200             2.120579E-02             2.711628E-02
                 679.5000             1.916209E-02             2.450295E-02
                 679.6800             1.733467E-02             2.216620E-02
                 679.8600             1.573190E-02             2.011670E-02
                 680.0400             1.436261E-02             1.836576E-02
                 680.2200             1.323617E-02             1.692535E-02
                 680.4000             1.236228E-02             1.580790E-02
                 680.5800             1.175049E-02             1.502559E-02
                 680.7600             1.141028E-02             1.459056E-02
                 680.9400             1.135129E-02             1.451513E-02
                 681.1200             1.158326E-02             1.481175E-02
                 681.3000             1.211601E-02             1.549298E-02
                 681.4800             1.295931E-02             1.657133E-02
                 681.6600             1.412275E-02             1.805905E-02
                 681.8400             1.561554E-02             1.996791E-02
                 682.0200             1.744625E-02             2.230887E-02
                 682.2000             1.962257E-02             2.509178E-02
                 682.3800             2.215108E-02             2.832503E-02
                 682.5600             2.503695E-02             3.201525E-02
                 682.7400             2.828375E-02             3.616700E-02
                 682.9200             3.189321E-02             4.078249E-02
                 683.1000             3.586505E-02             4.586137E-02
                 683.2800             4.019685E-02             5.140053E-02
                 683.4600             4.488392E-02             5.739398E-02
                 683.6400             4.991927E-02             6.383278E-02
                 683.8200             5.529357E-02             7.070500E-02
                 684.0000             6.099517E-02             7.799575E-02
                 684.1800             6.701019E-02             8.568729E-02
                 684.3600             7.332264E-02             9.375914E-02
                 684.5400             7.991453E-02             1.021883E-01
                 684.7200             8.676612E-02             1.109496E-01
                 684.9000             9.385612E-02             1.200157E-01
                 685.0800             1.011620E-01             1.293578E-01
                 685.2600             1.086601E-01             1.389459E-01
                 685.4400             1.163263E-01             1.487488E-01
                 685.6200             1.241361E-01             1.587354E-01
                 685.8000             1.320650E-01             1.688742E-01
                 685.9800             1.400887E-01             1.791342E-01
                 686.1600             1.481838E-01             1.894856E-01
                 686.3400             1.563277E-01             1.998993E-01
                 686.5200             1.644992E-01             2.103484E-01
                 686.7000             1.726786E-01             2.208076E-01
                 686.8800             1.808479E-01             2.312539E-01
                 687.0600             1.889912E-01             2.416669E-01
                 687.2400             1.970945E-01             2.520287E-01
                 687.4200             2.051460E-01             2.623243E-01
                 687.6000             2.131361E-01             2.725414E-01
                 687.7800             2.210573E-01             2.826705E-01
                 687.9600             2.289042E-01             2.927045E-01
                 688.1400             2.366731E-01             3.026387E-01
                 688.3200             2.443616E-01             3.124701E-01
                 688.5000             2.519686E-01             3.221974E-01
                 688.6800             2.594937E-01             3.318198E-01
                 688.8600             2.669366E-01             3.413373E-01
                 689.0400             2.742976E-01             3.507499E-01
                 689.2200             2.815768E-01             3.600579E-01
                 689.4000             2.887744E-01             3.692617E-01
                 689.5800             2.958908E-01             3.783615E-01
                 689.7600             3.029261E-01             3.873577E-01
                 689.9400             3.098807E-01             3.962507E-01
                 690.1200             3.167549E-01             4.050408E-01
                 690.3000             3.235489E-01             4.137285E-01
                 690.4800             3.302631E-01             4.223142E-01
                 690.6600             3.368979E-01             4.307981E-01
                 690.8400             3.434534E-01             4.391809E-01
                 691.0200             3.499302E-01             4.474628E-01
                 691.2000             3.563283E-01             4.556442E-01
                 691.3800             3.626483E-01             4.637257E-01
                 691.5600             3.688904E-01             4.717076E-01
                 691.7400             3.750549E-01             4.795903E-01
                 691.9200             3.811423E-01             4.873743E-01
                 692.1000             3.871528E-01             4.950601E-01
                 692.2800             3.930869E-01             5.026481E-01
                 692.4600             3.989449E-01             5.101389E-01
                 692.6400             4.047273E-01             5.175329E-01
                 692.8200             4.104343E-01             5.248306E-01
                 693.0000             4.160664E-01             5.320325E-01
                 693.1800             4.216238E-01             5.391389E-01
                 693.3600             4.271071E-01             5.461505E-01
                 693.5400             4.325165E-01             5.530675E-01
                 693.7200             4.378523E-01             5.598906E-01
                 693.9000             4.431150E-01             5.666201E-01
                 694.0800             4.483047E-01             5.732563E-01
                 694.2600             4.534219E-01             5.797998E-01
                 694.4400             4.584668E-01             5.862508E-01
                 694.6200             4.634396E-01             5.926095E-01
                 694.8000             4.683404E-01             5.988763E-01
                 694.9800             4.731696E-01             6.050516E-01
                 695.1600             4.779275E-01             6.111356E-01
                 695.3400             4.826145E-01             6.171289E-01
                 695.5200             4.872308E-01             6.230319E-01
                 695.7000             4.917768E-01             6.288449E-01
                 695.8800             4.962528E-01             6.345685E-01
                 696.0600             5.006592E-01             6.402031E-01
                 696.2400             5.049963E-01             6.457490E-01
                 696.4200             5.092644E-01             6.512067E-01
                 696.6000             5.134639E-01             6.565766E-01
                 696.7800             5.175950E-01             6.618591E-01
                 696.9600             5.216581E-01             6.670547E-01
                 697.1400             5.256536E-01             6.721638E-01
                 697.3200             5.295817E-01             6.771868E-01
                 697.5000             5.334428E-01             6.821241E-01
                 697.6800             5.372372E-01             6.869761E-01
                 697.8600             5.409653E-01             6.917433E-01
                 698.0400             5.446274E-01             6.964260E-01
                 698.2200             5.482237E-01             7.010248E-01
                 698.4000             5.517548E-01             7.055400E-01
                 698.5800             5.552207E-01             7.099720E-01
                 698.7600             5.586220E-01             7.143213E-01
                 698.9400             5.619589E-01             7.185882E-01
                 699.1200             5.652318E-01             7.227733E-01
                 699.3000             5.684409E-01             7.268769E-01
                 699.4800             5.715867E-01             7.308994E-01
                 699.6600             5.746694E-01             7.348414E-01
                 699.8400             5.776894E-01             7.387031E-01
                 700.0200             5.806470E-01             7.424850E-01
                 700.2000             5.835425E-01             7.461876E-01
                 700.3800             5.863763E-01             7.498113E-01
                 700.5600             5.891487E-01             7.533564E-01
                 700.7400             5.918601E-01             7.568235E-01
                 700.9200             5.945107E-01             7.602129E-01
                 701.1000             5.971009E-01             7.635250E-01
                 701.2800             5.996311E-01             7.667604E-01
                 701.4600             6.021015E-01             7.699194E-01
                 701.6400             6.045125E-01             7.730024E-01
                 701.8200             6.068645E-01             7.760099E-01
                 702.0000             6.091577E-01             7.789422E-01
                 702.1800             6.113925E-01             7.817999E-01
                 702.3600             6.135692E-01             7.845834E-01
                 702.5400             6.156882E-01             7.872930E-01
                 702.7200             6.177499E-01             7.899292E-01
                 702.9000             6.197544E-01             7.924925E-01
                 703.0800             6.217022E-01             7.949832E-01
                 703.2600             6.235936E-01             7.974018E-01
