                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 684.3600             3.593078E-07             3.141945E+02             3.865266E+02             4.023395E+05             2.830468E+00             5.133351E+05             3.816747E+03             2.250396E-05             1.014455E+03             3.258954E-02             1.016982E-06             2.846530E-02             3.639916E-02
                 684.5400             3.568408E-07             3.155095E+02             3.868650E+02             4.025840E+05             2.839814E+00             5.136767E+05             3.816431E+03             2.251870E-05             1.014499E+03             3.261291E-02             1.013333E-06             2.572860E-02             3.289969E-02
                 684.7200             3.544019E-07             3.169146E+02             3.872253E+02             4.028443E+05             2.849791E+00             5.140405E+05             3.816095E+03             2.253440E-05             1.014547E+03             3.263778E-02             1.009941E-06             2.306528E-02             2.949404E-02
                 684.9000             3.519910E-07             3.184151E+02             3.876086E+02             4.031213E+05             2.860435E+00             5.144276E+05             3.815738E+03             2.255109E-05             1.014597E+03             3.266424E-02             1.006815E-06             2.047833E-02             2.618606E-02
                 685.0800             3.496079E-07             3.200163E+02             3.880161E+02             4.034157E+05             2.871782E+00             5.148391E+05             3.815358E+03             2.256882E-05             1.014651E+03             3.269235E-02             1.003964E-06             1.797085E-02             2.297969E-02
                 685.2600             3.472526E-07             3.217237E+02             3.884489E+02             4.037284E+05             2.883869E+00             5.152761E+05             3.814955E+03             2.258765E-05             1.014708E+03             3.272220E-02             1.001395E-06             1.554593E-02             1.987890E-02
                 685.4400             3.449248E-07             3.235430E+02             3.889080E+02             4.040601E+05             2.896732E+00             5.157397E+05             3.814529E+03             2.260761E-05             1.014769E+03             3.275386E-02             9.991168E-07             1.320672E-02             1.688769E-02
                 685.6200             3.426245E-07             3.254794E+02             3.893944E+02             4.044116E+05             2.910407E+00             5.162310E+05             3.814077E+03             2.262875E-05             1.014834E+03             3.278738E-02             9.971368E-07             1.095632E-02             1.401006E-02
                 685.8000             3.403515E-07             3.275386E+02             3.899091E+02             4.047835E+05             2.924930E+00             5.167508E+05             3.813600E+03             2.265110E-05             1.014903E+03             3.282284E-02             9.954620E-07             8.797814E-03             1.124994E-02
                 685.9800             3.381056E-07             3.297257E+02             3.904529E+02             4.051765E+05             2.940335E+00             5.173001E+05             3.813097E+03             2.267471E-05             1.014976E+03             3.286030E-02             9.940990E-07             6.734209E-03             8.611169E-03
                 686.1600             3.358867E-07             3.320458E+02             3.910268E+02             4.055911E+05             2.956653E+00             5.178798E+05             3.812566E+03             2.269961E-05             1.015053E+03             3.289980E-02             9.930534E-07             4.768401E-03             6.097451E-03
                 686.3400             3.336946E-07             3.345040E+02             3.916312E+02             4.060279E+05             2.973915E+00             5.184904E+05             3.812008E+03             2.272581E-05             1.015134E+03             3.294139E-02             9.923302E-07             2.903163E-03             3.712333E-03
                 686.5200             3.315293E-07             3.371045E+02             3.922668E+02             4.064872E+05             2.992148E+00             5.191326E+05             3.811423E+03             2.275336E-05             1.015221E+03             3.298510E-02             9.919331E-07             1.141119E-03             1.459172E-03
                 686.7000             3.293904E-07             3.398452E+02             3.929326E+02             4.069680E+05             3.011332E+00             5.198052E+05             3.810810E+03             2.278218E-05             1.015311E+03             3.303087E-02             9.918507E-07             4.044163E-06             5.171353E-06
                 686.8800             3.272781E-07             3.426239E+02             3.936033E+02             4.074517E+05             3.030746E+00             5.204830E+05             3.810195E+03             2.281120E-05             1.015403E+03             3.307695E-02             9.918439E-07             8.305622E-05             1.062057E-04
                 687.0600             3.251919E-07             3.453953E+02             3.942680E+02             4.079311E+05             3.050077E+00             5.211547E+05             3.809586E+03             2.283994E-05             1.015494E+03             3.312259E-02             9.918082E-07             2.811346E-04             3.594925E-04
                 687.2400             3.231319E-07             3.481450E+02             3.949234E+02             4.084036E+05             3.069224E+00             5.218170E+05             3.808987E+03             2.286826E-05             1.015584E+03             3.316757E-02             9.917131E-07             6.230033E-04             7.966469E-04
                 687.4200             3.210979E-07             3.508546E+02             3.955651E+02             4.088663E+05             3.088060E+00             5.224656E+05             3.808401E+03             2.289597E-05             1.015673E+03             3.321160E-02             9.915198E-07             1.134570E-03             1.450797E-03
                 687.6000             3.190896E-07             3.535009E+02             3.961881E+02             4.093152E+05             3.106426E+00             5.230953E+05             3.807834E+03             2.292285E-05             1.015760E+03             3.325431E-02             9.911805E-07             1.842913E-03             2.356570E-03
                 687.7800             3.171071E-07             3.560556E+02             3.967861E+02             4.097460E+05             3.124130E+00             5.236998E+05             3.807290E+03             2.294864E-05             1.015843E+03             3.329529E-02             9.906379E-07             2.776144E-03             3.549911E-03
                 687.9600             3.151501E-07             3.584852E+02             3.973517E+02             4.101532E+05             3.140941E+00             5.242716E+05             3.806777E+03             2.297301E-05             1.015922E+03             3.333403E-02             9.898248E-07             3.963123E-03             5.067726E-03
                 688.1400             3.132184E-07             3.607507E+02             3.978763E+02             4.105307E+05             3.156593E+00             5.248020E+05             3.806301E+03             2.299561E-05             1.015996E+03             3.336996E-02             9.886640E-07             5.433024E-03             6.947318E-03
                 688.3200             3.113120E-07             3.628073E+02             3.983504E+02             4.108714E+05             3.170784E+00             5.252814E+05             3.805872E+03             2.301602E-05             1.016062E+03             3.340241E-02             9.870684E-07             7.214752E-03             9.225649E-03
                 688.5000             3.094306E-07             3.646051E+02             3.987633E+02             4.111676E+05             3.183175E+00             5.256988E+05             3.805500E+03             2.303379E-05             1.016121E+03             3.343066E-02             9.849423E-07             9.336232E-03             1.193843E-02
                 688.6800             3.075742E-07             3.660898E+02             3.991031E+02             4.114109E+05             3.193397E+00             5.260424E+05             3.805194E+03             2.304840E-05             1.016169E+03             3.345391E-02             9.821830E-07             1.182362E-02             1.511910E-02
                 688.8600             3.057425E-07             3.672036E+02             3.993576E+02             4.115921E+05             3.201058E+00             5.262997E+05             3.804966E+03             2.305934E-05             1.016205E+03             3.347131E-02             9.786833E-07             1.470045E-02             1.879776E-02
                 689.0400             3.039355E-07             3.678874E+02             3.995138E+02             4.117020E+05             3.205756E+00             5.264577E+05             3.804827E+03             2.306606E-05             1.016227E+03             3.348199E-02             9.743347E-07             1.798680E-02             2.300009E-02
                 689.2200             3.021529E-07             3.680823E+02             3.995588E+02             4.117314E+05             3.207090E+00             5.265033E+05             3.804789E+03             2.306800E-05             1.016233E+03             3.348507E-02             9.690323E-07             2.169849E-02             2.774630E-02
                 689.4000             3.003946E-07             3.677330E+02             3.994803E+02             4.116711E+05             3.204681E+00             5.264238E+05             3.804863E+03             2.306462E-05             1.016222E+03             3.347970E-02             9.626795E-07             2.584635E-02             3.305025E-02
                 689.5800             2.986605E-07             3.667906E+02             3.992667E+02             4.115132E+05             3.198190E+00             5.262079E+05             3.805059E+03             2.305544E-05             1.016192E+03             3.346509E-02             9.551943E-07             3.043561E-02             3.891863E-02
                 689.7600             2.969505E-07             3.652165E+02             3.989084E+02             4.112505E+05             3.187345E+00             5.258456E+05             3.805387E+03             2.304003E-05             1.016141E+03             3.344058E-02             9.465155E-07             3.546540E-02             4.535032E-02
                 689.9400             2.952643E-07             3.629855E+02             3.983981E+02             4.108779E+05             3.171960E+00             5.253296E+05             3.805852E+03             2.301807E-05             1.016069E+03             3.340567E-02             9.366094E-07             4.092844E-02             5.233603E-02
                 690.1200             2.936018E-07             3.600896E+02             3.977317E+02             4.103926E+05             3.151963E+00             5.246558E+05             3.806461E+03             2.298938E-05             1.015975E+03             3.336005E-02             9.254759E-07             4.681088E-02             5.985801E-02
                 690.3000             2.919628E-07             3.565413E+02             3.969090E+02             4.097946E+05             3.127416E+00             5.238241E+05             3.807212E+03             2.295393E-05             1.015860E+03             3.330371E-02             9.131537E-07             5.309227E-02             6.789015E-02
                 690.4800             2.903473E-07             3.523754E+02             3.959346E+02             4.090873E+05             3.098533E+00             5.228391E+05             3.808103E+03             2.291191E-05             1.015724E+03             3.323692E-02             8.997250E-07             5.974584E-02             7.639821E-02
                 690.6600             2.887550E-07             3.476511E+02             3.948180E+02             4.082780E+05             3.065693E+00             5.217106E+05             3.809125E+03             2.286370E-05             1.015569E+03             3.316033E-02             8.853171E-07             6.673892E-02             8.534040E-02
                 690.8400             2.871857E-07             3.424517E+02             3.935748E+02             4.073779E+05             3.029444E+00             5.204543E+05             3.810266E+03             2.280997E-05             1.015398E+03             3.307498E-02             8.701032E-07             7.403354E-02             9.466818E-02
                 691.0200             2.856395E-07             3.368843E+02             3.922266E+02             4.064029E+05             2.990502E+00             5.190920E+05             3.811507E+03             2.275161E-05             1.015215E+03             3.298232E-02             8.543005E-07             8.158732E-02             1.043274E-01
                 691.2000             2.841160E-07             3.310769E+02             3.908009E+02             4.053730E+05             2.949740E+00             5.176517E+05             3.812822E+03             2.268980E-05             1.015022E+03             3.288424E-02             8.381658E-07             8.935448E-02             1.142594E-01
                 691.3800             2.826151E-07             3.251759E+02             3.893314E+02             4.043127E+05             2.908167E+00             5.161674E+05             3.814182E+03             2.262600E-05             1.014825E+03             3.278303E-02             8.219898E-07             9.728707E-02             1.244029E-01
                 691.5600             2.811367E-07             3.193413E+02             3.878570E+02             4.032502E+05             2.866908E+00             5.146784E+05             3.815550E+03             2.256189E-05             1.014630E+03             3.268136E-02             8.060885E-07             1.053363E-01             1.346956E-01
                 691.7400             2.796806E-07             3.137421E+02             3.864214E+02             4.022171E+05             2.827167E+00             5.132289E+05             3.816886E+03             2.249937E-05             1.014441E+03             3.258226E-02             7.907938E-07             1.134538E-01             1.450757E-01
                 691.9200             2.782467E-07             3.085502E+02             3.850715E+02             4.012472E+05             2.790185E+00             5.118661E+05             3.818145E+03             2.244049E-05             1.014265E+03             3.248897E-02             7.764417E-07             1.215937E-01             1.554843E-01
                 692.1000             2.768348E-07             3.039335E+02             3.838554E+02             4.003752E+05             2.757193E+00             5.106386E+05             3.819282E+03             2.238737E-05             1.014108E+03             3.240484E-02             7.633578E-07             1.297132E-01             1.658669E-01
                 692.2800             2.754447E-07             3.000452E+02             3.828193E+02             3.996341E+05             2.729328E+00             5.095929E+05             3.820252E+03             2.234206E-05             1.013976E+03             3.233310E-02             7.518367E-07             1.377749E-01             1.761755E-01
                 692.4600             2.740763E-07             2.970080E+02             3.820020E+02             3.990516E+05             2.707513E+00             5.087681E+05             3.821016E+03             2.230629E-05             1.013872E+03             3.227647E-02             7.421081E-07             1.457475E-01             1.863702E-01
                 692.6400             2.727295E-07             2.948842E+02             3.814260E+02             3.986433E+05             2.692233E+00             5.081868E+05             3.821554E+03             2.228105E-05             1.013799E+03             3.223653E-02             7.342792E-07             1.536071E-01             1.964205E-01
                 692.8200             2.714040E-07             2.936260E+02             3.810827E+02             3.984017E+05             2.683175E+00             5.078404E+05             3.821874E+03             2.226601E-05             1.013755E+03             3.221272E-02             7.282390E-07             1.613377E-01             2.063058E-01
                 693.0000             2.700997E-07             2.930303E+02             3.809195E+02             3.982879E+05             2.678884E+00             5.076758E+05             3.822025E+03             2.225885E-05             1.013735E+03             3.220140E-02             7.235721E-07             1.689304E-01             2.160148E-01
                 693.1800             2.688165E-07             2.927959E+02             3.808552E+02             3.982432E+05             2.677196E+00             5.076109E+05             3.822084E+03             2.225603E-05             1.013727E+03             3.219694E-02             7.196769E-07             1.763821E-01             2.255434E-01
                 693.3600             2.675542E-07             2.926957E+02             3.808277E+02             3.982239E+05             2.676474E+00             5.075831E+05             3.822110E+03             2.225483E-05             1.013723E+03             3.219503E-02             7.161029E-07             1.836926E-01             2.348914E-01
                 693.5400             2.663126E-07             2.926350E+02             3.808111E+02             3.982121E+05             2.676036E+00             5.075664E+05             3.822125E+03             2.225410E-05             1.013721E+03             3.219388E-02             7.126629E-07             1.908630E-01             2.440604E-01
                 693.7200             2.650916E-07             2.925880E+02             3.807983E+02             3.982029E+05             2.675697E+00             5.075534E+05             3.822137E+03             2.225354E-05             1.013719E+03             3.219299E-02             7.093054E-07             1.978947E-01             2.530519E-01
                 693.9000             2.638909E-07             2.925485E+02             3.807875E+02             3.981952E+05             2.675412E+00             5.075425E+05             3.822147E+03             2.225306E-05             1.013718E+03             3.219224E-02             7.060176E-07             2.047890E-01             2.618678E-01
                 694.0800             2.627106E-07             2.925144E+02             3.807782E+02             3.981885E+05             2.675166E+00             5.075331E+05             3.822156E+03             2.225266E-05             1.013717E+03             3.219160E-02             7.027950E-07             2.115474E-01             2.705099E-01
                 694.2600             2.615503E-07             2.924848E+02             3.807701E+02             3.981827E+05             2.674953E+00             5.075250E+05             3.822164E+03             2.225230E-05             1.013716E+03             3.219104E-02             6.996352E-07             2.181712E-01             2.789799E-01
                 694.4400             2.604100E-07             2.924589E+02             3.807630E+02             3.981776E+05             2.674766E+00             5.075178E+05             3.822171E+03             2.225199E-05             1.013715E+03             3.219055E-02             6.965362E-07             2.246617E-01             2.872794E-01
                 694.6200             2.592895E-07             2.924361E+02             3.807568E+02             3.981732E+05             2.674601E+00             5.075115E+05             3.822176E+03             2.225172E-05             1.013714E+03             3.219011E-02             6.934962E-07             2.310201E-01             2.954101E-01
                 694.8000             2.581885E-07             2.924159E+02             3.807512E+02             3.981692E+05             2.674456E+00             5.075060E+05             3.822182E+03             2.225148E-05             1.013714E+03             3.218973E-02             6.905140E-07             2.372479E-01             3.033736E-01
                 694.9800             2.571070E-07             2.923980E+02             3.807463E+02             3.981657E+05             2.674326E+00             5.075010E+05             3.822186E+03             2.225126E-05             1.013713E+03             3.218939E-02             6.875883E-07             2.433461E-01             3.111715E-01
                 695.1600             2.560448E-07             2.923820E+02             3.807420E+02             3.981626E+05             2.674211E+00             5.074966E+05             3.822190E+03             2.225107E-05             1.013712E+03             3.218909E-02             6.847180E-07             2.493159E-01             3.188053E-01
                 695.3400             2.550017E-07             2.923676E+02             3.807380E+02             3.981597E+05             2.674107E+00             5.074927E+05             3.822194E+03             2.225090E-05             1.013712E+03             3.218881E-02             6.819021E-07             2.551587E-01             3.262766E-01
                 695.5200             2.539776E-07             2.923547E+02             3.807345E+02             3.981572E+05             2.674014E+00             5.074891E+05             3.822197E+03             2.225074E-05             1.013711E+03             3.218857E-02             6.791398E-07             2.608754E-01             3.335867E-01
                 695.7000             2.529723E-07             2.923431E+02             3.807313E+02             3.981549E+05             2.673930E+00             5.074859E+05             3.822200E+03             2.225060E-05             1.013711E+03             3.218835E-02             6.764303E-07             2.664673E-01             3.407372E-01
                 695.8800             2.519856E-07             2.923325E+02             3.807284E+02             3.981529E+05             2.673854E+00             5.074830E+05             3.822203E+03             2.225048E-05             1.013711E+03             3.218815E-02             6.737728E-07             2.719355E-01             3.477294E-01
                 696.0600             2.510174E-07             2.923230E+02             3.807258E+02             3.981510E+05             2.673785E+00             5.074803E+05             3.822206E+03             2.225036E-05             1.013710E+03             3.218797E-02             6.711666E-07             2.772810E-01             3.545648E-01
                 696.2400             2.500675E-07             2.923143E+02             3.807235E+02             3.981493E+05             2.673722E+00             5.074779E+05             3.822208E+03             2.225026E-05             1.013710E+03             3.218780E-02             6.686110E-07             2.825050E-01             3.612448E-01
                 696.4200             2.491357E-07             2.923063E+02             3.807213E+02             3.981477E+05             2.673665E+00             5.074758E+05             3.822210E+03             2.225016E-05             1.013710E+03             3.218765E-02             6.661054E-07             2.876084E-01             3.677707E-01
                 696.6000             2.482219E-07             2.922991E+02             3.807193E+02             3.981463E+05             2.673612E+00             5.074738E+05             3.822212E+03             2.225008E-05             1.013709E+03             3.218751E-02             6.636493E-07             2.925925E-01             3.741439E-01
                 696.7800             2.473259E-07             2.922925E+02             3.807175E+02             3.981450E+05             2.673564E+00             5.074719E+05             3.822213E+03             2.225000E-05             1.013709E+03             3.218739E-02             6.612419E-07             2.974581E-01             3.803657E-01
                 696.9600             2.464476E-07             2.922864E+02             3.807158E+02             3.981438E+05             2.673520E+00             5.074702E+05             3.822215E+03             2.224992E-05             1.013709E+03             3.218727E-02             6.588828E-07             3.022064E-01             3.864374E-01
                 697.1400             2.455868E-07             2.922808E+02             3.807143E+02             3.981427E+05             2.673480E+00             5.074687E+05             3.822216E+03             2.224986E-05             1.013709E+03             3.218717E-02             6.565714E-07             3.068383E-01             3.923604E-01
                 697.3200             2.447432E-07             2.922756E+02             3.807129E+02             3.981417E+05             2.673443E+00             5.074673E+05             3.822218E+03             2.224979E-05             1.013709E+03             3.218707E-02             6.543071E-07             3.113549E-01             3.981358E-01
                 697.5000             2.439169E-07             2.922708E+02             3.807116E+02             3.981408E+05             2.673408E+00             5.074660E+05             3.822219E+03             2.224974E-05             1.013709E+03             3.218698E-02             6.520895E-07             3.157571E-01             4.037650E-01
                 697.6800             2.431075E-07             2.922664E+02             3.807104E+02             3.981399E+05             2.673377E+00             5.074648E+05             3.822220E+03             2.224968E-05             1.013708E+03             3.218689E-02             6.499179E-07             3.200460E-01             4.092493E-01
                 697.8600             2.423149E-07             2.922624E+02             3.807093E+02             3.981391E+05             2.673347E+00             5.074636E+05             3.822221E+03             2.224964E-05             1.013708E+03             3.218682E-02             6.477920E-07             3.242224E-01             4.145898E-01
                 698.0400             2.415390E-07             2.922586E+02             3.807082E+02             3.981384E+05             2.673320E+00             5.074626E+05             3.822222E+03             2.224959E-05             1.013708E+03             3.218675E-02             6.457111E-07             3.282875E-01             4.197879E-01
                 698.2200             2.407796E-07             2.922551E+02             3.807073E+02             3.981377E+05             2.673295E+00             5.074616E+05             3.822223E+03             2.224955E-05             1.013708E+03             3.218668E-02             6.436749E-07             3.322421E-01             4.248447E-01
                 698.4000             2.400365E-07             2.922519E+02             3.807064E+02             3.981370E+05             2.673272E+00             5.074607E+05             3.822224E+03             2.224951E-05             1.013708E+03             3.218662E-02             6.416827E-07             3.360872E-01             4.297615E-01
                 698.5800             2.393095E-07             2.922489E+02             3.807056E+02             3.981364E+05             2.673250E+00             5.074599E+05             3.822225E+03             2.224947E-05             1.013708E+03             3.218656E-02             6.397342E-07             3.398238E-01             4.345395E-01
                 698.7600             2.385986E-07             2.922461E+02             3.807048E+02             3.981359E+05             2.673230E+00             5.074591E+05             3.822225E+03             2.224944E-05             1.013708E+03             3.218651E-02             6.378287E-07             3.434527E-01             4.391799E-01
                 698.9400             2.379034E-07             2.922434E+02             3.807041E+02             3.981354E+05             2.673211E+00             5.074584E+05             3.822226E+03             2.224941E-05             1.013708E+03             3.218646E-02             6.359660E-07             3.469750E-01             4.436839E-01
                 699.1200             2.372239E-07             2.922410E+02             3.807034E+02             3.981349E+05             2.673193E+00             5.074577E+05             3.822227E+03             2.224938E-05             1.013707E+03             3.218641E-02             6.341453E-07             3.503915E-01             4.480528E-01
                 699.3000             2.365599E-07             2.922387E+02             3.807028E+02             3.981345E+05             2.673177E+00             5.074571E+05             3.822227E+03             2.224935E-05             1.013707E+03             3.218637E-02             6.323664E-07             3.537033E-01             4.522876E-01
                 699.4800             2.359112E-07             2.922366E+02             3.807022E+02             3.981340E+05             2.673161E+00             5.074565E+05             3.822228E+03             2.224933E-05             1.013707E+03             3.218633E-02             6.306287E-07             3.569112E-01             4.563895E-01
                 699.6600             2.352776E-07             2.922346E+02             3.807017E+02             3.981336E+05             2.673147E+00             5.074560E+05             3.822228E+03             2.224930E-05             1.013707E+03             3.218629E-02             6.289317E-07             3.600161E-01             4.603598E-01
                 699.8400             2.346590E-07             2.922328E+02             3.807012E+02             3.981333E+05             2.673134E+00             5.074555E+05             3.822229E+03             2.224928E-05             1.013707E+03             3.218626E-02             6.272749E-07             3.630189E-01             4.641996E-01
                 700.0200             2.340552E-07             2.922310E+02             3.807007E+02             3.981329E+05             2.673121E+00             5.074550E+05             3.822229E+03             2.224926E-05             1.013707E+03             3.218622E-02             6.256580E-07             3.659206E-01             4.679101E-01
                 700.2000             2.334661E-07             2.922294E+02             3.807003E+02             3.981326E+05             2.673109E+00             5.074545E+05             3.822230E+03             2.224924E-05             1.013707E+03             3.218619E-02             6.240804E-07             3.687221E-01             4.714924E-01
                 700.3800             2.328914E-07             2.922279E+02             3.806998E+02             3.981323E+05             2.673098E+00             5.074541E+05             3.822230E+03             2.224922E-05             1.013707E+03             3.218616E-02             6.225416E-07             3.714243E-01             4.749477E-01
                 700.5600             2.323310E-07             2.922265E+02             3.806995E+02             3.981320E+05             2.673088E+00             5.074537E+05             3.822230E+03             2.224920E-05             1.013707E+03             3.218614E-02             6.210412E-07             3.740280E-01             4.782772E-01
                 700.7400             2.317847E-07             2.922251E+02             3.806991E+02             3.981318E+05             2.673078E+00             5.074534E+05             3.822231E+03             2.224919E-05             1.013707E+03             3.218611E-02             6.195788E-07             3.765342E-01             4.814819E-01
                 700.9200             2.312524E-07             2.922239E+02             3.806987E+02             3.981315E+05             2.673069E+00             5.074530E+05             3.822231E+03             2.224917E-05             1.013707E+03             3.218609E-02             6.181537E-07             3.789438E-01             4.845630E-01
                 701.1000             2.307339E-07             2.922227E+02             3.806984E+02             3.981313E+05             2.673061E+00             5.074527E+05             3.822231E+03             2.224916E-05             1.013707E+03             3.218606E-02             6.167657E-07             3.812576E-01             4.875218E-01
                 701.2800             2.302290E-07             2.922216E+02             3.806981E+02             3.981311E+05             2.673053E+00             5.074524E+05             3.822232E+03             2.224915E-05             1.013707E+03             3.218604E-02             6.154142E-07             3.834765E-01             4.903592E-01
                 701.4600             2.297375E-07             2.922205E+02             3.806978E+02             3.981309E+05             2.673045E+00             5.074521E+05             3.822232E+03             2.224913E-05             1.013707E+03             3.218602E-02             6.140988E-07             3.856015E-01             4.930764E-01
                 701.6400             2.292593E-07             2.922195E+02             3.806976E+02             3.981307E+05             2.673038E+00             5.074518E+05             3.822232E+03             2.224912E-05             1.013707E+03             3.218601E-02             6.128189E-07             3.876334E-01             4.956746E-01
                 701.8200             2.287942E-07             2.922186E+02             3.806973E+02             3.981305E+05             2.673031E+00             5.074516E+05             3.822233E+03             2.224911E-05             1.013707E+03             3.218599E-02             6.115741E-07             3.895730E-01             4.981549E-01
                 702.0000             2.283420E-07             2.922177E+02             3.806971E+02             3.981303E+05             2.673025E+00             5.074513E+05             3.822233E+03             2.224910E-05             1.013707E+03             3.218597E-02             6.103641E-07             3.914214E-01             5.005184E-01
                 702.1800             2.279026E-07             2.922169E+02             3.806968E+02             3.981302E+05             2.673019E+00             5.074511E+05             3.822233E+03             2.224909E-05             1.013707E+03             3.218596E-02             6.091881E-07             3.931792E-01             5.027662E-01
                 702.3600             2.274758E-07             2.922162E+02             3.806966E+02             3.981300E+05             2.673014E+00             5.074509E+05             3.822233E+03             2.224908E-05             1.013707E+03             3.218594E-02             6.080460E-07             3.948475E-01             5.048995E-01
                 702.5400             2.270614E-07             2.922154E+02             3.806964E+02             3.981299E+05             2.673009E+00             5.074507E+05             3.822233E+03             2.224907E-05             1.013707E+03             3.218593E-02             6.069370E-07             3.964271E-01             5.069193E-01
                 702.7200             2.266592E-07             2.922148E+02             3.806963E+02             3.981297E+05             2.673004E+00             5.074505E+05             3.822234E+03             2.224906E-05             1.013707E+03             3.218591E-02             6.058609E-07             3.979188E-01             5.088268E-01
                 702.9000             2.262691E-07             2.922141E+02             3.806961E+02             3.981296E+05             2.672999E+00             5.074503E+05             3.822234E+03             2.224906E-05             1.013707E+03             3.218590E-02             6.048171E-07             3.993235E-01             5.106230E-01
                 703.0800             2.258909E-07             2.922135E+02             3.806959E+02             3.981295E+05             2.672995E+00             5.074502E+05             3.822234E+03             2.224905E-05             1.013707E+03             3.218589E-02             6.038051E-07             4.006420E-01             5.123091E-01
                 703.2600             2.255244E-07             2.922127E+02             3.806957E+02             3.981294E+05             2.672988E+00             5.074499E+05             3.822234E+03             2.224904E-05             1.013707E+03             3.218588E-02             6.028242E-07             4.018753E-01             5.138861E-01
                 703.4400             2.251694E-07             2.921984E+02             3.806994E+02             3.981413E+05             2.672832E+00             5.074537E+05             3.822258E+03             2.224920E-05             1.013707E+03             3.218612E-02             6.018555E-07             4.030242E-01             5.153553E-01
                 703.6200             2.248259E-07             2.921970E+02             3.807159E+02             3.981537E+05             2.672703E+00             5.074705E+05             3.822303E+03             2.224992E-05             1.013708E+03             3.218726E-02             6.009086E-07             4.040897E-01             5.167177E-01
                 703.8000             2.244935E-07             2.921957E+02             3.807341E+02             3.981672E+05             2.672563E+00             5.074889E+05             3.822353E+03             2.225070E-05             1.013710E+03             3.218850E-02             5.999892E-07             4.050727E-01             5.179747E-01
                 703.9800             2.241721E-07             2.921943E+02             3.807537E+02             3.981817E+05             2.672412E+00             5.075087E+05             3.822407E+03             2.225155E-05             1.013712E+03             3.218984E-02             5.990971E-07             4.059740E-01             5.191272E-01
                 704.1600             2.238616E-07             2.921929E+02             3.807746E+02             3.981972E+05             2.672252E+00             5.075300E+05             3.822464E+03             2.225246E-05             1.013714E+03             3.219128E-02             5.982318E-07             4.067945E-01             5.201763E-01
                 704.3400             2.235618E-07             2.921916E+02             3.807969E+02             3.982136E+05             2.672083E+00             5.075525E+05             3.822524E+03             2.225343E-05             1.013716E+03             3.219280E-02             5.973932E-07             4.075350E-01             5.211232E-01
                 704.5200             2.232725E-07             2.921903E+02             3.808203E+02             3.982309E+05             2.671906E+00             5.075763E+05             3.822588E+03             2.225445E-05             1.013718E+03             3.219441E-02             5.965809E-07             4.081963E-01             5.219689E-01
                 704.7000             2.229935E-07             2.921889E+02             3.808449E+02             3.982490E+05             2.671720E+00             5.076013E+05             3.822655E+03             2.225552E-05             1.013720E+03             3.219609E-02             5.957944E-07             4.087794E-01             5.227144E-01
                 704.8800             2.227247E-07             2.921877E+02             3.808706E+02             3.982678E+05             2.671528E+00             5.076273E+05             3.822724E+03             2.225663E-05             1.013723E+03             3.219785E-02             5.950336E-07             4.092849E-01             5.233609E-01
                 705.0600             2.224659E-07             2.921864E+02             3.808973E+02             3.982874E+05             2.671328E+00             5.076544E+05             3.822797E+03             2.225779E-05             1.013725E+03             3.219968E-02             5.942979E-07             4.097139E-01             5.239094E-01
                 705.2400             2.222168E-07             2.921852E+02             3.809250E+02             3.983077E+05             2.671123E+00             5.076824E+05             3.822872E+03             2.225899E-05             1.013728E+03             3.220157E-02             5.935871E-07             4.100670E-01             5.243609E-01
                 705.4200             2.219774E-07             2.921839E+02             3.809536E+02             3.983286E+05             2.670911E+00             5.077114E+05             3.822949E+03             2.226023E-05             1.013730E+03             3.220353E-02             5.929007E-07             4.103451E-01             5.247166E-01
                 705.6000             2.217474E-07             2.921828E+02             3.809830E+02             3.983501E+05             2.670693E+00             5.077412E+05             3.823028E+03             2.226150E-05             1.013733E+03             3.220554E-02             5.922384E-07             4.105491E-01             5.249774E-01
                 705.7800             2.215268E-07             2.921816E+02             3.810132E+02             3.983721E+05             2.670470E+00             5.077718E+05             3.823110E+03             2.226282E-05             1.013736E+03             3.220761E-02             5.915998E-07             4.106797E-01             5.251444E-01
                 705.9600             2.213152E-07             2.921805E+02             3.810442E+02             3.983948E+05             2.670242E+00             5.078033E+05             3.823193E+03             2.226416E-05             1.013739E+03             3.220973E-02             5.909845E-07             4.107378E-01             5.252187E-01
                 706.1400             2.211125E-07             2.921794E+02             3.810759E+02             3.984179E+05             2.670009E+00             5.078354E+05             3.823279E+03             2.226554E-05             1.013742E+03             3.221190E-02             5.903920E-07             4.107241E-01             5.252012E-01
                 706.3200             2.209187E-07             2.921784E+02             3.811083E+02             3.984415E+05             2.669772E+00             5.078682E+05             3.823366E+03             2.226694E-05             1.013745E+03             3.221412E-02             5.898221E-07             4.106396E-01             5.250931E-01
                 706.5000             2.207333E-07             2.921774E+02             3.811413E+02             3.984655E+05             2.669531E+00             5.079017E+05             3.823455E+03             2.226837E-05             1.013748E+03             3.221638E-02             5.892742E-07             4.104849E-01             5.248953E-01
