                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 261.0000             3.719516E-06             3.114565E+02             3.858196E+02             4.018242E+05             2.810974E+00             5.126213E+05             3.817412E+03             2.247313E-05             1.014363E+03             3.254069E-02             1.045536E-05             3.100550E-01             3.964736E-01
                 261.1800             3.701735E-06             3.119066E+02             3.859364E+02             4.019084E+05             2.814179E+00             5.127392E+05             3.817303E+03             2.247823E-05             1.014378E+03             3.254876E-02             1.041724E-05             3.045076E-01             3.893801E-01
                 261.3600             3.684002E-06             3.123640E+02             3.860549E+02             4.019939E+05             2.817435E+00             5.128589E+05             3.817192E+03             2.248340E-05             1.014393E+03             3.255695E-02             1.037934E-05             2.991285E-01             3.825017E-01
                 261.5400             3.666317E-06             3.128285E+02             3.861752E+02             4.020806E+05             2.820742E+00             5.129803E+05             3.817080E+03             2.248864E-05             1.014409E+03             3.256526E-02             1.034163E-05             2.939199E-01             3.758413E-01
                 261.7200             3.648682E-06             3.133000E+02             3.862971E+02             4.021686E+05             2.824096E+00             5.131034E+05             3.816966E+03             2.249395E-05             1.014425E+03             3.257368E-02             1.030413E-05             2.888842E-01             3.694020E-01
                 261.9000             3.631095E-06             3.137782E+02             3.864206E+02             4.022576E+05             2.827497E+00             5.132281E+05             3.816851E+03             2.249934E-05             1.014441E+03             3.258221E-02             1.026681E-05             2.840236E-01             3.631867E-01
                 262.0800             3.613557E-06             3.142627E+02             3.865456E+02             4.023477E+05             2.830942E+00             5.133542E+05             3.816734E+03             2.250478E-05             1.014458E+03             3.259085E-02             1.022967E-05             2.793405E-01             3.571983E-01
                 262.2600             3.596068E-06             3.147532E+02             3.866720E+02             4.024388E+05             2.834429E+00             5.134818E+05             3.816616E+03             2.251029E-05             1.014474E+03             3.259957E-02             1.019269E-05             2.748373E-01             3.514400E-01
                 262.4400             3.578628E-06             3.152493E+02             3.867996E+02             4.025309E+05             2.837954E+00             5.136107E+05             3.816497E+03             2.251585E-05             1.014491E+03             3.260839E-02             1.015588E-05             2.705162E-01             3.459146E-01
                 262.6200             3.561236E-06             3.157507E+02             3.869285E+02             4.026238E+05             2.841516E+00             5.137408E+05             3.816377E+03             2.252147E-05             1.014508E+03             3.261729E-02             1.011920E-05             2.663798E-01             3.406252E-01
                 262.8000             3.543894E-06             3.162568E+02             3.870584E+02             4.027175E+05             2.845110E+00             5.138720E+05             3.816256E+03             2.252713E-05             1.014525E+03             3.262626E-02             1.008266E-05             2.624302E-01             3.355748E-01
                 262.9800             3.526600E-06             3.167672E+02             3.871892E+02             4.028118E+05             2.848733E+00             5.140041E+05             3.816134E+03             2.253282E-05             1.014542E+03             3.263529E-02             1.004623E-05             2.586699E-01             3.307664E-01
                 263.1600             3.509355E-06             3.172814E+02             3.873208E+02             4.029067E+05             2.852381E+00             5.141370E+05             3.816012E+03             2.253855E-05             1.014559E+03             3.264437E-02             1.000991E-05             2.551011E-01             3.262030E-01
                 263.3400             3.492159E-06             3.177986E+02             3.874531E+02             4.030020E+05             2.856050E+00             5.142705E+05             3.815889E+03             2.254431E-05             1.014577E+03             3.265350E-02             9.973676E-06             2.517263E-01             3.218875E-01
                 263.5200             3.475013E-06             3.183184E+02             3.875858E+02             4.030977E+05             2.859736E+00             5.144045E+05             3.815765E+03             2.255009E-05             1.014594E+03             3.266266E-02             9.937512E-06             2.485478E-01             3.178230E-01
                 263.7000             3.457915E-06             3.188400E+02             3.877188E+02             4.031936E+05             2.863433E+00             5.145388E+05             3.815642E+03             2.255588E-05             1.014612E+03             3.267184E-02             9.901402E-06             2.455677E-01             3.140124E-01
                 263.8800             3.440866E-06             3.193626E+02             3.878519E+02             4.032896E+05             2.867137E+00             5.146733E+05             3.815518E+03             2.256167E-05             1.014629E+03             3.268102E-02             9.865327E-06             2.427885E-01             3.104586E-01
                 264.0600             3.423866E-06             3.198856E+02             3.879849E+02             4.033854E+05             2.870842E+00             5.148076E+05             3.815394E+03             2.256746E-05             1.014647E+03             3.269020E-02             9.829271E-06             2.402124E-01             3.071644E-01
                 264.2400             3.406915E-06             3.204080E+02             3.881176E+02             4.034811E+05             2.874541E+00             5.149416E+05             3.815271E+03             2.257324E-05             1.014664E+03             3.269935E-02             9.793212E-06             2.378415E-01             3.041327E-01
                 264.4200             3.390013E-06             3.209290E+02             3.882498E+02             4.035764E+05             2.878229E+00             5.150750E+05             3.815148E+03             2.257899E-05             1.014682E+03             3.270847E-02             9.757130E-06             2.356781E-01             3.013663E-01
                 264.6000             3.373160E-06             3.214476E+02             3.883812E+02             4.036711E+05             2.881899E+00             5.152077E+05             3.815026E+03             2.258470E-05             1.014699E+03             3.271753E-02             9.721003E-06             2.337243E-01             2.988679E-01
                 264.7800             3.356357E-06             3.219628E+02             3.885116E+02             4.037650E+05             2.885543E+00             5.153394E+05             3.814905E+03             2.259037E-05             1.014717E+03             3.272652E-02             9.684811E-06             2.319821E-01             2.966402E-01
                 264.9600             3.339602E-06             3.224735E+02             3.886407E+02             4.038581E+05             2.889155E+00             5.154698E+05             3.814785E+03             2.259598E-05             1.014734E+03             3.273542E-02             9.648529E-06             2.304536E-01             2.946857E-01
                 265.1400             3.322897E-06             3.229788E+02             3.887682E+02             4.039500E+05             2.892727E+00             5.155985E+05             3.814667E+03             2.260153E-05             1.014751E+03             3.274422E-02             9.612134E-06             2.291408E-01             2.930069E-01
                 265.3200             3.306240E-06             3.234773E+02             3.888939E+02             4.040405E+05             2.896250E+00             5.157255E+05             3.814551E+03             2.260699E-05             1.014767E+03             3.275288E-02             9.575602E-06             2.280455E-01             2.916064E-01
                 265.5000             3.289633E-06             3.239679E+02             3.890174E+02             4.041295E+05             2.899716E+00             5.158502E+05             3.814436E+03             2.261236E-05             1.014784E+03             3.276140E-02             9.538907E-06             2.271695E-01             2.904862E-01
                 265.6800             3.273075E-06             3.244492E+02             3.891385E+02             4.042167E+05             2.903115E+00             5.159725E+05             3.814324E+03             2.261762E-05             1.014800E+03             3.276974E-02             9.502024E-06             2.265145E-01             2.896487E-01
                 265.8600             3.256567E-06             3.249201E+02             3.892567E+02             4.043019E+05             2.906440E+00             5.160920E+05             3.814214E+03             2.262276E-05             1.014816E+03             3.277789E-02             9.464925E-06             2.260822E-01             2.890959E-01
                 266.0400             3.240107E-06             3.253791E+02             3.893719E+02             4.043849E+05             2.909679E+00             5.162083E+05             3.814108E+03             2.262777E-05             1.014831E+03             3.278583E-02             9.427586E-06             2.258741E-01             2.888297E-01
                 266.2200             3.223697E-06             3.258248E+02             3.894836E+02             4.044654E+05             2.912824E+00             5.163211E+05             3.814004E+03             2.263262E-05             1.014846E+03             3.279353E-02             9.389977E-06             2.258914E-01             2.888519E-01
                 266.4000             3.207336E-06             3.262557E+02             3.895915E+02             4.045430E+05             2.915863E+00             5.164301E+05             3.813905E+03             2.263731E-05             1.014860E+03             3.280096E-02             9.352073E-06             2.261356E-01             2.891641E-01
                 266.5800             3.191024E-06             3.266703E+02             3.896952E+02             4.046177E+05             2.918787E+00             5.165349E+05             3.813809E+03             2.264181E-05             1.014874E+03             3.280811E-02             9.313844E-06             2.266076E-01             2.897677E-01
                 266.7600             3.174761E-06             3.270672E+02             3.897944E+02             4.046891E+05             2.921585E+00             5.166350E+05             3.813717E+03             2.264612E-05             1.014887E+03             3.281494E-02             9.275263E-06             2.273084E-01             2.906639E-01
                 266.9400             3.158548E-06             3.274446E+02             3.898887E+02             4.047569E+05             2.924245E+00             5.167302E+05             3.813630E+03             2.265021E-05             1.014900E+03             3.282143E-02             9.236302E-06             2.282389E-01             2.918537E-01
                 267.1200             3.142384E-06             3.278012E+02             3.899776E+02             4.048209E+05             2.926758E+00             5.168201E+05             3.813548E+03             2.265408E-05             1.014912E+03             3.282756E-02             9.196933E-06             2.293996E-01             2.933379E-01
                 267.3000             3.126270E-06             3.281351E+02             3.900609E+02             4.048808E+05             2.929110E+00             5.169041E+05             3.813471E+03             2.265769E-05             1.014923E+03             3.283330E-02             9.157129E-06             2.307910E-01             2.951171E-01
                 267.4800             3.110204E-06             3.284449E+02             3.901380E+02             4.049363E+05             2.931292E+00             5.169821E+05             3.813400E+03             2.266104E-05             1.014933E+03             3.283861E-02             9.116862E-06             2.324132E-01             2.971915E-01
                 267.6600             3.094188E-06             3.287288E+02             3.902087E+02             4.049870E+05             2.933292E+00             5.170535E+05             3.813334E+03             2.266411E-05             1.014943E+03             3.284348E-02             9.076106E-06             2.342664E-01             2.995611E-01
                 267.8400             3.078221E-06             3.289853E+02             3.902725E+02             4.050329E+05             2.935097E+00             5.171179E+05             3.813276E+03             2.266688E-05             1.014951E+03             3.284787E-02             9.034835E-06             2.363502E-01             3.022258E-01
                 268.0200             3.062304E-06             3.292128E+02             3.903291E+02             4.050735E+05             2.936698E+00             5.171751E+05             3.813224E+03             2.266933E-05             1.014959E+03             3.285177E-02             8.993024E-06             2.386642E-01             3.051848E-01
                 268.2000             3.046436E-06             3.294095E+02             3.903780E+02             4.051085E+05             2.938083E+00             5.172245E+05             3.813179E+03             2.267146E-05             1.014965E+03             3.285514E-02             8.950649E-06             2.412078E-01             3.084373E-01
                 268.3800             3.030617E-06             3.295741E+02             3.904189E+02             4.051378E+05             2.939241E+00             5.172658E+05             3.813141E+03             2.267323E-05             1.014971E+03             3.285795E-02             8.907687E-06             2.439799E-01             3.119820E-01
                 268.5600             3.014848E-06             3.297048E+02             3.904514E+02             4.051610E+05             2.940161E+00             5.172986E+05             3.813111E+03             2.267464E-05             1.014975E+03             3.286019E-02             8.864117E-06             2.469793E-01             3.158174E-01
                 268.7400             2.999128E-06             3.298004E+02             3.904752E+02             4.051779E+05             2.940832E+00             5.173226E+05             3.813089E+03             2.267567E-05             1.014978E+03             3.286183E-02             8.819920E-06             2.502045E-01             3.199415E-01
                 268.9200             2.983458E-06             3.298593E+02             3.904898E+02             4.051882E+05             2.941246E+00             5.173375E+05             3.813076E+03             2.267631E-05             1.014980E+03             3.286284E-02             8.775077E-06             2.536536E-01             3.243520E-01
                 269.1000             2.967837E-06             3.298802E+02             3.904951E+02             4.051918E+05             2.941393E+00             5.173428E+05             3.813071E+03             2.267654E-05             1.014981E+03             3.286320E-02             8.729574E-06             2.573245E-01             3.290461E-01
                 269.2800             2.952265E-06             3.298619E+02             3.904906E+02             4.051883E+05             2.941264E+00             5.173382E+05             3.813076E+03             2.267634E-05             1.014981E+03             3.286289E-02             8.683396E-06             2.612148E-01             3.340207E-01
                 269.4600             2.936743E-06             3.298031E+02             3.904761E+02             4.051775E+05             2.940850E+00             5.173236E+05             3.813089E+03             2.267571E-05             1.014979E+03             3.286189E-02             8.636533E-06             2.653217E-01             3.392723E-01
                 269.6400             2.921270E-06             3.297030E+02             3.904513E+02             4.051594E+05             2.940145E+00             5.172986E+05             3.813113E+03             2.267464E-05             1.014975E+03             3.286018E-02             8.588976E-06             2.696421E-01             3.447968E-01
                 269.8200             2.905846E-06             3.295605E+02             3.904161E+02             4.051336E+05             2.939141E+00             5.172629E+05             3.813145E+03             2.267311E-05             1.014971E+03             3.285775E-02             8.540721E-06             2.741726E-01             3.505900E-01
                 270.0000             2.890472E-06             3.293749E+02             3.903701E+02             4.051002E+05             2.937835E+00             5.172164E+05             3.813188E+03             2.267111E-05             1.014964E+03             3.285459E-02             8.491765E-06             2.789093E-01             3.566469E-01
                 270.1800             2.875148E-06             3.291456E+02             3.903132E+02             4.050589E+05             2.936220E+00             5.171590E+05             3.813241E+03             2.266864E-05             1.014957E+03             3.285067E-02             8.442108E-06             2.838481E-01             3.629623E-01
                 270.3600             2.859873E-06             3.288721E+02             3.902453E+02             4.050096E+05             2.934294E+00             5.170904E+05             3.813304E+03             2.266570E-05             1.014948E+03             3.284599E-02             8.391755E-06             2.889846E-01             3.695304E-01
                 270.5400             2.844647E-06             3.285542E+02             3.901663E+02             4.049523E+05             2.932054E+00             5.170106E+05             3.813377E+03             2.266227E-05             1.014937E+03             3.284055E-02             8.340715E-06             2.943139E-01             3.763451E-01
                 270.7200             2.829471E-06             3.281917E+02             3.900761E+02             4.048870E+05             2.929500E+00             5.169195E+05             3.813461E+03             2.265835E-05             1.014925E+03             3.283434E-02             8.288998E-06             2.998308E-01             3.833997E-01
                 270.9000             2.814344E-06             3.277847E+02             3.899748E+02             4.048136E+05             2.926632E+00             5.168172E+05             3.813555E+03             2.265395E-05             1.014911E+03             3.282736E-02             8.236620E-06             3.055298E-01             3.906872E-01
                 271.0800             2.799266E-06             3.273336E+02             3.898623E+02             4.047323E+05             2.923452E+00             5.167036E+05             3.813659E+03             2.264907E-05             1.014896E+03             3.281962E-02             8.183600E-06             3.114051E-01             3.982000E-01
                 271.2600             2.784238E-06             3.268389E+02             3.897389E+02             4.046430E+05             2.919964E+00             5.165789E+05             3.813774E+03             2.264371E-05             1.014880E+03             3.281111E-02             8.129961E-06             3.174505E-01             4.059303E-01
                 271.4400             2.769260E-06             3.263013E+02             3.896046E+02             4.045458E+05             2.916173E+00             5.164433E+05             3.813898E+03             2.263787E-05             1.014862E+03             3.280186E-02             8.075732E-06             3.236593E-01             4.138697E-01
                 271.6200             2.754331E-06             3.257218E+02             3.894596E+02             4.044410E+05             2.912085E+00             5.162968E+05             3.814033E+03             2.263157E-05             1.014843E+03             3.279187E-02             8.020942E-06             3.300249E-01             4.220095E-01
                 271.8000             2.739451E-06             3.251017E+02             3.893041E+02             4.043286E+05             2.907708E+00             5.161398E+05             3.814177E+03             2.262482E-05             1.014822E+03             3.278116E-02             7.965627E-06             3.365399E-01             4.303404E-01
                 271.9800             2.724621E-06             3.244424E+02             3.891386E+02             4.042090E+05             2.903053E+00             5.159727E+05             3.814330E+03             2.261763E-05             1.014800E+03             3.276975E-02             7.909827E-06             3.431970E-01             4.388530E-01
                 272.1600             2.709841E-06             3.237455E+02             3.889634E+02             4.040824E+05             2.898130E+00             5.157957E+05             3.814493E+03             2.261001E-05             1.014776E+03             3.275767E-02             7.853584E-06             3.499885E-01             4.475374E-01
                 272.3400             2.695109E-06             3.230131E+02             3.887789E+02             4.039492E+05             2.892954E+00             5.156094E+05             3.814664E+03             2.260199E-05             1.014752E+03             3.274495E-02             7.796945E-06             3.569064E-01             4.563834E-01
                 272.5200             2.680428E-06             3.222472E+02             3.885856E+02             4.038096E+05             2.887538E+00             5.154142E+05             3.814844E+03             2.259359E-05             1.014726E+03             3.273163E-02             7.739961E-06             3.639424E-01             4.653805E-01
                 272.7000             2.665795E-06             3.214502E+02             3.883841E+02             4.036641E+05             2.881901E+00             5.152107E+05             3.815031E+03             2.258482E-05             1.014700E+03             3.271773E-02             7.682684E-06             3.710882E-01             4.745179E-01
                 272.8800             2.651212E-06             3.206247E+02             3.881749E+02             4.035131E+05             2.876058E+00             5.149994E+05             3.815226E+03             2.257573E-05             1.014672E+03             3.270330E-02             7.625172E-06             3.783351E-01             4.837847E-01
                 273.0600             2.636679E-06             3.197736E+02             3.879588E+02             4.033571E+05             2.870031E+00             5.147812E+05             3.815427E+03             2.256632E-05             1.014643E+03             3.268839E-02             7.567483E-06             3.856743E-01             4.931695E-01
                 273.2400             2.622195E-06             3.188997E+02             3.877364E+02             4.031966E+05             2.863839E+00             5.145566E+05             3.815634E+03             2.255665E-05             1.014614E+03             3.267305E-02             7.509681E-06             3.930969E-01             5.026610E-01
                 273.4200             2.607760E-06             3.180064E+02             3.875085E+02             4.030322E+05             2.857506E+00             5.143265E+05             3.815846E+03             2.254673E-05             1.014584E+03             3.265733E-02             7.451828E-06             4.005939E-01             5.122475E-01
                 273.6000             2.593375E-06             3.170968E+02             3.872760E+02             4.028645E+05             2.851053E+00             5.140918E+05             3.816062E+03             2.253660E-05             1.014553E+03             3.264128E-02             7.393991E-06             4.081561E-01             5.219175E-01
                 273.7800             2.579039E-06             3.161745E+02             3.870397E+02             4.026941E+05             2.844507E+00             5.138531E+05             3.816282E+03             2.252631E-05             1.014522E+03             3.262496E-02             7.336237E-06             4.157744E-01             5.316592E-01
                 273.9600             2.564753E-06             3.152431E+02             3.868005E+02             4.025216E+05             2.837892E+00             5.136116E+05             3.816505E+03             2.251589E-05             1.014491E+03             3.260845E-02             7.278633E-06             4.234396E-01             5.414608E-01
                 274.1400             2.550516E-06             3.143061E+02             3.865593E+02             4.023476E+05             2.831233E+00             5.133681E+05             3.816730E+03             2.250538E-05             1.014459E+03             3.259179E-02             7.221247E-06             4.311425E-01             5.513106E-01
                 274.3200             2.536329E-06             3.133675E+02             3.863170E+02             4.021730E+05             2.824558E+00             5.131235E+05             3.816956E+03             2.249482E-05             1.014428E+03             3.257506E-02             7.164148E-06             4.388738E-01             5.611968E-01
                 274.5000             2.522190E-06             3.124307E+02             3.860747E+02             4.019984E+05             2.817893E+00             5.128788E+05             3.817183E+03             2.248426E-05             1.014396E+03             3.255831E-02             7.107402E-06             4.466247E-01             5.711080E-01
                 274.6800             2.508102E-06             3.114998E+02             3.858332E+02             4.018244E+05             2.811264E+00             5.126351E+05             3.817408E+03             2.247373E-05             1.014364E+03             3.254163E-02             7.051075E-06             4.543861E-01             5.810326E-01
                 274.8600             2.494062E-06             3.105782E+02             3.855937E+02             4.016518E+05             2.804699E+00             5.123932E+05             3.817632E+03             2.246328E-05             1.014333E+03             3.252508E-02             6.995229E-06             4.621491E-01             5.909594E-01
                 275.0400             2.480072E-06             3.096698E+02             3.853570E+02             4.014813E+05             2.798223E+00             5.121543E+05             3.817853E+03             2.245295E-05             1.014302E+03             3.250871E-02             6.939928E-06             4.699052E-01             6.008773E-01
                 275.2200             2.466132E-06             3.087779E+02             3.851240E+02             4.013136E+05             2.791861E+00             5.119191E+05             3.818071E+03             2.244278E-05             1.014272E+03             3.249261E-02             6.885227E-06             4.776459E-01             6.107755E-01
                 275.4000             2.452241E-06             3.079060E+02             3.848958E+02             4.011492E+05             2.785638E+00             5.116887E+05             3.818285E+03             2.243282E-05             1.014243E+03             3.247682E-02             6.831180E-06             4.853630E-01             6.206435E-01
                 275.5800             2.438399E-06             3.070573E+02             3.846731E+02             4.009889E+05             2.779577E+00             5.114639E+05             3.818493E+03             2.242310E-05             1.014214E+03             3.246142E-02             6.777837E-06             4.930485E-01             6.304711E-01
                 275.7600             2.424606E-06             3.062346E+02             3.844568E+02             4.008332E+05             2.773698E+00             5.112455E+05             3.818696E+03             2.241365E-05             1.014186E+03             3.244646E-02             6.725243E-06             5.006947E-01             6.402485E-01
                 275.9400             2.410863E-06             3.054407E+02             3.842476E+02             4.006826E+05             2.768023E+00             5.110344E+05             3.818892E+03             2.240451E-05             1.014159E+03             3.243198E-02             6.673435E-06             5.082944E-01             6.499663E-01
                 276.1200             2.397169E-06             3.046781E+02             3.840462E+02             4.005377E+05             2.762567E+00             5.108311E+05             3.819081E+03             2.239571E-05             1.014133E+03             3.241805E-02             6.622447E-06             5.158403E-01             6.596154E-01
                 276.3000             2.383524E-06             3.039486E+02             3.838532E+02             4.003989E+05             2.757346E+00             5.106363E+05             3.819262E+03             2.238728E-05             1.014108E+03             3.240469E-02             6.572304E-06             5.233259E-01             6.691875E-01
                 276.4800             2.369929E-06             3.032541E+02             3.836690E+02             4.002665E+05             2.752373E+00             5.104505E+05             3.819434E+03             2.237923E-05             1.014085E+03             3.239195E-02             6.523026E-06             5.307449E-01             6.786742E-01
                 276.6600             2.356383E-06             3.025958E+02             3.834942E+02             4.001408E+05             2.747658E+00             5.102740E+05             3.819598E+03             2.237159E-05             1.014062E+03             3.237984E-02             6.474625E-06             5.380912E-01             6.880681E-01
                 276.8400             2.342886E-06             3.019747E+02             3.833290E+02             4.000220E+05             2.743207E+00             5.101072E+05             3.819754E+03             2.236436E-05             1.014041E+03             3.236840E-02             6.427106E-06             5.453592E-01             6.973619E-01
                 277.0200             2.329439E-06             3.013913E+02             3.831735E+02             3.999103E+05             2.739024E+00             5.099503E+05             3.819900E+03             2.235756E-05             1.014021E+03             3.235764E-02             6.380467E-06             5.525439E-01             7.065490E-01
                 277.2000             2.316041E-06             3.008457E+02             3.830279E+02             3.998056E+05             2.735110E+00             5.098034E+05             3.820036E+03             2.235119E-05             1.014002E+03             3.234756E-02             6.334699E-06             5.596403E-01             7.156233E-01
                 277.3800             2.302691E-06             3.003375E+02             3.828921E+02             3.997080E+05             2.731465E+00             5.096663E+05             3.820164E+03             2.234525E-05             1.013985E+03             3.233815E-02             6.289788E-06             5.666440E-01             7.245792E-01
                 277.5600             2.289392E-06             2.998663E+02             3.827660E+02             3.996174E+05             2.728082E+00             5.095391E+05             3.820282E+03             2.233973E-05             1.013969E+03             3.232941E-02             6.245710E-06             5.735510E-01             7.334113E-01
                 277.7400             2.276141E-06             2.994308E+02             3.826493E+02             3.995336E+05             2.724955E+00             5.094213E+05             3.820392E+03             2.233463E-05             1.013954E+03             3.232133E-02             6.202440E-06             5.803577E-01             7.421151E-01
                 277.9200             2.262940E-06             2.990298E+02             3.825418E+02             3.994564E+05             2.722076E+00             5.093128E+05             3.820493E+03             2.232992E-05             1.013940E+03             3.231388E-02             6.159945E-06             5.870605E-01             7.506862E-01
                 278.1000             2.249787E-06             2.986617E+02             3.824429E+02             3.993854E+05             2.719432E+00             5.092130E+05             3.820586E+03             2.232560E-05             1.013928E+03             3.230703E-02             6.118190E-06             5.936567E-01             7.591208E-01
                 278.2800             2.236684E-06             2.983247E+02             3.823524E+02             3.993204E+05             2.717010E+00             5.091216E+05             3.820671E+03             2.232163E-05             1.013916E+03             3.230075E-02             6.077137E-06             6.001435E-01             7.674156E-01
                 278.4600             2.223630E-06             2.980169E+02             3.822695E+02             3.992609E+05             2.714797E+00             5.090380E+05             3.820749E+03             2.231800E-05             1.013906E+03             3.229501E-02             6.036744E-06             6.065185E-01             7.755675E-01
                 278.6400             2.210625E-06             2.977360E+02             3.821939E+02             3.992066E+05             2.712778E+00             5.089617E+05             3.820820E+03             2.231469E-05             1.013896E+03             3.228977E-02             5.996971E-06             6.127798E-01             7.835739E-01
                 278.8200             2.197669E-06             2.974800E+02             3.821250E+02             3.991571E+05             2.710938E+00             5.088921E+05             3.820885E+03             2.231167E-05             1.013887E+03             3.228499E-02             5.957777E-06             6.189254E-01             7.914324E-01
                 279.0000             2.184762E-06             2.972468E+02             3.820621E+02             3.991120E+05             2.709261E+00             5.088287E+05             3.820944E+03             2.230892E-05             1.013879E+03             3.228064E-02             5.919120E-06             6.249538E-01             7.991410E-01
                 279.1800             2.171905E-06             2.970341E+02             3.820047E+02             3.990708E+05             2.707731E+00             5.087708E+05             3.820998E+03             2.230641E-05             1.013872E+03             3.227666E-02             5.880961E-06             6.308637E-01             8.066981E-01
                 279.3600             2.159096E-06             2.968402E+02             3.819524E+02             3.990332E+05             2.706336E+00             5.087180E+05             3.821048E+03             2.230412E-05             1.013865E+03             3.227303E-02             5.843264E-06             6.366539E-01             8.141022E-01
                 279.5400             2.146336E-06             2.966629E+02             3.819045E+02             3.989988E+05             2.705061E+00             5.086697E+05             3.821093E+03             2.230202E-05             1.013859E+03             3.226971E-02             5.805992E-06             6.423235E-01             8.213521E-01
                 279.7200             2.133626E-06             2.965006E+02             3.818606E+02             3.989673E+05             2.703893E+00             5.086254E+05             3.821134E+03             2.230010E-05             1.013854E+03             3.226667E-02             5.769115E-06             6.478717E-01             8.284467E-01
                 279.9000             2.120964E-06             2.963515E+02             3.818204E+02             3.989384E+05             2.702820E+00             5.085848E+05             3.821172E+03             2.229833E-05             1.013849E+03             3.226388E-02             5.732603E-06             6.532979E-01             8.353853E-01
                 280.0800             2.108351E-06             2.962143E+02             3.817833E+02             3.989118E+05             2.701833E+00             5.085473E+05             3.821207E+03             2.229671E-05             1.013844E+03             3.226131E-02             5.696429E-06             6.586016E-01             8.421671E-01
                 280.2600             2.095787E-06             2.960876E+02             3.817490E+02             3.988872E+05             2.700920E+00             5.085127E+05             3.821239E+03             2.229521E-05             1.013840E+03             3.225893E-02             5.660570E-06             6.637823E-01             8.487918E-01
                 280.4400             2.083272E-06             2.959701E+02             3.817172E+02             3.988643E+05             2.700075E+00             5.084807E+05             3.821269E+03             2.229381E-05             1.013836E+03             3.225673E-02             5.625006E-06             6.688398E-01             8.552590E-01
                 280.6200             2.070806E-06             2.958609E+02             3.816877E+02             3.988431E+05             2.699289E+00             5.084508E+05             3.821297E+03             2.229252E-05             1.013832E+03             3.225468E-02             5.589718E-06             6.737739E-01             8.615684E-01
                 280.8000             2.058389E-06             2.957590E+02             3.816601E+02             3.988233E+05             2.698556E+00             5.084230E+05             3.821323E+03             2.229131E-05             1.013828E+03             3.225277E-02             5.554690E-06             6.785846E-01             8.677198E-01
                 280.9800             2.046021E-06             2.956637E+02             3.816343E+02             3.988047E+05             2.697869E+00             5.083970E+05             3.821347E+03             2.229018E-05             1.013825E+03             3.225098E-02             5.519908E-06             6.832718E-01             8.737134E-01
                 281.1600             2.033701E-06             2.955743E+02             3.816100E+02             3.987873E+05             2.697225E+00             5.083725E+05             3.821370E+03             2.228912E-05             1.013822E+03             3.224930E-02             5.485361E-06             6.878355E-01             8.795491E-01
                 281.3400             2.021430E-06             2.954901E+02             3.815872E+02             3.987709E+05             2.696619E+00             5.083495E+05             3.821392E+03             2.228812E-05             1.013819E+03             3.224772E-02             5.451037E-06             6.922759E-01             8.852271E-01
                 281.5200             2.009208E-06             2.954106E+02             3.815657E+02             3.987555E+05             2.696047E+00             5.083278E+05             3.821412E+03             2.228718E-05             1.013816E+03             3.224622E-02             5.416929E-06             6.965931E-01             8.907477E-01
                 281.7000             1.997035E-06             2.953355E+02             3.815453E+02             3.987408E+05             2.695505E+00             5.083072E+05             3.821431E+03             2.228629E-05             1.013814E+03             3.224481E-02             5.383028E-06             7.007874E-01             8.961110E-01
                 281.8800             1.984911E-06             2.952642E+02             3.815260E+02             3.987269E+05             2.694992E+00             5.082878E+05             3.821449E+03             2.228544E-05             1.013811E+03             3.224347E-02             5.349327E-06             7.048590E-01             9.013175E-01
                 282.0600             1.972835E-06             2.951966E+02             3.815077E+02             3.987138E+05             2.694505E+00             5.082693E+05             3.821467E+03             2.228464E-05             1.013809E+03             3.224220E-02             5.315821E-06             7.088083E-01             9.063675E-01
                 282.2400             1.960807E-06             2.951322E+02             3.814903E+02             3.987012E+05             2.694042E+00             5.082517E+05             3.821483E+03             2.228387E-05             1.013807E+03             3.224099E-02             5.282504E-06             7.126356E-01             9.112615E-01
                 282.4200             1.948829E-06             2.950709E+02             3.814736E+02             3.986893E+05             2.693600E+00             5.082349E+05             3.821499E+03             2.228314E-05             1.013805E+03             3.223984E-02             5.249372E-06             7.163412E-01             9.160000E-01
                 282.6000             1.936899E-06             2.950125E+02             3.814578E+02             3.986779E+05             2.693179E+00             5.082189E+05             3.821514E+03             2.228245E-05             1.013803E+03             3.223874E-02             5.216421E-06             7.199258E-01             9.205836E-01
                 282.7800             1.925017E-06             2.949566E+02             3.814426E+02             3.986670E+05             2.692777E+00             5.082036E+05             3.821528E+03             2.228178E-05             1.013801E+03             3.223769E-02             5.183648E-06             7.233896E-01             9.250128E-01
                 282.9600             1.913184E-06             2.949032E+02             3.814281E+02             3.986565E+05             2.692392E+00             5.081890E+05             3.821542E+03             2.228115E-05             1.013799E+03             3.223669E-02             5.151048E-06             7.267331E-01             9.292883E-01
                 283.1400             1.901400E-06             2.948521E+02             3.814143E+02             3.986466E+05             2.692024E+00             5.081750E+05             3.821555E+03             2.228054E-05             1.013797E+03             3.223572E-02             5.118619E-06             7.299570E-01             9.334108E-01
