                   Degree                y_mid[mm]              y_start[mm]
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             6.504351E-07             8.317245E-07
                 567.3600             7.593970E-06             9.710563E-06
                 567.5400             2.882155E-05             3.685469E-05
                 567.7200             7.245462E-05             9.264918E-05
                 567.9000             1.468310E-04             1.877558E-04
                 568.0800             2.606011E-04             3.332359E-04
                 568.2600             4.228214E-04             5.406702E-04
                 568.4400             6.430444E-04             8.222738E-04
                 568.6200             9.314000E-04             1.191000E-03
                 568.8000             1.298669E-03             1.660635E-03
                 568.9800             1.756347E-03             2.245876E-03
                 569.1600             2.316683E-03             2.962389E-03
                 569.3400             2.992703E-03             3.826829E-03
                 569.5200             3.798207E-03             4.856844E-03
                 569.7000             4.747735E-03             6.071025E-03
                 569.8800             5.856506E-03             7.488832E-03
                 570.0600             7.140336E-03             9.130492E-03
                 570.2400             8.615526E-03             1.101685E-02
                 570.4200             1.029872E-02             1.316918E-02
                 570.6000             1.220675E-02             1.560902E-02
                 570.7800             1.435650E-02             1.835794E-02
                 570.9600             1.676471E-02             2.143738E-02
                 571.1400             1.944789E-02             2.486840E-02
                 571.3200             2.242209E-02             2.867158E-02
                 571.5000             2.570286E-02             3.286677E-02
                 571.6800             2.930511E-02             3.747304E-02
                 571.8600             3.324303E-02             4.250854E-02
                 572.0400             3.753005E-02             4.799043E-02
                 572.2200             4.217875E-02             5.393482E-02
                 572.4000             4.720088E-02             6.035672E-02
                 572.5800             5.260732E-02             6.727005E-02
                 572.7600             5.840810E-02             7.468762E-02
                 572.9400             6.461239E-02             8.262117E-02
                 573.1200             7.122852E-02             9.108135E-02
                 573.3000             7.826398E-02             1.000777E-01
                 573.4800             8.572548E-02             1.096189E-01
                 573.6600             9.361890E-02             1.197124E-01
                 573.8400             1.019494E-01             1.303647E-01
                 574.0200             1.107213E-01             1.415815E-01
                 574.2000             1.199382E-01             1.533674E-01
                 574.3800             1.296031E-01             1.657261E-01
                 574.5600             1.397181E-01             1.786604E-01
                 574.7400             1.502848E-01             1.921722E-01
                 574.9200             1.613039E-01             2.062626E-01
                 575.1000             1.727756E-01             2.209316E-01
                 575.2800             1.846993E-01             2.361787E-01
                 575.4600             1.970738E-01             2.520022E-01
                 575.6400             2.098971E-01             2.683997E-01
                 575.8200             2.231668E-01             2.853679E-01
                 576.0000             2.368797E-01             3.029028E-01
                 576.1800             2.510318E-01             3.209994E-01
                 576.3600             2.656186E-01             3.396518E-01
                 576.5400             2.806349E-01             3.588535E-01
                 576.7200             2.960749E-01             3.785970E-01
                 576.9000             3.119321E-01             3.988739E-01
                 577.0800             3.281993E-01             4.196751E-01
                 577.2600             3.448688E-01             4.409907E-01
                 577.4400             3.619320E-01             4.628098E-01
                 577.6200             3.793800E-01             4.851209E-01
                 577.8000             3.972029E-01             5.079114E-01
                 577.9800             4.153905E-01             5.311682E-01
                 578.1600             4.339317E-01             5.548772E-01
                 578.3400             4.528150E-01             5.790237E-01
                 578.5200             4.720283E-01             6.035922E-01
                 578.7000             4.915588E-01             6.285662E-01
                 578.8800             5.113932E-01             6.539289E-01
                 579.0600             5.315177E-01             6.796624E-01
                 579.2400             5.519178E-01             7.057485E-01
                 579.4200             5.725787E-01             7.321680E-01
                 579.6000             5.934850E-01             7.589013E-01
                 579.7800             6.146208E-01             7.859281E-01
                 579.9600             6.359700E-01             8.132277E-01
                 580.1400             6.575157E-01             8.407786E-01
                 580.3200             6.792411E-01             8.685593E-01
                 580.5000             7.011286E-01             8.965473E-01
                 580.6800             7.231607E-01             9.247203E-01
                 580.8600             7.453195E-01             9.530551E-01
                 581.0400             7.675867E-01             9.815286E-01
                 581.2200             7.899440E-01             1.010117E+00
                 581.4000             8.123729E-01             1.038798E+00
                 581.5800             8.348548E-01             1.067546E+00
                 581.7600             8.573711E-01             1.096338E+00
                 581.9400             8.799031E-01             1.125150E+00
                 582.1200             9.024322E-01             1.153958E+00
                 582.3000             9.249398E-01             1.182739E+00
                 582.4800             9.474075E-01             1.211469E+00
                 582.6600             9.698170E-01             1.240125E+00
                 582.8400             9.921503E-01             1.268683E+00
                 583.0200             1.014390E+00             1.297121E+00
                 583.2000             1.036517E+00             1.325416E+00
                 583.3800             1.058517E+00             1.353547E+00
                 583.5600             1.080371E+00             1.381492E+00
                 583.7400             1.102063E+00             1.409230E+00
                 583.9200             1.123578E+00             1.436742E+00
                 584.1000             1.144900E+00             1.464007E+00
                 584.2800             1.166015E+00             1.491007E+00
                 584.4600             1.186908E+00             1.517723E+00
                 584.6400             1.207566E+00             1.544139E+00
                 584.8200             1.227977E+00             1.570239E+00
                 585.0000             1.248127E+00             1.596005E+00
                 585.1800             1.268006E+00             1.621425E+00
                 585.3600             1.287603E+00             1.646484E+00
                 585.5400             1.306908E+00             1.671170E+00
                 585.7200             1.325913E+00             1.695471E+00
                 585.9000             1.344607E+00             1.719377E+00
                 586.0800             1.362985E+00             1.742877E+00
                 586.2600             1.381040E+00             1.765963E+00
                 586.4400             1.398764E+00             1.788628E+00
                 586.6200             1.416155E+00             1.810866E+00
                 586.8000             1.433206E+00             1.832669E+00
                 586.9800             1.449914E+00             1.854034E+00
                 587.1600             1.466277E+00             1.874958E+00
                 587.3400             1.482291E+00             1.895436E+00
                 587.5200             1.497957E+00             1.915467E+00
                 587.7000             1.513271E+00             1.935050E+00
                 587.8800             1.528234E+00             1.954184E+00
                 588.0600             1.542846E+00             1.972868E+00
                 588.2400             1.557106E+00             1.991103E+00
                 588.4200             1.571016E+00             2.008890E+00
                 588.6000             1.584577E+00             2.026231E+00
                 588.7800             1.597789E+00             2.043125E+00
                 588.9600             1.610654E+00             2.059576E+00
                 589.1400             1.623174E+00             2.075586E+00
                 589.3200             1.635351E+00             2.091156E+00
                 589.5000             1.647185E+00             2.106289E+00
                 589.6800             1.658680E+00             2.120988E+00
                 589.8600             1.669837E+00             2.135255E+00
                 590.0400             1.680658E+00             2.149092E+00
                 590.2200             1.691146E+00             2.162503E+00
                 590.4000             1.701302E+00             2.175490E+00
                 590.5800             1.711129E+00             2.188056E+00
                 590.7600             1.720630E+00             2.200204E+00
                 590.9400             1.729805E+00             2.211937E+00
                 591.1200             1.738659E+00             2.223258E+00
                 591.3000             1.747192E+00             2.234170E+00
                 591.4800             1.755408E+00             2.244676E+00
                 591.6600             1.763309E+00             2.254779E+00
                 591.8400             1.770897E+00             2.264482E+00
                 592.0200             1.778175E+00             2.273788E+00
                 592.2000             1.785145E+00             2.282701E+00
                 592.3800             1.791809E+00             2.291223E+00
                 592.5600             1.798171E+00             2.299358E+00
                 592.7400             1.804233E+00             2.307109E+00
                 592.9200             1.809996E+00             2.314479E+00
                 593.1000             1.815465E+00             2.321472E+00
                 593.2800             1.820641E+00             2.328090E+00
                 593.4600             1.825526E+00             2.334337E+00
                 593.6400             1.830124E+00             2.340217E+00
                 593.8200             1.834437E+00             2.345732E+00
                 594.0000             1.838468E+00             2.350886E+00
                 594.1800             1.842219E+00             2.355683E+00
                 594.3600             1.845693E+00             2.360125E+00
                 594.5400             1.848892E+00             2.364216E+00
                 594.7200             1.851820E+00             2.367959E+00
                 594.9000             1.854478E+00             2.371358E+00
                 595.0800             1.856870E+00             2.374417E+00
                 595.2600             1.858997E+00             2.377138E+00
                 595.4400             1.860864E+00             2.379524E+00
                 595.6200             1.862472E+00             2.381581E+00
                 595.8000             1.863824E+00             2.383310E+00
                 595.9800             1.864923E+00             2.384715E+00
                 596.1600             1.865772E+00             2.385800E+00
                 596.3400             1.866372E+00             2.386568E+00
                 596.5200             1.866728E+00             2.387023E+00
                 596.7000             1.866841E+00             2.387167E+00
                 596.8800             1.866714E+00             2.387006E+00
                 597.0600             1.866351E+00             2.386541E+00
                 597.2400             1.865753E+00             2.385776E+00
                 597.4200             1.864924E+00             2.384716E+00
                 597.6000             1.863865E+00             2.383362E+00
                 597.7800             1.862581E+00             2.381720E+00
                 597.9600             1.861073E+00             2.379792E+00
                 598.1400             1.859344E+00             2.377581E+00
                 598.3200             1.857397E+00             2.375092E+00
                 598.5000             1.855235E+00             2.372327E+00
                 598.6800             1.852861E+00             2.369290E+00
                 598.8600             1.850276E+00             2.365985E+00
                 599.0400             1.847484E+00             2.362416E+00
                 599.2200             1.844488E+00             2.358584E+00
                 599.4000             1.841290E+00             2.354494E+00
                 599.5800             1.837892E+00             2.350150E+00
                 599.7600             1.834299E+00             2.345555E+00
                 599.9400             1.830511E+00             2.340712E+00
                 600.1200             1.826533E+00             2.335624E+00
                 600.3000             1.822366E+00             2.330296E+00
                 600.4800             1.818013E+00             2.324730E+00
                 600.6600             1.813477E+00             2.318930E+00
                 600.8400             1.808761E+00             2.312899E+00
                 601.0200             1.803867E+00             2.306641E+00
                 601.2000             1.798798E+00             2.300160E+00
                 601.3800             1.793557E+00             2.293457E+00
                 601.5600             1.788146E+00             2.286538E+00
                 601.7400             1.782567E+00             2.279405E+00
                 601.9200             1.776824E+00             2.272061E+00
                 602.1000             1.770919E+00             2.264510E+00
                 602.2800             1.764855E+00             2.256756E+00
                 602.4600             1.758634E+00             2.248801E+00
                 602.6400             1.752259E+00             2.240649E+00
                 602.8200             1.745733E+00             2.232304E+00
                 603.0000             1.739057E+00             2.223768E+00
                 603.1800             1.732235E+00             2.215044E+00
                 603.3600             1.725269E+00             2.206137E+00
                 603.5400             1.718162E+00             2.197049E+00
                 603.7200             1.710916E+00             2.187783E+00
                 603.9000             1.703534E+00             2.178344E+00
                 604.0800             1.696018E+00             2.168733E+00
                 604.2600             1.688371E+00             2.158955E+00
                 604.4400             1.680596E+00             2.149012E+00
                 604.6200             1.672694E+00             2.138907E+00
                 604.8000             1.664668E+00             2.128645E+00
                 604.9800             1.656521E+00             2.118227E+00
                 605.1600             1.648255E+00             2.107657E+00
                 605.3400             1.639873E+00             2.096939E+00
                 605.5200             1.631377E+00             2.086075E+00
                 605.7000             1.622769E+00             2.075068E+00
                 605.8800             1.614053E+00             2.063922E+00
                 606.0600             1.605229E+00             2.052639E+00
                 606.2400             1.596301E+00             2.041223E+00
                 606.4200             1.587271E+00             2.029676E+00
                 606.6000             1.578142E+00             2.018002E+00
                 606.7800             1.568915E+00             2.006204E+00
                 606.9600             1.559594E+00             1.994284E+00
                 607.1400             1.550180E+00             1.982246E+00
                 607.3200             1.540675E+00             1.970092E+00
                 607.5000             1.531083E+00             1.957826E+00
                 607.6800             1.521404E+00             1.945451E+00
                 607.8600             1.511643E+00             1.932968E+00
                 608.0400             1.501800E+00             1.920382E+00
                 608.2200             1.491878E+00             1.907695E+00
                 608.4000             1.481880E+00             1.894909E+00
                 608.5800             1.471807E+00             1.882029E+00
                 608.7600             1.461661E+00             1.869056E+00
                 608.9400             1.451446E+00             1.855993E+00
                 609.1200             1.441162E+00             1.842843E+00
                 609.3000             1.430813E+00             1.829609E+00
                 609.4800             1.420400E+00             1.816294E+00
                 609.6600             1.409925E+00             1.802900E+00
                 609.8400             1.399392E+00             1.789430E+00
                 610.0200             1.388800E+00             1.775887E+00
                 610.2000             1.378154E+00             1.762273E+00
                 610.3800             1.367454E+00             1.748591E+00
                 610.5600             1.356703E+00             1.734844E+00
                 610.7400             1.345904E+00             1.721034E+00
                 610.9200             1.335057E+00             1.707164E+00
                 611.1000             1.324165E+00             1.693236E+00
                 611.2800             1.313230E+00             1.679254E+00
                 611.4600             1.302254E+00             1.665218E+00
                 611.6400             1.291239E+00             1.651133E+00
                 611.8200             1.280187E+00             1.637000E+00
                 612.0000             1.269099E+00             1.622823E+00
                 612.1800             1.257978E+00             1.608602E+00
                 612.3600             1.246826E+00             1.594342E+00
                 612.5400             1.235644E+00             1.580044E+00
                 612.7200             1.224435E+00             1.565710E+00
                 612.9000             1.213200E+00             1.551344E+00
                 613.0800             1.201941E+00             1.536947E+00
                 613.2600             1.190660E+00             1.522521E+00
                 613.4400             1.179359E+00             1.508070E+00
                 613.6200             1.168039E+00             1.493595E+00
                 613.8000             1.156703E+00             1.479099E+00
                 613.9800             1.145351E+00             1.464584E+00
                 614.1600             1.133987E+00             1.450052E+00
                 614.3400             1.122611E+00             1.435505E+00
                 614.5200             1.111225E+00             1.420946E+00
                 614.7000             1.099832E+00             1.406377E+00
                 614.8800             1.088432E+00             1.391800E+00
                 615.0600             1.077028E+00             1.377217E+00
                 615.2400             1.065620E+00             1.362630E+00
                 615.4200             1.054212E+00             1.348042E+00
                 615.6000             1.042803E+00             1.333454E+00
                 615.7800             1.031397E+00             1.318868E+00
                 615.9600             1.019994E+00             1.304287E+00
                 616.1400             1.008597E+00             1.289713E+00
                 616.3200             9.972059E-01             1.275147E+00
                 616.5000             9.858235E-01             1.260592E+00
                 616.6800             9.744510E-01             1.246050E+00
                 616.8600             9.630899E-01             1.231522E+00
                 617.0400             9.517417E-01             1.217011E+00
                 617.2200             9.404081E-01             1.202519E+00
                 617.4000             9.290904E-01             1.188047E+00
                 617.5800             9.177902E-01             1.173597E+00
                 617.7600             9.065090E-01             1.159171E+00
                 617.9400             8.952481E-01             1.144772E+00
                 618.1200             8.840091E-01             1.130400E+00
                 618.3000             8.727934E-01             1.116059E+00
                 618.4800             8.616024E-01             1.101748E+00
                 618.6600             8.504375E-01             1.087472E+00
                 618.8400             8.393002E-01             1.073230E+00
                 619.0200             8.281918E-01             1.059026E+00
                 619.2000             8.171136E-01             1.044860E+00
                 619.3800             8.060672E-01             1.030734E+00
                 619.5600             7.950537E-01             1.016651E+00
                 619.7400             7.840747E-01             1.002612E+00
                 619.9200             7.731313E-01             9.886186E-01
                 620.1000             7.622249E-01             9.746724E-01
                 620.2800             7.513569E-01             9.607753E-01
                 620.4600             7.405286E-01             9.469289E-01
                 620.6400             7.297412E-01             9.331348E-01
                 620.8200             7.189961E-01             9.193948E-01
                 621.0000             7.082944E-01             9.057104E-01
                 621.1800             6.976376E-01             8.920833E-01
                 621.3600             6.870268E-01             8.785151E-01
                 621.5400             6.764634E-01             8.650074E-01
                 621.7200             6.659485E-01             8.515618E-01
                 621.9000             6.554834E-01             8.381799E-01
                 622.0800             6.450694E-01             8.248632E-01
                 622.2600             6.347076E-01             8.116134E-01
                 622.4400             6.243994E-01             7.984321E-01
                 622.6200             6.141459E-01             7.853207E-01
                 622.8000             6.039483E-01             7.722809E-01
                 622.9800             5.938079E-01             7.593142E-01
                 623.1600             5.837259E-01             7.464221E-01
                 623.3400             5.737035E-01             7.336063E-01
                 623.5200             5.637419E-01             7.208682E-01
                 623.7000             5.538424E-01             7.082094E-01
                 623.8800             5.440060E-01             6.956315E-01
                 624.0600             5.342341E-01             6.831359E-01
                 624.2400             5.245278E-01             6.707243E-01
                 624.4200             5.148884E-01             6.583982E-01
                 624.6000             5.053170E-01             6.461591E-01
                 624.7800             4.958150E-01             6.340086E-01
                 624.9600             4.863834E-01             6.219483E-01
                 625.1400             4.770236E-01             6.099797E-01
                 625.3200             4.677367E-01             5.981044E-01
                 625.5000             4.585241E-01             5.863240E-01
                 625.6800             4.493868E-01             5.746400E-01
                 625.8600             4.403263E-01             5.630541E-01
                 626.0400             4.313437E-01             5.515678E-01
                 626.2200             4.224403E-01             5.401829E-01
                 626.4000             4.136173E-01             5.289009E-01
                 626.5800             4.048762E-01             5.177234E-01
                 626.7600             3.962181E-01             5.066521E-01
                 626.9400             3.876445E-01             4.956888E-01
                 627.1200             3.791565E-01             4.848351E-01
                 627.3000             3.707556E-01             4.740927E-01
                 627.4800             3.624431E-01             4.634634E-01
                 627.6600             3.542204E-01             4.529488E-01
                 627.8400             3.460889E-01             4.425509E-01
                 628.0200             3.380499E-01             4.322713E-01
                 628.2000             3.301050E-01             4.221120E-01
                 628.3800             3.222556E-01             4.120747E-01
                 628.5600             3.145031E-01             4.021614E-01
                 628.7400             3.068490E-01             3.923741E-01
                 628.9200             2.992950E-01             3.827145E-01
                 629.1000             2.918424E-01             3.731848E-01
                 629.2800             2.844930E-01             3.637870E-01
                 629.4600             2.772483E-01             3.545230E-01
                 629.6400             2.701100E-01             3.453951E-01
                 629.8200             2.630796E-01             3.364053E-01
                 630.0000             2.561590E-01             3.275557E-01
                 630.1800             2.493498E-01             3.188487E-01
                 630.3600             2.426538E-01             3.102864E-01
                 630.5400             2.360728E-01             3.018711E-01
                 630.7200             2.296087E-01             2.936052E-01
                 630.9000             2.232632E-01             2.854911E-01
                 631.0800             2.170383E-01             2.775312E-01
                 631.2600             2.109359E-01             2.697280E-01
                 631.4400             2.049580E-01             2.620839E-01
                 631.6200             1.991067E-01             2.546017E-01
                 631.8000             1.933839E-01             2.472839E-01
                 631.9800             1.877919E-01             2.401332E-01
                 632.1600             1.823326E-01             2.331524E-01
                 632.3400             1.770084E-01             2.263442E-01
                 632.5200             1.718214E-01             2.197115E-01
                 632.7000             1.667739E-01             2.132571E-01
                 632.8800             1.618682E-01             2.069841E-01
                 633.0600             1.571067E-01             2.008955E-01
                 633.2400             1.524917E-01             1.949942E-01
                 633.4200             1.480258E-01             1.892836E-01
                 633.6000             1.437114E-01             1.837667E-01
                 633.7800             1.395511E-01             1.784468E-01
                 633.9600             1.355473E-01             1.733271E-01
                 634.1400             1.317029E-01             1.684112E-01
                 634.3200             1.280204E-01             1.637023E-01
                 634.5000             1.245026E-01             1.592040E-01
                 634.6800             1.211523E-01             1.549199E-01
                 634.8600             1.179723E-01             1.508535E-01
                 635.0400             1.149654E-01             1.470086E-01
                 635.2200             1.121346E-01             1.433888E-01
                 635.4000             1.094829E-01             1.399980E-01
                 635.5800             1.070133E-01             1.368400E-01
                 635.7600             1.047288E-01             1.339189E-01
                 635.9400             1.026327E-01             1.312385E-01
                 636.1200             1.007281E-01             1.288030E-01
                 636.3000             9.901810E-02             1.266164E-01
                 636.4800             9.750609E-02             1.246830E-01
                 636.6600             9.619535E-02             1.230069E-01
                 636.8400             9.508920E-02             1.215925E-01
                 637.0200             9.419100E-02             1.204439E-01
                 637.2000             9.350414E-02             1.195656E-01
                 637.3800             9.303200E-02             1.189619E-01
                 637.5600             9.277798E-02             1.186371E-01
                 637.7400             9.274545E-02             1.185955E-01
                 637.9200             9.293776E-02             1.188414E-01
                 638.1000             9.335820E-02             1.193790E-01
                 638.2800             9.400999E-02             1.202125E-01
                 638.4600             9.489624E-02             1.213457E-01
                 638.6400             9.601997E-02             1.227827E-01
                 638.8200             9.738401E-02             1.245269E-01
                 639.0000             9.899104E-02             1.265818E-01
                 639.1800             1.008435E-01             1.289507E-01
                 639.3600             1.029437E-01             1.316362E-01
                 639.5400             1.052935E-01             1.346410E-01
                 639.7200             1.078946E-01             1.379671E-01
                 639.9000             1.107483E-01             1.416161E-01
                 640.0800             1.138553E-01             1.455891E-01
                 640.2600             1.172163E-01             1.498869E-01
                 640.4400             1.208311E-01             1.545092E-01
                 640.6200             1.246994E-01             1.594556E-01
                 640.8000             1.288200E-01             1.647248E-01
                 640.9800             1.331915E-01             1.703146E-01
                 641.1600             1.378116E-01             1.762224E-01
                 641.3400             1.426776E-01             1.824447E-01
                 641.5200             1.477861E-01             1.889771E-01
                 641.7000             1.531331E-01             1.958144E-01
                 641.8800             1.587138E-01             2.029506E-01
                 642.0600             1.645230E-01             2.103788E-01
                 642.2400             1.705544E-01             2.180914E-01
                 642.4200             1.768015E-01             2.260797E-01
                 642.6000             1.832568E-01             2.343342E-01
                 642.7800             1.899122E-01             2.428446E-01
                 642.9600             1.967589E-01             2.515996E-01
                 643.1400             2.037877E-01             2.605874E-01
                 643.3200             2.109884E-01             2.697952E-01
                 643.5000             2.183506E-01             2.792093E-01
                 643.6800             2.258631E-01             2.888157E-01
                 643.8600             2.335144E-01             2.985995E-01
                 644.0400             2.412923E-01             3.085453E-01
                 644.2200             2.491844E-01             3.186371E-01
                 644.4000             2.571780E-01             3.288586E-01
                 644.5800             2.652599E-01             3.391932E-01
                 644.7600             2.734169E-01             3.496237E-01
                 644.9400             2.816356E-01             3.601331E-01
                 645.1200             2.899025E-01             3.707042E-01
                 645.3000             2.982041E-01             3.813196E-01
                 645.4800             3.065272E-01             3.919625E-01
                 645.6600             3.148584E-01             4.026158E-01
                 645.8400             3.231849E-01             4.132631E-01
                 646.0200             3.314941E-01             4.238882E-01
                 646.2000             3.397739E-01             4.344757E-01
                 646.3800             3.480124E-01             4.450105E-01
                 646.5600             3.561988E-01             4.554785E-01
                 646.7400             3.643223E-01             4.658663E-01
                 646.9200             3.723733E-01             4.761613E-01
                 647.1000             3.803427E-01             4.863519E-01
                 647.2800             3.882223E-01             4.964277E-01
                 647.4600             3.960044E-01             5.063789E-01
                 647.6400             4.036826E-01             5.161971E-01
                 647.8200             4.112509E-01             5.258748E-01
                 648.0000             4.187043E-01             5.354056E-01
                 648.1800             4.260385E-01             5.447841E-01
                 648.3600             4.332500E-01             5.540056E-01
                 648.5400             4.403360E-01             5.630665E-01
                 648.7200             4.472940E-01             5.719639E-01
                 648.9000             4.541224E-01             5.806955E-01
                 649.0800             4.608199E-01             5.892597E-01
                 649.2600             4.673855E-01             5.976553E-01
                 649.4400             4.738186E-01             6.058814E-01
                 649.6200             4.801188E-01             6.139377E-01
                 649.8000             4.862861E-01             6.218238E-01
                 649.9800             4.923203E-01             6.295399E-01
                 650.1600             4.982216E-01             6.370860E-01
                 650.3400             5.039902E-01             6.444624E-01
                 650.5200             5.096263E-01             6.516695E-01
                 650.7000             5.151305E-01             6.587078E-01
                 650.8800             5.205030E-01             6.655778E-01
                 651.0600             5.257444E-01             6.722800E-01
                 651.2400             5.308552E-01             6.788152E-01
                 651.4200             5.358358E-01             6.851840E-01
                 651.6000             5.406869E-01             6.913872E-01
                 651.7800             5.454090E-01             6.974255E-01
                 651.9600             5.500028E-01             7.032997E-01
                 652.1400             5.544689E-01             7.090106E-01
                 652.3200             5.588080E-01             7.145591E-01
                 652.5000             5.630209E-01             7.199461E-01
                 652.6800             5.671080E-01             7.251725E-01
                 652.8600             5.710704E-01             7.302392E-01
                 653.0400             5.749085E-01             7.351472E-01
                 653.2200             5.786233E-01             7.398973E-01
                 653.4000             5.822155E-01             7.444907E-01
                 653.5800             5.856859E-01             7.489283E-01
                 653.7600             5.890352E-01             7.532112E-01
                 653.9400             5.922643E-01             7.573404E-01
                 654.1200             5.953741E-01             7.613168E-01
                 654.3000             5.983653E-01             7.651418E-01
                 654.4800             6.012388E-01             7.688161E-01
                 654.6600             6.039954E-01             7.723411E-01
                 654.8400             6.066361E-01             7.757178E-01
                 655.0200             6.091617E-01             7.789473E-01
                 655.2000             6.115730E-01             7.820308E-01
                 655.3800             6.138711E-01             7.849693E-01
                 655.5600             6.160567E-01             7.877641E-01
                 655.7400             6.181308E-01             7.904163E-01
                 655.9200             6.200943E-01             7.929271E-01
                 656.1000             6.219481E-01             7.952976E-01
                 656.2800             6.236931E-01             7.975290E-01
                 656.4600             6.253303E-01             7.996225E-01
                 656.6400             6.268606E-01             8.015793E-01
                 656.8200             6.282849E-01             8.034006E-01
                 657.0000             6.296042E-01             8.050876E-01
                 657.1800             6.308194E-01             8.066416E-01
                 657.3600             6.319315E-01             8.080636E-01
