                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 629.2800            -1.064216E-05            -5.731072E+00            -4.948367E-06
                 629.4600            -1.056823E-05            -5.691772E+00            -4.932639E-06
                 629.6400            -1.048752E-05            -5.648836E+00            -4.916908E-06
                 629.8200            -1.040609E-05            -5.605534E+00            -4.901176E-06
                 630.0000            -1.032539E-05            -5.562640E+00            -4.885442E-06
                 630.1800            -1.024110E-05            -5.517834E+00            -4.869707E-06
                 630.3600            -1.015878E-05            -5.474108E+00            -4.853971E-06
                 630.5400            -1.007367E-05            -5.428900E+00            -4.838234E-06
                 630.7200            -9.989164E-06            -5.384034E+00            -4.822496E-06
                 630.9000            -9.904803E-06            -5.339265E+00            -4.806757E-06
                 631.0800            -9.818924E-06            -5.293697E+00            -4.791017E-06
                 631.2600            -9.733495E-06            -5.248388E+00            -4.775277E-06
                 631.4400            -9.653457E-06            -5.206003E+00            -4.759537E-06
                 631.6200            -9.567291E-06            -5.160330E+00            -4.743796E-06
                 631.8000            -9.481120E-06            -5.114671E+00            -4.728055E-06
                 631.9800            -9.395075E-06            -5.069097E+00            -4.712315E-06
                 632.1600            -9.308257E-06            -5.023121E+00            -4.696575E-06
                 632.3400            -9.223865E-06            -4.978469E+00            -4.680835E-06
                 632.5200            -9.138976E-06            -4.933565E+00            -4.665096E-06
                 632.7000            -9.054756E-06            -4.889034E+00            -4.649357E-06
                 632.8800            -8.977925E-06            -4.848507E+00            -4.633620E-06
                 633.0600            -8.895385E-06            -4.804908E+00            -4.617883E-06
                 633.2400            -8.811031E-06            -4.760341E+00            -4.602148E-06
                 633.4200            -8.734277E-06            -4.719891E+00            -4.586414E-06
                 633.6000            -8.658992E-06            -4.680245E+00            -4.570681E-06
                 633.7800            -8.579831E-06            -4.638514E+00            -4.554950E-06
                 633.9600            -8.507664E-06            -4.600573E+00            -4.539221E-06
                 634.1400            -8.434041E-06            -4.561851E+00            -4.523494E-06
                 634.3200            -8.371938E-06            -4.529367E+00            -4.507769E-06
                 634.5000            -8.305742E-06            -4.494675E+00            -4.492046E-06
                 634.6800            -8.242880E-06            -4.461792E+00            -4.476325E-06
                 634.8600            -8.183673E-06            -4.430892E+00            -4.460608E-06
                 635.0400            -8.127086E-06            -4.401415E+00            -4.444892E-06
                 635.2200            -8.077536E-06            -4.375752E+00            -4.429180E-06
                 635.4000            -8.038869E-06            -4.355987E+00            -4.413471E-06
                 635.5800            -7.993801E-06            -4.332754E+00            -4.397764E-06
                 635.7600            -7.961702E-06            -4.316550E+00            -4.382062E-06
                 635.9400            -7.934138E-06            -4.302806E+00            -4.366362E-06
                 636.1200            -7.908052E-06            -4.289863E+00            -4.350666E-06
                 636.3000            -7.891586E-06            -4.282136E+00            -4.334975E-06
                 636.4800            -7.881330E-06            -4.277777E+00            -4.319286E-06
                 636.6600            -7.887264E-06            -4.282201E+00            -4.303603E-06
                 636.8400            -7.892917E-06            -4.286468E+00            -4.287923E-06
                 637.0200            -7.907059E-06            -4.295339E+00            -4.272248E-06
                 637.2000            -7.933412E-06            -4.310837E+00            -4.256577E-06
                 637.3800            -7.962590E-06            -4.327861E+00            -4.240911E-06
                 637.5600            -8.004848E-06            -4.351983E+00            -4.225249E-06
                 637.7400            -8.056416E-06            -4.381154E+00            -4.209593E-06
                 637.9200            -8.126652E-06            -4.420461E+00            -4.193942E-06
                 638.1000            -8.203128E-06            -4.463141E+00            -4.178297E-06
                 638.2800            -8.282633E-06            -4.507447E+00            -4.162656E-06
                 638.4600            -8.386989E-06            -4.565249E+00            -4.147022E-06
                 638.6400            -8.493810E-06            -4.624360E+00            -4.131393E-06
                 638.8200            -8.614627E-06            -4.691052E+00            -4.115770E-06
                 639.0000            -8.747727E-06            -4.764386E+00            -4.100153E-06
                 639.1800            -8.893190E-06            -4.844399E+00            -4.084543E-06
                 639.3600            -9.051041E-06            -4.931096E+00            -4.068939E-06
                 639.5400            -9.214131E-06            -5.020572E+00            -4.053342E-06
                 639.7200            -9.395347E-06            -5.119836E+00            -4.037751E-06
                 639.9000            -9.607446E-06            -5.235825E+00            -4.022167E-06
                 640.0800            -9.812952E-06            -5.348103E+00            -4.006590E-06
                 640.2600            -1.002951E-05            -5.466270E+00            -3.991020E-06
                 640.4400            -1.025654E-05            -5.589999E+00            -3.975458E-06
                 640.6200            -1.047210E-05            -5.707301E+00            -3.959903E-06
                 640.8000            -1.071748E-05            -5.840660E+00            -3.944356E-06
                 640.9800            -1.099196E-05            -5.989671E+00            -3.928817E-06
                 641.1600            -1.123112E-05            -6.119194E+00            -3.913286E-06
                 641.3400            -1.151718E-05            -6.274010E+00            -3.897763E-06
                 641.5200            -1.178628E-05            -6.419303E+00            -3.882248E-06
                 641.7000            -1.205770E-05            -6.565555E+00            -3.866742E-06
                 641.8800            -1.231229E-05            -6.702314E+00            -3.851244E-06
                 642.0600            -1.258453E-05            -6.848339E+00            -3.835755E-06
                 642.2400            -1.285816E-05            -6.994742E+00            -3.820275E-06
                 642.4200            -1.312031E-05            -7.134516E+00            -3.804804E-06
                 642.6000            -1.337492E-05            -7.269782E+00            -3.789342E-06
                 642.7800            -1.361974E-05            -7.399313E+00            -3.773890E-06
                 642.9600            -1.384765E-05            -7.519236E+00            -3.758447E-06
                 643.1400            -1.407086E-05            -7.636188E+00            -3.743014E-06
                 643.3200            -1.426369E-05            -7.736242E+00            -3.727591E-06
                 643.5000            -1.444861E-05            -7.831599E+00            -3.712178E-06
                 643.6800            -1.460788E-05            -7.912670E+00            -3.696775E-06
                 643.8600            -1.474586E-05            -7.981837E+00            -3.681382E-06
                 644.0400            -1.485005E-05            -8.032388E+00            -3.666000E-06
                 644.2200            -1.493516E-05            -8.072328E+00            -3.650629E-06
                 644.4000            -1.499086E-05            -8.096122E+00            -3.635269E-06
                 644.5800            -1.501568E-05            -8.103038E+00            -3.619919E-06
                 644.7600            -1.500096E-05            -8.088479E+00            -3.604581E-06
                 644.9400            -1.496054E-05            -8.059984E+00            -3.589254E-06
                 645.1200            -1.488608E-05            -8.013133E+00            -3.573938E-06
                 645.3000            -1.477321E-05            -7.945665E+00            -3.558634E-06
                 645.4800            -1.462448E-05            -7.859041E+00            -3.543342E-06
                 645.6600            -1.444377E-05            -7.755419E+00            -3.528062E-06
                 645.8400            -1.423374E-05            -7.636317E+00            -3.512794E-06
                 646.0200            -1.399178E-05            -7.500408E+00            -3.497538E-06
                 646.2000            -1.371377E-05            -7.345552E+00            -3.482295E-06
                 646.3800            -1.341456E-05            -7.179775E+00            -3.467064E-06
                 646.5600            -1.309073E-05            -7.001286E+00            -3.451846E-06
                 646.7400            -1.274039E-05            -6.809122E+00            -3.436641E-06
                 646.9200            -1.237940E-05            -6.611787E+00            -3.421449E-06
                 647.1000            -1.200669E-05            -6.408718E+00            -3.406270E-06
                 647.2800            -1.162768E-05            -6.202806E+00            -3.391105E-06
                 647.4600            -1.124347E-05            -5.994636E+00            -3.375953E-06
                 647.6400            -1.086896E-05            -5.792125E+00            -3.360815E-06
                 647.8200            -1.051001E-05            -5.598349E+00            -3.345691E-06
                 648.0000            -1.016742E-05            -5.413697E+00            -3.330580E-06
                 648.1800            -9.848148E-06            -5.241826E+00            -3.315484E-06
                 648.3600            -9.551742E-06            -5.082442E+00            -3.300403E-06
                 648.5400            -9.291222E-06            -4.942423E+00            -3.285336E-06
                 648.7200            -9.061806E-06            -4.819173E+00            -3.270283E-06
                 648.9000            -8.862856E-06            -4.712309E+00            -3.255246E-06
                 649.0800            -8.692393E-06            -4.620738E+00            -3.240223E-06
                 649.2600            -8.547447E-06            -4.542850E+00            -3.225216E-06
                 649.4400            -8.424462E-06            -4.476726E+00            -3.210223E-06
                 649.6200            -8.319592E-06            -4.420300E+00            -3.195247E-06
                 649.8000            -8.229349E-06            -4.371703E+00            -3.180286E-06
                 649.9800            -8.150581E-06            -4.329245E+00            -3.165341E-06
                 650.1600            -8.080570E-06            -4.291474E+00            -3.150412E-06
                 650.3400            -8.016962E-06            -4.257132E+00            -3.135499E-06
                 650.5200            -7.958866E-06            -4.225741E+00            -3.120602E-06
                 650.7000            -7.904235E-06            -4.196208E+00            -3.105721E-06
                 650.8800            -7.852412E-06            -4.168182E+00            -3.090858E-06
                 651.0600            -7.802754E-06            -4.141321E+00            -3.076011E-06
                 651.2400            -7.754778E-06            -4.115365E+00            -3.061181E-06
                 651.4200            -7.707980E-06            -4.090046E+00            -3.046368E-06
                 651.6000            -7.662567E-06            -4.065472E+00            -3.031573E-06
                 651.7800            -7.617923E-06            -4.041316E+00            -3.016794E-06
                 651.9600            -7.574072E-06            -4.017590E+00            -3.002034E-06
                 652.1400            -7.530898E-06            -3.994233E+00            -2.987291E-06
                 652.3200            -7.488271E-06            -3.971173E+00            -2.972566E-06
                 652.5000            -7.446340E-06            -3.948489E+00            -2.957859E-06
                 652.6800            -7.404819E-06            -3.926031E+00            -2.943171E-06
                 652.8600            -7.363753E-06            -3.903821E+00            -2.928501E-06
                 653.0400            -7.323096E-06            -3.881835E+00            -2.913849E-06
                 653.2200            -7.282812E-06            -3.860052E+00            -2.899216E-06
                 653.4000            -7.242894E-06            -3.838470E+00            -2.884602E-06
                 653.5800            -7.203295E-06            -3.817062E+00            -2.870007E-06
                 653.7600            -7.163992E-06            -3.795818E+00            -2.855431E-06
                 653.9400            -7.124968E-06            -3.774726E+00            -2.840875E-06
                 654.1200            -7.086217E-06            -3.753785E+00            -2.826338E-06
                 654.3000            -7.047698E-06            -3.732971E+00            -2.811821E-06
                 654.4800            -7.010047E-06            -3.712623E+00            -2.797324E-06
                 654.6600            -6.967601E-06            -3.689740E+00            -2.782847E-06
                 654.8400            -6.932020E-06            -3.670499E+00            -2.768389E-06
                 655.0200            -6.895430E-06            -3.650727E+00            -2.753953E-06
                 655.2000            -6.858299E-06            -3.630672E+00            -2.739536E-06
                 655.3800            -6.821102E-06            -3.610587E+00            -2.725141E-06
                 655.5600            -6.783998E-06            -3.590556E+00            -2.710766E-06
                 655.7400            -6.747009E-06            -3.570590E+00            -2.696412E-06
                 655.9200            -6.710185E-06            -3.550714E+00            -2.682080E-06
                 656.1000            -6.673512E-06            -3.530923E+00            -2.667769E-06
                 656.2800            -6.636944E-06            -3.511192E+00            -2.653479E-06
                 656.4600            -6.600699E-06            -3.491636E+00            -2.639211E-06
                 656.6400            -6.564236E-06            -3.471968E+00            -2.624964E-06
                 656.8200            -6.528084E-06            -3.452468E+00            -2.610740E-06
                 657.0000            -6.492210E-06            -3.433120E+00            -2.596538E-06
                 657.1800            -6.456128E-06            -3.413665E+00            -2.582358E-06
                 657.3600            -6.420494E-06            -3.394451E+00            -2.568200E-06
                 657.5400            -6.384627E-06            -3.375118E+00            -2.554065E-06
                 657.7200            -6.349010E-06            -3.355920E+00            -2.539953E-06
                 657.9000            -6.313750E-06            -3.336914E+00            -2.525864E-06
                 658.0800            -6.278118E-06            -3.317716E+00            -2.511798E-06
                 658.2600            -6.242831E-06            -3.298703E+00            -2.497755E-06
                 658.4400            -6.207681E-06            -3.279767E+00            -2.483736E-06
                 658.6200            -6.172557E-06            -3.260847E+00            -2.469740E-06
                 658.8000            -6.137543E-06            -3.241990E+00            -2.455768E-06
                 658.9800            -6.102654E-06            -3.223201E+00            -2.441820E-06
                 659.1600            -6.067849E-06            -3.204461E+00            -2.427896E-06
                 659.3400            -6.033101E-06            -3.185754E+00            -2.413996E-06
                 659.5200            -5.998409E-06            -3.167081E+00            -2.400120E-06
                 659.7000            -5.963868E-06            -3.148490E+00            -2.386269E-06
                 659.8800            -5.929398E-06            -3.129940E+00            -2.372443E-06
                 660.0600            -5.895012E-06            -3.111438E+00            -2.358642E-06
                 660.2400            -5.860658E-06            -3.092956E+00            -2.344865E-06
                 660.4200            -5.826484E-06            -3.074573E+00            -2.331114E-06
                 660.6000            -5.792664E-06            -3.056380E+00            -2.317389E-06
                 660.7800            -5.758255E-06            -3.037879E+00            -2.303688E-06
                 660.9600            -5.724572E-06            -3.019765E+00            -2.290014E-06
                 661.1400            -5.690677E-06            -3.001541E+00            -2.276365E-06
                 661.3200            -5.656519E-06            -2.983183E+00            -2.262742E-06
                 661.5000            -5.622749E-06            -2.965033E+00            -2.249146E-06
                 661.6800            -5.589065E-06            -2.946932E+00            -2.235576E-06
                 661.8600            -5.555481E-06            -2.928886E+00            -2.222032E-06
                 662.0400            -5.521963E-06            -2.910878E+00            -2.208515E-06
                 662.2200            -5.488539E-06            -2.892924E+00            -2.195025E-06
                 662.4000            -5.455068E-06            -2.874947E+00            -2.181561E-06
                 662.5800            -5.422152E-06            -2.857267E+00            -2.168125E-06
                 662.7600            -5.388489E-06            -2.839197E+00            -2.154716E-06
                 662.9400            -5.355433E-06            -2.821449E+00            -2.141335E-06
                 663.1200            -5.322342E-06            -2.803686E+00            -2.127981E-06
                 663.3000            -5.289322E-06            -2.785964E+00            -2.114655E-06
                 663.4800            -5.256423E-06            -2.768310E+00            -2.101357E-06
                 663.6600            -5.223574E-06            -2.750684E+00            -2.088087E-06
                 663.8400            -5.190866E-06            -2.733137E+00            -2.074845E-06
                 664.0200            -5.158157E-06            -2.715592E+00            -2.061631E-06
                 664.2000            -5.125484E-06            -2.698069E+00            -2.048447E-06
                 664.3800            -5.092956E-06            -2.680626E+00            -2.035290E-06
                 664.5600            -5.060851E-06            -2.663409E+00            -2.022163E-06
                 664.7400            -5.028052E-06            -2.645830E+00            -2.009065E-06
                 664.9200            -4.995695E-06            -2.628486E+00            -1.995996E-06
                 665.1000            -4.963482E-06            -2.611223E+00            -1.982956E-06
                 665.2800            -4.931294E-06            -2.593975E+00            -1.969946E-06
                 665.4600            -4.899200E-06            -2.576780E+00            -1.956966E-06
                 665.6400            -4.867162E-06            -2.559618E+00            -1.944015E-06
                 665.8200            -4.835241E-06            -2.542521E+00            -1.931094E-06
                 666.0000            -4.803821E-06            -2.525691E+00            -1.918204E-06
                 666.1800            -4.771521E-06            -2.508401E+00            -1.905344E-06
                 666.3600            -4.739801E-06            -2.491419E+00            -1.892514E-06
                 666.5400            -4.708136E-06            -2.474470E+00            -1.879715E-06
                 666.7200            -4.676646E-06            -2.457616E+00            -1.866947E-06
                 666.9000            -4.645117E-06            -2.440745E+00            -1.854209E-06
                 667.0800            -4.613699E-06            -2.423936E+00            -1.841503E-06
                 667.2600            -4.582249E-06            -2.407113E+00            -1.828828E-06
                 667.4400            -4.550976E-06            -2.390387E+00            -1.816184E-06
                 667.6200            -4.519894E-06            -2.373764E+00            -1.803572E-06
                 667.8000            -4.488624E-06            -2.357046E+00            -1.790992E-06
                 667.9800            -4.457665E-06            -2.340494E+00            -1.778443E-06
                 668.1600            -4.426628E-06            -2.323906E+00            -1.765927E-06
                 668.3400            -4.395655E-06            -2.307354E+00            -1.753443E-06
                 668.5200            -4.365059E-06            -2.291003E+00            -1.740991E-06
                 668.7000            -4.334260E-06            -2.274549E+00            -1.728571E-06
                 668.8800            -4.304131E-06            -2.258451E+00            -1.716185E-06
                 669.0600            -4.273048E-06            -2.241855E+00            -1.703831E-06
                 669.2400            -4.242387E-06            -2.225484E+00            -1.691510E-06
                 669.4200            -4.212122E-06            -2.209324E+00            -1.679222E-06
                 669.6000            -4.181692E-06            -2.193081E+00            -1.666967E-06
                 669.7800            -4.151571E-06            -2.177004E+00            -1.654746E-06
                 669.9600            -4.122077E-06            -2.161258E+00            -1.642559E-06
                 670.1400            -4.091201E-06            -2.144792E+00            -1.630405E-06
                 670.3200            -4.061350E-06            -2.128867E+00            -1.618285E-06
                 670.5000            -4.031431E-06            -2.112909E+00            -1.606199E-06
                 670.6800            -4.001304E-06            -2.096846E+00            -1.594147E-06
                 670.8600            -3.971440E-06            -2.080924E+00            -1.582130E-06
                 671.0400            -3.942115E-06            -2.065288E+00            -1.570147E-06
                 671.2200            -3.912349E-06            -2.049425E+00            -1.558199E-06
                 671.4000            -3.882925E-06            -2.033744E+00            -1.546285E-06
                 671.5800            -3.853438E-06            -2.018034E+00            -1.534407E-06
                 671.7600            -3.824124E-06            -2.002418E+00            -1.522564E-06
                 671.9400            -3.794738E-06            -1.986767E+00            -1.510756E-06
                 672.1200            -3.765444E-06            -1.971169E+00            -1.498983E-06
                 672.3000            -3.736395E-06            -1.955701E+00            -1.487246E-06
                 672.4800            -3.708197E-06            -1.940684E+00            -1.475545E-06
                 672.6600            -3.679429E-06            -1.925371E+00            -1.463879E-06
                 672.8400            -3.649325E-06            -1.909363E+00            -1.452250E-06
                 673.0200            -3.621801E-06            -1.894708E+00            -1.440657E-06
                 673.2000            -3.592241E-06            -1.878992E+00            -1.429100E-06
                 673.3800            -3.563467E-06            -1.863690E+00            -1.417579E-06
                 673.5600            -3.535157E-06            -1.848635E+00            -1.406095E-06
                 673.7400            -3.506754E-06            -1.833535E+00            -1.394648E-06
                 673.9200            -3.478148E-06            -1.818332E+00            -1.383238E-06
                 674.1000            -3.450217E-06            -1.803486E+00            -1.371865E-06
                 674.2800            -3.422073E-06            -1.788532E+00            -1.360529E-06
                 674.4600            -3.393777E-06            -1.773502E+00            -1.349231E-06
                 674.6400            -3.365676E-06            -1.758577E+00            -1.337970E-06
                 674.8200            -3.338094E-06            -1.743928E+00            -1.326746E-06
                 675.0000            -3.310040E-06            -1.729035E+00            -1.315561E-06
                 675.1800            -3.282436E-06            -1.714381E+00            -1.304413E-06
                 675.3600            -3.255758E-06            -1.700215E+00            -1.293304E-06
                 675.5400            -3.227083E-06            -1.685009E+00            -1.282232E-06
                 675.7200            -3.200912E-06            -1.671114E+00            -1.271200E-06
                 675.9000            -3.172379E-06            -1.655990E+00            -1.260205E-06
                 676.0800            -3.144867E-06            -1.641403E+00            -1.249250E-06
                 676.2600            -3.117827E-06            -1.627065E+00            -1.238333E-06
                 676.4400            -3.091032E-06            -1.612859E+00            -1.227455E-06
                 676.6200            -3.064056E-06            -1.598562E+00            -1.216616E-06
                 676.8000            -3.038040E-06            -1.584770E+00            -1.205817E-06
                 676.9800            -3.010004E-06            -1.569928E+00            -1.195057E-06
                 677.1600            -2.984707E-06            -1.556518E+00            -1.184336E-06
                 677.3400            -2.956869E-06            -1.541786E+00            -1.173656E-06
                 677.5200            -2.931193E-06            -1.528186E+00            -1.163015E-06
                 677.7000            -2.903894E-06            -1.513743E+00            -1.152414E-06
                 677.8800            -2.878676E-06            -1.500388E+00            -1.141853E-06
                 678.0600            -2.852262E-06            -1.486414E+00            -1.131332E-06
                 678.2400            -2.826216E-06            -1.472635E+00            -1.120852E-06
                 678.4200            -2.800370E-06            -1.458965E+00            -1.110413E-06
                 678.6000            -2.773114E-06            -1.444563E+00            -1.100014E-06
                 678.7800            -2.748528E-06            -1.431556E+00            -1.089656E-06
                 678.9600            -2.722740E-06            -1.417927E+00            -1.079338E-06
                 679.1400            -2.696035E-06            -1.403824E+00            -1.069062E-06
                 679.3200            -2.670453E-06            -1.390309E+00            -1.058828E-06
                 679.5000            -2.642706E-06            -1.375671E+00            -1.048634E-06
                 679.6800            -2.619800E-06            -1.363557E+00            -1.038482E-06
                 679.8600            -2.596190E-06            -1.351080E+00            -1.028372E-06
                 680.0400            -2.567290E-06            -1.335854E+00            -1.018304E-06
                 680.2200            -2.544398E-06            -1.323758E+00            -1.008277E-06
                 680.4000            -2.519428E-06            -1.310584E+00            -9.982927E-07
                 680.5800            -2.495150E-06            -1.297774E+00            -9.883506E-07
                 680.7600            -2.469768E-06            -1.284393E+00            -9.784507E-07
                 680.9400            -2.441771E-06            -1.269657E+00            -9.685934E-07
                 681.1200            -2.417417E-06            -1.256819E+00            -9.587786E-07
                 681.3000            -2.395195E-06            -1.245093E+00            -9.490066E-07
                 681.4800            -2.371789E-06            -1.232755E+00            -9.392775E-07
                 681.6600            -2.346419E-06            -1.219400E+00            -9.295915E-07
                 681.8400            -2.322500E-06            -1.206803E+00            -9.199485E-07
                 682.0200            -2.297933E-06            -1.193873E+00            -9.103489E-07
                 682.2000            -2.274210E-06            -1.181385E+00            -9.007927E-07
                 682.3800            -2.249438E-06            -1.168356E+00            -8.912801E-07
                 682.5600            -2.225918E-06            -1.155982E+00            -8.818111E-07
                 682.7400            -2.199124E-06            -1.141911E+00            -8.723860E-07
                 682.9200            -2.178363E-06            -1.130976E+00            -8.630048E-07
                 683.1000            -2.151150E-06            -1.116696E+00            -8.536677E-07
                 683.2800            -2.054354E-06            -1.065193E+00            -8.443748E-07
                 683.4600            -2.028042E-06            -1.051003E+00            -8.351263E-07
                 683.6400            -2.012423E-06            -1.042515E+00            -8.259222E-07
                 683.8200            -2.037547E-06            -1.055912E+00            -8.167627E-07
                 684.0000            -2.041612E-06            -1.058026E+00            -8.076480E-07
                 684.1800            -2.020162E-06            -1.046404E+00            -7.985781E-07
                 684.3600            -1.998593E-06            -1.034720E+00            -7.895532E-07
                 684.5400            -1.977072E-06            -1.023064E+00            -7.805734E-07
                 684.7200            -1.956095E-06            -1.011703E+00            -7.716389E-07
                 684.9000            -1.934457E-06            -1.000077E+00            -7.627497E-07
                 685.0800            -1.913576E-06            -9.887727E-01            -7.539060E-07
                 685.2600            -1.893426E-06            -9.778640E-01            -7.451079E-07
                 685.4400            -1.873148E-06            -9.668878E-01            -7.363556E-07
                 685.6200            -1.853507E-06            -9.562570E-01            -7.276491E-07
                 685.8000            -1.833541E-06            -9.454523E-01            -7.189887E-07
                 685.9800            -1.815124E-06            -9.354832E-01            -7.103743E-07
                 686.1600            -1.798205E-06            -9.262858E-01            -7.018062E-07
                 686.3400            -1.778701E-06            -9.157689E-01            -6.932844E-07
                 686.5200            -1.761534E-06            -9.064747E-01            -6.848091E-07
                 686.7000            -1.747413E-06            -8.987821E-01            -6.763804E-07
                 686.8800            -1.730646E-06            -8.897388E-01            -6.679985E-07
                 687.0600            -1.717134E-06            -8.824086E-01            -6.596633E-07
                 687.2400            -1.705310E-06            -8.759832E-01            -6.513752E-07
                 687.4200            -1.695578E-06            -8.706798E-01            -6.431341E-07
                 687.6000            -1.688202E-06            -8.666374E-01            -6.349402E-07
                 687.7800            -1.684295E-06            -8.644542E-01            -6.267936E-07
                 687.9600            -1.684440E-06            -8.644392E-01            -6.186945E-07
                 688.1400            -1.689602E-06            -8.671091E-01            -6.106429E-07
                 688.3200            -1.700973E-06            -8.731014E-01            -6.026390E-07
                 688.5000            -1.720120E-06            -8.832527E-01            -5.946829E-07
                 688.6800            -1.749004E-06            -8.986109E-01            -5.867747E-07
                 688.8600            -1.789960E-06            -9.204243E-01            -5.789145E-07
                 689.0400            -1.841942E-06            -9.482087E-01            -5.711024E-07
                 689.2200            -1.916964E-06            -9.882369E-01            -5.633386E-07
                 689.4000            -1.958740E-06            -1.010280E+00            -5.556231E-07
                 689.5800            -1.952641E-06            -1.006522E+00            -5.479561E-07
                 689.7600            -1.942538E-06            -1.000691E+00            -5.403377E-07
                 689.9400            -1.936305E-06            -9.968438E-01            -5.327679E-07
                 690.1200            -1.930033E-06            -9.929661E-01            -5.252470E-07
                 690.3000            -1.919239E-06            -9.867534E-01            -5.177750E-07
                 690.4800            -1.908288E-06            -9.804533E-01            -5.103520E-07
                 690.6600            -1.901864E-06            -9.764747E-01            -5.029781E-07
                 690.8400            -1.891768E-06            -9.706034E-01            -4.956535E-07
                 691.0200            -1.885231E-06            -9.665496E-01            -4.883783E-07
                 691.2000            -1.875135E-06            -9.606631E-01            -4.811524E-07
                 691.3800            -1.868529E-06            -9.565575E-01            -4.739762E-07
                 691.5600            -1.858692E-06            -9.507891E-01            -4.668496E-07
                 691.7400            -1.851752E-06            -9.464975E-01            -4.597728E-07
                 691.9200            -1.842143E-06            -9.408325E-01            -4.527459E-07
                 692.1000            -1.834892E-06            -9.363671E-01            -4.457690E-07
                 692.2800            -1.824909E-06            -9.304997E-01            -4.388421E-07
                 692.4600            -1.817949E-06            -9.261687E-01            -4.319654E-07
                 692.6400            -1.807975E-06            -9.202952E-01            -4.251391E-07
                 692.8200            -1.800924E-06            -9.159046E-01            -4.183631E-07
                 693.0000            -1.790952E-06            -9.100226E-01            -4.116376E-07
                 693.1800            -1.782015E-06            -9.046619E-01            -4.049628E-07
                 693.3600            -1.766384E-06            -8.959051E-01            -3.983386E-07
                 693.5400            -1.756011E-06            -8.898178E-01            -3.917652E-07
                 693.7200            -1.745692E-06            -8.837556E-01            -3.852427E-07
                 693.9000            -1.737944E-06            -8.789920E-01            -3.787712E-07
                 694.0800            -1.727635E-06            -8.729298E-01            -3.723508E-07
                 694.2600            -1.717369E-06            -8.668882E-01            -3.659816E-07
                 694.4400            -1.703593E-06            -8.590767E-01            -3.596637E-07
                 694.6200            -1.695584E-06            -8.541748E-01            -3.533971E-07
                 694.8000            -1.681844E-06            -8.463859E-01            -3.471820E-07
                 694.9800            -1.672259E-06            -8.406910E-01            -3.410185E-07
                 695.1600            -1.661873E-06            -8.345932E-01            -3.349067E-07
                 695.3400            -1.649384E-06            -8.274428E-01            -3.288466E-07
                 695.5200            -1.637220E-06            -8.204584E-01            -3.228383E-07
                 695.7000            -1.626332E-06            -8.141174E-01            -3.168820E-07
                 695.8800            -1.614815E-06            -8.074647E-01            -3.109777E-07
                 696.0600            -1.602664E-06            -8.004992E-01            -3.051255E-07
                 696.2400            -1.592553E-06            -7.945572E-01            -2.993256E-07
                 696.4200            -1.580844E-06            -7.878212E-01            -2.935779E-07
                 696.6000            -1.567453E-06            -7.802534E-01            -2.878826E-07
                 696.7800            -1.555954E-06            -7.736336E-01            -2.822398E-07
                 696.9600            -1.544430E-06            -7.670071E-01            -2.766495E-07
                 697.1400            -1.533141E-06            -7.605035E-01            -2.711119E-07
                 697.3200            -1.520199E-06            -7.531861E-01            -2.656270E-07
                 697.5000            -1.508932E-06            -7.467070E-01            -2.601950E-07
                 697.6800            -1.496237E-06            -7.395282E-01            -2.548158E-07
                 697.8600            -1.484297E-06            -7.327306E-01            -2.494896E-07
                 698.0400            -1.471732E-06            -7.256334E-01            -2.442165E-07
                 698.2200            -1.460650E-06            -7.192751E-01            -2.389965E-07
                 698.4000            -1.447616E-06            -7.119648E-01            -2.338297E-07
                 698.5800            -1.435285E-06            -7.050099E-01            -2.287162E-07
                 698.7600            -1.423767E-06            -6.984640E-01            -2.236562E-07
                 698.9400            -1.411273E-06            -6.914487E-01            -2.186495E-07
                 699.1200            -1.398434E-06            -6.842754E-01            -2.136965E-07
                 699.3000            -1.385916E-06            -6.772707E-01            -2.087970E-07
                 699.4800            -1.373486E-06            -6.703197E-01            -2.039512E-07
                 699.6600            -1.361134E-06            -6.634187E-01            -1.991592E-07
                 699.8400            -1.348853E-06            -6.565634E-01            -1.944211E-07
                 700.0200            -1.335587E-06            -6.492416E-01            -1.897368E-07
                 700.2000            -1.323458E-06            -6.424848E-01            -1.851066E-07
                 700.3800            -1.311056E-06            -6.356083E-01            -1.805304E-07
                 700.5600            -1.297773E-06            -6.283176E-01            -1.760083E-07
                 700.7400            -1.285836E-06            -6.216925E-01            -1.715405E-07
                 700.9200            -1.272750E-06            -6.145250E-01            -1.671269E-07
                 701.1000            -1.260654E-06            -6.078496E-01            -1.627677E-07
                 701.2800            -1.247747E-06            -6.007976E-01            -1.584629E-07
                 701.4600            -1.234935E-06            -5.938056E-01            -1.542126E-07
                 701.6400            -1.221978E-06            -5.867595E-01            -1.500168E-07
                 701.8200            -1.209687E-06            -5.800476E-01            -1.458757E-07
                 702.0000            -1.196149E-06            -5.727538E-01            -1.417892E-07
                 702.1800            -1.183870E-06            -5.660786E-01            -1.377575E-07
                 702.3600            -1.170535E-06            -5.589144E-01            -1.337806E-07
                 702.5400            -1.158006E-06            -5.521518E-01            -1.298586E-07
                 702.7200            -1.154431E-07            -5.504068E-02            -1.259915E-07
                 702.9000            -1.151774E-07            -5.492254E-02            -1.221794E-07
