               Volume[m3]            Pressure[kPa]
             3.220755E-05             1.008605E+02
             3.221293E-05             1.008606E+02
             3.221826E-05             1.008607E+02
             3.222355E-05             1.008607E+02
             3.222881E-05             1.008608E+02
             3.223403E-05             1.008609E+02
             3.223921E-05             1.008610E+02
             3.224435E-05             1.008611E+02
             3.224945E-05             1.008611E+02
             3.225451E-05             1.008612E+02
             3.225954E-05             1.008613E+02
             3.226453E-05             1.008614E+02
             3.226948E-05             1.008614E+02
             3.227439E-05             1.008615E+02
             3.227926E-05             1.008616E+02
             3.228410E-05             1.008617E+02
             3.228890E-05             1.008618E+02
             3.229366E-05             1.008618E+02
             3.229838E-05             1.008619E+02
             3.230307E-05             1.008620E+02
             3.230772E-05             1.008621E+02
             3.231233E-05             1.008622E+02
             3.231691E-05             1.008622E+02
             3.232145E-05             1.008623E+02
             3.232595E-05             1.008624E+02
             3.233042E-05             1.008625E+02
             3.233485E-05             1.008626E+02
             3.233924E-05             1.008626E+02
             3.234360E-05             1.008627E+02
             3.234792E-05             1.008628E+02
             3.235221E-05             1.008629E+02
             3.235646E-05             1.008630E+02
             3.236067E-05             1.008630E+02
             3.236485E-05             1.008631E+02
             3.236900E-05             1.008632E+02
             3.237311E-05             1.008632E+02
             3.237718E-05             1.008633E+02
             3.238122E-05             1.008634E+02
             3.238522E-05             1.008635E+02
             3.238919E-05             1.008636E+02
             3.239312E-05             1.008636E+02
             3.239702E-05             1.008637E+02
             3.240089E-05             1.008638E+02
             3.240472E-05             1.008639E+02
             3.240851E-05             1.008640E+02
             3.241227E-05             1.008640E+02
             3.241600E-05             1.008641E+02
             3.241970E-05             1.008642E+02
             3.242336E-05             1.008643E+02
             3.242698E-05             1.008643E+02
             3.243058E-05             1.008644E+02
             3.243414E-05             1.008645E+02
             3.243767E-05             1.008645E+02
             3.244116E-05             1.008646E+02
             3.244462E-05             1.008647E+02
             3.244805E-05             1.008647E+02
             3.245145E-05             1.008647E+02
             3.245481E-05             1.008648E+02
             3.245814E-05             1.008648E+02
             3.246144E-05             1.008648E+02
             3.246471E-05             1.008648E+02
