               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.002907E+02
             1.001226E-05             1.002897E+02
             1.004101E-05             1.002886E+02
             1.006978E-05             1.002875E+02
             1.009858E-05             1.002864E+02
             1.012741E-05             1.002854E+02
             1.015627E-05             1.002843E+02
             1.018515E-05             1.002832E+02
             1.021406E-05             1.002822E+02
             1.024300E-05             1.002811E+02
             1.027196E-05             1.002801E+02
             1.030095E-05             1.002790E+02
             1.032997E-05             1.002780E+02
             1.035901E-05             1.002770E+02
             1.038808E-05             1.002759E+02
             1.041717E-05             1.002749E+02
             1.044629E-05             1.002739E+02
             1.047544E-05             1.002728E+02
             1.050461E-05             1.002718E+02
             1.053381E-05             1.002708E+02
             1.056303E-05             1.002698E+02
             1.059228E-05             1.002688E+02
             1.062156E-05             1.002678E+02
             1.065085E-05             1.002668E+02
             1.068018E-05             1.002658E+02
             1.070953E-05             1.002648E+02
             1.073890E-05             1.002638E+02
             1.076830E-05             1.002628E+02
             1.079772E-05             1.002619E+02
             1.082717E-05             1.002609E+02
             1.085664E-05             1.002599E+02
             1.088613E-05             1.002589E+02
             1.091565E-05             1.002580E+02
             1.094519E-05             1.002570E+02
             1.097476E-05             1.002561E+02
             1.100435E-05             1.002551E+02
             1.103396E-05             1.002542E+02
             1.106360E-05             1.002532E+02
             1.109326E-05             1.002523E+02
             1.112294E-05             1.002513E+02
             1.115264E-05             1.002504E+02
             1.118237E-05             1.002495E+02
             1.121212E-05             1.002486E+02
             1.124190E-05             1.002477E+02
             1.127169E-05             1.002467E+02
             1.130151E-05             1.002458E+02
             1.133135E-05             1.002449E+02
             1.136121E-05             1.002440E+02
             1.139110E-05             1.002431E+02
             1.142101E-05             1.002422E+02
             1.145093E-05             1.002414E+02
             1.148088E-05             1.002405E+02
             1.151085E-05             1.002396E+02
             1.154085E-05             1.002387E+02
             1.157086E-05             1.002379E+02
             1.160089E-05             1.002370E+02
             1.163095E-05             1.002361E+02
             1.166103E-05             1.002353E+02
             1.169112E-05             1.002344E+02
             1.172124E-05             1.002336E+02
             1.175138E-05             1.002327E+02
