                   Degree                y_mid[mm]              y_start[mm]
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             1.831201E-07             2.341594E-07
                 556.0200             4.842041E-06             6.191616E-06
                 556.2000             2.235289E-05             2.858310E-05
                 556.3800             6.136649E-05             7.847056E-05
                 556.5600             1.307381E-04             1.671774E-04
                 556.7400             2.396303E-04             3.064201E-04
                 556.9200             3.976141E-04             5.084372E-04
                 557.1000             6.147651E-04             7.861126E-04
                 557.2800             9.017538E-04             1.153091E-03
                 557.4600             1.269925E-03             1.623879E-03
                 557.6400             1.731363E-03             2.213929E-03
                 557.8200             2.298940E-03             2.939701E-03
                 558.0000             2.986337E-03             3.818690E-03
                 558.1800             3.808046E-03             4.869426E-03
                 558.3600             4.779332E-03             6.111428E-03
                 558.5400             5.916171E-03             7.565127E-03
                 558.7200             7.235158E-03             9.251743E-03
                 558.9000             8.753387E-03             1.119313E-02
                 559.0800             1.048830E-02             1.341160E-02
                 559.2600             1.245755E-02             1.592972E-02
                 559.4400             1.467880E-02             1.877008E-02
                 559.6200             1.716961E-02             2.195513E-02
                 559.8000             1.994722E-02             2.550691E-02
                 559.9800             2.302846E-02             2.944695E-02
                 560.1600             2.642960E-02             3.379607E-02
                 560.3400             3.016627E-02             3.857422E-02
                 560.5200             3.425335E-02             4.380045E-02
                 560.7000             3.870493E-02             4.949278E-02
                 560.8800             4.353429E-02             5.566818E-02
                 561.0600             4.875384E-02             6.234253E-02
                 561.2400             5.437514E-02             6.953059E-02
                 561.4200             6.040889E-02             7.724607E-02
                 561.6000             6.686494E-02             8.550155E-02
                 561.7800             7.375232E-02             9.430858E-02
                 561.9600             8.107925E-02             1.036777E-01
                 562.1400             8.885316E-02             1.136183E-01
                 562.3200             9.708073E-02             1.241391E-01
                 562.5000             1.057679E-01             1.352475E-01
                 562.6800             1.149198E-01             1.469503E-01
                 562.8600             1.245410E-01             1.592531E-01
                 563.0400             1.346354E-01             1.721610E-01
                 563.2200             1.452060E-01             1.856778E-01
                 563.4000             1.562554E-01             1.998069E-01
                 563.5800             1.677854E-01             2.145506E-01
                 563.7600             1.797972E-01             2.299104E-01
                 563.9400             1.922915E-01             2.458871E-01
                 564.1200             2.052682E-01             2.624806E-01
                 564.3000             2.187266E-01             2.796902E-01
                 564.4800             2.326655E-01             2.975141E-01
                 564.6600             2.470830E-01             3.159500E-01
                 564.8400             2.619765E-01             3.349947E-01
                 565.0200             2.773430E-01             3.546441E-01
                 565.2000             2.931787E-01             3.748936E-01
                 565.3800             3.094793E-01             3.957375E-01
                 565.5600             3.262399E-01             4.171695E-01
                 565.7400             3.434547E-01             4.391825E-01
                 565.9200             3.611177E-01             4.617685E-01
                 566.1000             3.792220E-01             4.849188E-01
                 566.2800             3.977602E-01             5.086239E-01
                 566.4600             4.167242E-01             5.328736E-01
                 566.6400             4.361053E-01             5.576567E-01
                 566.8200             4.558944E-01             5.829614E-01
                 567.0000             4.760816E-01             6.087751E-01
                 567.1800             4.966562E-01             6.350844E-01
                 567.3600             5.176074E-01             6.618750E-01
                 567.5400             5.389234E-01             6.891323E-01
                 567.7200             5.605920E-01             7.168404E-01
                 567.9000             5.826005E-01             7.449831E-01
                 568.0800             6.049355E-01             7.735433E-01
                 568.2600             6.275832E-01             8.025033E-01
                 568.4400             6.505291E-01             8.318447E-01
                 568.6200             6.737584E-01             8.615484E-01
                 568.8000             6.972557E-01             8.915950E-01
                 568.9800             7.210053E-01             9.219640E-01
                 569.1600             7.449908E-01             9.526348E-01
                 569.3400             7.691957E-01             9.835861E-01
                 569.5200             7.936029E-01             1.014796E+00
                 569.7000             8.181950E-01             1.046242E+00
                 569.8800             8.429543E-01             1.077903E+00
                 570.0600             8.678629E-01             1.109754E+00
                 570.2400             8.929024E-01             1.141772E+00
                 570.4200             9.180545E-01             1.173935E+00
                 570.6000             9.433004E-01             1.206217E+00
                 570.7800             9.686214E-01             1.238596E+00
                 570.9600             9.939985E-01             1.271046E+00
                 571.1400             1.019413E+00             1.303544E+00
                 571.3200             1.044845E+00             1.336065E+00
                 571.5000             1.070277E+00             1.368584E+00
                 571.6800             1.095688E+00             1.401079E+00
                 571.8600             1.121061E+00             1.433524E+00
                 572.0400             1.146377E+00             1.465895E+00
                 572.2200             1.171617E+00             1.498170E+00
                 572.4000             1.196762E+00             1.530323E+00
                 572.5800             1.221794E+00             1.562333E+00
                 572.7600             1.246697E+00             1.594176E+00
                 572.9400             1.271451E+00             1.625830E+00
                 573.1200             1.296041E+00             1.657274E+00
                 573.3000             1.320449E+00             1.688485E+00
                 573.4800             1.344659E+00             1.719443E+00
                 573.6600             1.368655E+00             1.750127E+00
                 573.8400             1.392423E+00             1.780520E+00
                 574.0200             1.415947E+00             1.810600E+00
                 574.2000             1.439213E+00             1.840351E+00
                 574.3800             1.462208E+00             1.869755E+00
                 574.5600             1.484919E+00             1.898796E+00
                 574.7400             1.507333E+00             1.927458E+00
                 574.9200             1.529440E+00             1.955726E+00
                 575.1000             1.551227E+00             1.983586E+00
                 575.2800             1.572686E+00             2.011025E+00
                 575.4600             1.593806E+00             2.038032E+00
                 575.6400             1.614580E+00             2.064595E+00
                 575.8200             1.634998E+00             2.090705E+00
                 576.0000             1.655054E+00             2.116351E+00
                 576.1800             1.674741E+00             2.141526E+00
                 576.3600             1.694055E+00             2.166222E+00
                 576.5400             1.712988E+00             2.190433E+00
                 576.7200             1.731539E+00             2.214153E+00
                 576.9000             1.749702E+00             2.237379E+00
                 577.0800             1.767474E+00             2.260105E+00
                 577.2600             1.784855E+00             2.282330E+00
                 577.4400             1.801841E+00             2.304051E+00
                 577.6200             1.818432E+00             2.325265E+00
                 577.8000             1.834626E+00             2.345974E+00
                 577.9800             1.850425E+00             2.366176E+00
                 578.1600             1.865827E+00             2.385871E+00
                 578.3400             1.880834E+00             2.405060E+00
                 578.5200             1.895446E+00             2.423745E+00
                 578.7000             1.909665E+00             2.441927E+00
                 578.8800             1.923491E+00             2.459607E+00
                 579.0600             1.936928E+00             2.476788E+00
                 579.2400             1.949976E+00             2.493473E+00
                 579.4200             1.962637E+00             2.509664E+00
                 579.6000             1.974914E+00             2.525363E+00
                 579.7800             1.986809E+00             2.540573E+00
                 579.9600             1.998324E+00             2.555298E+00
                 580.1400             2.009462E+00             2.569540E+00
                 580.3200             2.020226E+00             2.583303E+00
                 580.5000             2.030616E+00             2.596590E+00
                 580.6800             2.040637E+00             2.609404E+00
                 580.8600             2.050292E+00             2.621749E+00
                 581.0400             2.059581E+00             2.633628E+00
                 581.2200             2.068509E+00             2.645045E+00
                 581.4000             2.077078E+00             2.656002E+00
                 581.5800             2.085291E+00             2.666504E+00
                 581.7600             2.093151E+00             2.676555E+00
                 581.9400             2.100660E+00             2.686157E+00
                 582.1200             2.107822E+00             2.695314E+00
                 582.3000             2.114639E+00             2.704031E+00
                 582.4800             2.121114E+00             2.712311E+00
                 582.6600             2.127250E+00             2.720157E+00
                 582.8400             2.133050E+00             2.727574E+00
                 583.0200             2.138517E+00             2.734564E+00
                 583.2000             2.143653E+00             2.741133E+00
                 583.3800             2.148463E+00             2.747283E+00
                 583.5600             2.152948E+00             2.753019E+00
                 583.7400             2.157113E+00             2.758344E+00
                 583.9200             2.160959E+00             2.763262E+00
                 584.1000             2.164490E+00             2.767778E+00
                 584.2800             2.167709E+00             2.771894E+00
                 584.4600             2.170620E+00             2.775615E+00
                 584.6400             2.173224E+00             2.778945E+00
                 584.8200             2.175525E+00             2.781888E+00
                 585.0000             2.177527E+00             2.784447E+00
                 585.1800             2.179231E+00             2.786627E+00
                 585.3600             2.180643E+00             2.788432E+00
                 585.5400             2.181763E+00             2.789865E+00
                 585.7200             2.182596E+00             2.790930E+00
                 585.9000             2.183145E+00             2.791632E+00
                 586.0800             2.183413E+00             2.791974E+00
                 586.2600             2.183403E+00             2.791961E+00
                 586.4400             2.183117E+00             2.791596E+00
                 586.6200             2.182560E+00             2.790884E+00
                 586.8000             2.181734E+00             2.789828E+00
                 586.9800             2.180643E+00             2.788432E+00
                 587.1600             2.179289E+00             2.786701E+00
                 587.3400             2.177676E+00             2.784638E+00
                 587.5200             2.175806E+00             2.782247E+00
                 587.7000             2.173684E+00             2.779533E+00
                 587.8800             2.171311E+00             2.776499E+00
                 588.0600             2.168692E+00             2.773150E+00
                 588.2400             2.165829E+00             2.769489E+00
                 588.4200             2.162726E+00             2.765521E+00
                 588.6000             2.159385E+00             2.761249E+00
                 588.7800             2.155810E+00             2.756677E+00
                 588.9600             2.152003E+00             2.751810E+00
                 589.1400             2.147969E+00             2.746651E+00
                 589.3200             2.143709E+00             2.741205E+00
                 589.5000             2.139228E+00             2.735474E+00
                 589.6800             2.134528E+00             2.729465E+00
                 589.8600             2.129613E+00             2.723179E+00
                 590.0400             2.124485E+00             2.716622E+00
                 590.2200             2.119147E+00             2.709797E+00
                 590.4000             2.113604E+00             2.702708E+00
                 590.5800             2.107856E+00             2.695359E+00
                 590.7600             2.101909E+00             2.687754E+00
                 590.9400             2.095765E+00             2.679897E+00
                 591.1200             2.089426E+00             2.671791E+00
                 591.3000             2.082896E+00             2.663442E+00
                 591.4800             2.076179E+00             2.654852E+00
                 591.6600             2.069276E+00             2.646025E+00
                 591.8400             2.062192E+00             2.636966E+00
                 592.0200             2.054928E+00             2.627678E+00
                 592.2000             2.047489E+00             2.618165E+00
                 592.3800             2.039877E+00             2.608431E+00
                 592.5600             2.032094E+00             2.598480E+00
                 592.7400             2.024145E+00             2.588315E+00
                 592.9200             2.016032E+00             2.577941E+00
                 593.1000             2.007758E+00             2.567361E+00
                 593.2800             1.999326E+00             2.556578E+00
                 593.4600             1.990738E+00             2.545597E+00
                 593.6400             1.981999E+00             2.534422E+00
                 593.8200             1.973110E+00             2.523055E+00
                 594.0000             1.964074E+00             2.511502E+00
                 594.1800             1.954896E+00             2.499765E+00
                 594.3600             1.945576E+00             2.487848E+00
                 594.5400             1.936119E+00             2.475754E+00
                 594.7200             1.926527E+00             2.463489E+00
                 594.9000             1.916803E+00             2.451054E+00
                 595.0800             1.906949E+00             2.438454E+00
                 595.2600             1.896969E+00             2.425693E+00
                 595.4400             1.886866E+00             2.412773E+00
                 595.6200             1.876641E+00             2.399699E+00
                 595.8000             1.866299E+00             2.386474E+00
                 595.9800             1.855841E+00             2.373102E+00
                 596.1600             1.845271E+00             2.359586E+00
                 596.3400             1.834591E+00             2.345929E+00
                 596.5200             1.823804E+00             2.332135E+00
                 596.7000             1.812912E+00             2.318208E+00
                 596.8800             1.801919E+00             2.304150E+00
                 597.0600             1.790827E+00             2.289967E+00
                 597.2400             1.779638E+00             2.275659E+00
                 597.4200             1.768356E+00             2.261232E+00
                 597.6000             1.756982E+00             2.246689E+00
                 597.7800             1.745521E+00             2.232032E+00
                 597.9600             1.733973E+00             2.217266E+00
                 598.1400             1.722342E+00             2.202393E+00
                 598.3200             1.710630E+00             2.187417E+00
                 598.5000             1.698840E+00             2.172341E+00
                 598.6800             1.686974E+00             2.157168E+00
                 598.8600             1.675036E+00             2.141902E+00
                 599.0400             1.663027E+00             2.126546E+00
                 599.2200             1.650949E+00             2.111102E+00
                 599.4000             1.638806E+00             2.095575E+00
                 599.5800             1.626600E+00             2.079966E+00
                 599.7600             1.614333E+00             2.064281E+00
                 599.9400             1.602008E+00             2.048520E+00
                 600.1200             1.589627E+00             2.032688E+00
                 600.3000             1.577193E+00             2.016788E+00
                 600.4800             1.564707E+00             2.000823E+00
                 600.6600             1.552173E+00             1.984795E+00
                 600.8400             1.539592E+00             1.968708E+00
                 601.0200             1.526968E+00             1.952564E+00
                 601.2000             1.514301E+00             1.936367E+00
                 601.3800             1.501595E+00             1.920120E+00
                 601.5600             1.488852E+00             1.903825E+00
                 601.7400             1.476074E+00             1.887486E+00
                 601.9200             1.463264E+00             1.871105E+00
                 602.1000             1.450423E+00             1.854685E+00
                 602.2800             1.437554E+00             1.838229E+00
                 602.4600             1.424659E+00             1.821740E+00
                 602.6400             1.411740E+00             1.805220E+00
                 602.8200             1.398799E+00             1.788673E+00
                 603.0000             1.385839E+00             1.772100E+00
                 603.1800             1.372862E+00             1.755506E+00
                 603.3600             1.359869E+00             1.738892E+00
                 603.5400             1.346864E+00             1.722262E+00
                 603.7200             1.333847E+00             1.705617E+00
                 603.9000             1.320821E+00             1.688961E+00
                 604.0800             1.307789E+00             1.672296E+00
                 604.2600             1.294752E+00             1.655625E+00
                 604.4400             1.281712E+00             1.638951E+00
                 604.6200             1.268671E+00             1.622275E+00
                 604.8000             1.255631E+00             1.605601E+00
                 604.9800             1.242595E+00             1.588931E+00
                 605.1600             1.229564E+00             1.572268E+00
                 605.3400             1.216540E+00             1.555614E+00
                 605.5200             1.203525E+00             1.538972E+00
                 605.7000             1.190521E+00             1.522343E+00
                 605.8800             1.177530E+00             1.505731E+00
                 606.0600             1.164554E+00             1.489139E+00
                 606.2400             1.151594E+00             1.472567E+00
                 606.4200             1.138654E+00             1.456019E+00
                 606.6000             1.125733E+00             1.439498E+00
                 606.7800             1.112835E+00             1.423005E+00
                 606.9600             1.099961E+00             1.406542E+00
                 607.1400             1.087113E+00             1.390113E+00
                 607.3200             1.074293E+00             1.373720E+00
                 607.5000             1.061502E+00             1.357364E+00
                 607.6800             1.048743E+00             1.341049E+00
                 607.8600             1.036017E+00             1.324775E+00
                 608.0400             1.023325E+00             1.308547E+00
                 608.2200             1.010671E+00             1.292365E+00
                 608.4000             9.980543E-01             1.276232E+00
                 608.5800             9.854782E-01             1.260151E+00
                 608.7600             9.729439E-01             1.244123E+00
                 608.9400             9.604531E-01             1.228151E+00
                 609.1200             9.480076E-01             1.212236E+00
                 609.3000             9.356091E-01             1.196382E+00
                 609.4800             9.232592E-01             1.180590E+00
                 609.6600             9.109596E-01             1.164862E+00
                 609.8400             8.987120E-01             1.149201E+00
                 610.0200             8.865181E-01             1.133609E+00
                 610.2000             8.743795E-01             1.118087E+00
                 610.3800             8.622978E-01             1.102638E+00
                 610.5600             8.502748E-01             1.087264E+00
                 610.7400             8.383120E-01             1.071967E+00
                 610.9200             8.264111E-01             1.056749E+00
                 611.1000             8.145737E-01             1.041612E+00
                 611.2800             8.028015E-01             1.026558E+00
                 611.4600             7.910960E-01             1.011590E+00
                 611.6400             7.794589E-01             9.967098E-01
                 611.8200             7.678917E-01             9.819187E-01
                 612.0000             7.563962E-01             9.672192E-01
                 612.1800             7.449740E-01             9.526133E-01
                 612.3600             7.336265E-01             9.381031E-01
                 612.5400             7.223556E-01             9.236907E-01
                 612.7200             7.111627E-01             9.093781E-01
                 612.9000             7.000494E-01             8.951673E-01
                 613.0800             6.890175E-01             8.810606E-01
                 613.2600             6.780685E-01             8.670599E-01
                 613.4400             6.672040E-01             8.531672E-01
                 613.6200             6.564257E-01             8.393848E-01
                 613.8000             6.457352E-01             8.257146E-01
                 613.9800             6.351341E-01             8.121587E-01
                 614.1600             6.246240E-01             7.987194E-01
                 614.3400             6.142067E-01             7.853985E-01
                 614.5200             6.038837E-01             7.721983E-01
                 614.7000             5.936568E-01             7.591209E-01
                 614.8800             5.835276E-01             7.461685E-01
                 615.0600             5.734977E-01             7.333431E-01
                 615.2400             5.635689E-01             7.206469E-01
                 615.4200             5.537428E-01             7.080821E-01
                 615.6000             5.440212E-01             6.956509E-01
                 615.7800             5.344058E-01             6.833555E-01
                 615.9600             5.248983E-01             6.711981E-01
                 616.1400             5.155005E-01             6.591809E-01
                 616.3200             5.062141E-01             6.473062E-01
                 616.5000             4.970409E-01             6.355762E-01
                 616.6800             4.879827E-01             6.239933E-01
                 616.8600             4.790413E-01             6.125598E-01
                 617.0400             4.702185E-01             6.012779E-01
                 617.2200             4.615162E-01             5.901500E-01
                 617.4000             4.529361E-01             5.791786E-01
                 617.5800             4.444803E-01             5.683660E-01
                 617.7600             4.361506E-01             5.577146E-01
                 617.9400             4.279488E-01             5.472268E-01
                 618.1200             4.198770E-01             5.369052E-01
                 618.3000             4.119371E-01             5.267523E-01
                 618.4800             4.041310E-01             5.167705E-01
                 618.6600             3.964607E-01             5.069624E-01
                 618.8400             3.889284E-01             4.973306E-01
                 619.0200             3.815359E-01             4.878776E-01
                 619.2000             3.742854E-01             4.786063E-01
                 619.3800             3.671789E-01             4.695190E-01
                 619.5600             3.602185E-01             4.606187E-01
                 619.7400             3.534064E-01             4.519079E-01
                 619.9200             3.467447E-01             4.433894E-01
                 620.1000             3.402355E-01             4.350660E-01
                 620.2800             3.338810E-01             4.269404E-01
                 620.4600             3.276836E-01             4.190156E-01
                 620.6400             3.216452E-01             4.112942E-01
                 620.8200             3.157683E-01             4.037793E-01
                 621.0000             3.100550E-01             3.964736E-01
                 621.1800             3.045076E-01             3.893801E-01
                 621.3600             2.991285E-01             3.825017E-01
                 621.5400             2.939199E-01             3.758413E-01
                 621.7200             2.888842E-01             3.694020E-01
                 621.9000             2.840236E-01             3.631867E-01
                 622.0800             2.793405E-01             3.571983E-01
                 622.2600             2.748373E-01             3.514400E-01
                 622.4400             2.705162E-01             3.459146E-01
                 622.6200             2.663798E-01             3.406252E-01
                 622.8000             2.624302E-01             3.355748E-01
                 622.9800             2.586699E-01             3.307664E-01
                 623.1600             2.551011E-01             3.262030E-01
                 623.3400             2.517263E-01             3.218875E-01
                 623.5200             2.485478E-01             3.178230E-01
                 623.7000             2.455677E-01             3.140124E-01
                 623.8800             2.427885E-01             3.104586E-01
                 624.0600             2.402124E-01             3.071644E-01
                 624.2400             2.378415E-01             3.041327E-01
                 624.4200             2.356781E-01             3.013663E-01
                 624.6000             2.337243E-01             2.988679E-01
                 624.7800             2.319821E-01             2.966402E-01
                 624.9600             2.304536E-01             2.946857E-01
                 625.1400             2.291408E-01             2.930069E-01
                 625.3200             2.280455E-01             2.916064E-01
                 625.5000             2.271695E-01             2.904862E-01
                 625.6800             2.265145E-01             2.896487E-01
                 625.8600             2.260822E-01             2.890959E-01
                 626.0400             2.258741E-01             2.888297E-01
                 626.2200             2.258914E-01             2.888519E-01
                 626.4000             2.261356E-01             2.891641E-01
                 626.5800             2.266076E-01             2.897677E-01
                 626.7600             2.273084E-01             2.906639E-01
                 626.9400             2.282389E-01             2.918537E-01
                 627.1200             2.293996E-01             2.933379E-01
                 627.3000             2.307910E-01             2.951171E-01
                 627.4800             2.324132E-01             2.971915E-01
                 627.6600             2.342664E-01             2.995611E-01
                 627.8400             2.363502E-01             3.022258E-01
                 628.0200             2.386642E-01             3.051848E-01
                 628.2000             2.412078E-01             3.084373E-01
                 628.3800             2.439799E-01             3.119820E-01
                 628.5600             2.469793E-01             3.158174E-01
                 628.7400             2.502045E-01             3.199415E-01
                 628.9200             2.536536E-01             3.243520E-01
                 629.1000             2.573245E-01             3.290461E-01
                 629.2800             2.612148E-01             3.340207E-01
                 629.4600             2.653217E-01             3.392723E-01
                 629.6400             2.696421E-01             3.447968E-01
                 629.8200             2.741726E-01             3.505900E-01
                 630.0000             2.789093E-01             3.566469E-01
                 630.1800             2.838481E-01             3.629623E-01
                 630.3600             2.889846E-01             3.695304E-01
                 630.5400             2.943139E-01             3.763451E-01
                 630.7200             2.998308E-01             3.833997E-01
                 630.9000             3.055298E-01             3.906872E-01
                 631.0800             3.114051E-01             3.982000E-01
                 631.2600             3.174505E-01             4.059303E-01
                 631.4400             3.236593E-01             4.138697E-01
                 631.6200             3.300249E-01             4.220095E-01
                 631.8000             3.365399E-01             4.303404E-01
                 631.9800             3.431970E-01             4.388530E-01
                 632.1600             3.499885E-01             4.475374E-01
                 632.3400             3.569064E-01             4.563834E-01
                 632.5200             3.639424E-01             4.653805E-01
                 632.7000             3.710882E-01             4.745179E-01
                 632.8800             3.783351E-01             4.837847E-01
                 633.0600             3.856743E-01             4.931695E-01
                 633.2400             3.930969E-01             5.026610E-01
                 633.4200             4.005939E-01             5.122475E-01
                 633.6000             4.081561E-01             5.219175E-01
                 633.7800             4.157744E-01             5.316592E-01
                 633.9600             4.234396E-01             5.414608E-01
                 634.1400             4.311425E-01             5.513106E-01
                 634.3200             4.388738E-01             5.611968E-01
                 634.5000             4.466247E-01             5.711080E-01
                 634.6800             4.543861E-01             5.810326E-01
                 634.8600             4.621491E-01             5.909594E-01
                 635.0400             4.699052E-01             6.008773E-01
                 635.2200             4.776459E-01             6.107755E-01
                 635.4000             4.853630E-01             6.206435E-01
                 635.5800             4.930485E-01             6.304711E-01
                 635.7600             5.006947E-01             6.402485E-01
                 635.9400             5.082944E-01             6.499663E-01
                 636.1200             5.158403E-01             6.596154E-01
                 636.3000             5.233259E-01             6.691875E-01
                 636.4800             5.307449E-01             6.786742E-01
                 636.6600             5.380912E-01             6.880681E-01
                 636.8400             5.453592E-01             6.973619E-01
                 637.0200             5.525439E-01             7.065490E-01
                 637.2000             5.596403E-01             7.156233E-01
                 637.3800             5.666440E-01             7.245792E-01
                 637.5600             5.735510E-01             7.334113E-01
                 637.7400             5.803577E-01             7.421151E-01
                 637.9200             5.870605E-01             7.506862E-01
                 638.1000             5.936567E-01             7.591208E-01
                 638.2800             6.001435E-01             7.674156E-01
                 638.4600             6.065185E-01             7.755675E-01
                 638.6400             6.127798E-01             7.835739E-01
                 638.8200             6.189254E-01             7.914324E-01
                 639.0000             6.249538E-01             7.991410E-01
                 639.1800             6.308637E-01             8.066981E-01
                 639.3600             6.366539E-01             8.141022E-01
                 639.5400             6.423235E-01             8.213521E-01
                 639.7200             6.478717E-01             8.284467E-01
                 639.9000             6.532979E-01             8.353853E-01
                 640.0800             6.586016E-01             8.421671E-01
                 640.2600             6.637823E-01             8.487918E-01
                 640.4400             6.688398E-01             8.552590E-01
                 640.6200             6.737739E-01             8.615684E-01
                 640.8000             6.785846E-01             8.677198E-01
                 640.9800             6.832718E-01             8.737134E-01
                 641.1600             6.878355E-01             8.795491E-01
                 641.3400             6.922759E-01             8.852271E-01
                 641.5200             6.965931E-01             8.907477E-01
                 641.7000             7.007874E-01             8.961110E-01
                 641.8800             7.048590E-01             9.013175E-01
                 642.0600             7.088083E-01             9.063675E-01
                 642.2400             7.126356E-01             9.112615E-01
                 642.4200             7.163412E-01             9.160000E-01
                 642.6000             7.199258E-01             9.205836E-01
                 642.7800             7.233896E-01             9.250128E-01
                 642.9600             7.267331E-01             9.292883E-01
                 643.1400             7.299570E-01             9.334108E-01
                 643.3200             7.330617E-01             9.373809E-01
                 643.5000             7.360479E-01             9.411993E-01
                 643.6800             7.389161E-01             9.448669E-01
                 643.8600             7.416669E-01             9.483844E-01
                 644.0400             7.443010E-01             9.517527E-01
                 644.2200             7.468190E-01             9.549726E-01
                 644.4000             7.492217E-01             9.580450E-01
                 644.5800             7.515098E-01             9.609707E-01
                 644.7600             7.536839E-01             9.637508E-01
                 644.9400             7.557447E-01             9.663861E-01
                 645.1200             7.576932E-01             9.688776E-01
                 645.3000             7.595299E-01             9.712262E-01
                 645.4800             7.612557E-01             9.734331E-01
                 645.6600             7.628715E-01             9.754992E-01
                 645.8400             7.643779E-01             9.774255E-01
                 646.0200             7.657759E-01             9.792131E-01
                 646.2000             7.670662E-01             9.808630E-01
                 646.3800             7.682497E-01             9.823764E-01
                 646.5600             7.693273E-01             9.837543E-01
                 646.7400             7.702998E-01             9.849979E-01
                 646.9200             7.711681E-01             9.861082E-01
                 647.1000             7.719331E-01             9.870864E-01
                 647.2800             7.725956E-01             9.879337E-01
                 647.4600             7.731567E-01             9.886511E-01
                 647.6400             7.736171E-01             9.892399E-01
                 647.8200             7.739779E-01             9.897012E-01
                 648.0000             7.742399E-01             9.900362E-01
                 648.1800             7.744041E-01             9.902461E-01
                 648.3600             7.744713E-01             9.903321E-01
                 648.5400             7.744426E-01             9.902955E-01
                 648.7200             7.743189E-01             9.901373E-01
                 648.9000             7.741012E-01             9.898589E-01
                 649.0800             7.737904E-01             9.894614E-01
                 649.2600             7.733874E-01             9.889461E-01
                 649.4400             7.728933E-01             9.883143E-01
                 649.6200             7.723090E-01             9.875671E-01
                 649.8000             7.716355E-01             9.867059E-01
                 649.9800             7.708737E-01             9.857318E-01
                 650.1600             7.700247E-01             9.846462E-01
                 650.3400             7.690895E-01             9.834502E-01
                 650.5200             7.680689E-01             9.821452E-01
                 650.7000             7.669641E-01             9.807325E-01
                 650.8800             7.657759E-01             9.792132E-01
                 651.0600             7.645055E-01             9.775886E-01
                 651.2400             7.631538E-01             9.758601E-01
                 651.4200             7.617217E-01             9.740289E-01
                 651.6000             7.602103E-01             9.720963E-01
                 651.7800             7.586206E-01             9.700635E-01
                 651.9600             7.569536E-01             9.679319E-01
                 652.1400             7.552103E-01             9.657027E-01
                 652.3200             7.533917E-01             9.633771E-01
                 652.5000             7.514987E-01             9.609566E-01
                 652.6800             7.495324E-01             9.584422E-01
                 652.8600             7.474938E-01             9.558354E-01
                 653.0400             7.453839E-01             9.531374E-01
                 653.2200             7.432036E-01             9.503495E-01
                 653.4000             7.409541E-01             9.474730E-01
                 653.5800             7.386362E-01             9.445090E-01
                 653.7600             7.362510E-01             9.414590E-01
                 653.9400             7.337994E-01             9.383241E-01
                 654.1200             7.312825E-01             9.351057E-01
                 654.3000             7.287012E-01             9.318050E-01
                 654.4800             7.260566E-01             9.284233E-01
                 654.6600             7.233496E-01             9.249618E-01
                 654.8400             7.205812E-01             9.214218E-01
                 655.0200             7.177524E-01             9.178045E-01
                 655.2000             7.148642E-01             9.141113E-01
                 655.3800             7.119175E-01             9.103433E-01
                 655.5600             7.089133E-01             9.065018E-01
                 655.7400             7.058527E-01             9.025881E-01
                 655.9200             7.027365E-01             8.986033E-01
                 656.1000             6.995657E-01             8.945488E-01
