                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 263.3400             3.492159E-06             3.672906E+02             4.385176E+02             4.401866E+05             2.915065E+00             5.661850E+05             3.900169E+03             2.468758E-05             1.021064E+03             3.606750E-02             1.017986E-05             1.254986E+00             1.604776E+00
                 263.5200             3.475013E-06             3.673029E+02             4.384810E+02             4.401598E+05             2.915405E+00             5.661477E+05             3.900075E+03             2.468609E-05             1.021059E+03             3.606512E-02             1.013106E-05             1.243823E+00             1.590502E+00
                 263.7000             3.457915E-06             3.673153E+02             4.384444E+02             4.401329E+05             2.915748E+00             5.661103E+05             3.899980E+03             2.468460E-05             1.021054E+03             3.606273E-02             1.008240E-05             1.232630E+00             1.576189E+00
                 263.8800             3.440866E-06             3.673281E+02             4.384078E+02             4.401061E+05             2.916094E+00             5.660729E+05             3.899884E+03             2.468311E-05             1.021049E+03             3.606034E-02             1.003388E-05             1.221407E+00             1.561838E+00
                 264.0600             3.423866E-06             3.673412E+02             4.383711E+02             4.400792E+05             2.916442E+00             5.660354E+05             3.899789E+03             2.468162E-05             1.021044E+03             3.605795E-02             9.985497E-06             1.210158E+00             1.547453E+00
                 264.2400             3.406915E-06             3.673548E+02             4.383345E+02             4.400523E+05             2.916795E+00             5.659980E+05             3.899693E+03             2.468013E-05             1.021039E+03             3.605556E-02             9.937261E-06             1.198883E+00             1.533036E+00
                 264.4200             3.390013E-06             3.673688E+02             4.382978E+02             4.400253E+05             2.917150E+00             5.659605E+05             3.899596E+03             2.467863E-05             1.021033E+03             3.605317E-02             9.889167E-06             1.187585E+00             1.518589E+00
                 264.6000             3.373160E-06             3.673830E+02             4.382610E+02             4.399984E+05             2.917508E+00             5.659229E+05             3.899499E+03             2.467714E-05             1.021028E+03             3.605077E-02             9.841213E-06             1.176266E+00             1.504115E+00
                 264.7800             3.356357E-06             3.673976E+02             4.382242E+02             4.399714E+05             2.917869E+00             5.658854E+05             3.899402E+03             2.467564E-05             1.021023E+03             3.604837E-02             9.793401E-06             1.164926E+00             1.489615E+00
                 264.9600             3.339602E-06             3.674127E+02             4.381875E+02             4.399444E+05             2.918235E+00             5.658478E+05             3.899305E+03             2.467414E-05             1.021018E+03             3.604597E-02             9.745733E-06             1.153569E+00             1.475092E+00
                 265.1400             3.322897E-06             3.674282E+02             4.381507E+02             4.399175E+05             2.918604E+00             5.658102E+05             3.899207E+03             2.467265E-05             1.021013E+03             3.604357E-02             9.698209E-06             1.142195E+00             1.460548E+00
                 265.3200             3.306240E-06             3.674442E+02             4.381138E+02             4.398904E+05             2.918976E+00             5.657726E+05             3.899109E+03             2.467115E-05             1.021008E+03             3.604117E-02             9.650827E-06             1.130806E+00             1.445985E+00
                 265.5000             3.289633E-06             3.674606E+02             4.380770E+02             4.398635E+05             2.919353E+00             5.657350E+05             3.899010E+03             2.466965E-05             1.021003E+03             3.603877E-02             9.603590E-06             1.119405E+00             1.431406E+00
                 265.6800             3.273075E-06             3.674775E+02             4.380402E+02             4.398364E+05             2.919732E+00             5.656974E+05             3.898911E+03             2.466815E-05             1.020998E+03             3.603637E-02             9.556494E-06             1.107992E+00             1.416812E+00
                 265.8600             3.256567E-06             3.674947E+02             4.380033E+02             4.398094E+05             2.920116E+00             5.656598E+05             3.898811E+03             2.466665E-05             1.020993E+03             3.603397E-02             9.509541E-06             1.096570E+00             1.402206E+00
                 266.0400             3.240107E-06             3.675126E+02             4.379665E+02             4.397824E+05             2.920504E+00             5.656222E+05             3.898712E+03             2.466516E-05             1.020988E+03             3.603157E-02             9.462735E-06             1.085140E+00             1.387590E+00
                 266.2200             3.223697E-06             3.675309E+02             4.379297E+02             4.397554E+05             2.920896E+00             5.655845E+05             3.898611E+03             2.466366E-05             1.020983E+03             3.602916E-02             9.416071E-06             1.073704E+00             1.372967E+00
                 266.4000             3.207336E-06             3.675497E+02             4.378928E+02             4.397283E+05             2.921291E+00             5.655469E+05             3.898511E+03             2.466216E-05             1.020978E+03             3.602676E-02             9.369550E-06             1.062263E+00             1.358337E+00
                 266.5800             3.191024E-06             3.675690E+02             4.378560E+02             4.397013E+05             2.921691E+00             5.655092E+05             3.898410E+03             2.466066E-05             1.020973E+03             3.602436E-02             9.323175E-06             1.050819E+00             1.343704E+00
                 266.7600             3.174761E-06             3.675888E+02             4.378191E+02             4.396743E+05             2.922095E+00             5.654716E+05             3.898308E+03             2.465916E-05             1.020968E+03             3.602196E-02             9.276943E-06             1.039374E+00             1.329068E+00
                 266.9400             3.158548E-06             3.676093E+02             4.377823E+02             4.396473E+05             2.922504E+00             5.654340E+05             3.898206E+03             2.465766E-05             1.020963E+03             3.601956E-02             9.230859E-06             1.027929E+00             1.314433E+00
                 267.1200             3.142384E-06             3.676303E+02             4.377455E+02             4.396203E+05             2.922917E+00             5.653964E+05             3.898104E+03             2.465616E-05             1.020958E+03             3.601716E-02             9.184918E-06             1.016486E+00             1.299801E+00
                 267.3000             3.126270E-06             3.676520E+02             4.377087E+02             4.395933E+05             2.923335E+00             5.653588E+05             3.898001E+03             2.465467E-05             1.020953E+03             3.601476E-02             9.139123E-06             1.005046E+00             1.285172E+00
                 267.4800             3.110204E-06             3.676743E+02             4.376720E+02             4.395663E+05             2.923759E+00             5.653213E+05             3.897898E+03             2.465317E-05             1.020948E+03             3.601236E-02             9.093475E-06             9.936107E-01             1.270550E+00
                 267.6600             3.094188E-06             3.676972E+02             4.376353E+02             4.395394E+05             2.924186E+00             5.652838E+05             3.897794E+03             2.465168E-05             1.020943E+03             3.600997E-02             9.047972E-06             9.821822E-01             1.255936E+00
                 267.8400             3.078221E-06             3.677208E+02             4.375986E+02             4.395125E+05             2.924620E+00             5.652463E+05             3.897690E+03             2.465018E-05             1.020938E+03             3.600758E-02             9.002616E-06             9.707616E-01             1.241332E+00
                 268.0200             3.062304E-06             3.677449E+02             4.375619E+02             4.394856E+05             2.925057E+00             5.652089E+05             3.897586E+03             2.464869E-05             1.020933E+03             3.600519E-02             8.957404E-06             9.593504E-01             1.226741E+00
                 268.2000             3.046436E-06             3.677698E+02             4.375253E+02             4.394587E+05             2.925501E+00             5.651714E+05             3.897481E+03             2.464720E-05             1.020928E+03             3.600280E-02             8.912339E-06             9.479501E-01             1.212163E+00
                 268.3800             3.030617E-06             3.677955E+02             4.374887E+02             4.394319E+05             2.925950E+00             5.651341E+05             3.897375E+03             2.464571E-05             1.020923E+03             3.600042E-02             8.867423E-06             9.365622E-01             1.197601E+00
                 268.5600             3.014848E-06             3.678220E+02             4.374522E+02             4.394051E+05             2.926405E+00             5.650968E+05             3.897270E+03             2.464423E-05             1.020918E+03             3.599804E-02             8.822656E-06             9.251882E-01             1.183057E+00
                 268.7400             2.999128E-06             3.678493E+02             4.374158E+02             4.393784E+05             2.926866E+00             5.650596E+05             3.897163E+03             2.464275E-05             1.020913E+03             3.599566E-02             8.778036E-06             9.138294E-01             1.168532E+00
                 268.9200             2.983458E-06             3.678774E+02             4.373794E+02             4.393517E+05             2.927334E+00             5.650224E+05             3.897056E+03             2.464127E-05             1.020908E+03             3.599329E-02             8.733564E-06             9.024874E-01             1.154029E+00
                 269.1000             2.967837E-06             3.679062E+02             4.373431E+02             4.393250E+05             2.927807E+00             5.649854E+05             3.896949E+03             2.463979E-05             1.020903E+03             3.599093E-02             8.689240E-06             8.911635E-01             1.139549E+00
                 269.2800             2.952265E-06             3.679359E+02             4.373069E+02             4.392984E+05             2.928286E+00             5.649483E+05             3.896841E+03             2.463832E-05             1.020898E+03             3.598857E-02             8.645065E-06             8.798591E-01             1.125094E+00
                 269.4600             2.936743E-06             3.679666E+02             4.372708E+02             4.392719E+05             2.928773E+00             5.649114E+05             3.896733E+03             2.463685E-05             1.020893E+03             3.598621E-02             8.601040E-06             8.685757E-01             1.110665E+00
                 269.6400             2.921270E-06             3.679982E+02             4.372347E+02             4.392455E+05             2.929266E+00             5.648746E+05             3.896624E+03             2.463538E-05             1.020888E+03             3.598386E-02             8.557164E-06             8.573146E-01             1.096265E+00
                 269.8200             2.905846E-06             3.680307E+02             4.371988E+02             4.392191E+05             2.929766E+00             5.648379E+05             3.896514E+03             2.463392E-05             1.020884E+03             3.598152E-02             8.513437E-06             8.460771E-01             1.081896E+00
                 270.0000             2.890472E-06             3.680643E+02             4.371630E+02             4.391928E+05             2.930274E+00             5.648013E+05             3.896405E+03             2.463246E-05             1.020879E+03             3.597919E-02             8.469863E-06             8.348646E-01             1.067558E+00
                 270.1800             2.875148E-06             3.680990E+02             4.371273E+02             4.391666E+05             2.930789E+00             5.647648E+05             3.896294E+03             2.463101E-05             1.020874E+03             3.597686E-02             8.426440E-06             8.236785E-01             1.053254E+00
                 270.3600             2.859873E-06             3.681347E+02             4.370917E+02             4.391405E+05             2.931313E+00             5.647285E+05             3.896183E+03             2.462957E-05             1.020869E+03             3.597455E-02             8.383168E-06             8.125201E-01             1.038986E+00
                 270.5400             2.844647E-06             3.681716E+02             4.370563E+02             4.391145E+05             2.931844E+00             5.646923E+05             3.896071E+03             2.462812E-05             1.020865E+03             3.597224E-02             8.340048E-06             8.013906E-01             1.024754E+00
                 270.7200             2.829471E-06             3.682096E+02             4.370210E+02             4.390886E+05             2.932384E+00             5.646562E+05             3.895959E+03             2.462669E-05             1.020860E+03             3.596994E-02             8.297081E-06             7.902914E-01             1.010562E+00
                 270.9000             2.814344E-06             3.682488E+02             4.369858E+02             4.390628E+05             2.932932E+00             5.646203E+05             3.895847E+03             2.462526E-05             1.020855E+03             3.596765E-02             8.254266E-06             7.792238E-01             9.964092E-01
                 271.0800             2.799266E-06             3.682893E+02             4.369509E+02             4.390372E+05             2.933490E+00             5.645846E+05             3.895733E+03             2.462384E-05             1.020851E+03             3.596538E-02             8.211606E-06             7.681890E-01             9.822988E-01
                 271.2600             2.784238E-06             3.683311E+02             4.369161E+02             4.390117E+05             2.934056E+00             5.645491E+05             3.895619E+03             2.462243E-05             1.020846E+03             3.596311E-02             8.169099E-06             7.571884E-01             9.682321E-01
                 271.4400             2.769260E-06             3.683742E+02             4.368815E+02             4.389863E+05             2.934632E+00             5.645137E+05             3.895505E+03             2.462102E-05             1.020842E+03             3.596086E-02             8.126747E-06             7.462231E-01             9.542105E-01
                 271.6200             2.754331E-06             3.684187E+02             4.368471E+02             4.389610E+05             2.935218E+00             5.644786E+05             3.895390E+03             2.461962E-05             1.020837E+03             3.595862E-02             8.084548E-06             7.352944E-01             9.402358E-01
                 271.8000             2.739451E-06             3.684647E+02             4.368130E+02             4.389359E+05             2.935815E+00             5.644437E+05             3.895274E+03             2.461823E-05             1.020833E+03             3.595640E-02             8.042508E-06             7.244036E-01             9.263095E-01
                 271.9800             2.724621E-06             3.685121E+02             4.367790E+02             4.389110E+05             2.936421E+00             5.644090E+05             3.895157E+03             2.461685E-05             1.020828E+03             3.595419E-02             8.000621E-06             7.135518E-01             9.124331E-01
                 272.1600             2.709841E-06             3.685614E+02             4.367453E+02             4.388863E+05             2.937040E+00             5.643746E+05             3.895040E+03             2.461549E-05             1.020824E+03             3.595200E-02             7.958896E-06             7.027403E-01             8.986083E-01
                 272.3400             2.695109E-06             3.686123E+02             4.367119E+02             4.388617E+05             2.937670E+00             5.643404E+05             3.894922E+03             2.461413E-05             1.020820E+03             3.594983E-02             7.917328E-06             6.919703E-01             8.848364E-01
                 272.5200             2.680428E-06             3.686648E+02             4.366788E+02             4.388374E+05             2.938312E+00             5.643065E+05             3.894804E+03             2.461278E-05             1.020815E+03             3.594767E-02             7.875919E-06             6.812430E-01             8.711192E-01
                 272.7000             2.665795E-06             3.687190E+02             4.366459E+02             4.388132E+05             2.938966E+00             5.642729E+05             3.894685E+03             2.461145E-05             1.020811E+03             3.594553E-02             7.834666E-06             6.705595E-01             8.574580E-01
                 272.8800             2.651212E-06             3.687750E+02             4.366133E+02             4.387893E+05             2.939632E+00             5.642396E+05             3.894565E+03             2.461012E-05             1.020807E+03             3.594341E-02             7.793573E-06             6.599211E-01             8.438545E-01
                 273.0600             2.636679E-06             3.688332E+02             4.365811E+02             4.387657E+05             2.940313E+00             5.642067E+05             3.894444E+03             2.460882E-05             1.020803E+03             3.594132E-02             7.752645E-06             6.493289E-01             8.303100E-01
                 273.2400             2.622195E-06             3.688933E+02             4.365492E+02             4.387422E+05             2.941007E+00             5.641741E+05             3.894322E+03             2.460752E-05             1.020799E+03             3.593925E-02             7.711877E-06             6.387841E-01             8.168261E-01
                 273.4200             2.607760E-06             3.689555E+02             4.365177E+02             4.387191E+05             2.941715E+00             5.641418E+05             3.894200E+03             2.460624E-05             1.020795E+03             3.593720E-02             7.671271E-06             6.282878E-01             8.034043E-01
                 273.6000             2.593375E-06             3.690200E+02             4.364866E+02             4.386962E+05             2.942438E+00             5.641100E+05             3.894077E+03             2.460498E-05             1.020791E+03             3.593518E-02             7.630831E-06             6.178412E-01             7.900460E-01
                 273.7800             2.579039E-06             3.690867E+02             4.364559E+02             4.386736E+05             2.943178E+00             5.640786E+05             3.893953E+03             2.460373E-05             1.020787E+03             3.593319E-02             7.590555E-06             6.074454E-01             7.767527E-01
                 273.9600             2.564753E-06             3.691556E+02             4.364255E+02             4.386513E+05             2.943932E+00             5.640476E+05             3.893828E+03             2.460250E-05             1.020783E+03             3.593122E-02             7.550441E-06             5.971015E-01             7.635258E-01
                 274.1400             2.550516E-06             3.692271E+02             4.363957E+02             4.386294E+05             2.944703E+00             5.640171E+05             3.893703E+03             2.460129E-05             1.020780E+03             3.592928E-02             7.510497E-06             5.868108E-01             7.503668E-01
                 274.3200             2.536329E-06             3.693013E+02             4.363663E+02             4.386078E+05             2.945493E+00             5.639870E+05             3.893576E+03             2.460010E-05             1.020776E+03             3.592738E-02             7.470721E-06             5.765743E-01             7.372772E-01
                 274.5000             2.522190E-06             3.693781E+02             4.363375E+02             4.385866E+05             2.946300E+00             5.639575E+05             3.893449E+03             2.459893E-05             1.020772E+03             3.592550E-02             7.431113E-06             5.663931E-01             7.242583E-01
                 274.6800             2.508102E-06             3.694578E+02             4.363091E+02             4.385657E+05             2.947127E+00             5.639285E+05             3.893320E+03             2.459779E-05             1.020769E+03             3.592367E-02             7.391677E-06             5.562684E-01             7.113117E-01
                 274.8600             2.494062E-06             3.695405E+02             4.362814E+02             4.385453E+05             2.947974E+00             5.639001E+05             3.893191E+03             2.459666E-05             1.020766E+03             3.592187E-02             7.352414E-06             5.462013E-01             6.984386E-01
                 275.0400             2.480072E-06             3.696261E+02             4.362542E+02             4.385253E+05             2.948841E+00             5.638723E+05             3.893061E+03             2.459556E-05             1.020762E+03             3.592011E-02             7.313321E-06             5.361929E-01             6.856407E-01
                 275.2200             2.466132E-06             3.697150E+02             4.362277E+02             4.385058E+05             2.949730E+00             5.638451E+05             3.892929E+03             2.459449E-05             1.020759E+03             3.591840E-02             7.274404E-06             5.262443E-01             6.729192E-01
                 275.4000             2.452241E-06             3.698073E+02             4.362018E+02             4.384867E+05             2.950641E+00             5.638186E+05             3.892797E+03             2.459344E-05             1.020756E+03             3.591672E-02             7.235662E-06             5.163566E-01             6.602756E-01
                 275.5800             2.438399E-06             3.699031E+02             4.361766E+02             4.384681E+05             2.951575E+00             5.637928E+05             3.892663E+03             2.459242E-05             1.020754E+03             3.591510E-02             7.197097E-06             5.065310E-01             6.477114E-01
                 275.7600             2.424606E-06             3.700024E+02             4.361521E+02             4.384501E+05             2.952533E+00             5.637677E+05             3.892529E+03             2.459144E-05             1.020751E+03             3.591352E-02             7.158710E-06             4.967685E-01             6.352280E-01
                 275.9400             2.410863E-06             3.701056E+02             4.361284E+02             4.384326E+05             2.953516E+00             5.637434E+05             3.892393E+03             2.459048E-05             1.020748E+03             3.591199E-02             7.120503E-06             4.870704E-01             6.228267E-01
                 276.1200             2.397169E-06             3.702127E+02             4.361054E+02             4.384157E+05             2.954527E+00             5.637199E+05             3.892256E+03             2.458956E-05             1.020746E+03             3.591051E-02             7.082479E-06             4.774376E-01             6.105091E-01
                 276.3000             2.383524E-06             3.703241E+02             4.360834E+02             4.383995E+05             2.955564E+00             5.636973E+05             3.892117E+03             2.458867E-05             1.020743E+03             3.590909E-02             7.044639E-06             4.678714E-01             5.982766E-01
                 276.4800             2.369929E-06             3.704399E+02             4.360622E+02             4.383838E+05             2.956631E+00             5.636756E+05             3.891978E+03             2.458782E-05             1.020741E+03             3.590773E-02             7.006985E-06             4.583729E-01             5.861306E-01
                 276.6600             2.356383E-06             3.705601E+02             4.360420E+02             4.383689E+05             2.957727E+00             5.636549E+05             3.891837E+03             2.458700E-05             1.020739E+03             3.590643E-02             6.969517E-06             4.489431E-01             5.740726E-01
                 276.8400             2.342886E-06             3.706852E+02             4.360228E+02             4.383547E+05             2.958856E+00             5.636351E+05             3.891695E+03             2.458623E-05             1.020737E+03             3.590520E-02             6.932241E-06             4.395833E-01             5.621041E-01
                 277.0200             2.329439E-06             3.708152E+02             4.360045E+02             4.383412E+05             2.960017E+00             5.636164E+05             3.891551E+03             2.458550E-05             1.020736E+03             3.590404E-02             6.895155E-06             4.302946E-01             5.502264E-01
                 277.2000             2.316041E-06             3.709505E+02             4.359874E+02             4.383286E+05             2.961212E+00             5.635988E+05             3.891406E+03             2.458482E-05             1.020734E+03             3.590295E-02             6.858264E-06             4.210782E-01             5.384412E-01
                 277.3800             2.302691E-06             3.710911E+02             4.359715E+02             4.383167E+05             2.962442E+00             5.635824E+05             3.891259E+03             2.458418E-05             1.020733E+03             3.590193E-02             6.821566E-06             4.119351E-01             5.267498E-01
                 277.5600             2.289392E-06             3.712375E+02             4.359567E+02             4.383057E+05             2.963710E+00             5.635672E+05             3.891111E+03             2.458359E-05             1.020732E+03             3.590100E-02             6.785068E-06             4.028668E-01             5.151539E-01
                 277.7400             2.276141E-06             3.713897E+02             4.359432E+02             4.382957E+05             2.965016E+00             5.635533E+05             3.890961E+03             2.458306E-05             1.020731E+03             3.590015E-02             6.748770E-06             3.938742E-01             5.036549E-01
                 277.9200             2.262940E-06             3.715484E+02             4.359310E+02             4.382866E+05             2.966365E+00             5.635407E+05             3.890810E+03             2.458258E-05             1.020730E+03             3.589938E-02             6.712679E-06             3.849586E-01             4.922543E-01
                 278.1000             2.249787E-06             3.717124E+02             4.359200E+02             4.382784E+05             2.967748E+00             5.635293E+05             3.890657E+03             2.458215E-05             1.020730E+03             3.589870E-02             6.676776E-06             3.761213E-01             4.809539E-01
                 278.2800             2.236684E-06             3.718810E+02             4.359099E+02             4.382708E+05             2.969162E+00             5.635188E+05             3.890503E+03             2.458175E-05             1.020729E+03             3.589807E-02             6.641051E-06             3.673634E-01             4.697550E-01
                 278.4600             2.223630E-06             3.720573E+02             4.359014E+02             4.382644E+05             2.970626E+00             5.635101E+05             3.890346E+03             2.458143E-05             1.020729E+03             3.589756E-02             6.605545E-06             3.586863E-01             4.586594E-01
                 278.6400             2.210625E-06             3.722411E+02             4.358946E+02             4.382593E+05             2.972139E+00             5.635030E+05             3.890188E+03             2.458117E-05             1.020730E+03             3.589715E-02             6.570257E-06             3.500912E-01             4.476686E-01
                 278.8200             2.197669E-06             3.724327E+02             4.358895E+02             4.382553E+05             2.973702E+00             5.634976E+05             3.890028E+03             2.458098E-05             1.020730E+03             3.589686E-02             6.535185E-06             3.415793E-01             4.367843E-01
                 279.0000             2.184762E-06             3.726329E+02             4.358862E+02             4.382528E+05             2.975321E+00             5.634941E+05             3.889865E+03             2.458087E-05             1.020731E+03             3.589668E-02             6.500340E-06             3.331519E-01             4.260081E-01
                 279.1800             2.171905E-06             3.728413E+02             4.358848E+02             4.382515E+05             2.976994E+00             5.634924E+05             3.889701E+03             2.458084E-05             1.020732E+03             3.589663E-02             6.465717E-06             3.248105E-01             4.153418E-01
                 279.3600             2.159096E-06             3.730590E+02             4.358853E+02             4.382517E+05             2.978726E+00             5.634928E+05             3.889534E+03             2.458088E-05             1.020734E+03             3.589672E-02             6.431325E-06             3.165564E-01             4.047870E-01
                 279.5400             2.146336E-06             3.732861E+02             4.358880E+02             4.382534E+05             2.980520E+00             5.634953E+05             3.889365E+03             2.458102E-05             1.020736E+03             3.589694E-02             6.397165E-06             3.083909E-01             3.943456E-01
                 279.7200             2.133626E-06             3.735229E+02             4.358928E+02             4.382567E+05             2.982376E+00             5.635000E+05             3.889194E+03             2.458124E-05             1.020738E+03             3.589730E-02             6.363241E-06             3.003155E-01             3.840194E-01
                 279.9000             2.120964E-06             3.737701E+02             4.358998E+02             4.382617E+05             2.984300E+00             5.635069E+05             3.889019E+03             2.458155E-05             1.020740E+03             3.589781E-02             6.329557E-06             2.923316E-01             3.738103E-01
                 280.0800             2.108351E-06             3.740282E+02             4.359093E+02             4.382683E+05             2.986293E+00             5.635164E+05             3.888843E+03             2.458197E-05             1.020743E+03             3.589849E-02             6.296119E-06             2.844408E-01             3.637202E-01
                 280.2600             2.095787E-06             3.742971E+02             4.359211E+02             4.382768E+05             2.988356E+00             5.635282E+05             3.888663E+03             2.458248E-05             1.020747E+03             3.589932E-02             6.262923E-06             2.766445E-01             3.537509E-01
                 280.4400             2.083272E-06             3.745769E+02             4.359354E+02             4.382869E+05             2.990490E+00             5.635425E+05             3.888482E+03             2.458309E-05             1.020751E+03             3.590031E-02             6.229969E-06             2.689444E-01             3.439047E-01
                 280.6200             2.070806E-06             3.748687E+02             4.359522E+02             4.382990E+05             2.992701E+00             5.635595E+05             3.888297E+03             2.458381E-05             1.020755E+03             3.590148E-02             6.197266E-06             2.613421E-01             3.341835E-01
                 280.8000             2.058389E-06             3.751728E+02             4.359718E+02             4.383131E+05             2.994992E+00             5.635793E+05             3.888109E+03             2.458465E-05             1.020760E+03             3.590282E-02             6.164819E-06             2.538392E-01             3.245894E-01
                 280.9800             2.046021E-06             3.754896E+02             4.359942E+02             4.383292E+05             2.997364E+00             5.636018E+05             3.887918E+03             2.458560E-05             1.020765E+03             3.590436E-02             6.132628E-06             2.464375E-01             3.151246E-01
                 281.1600             2.033701E-06             3.758202E+02             4.360197E+02             4.383476E+05             2.999825E+00             5.636276E+05             3.887724E+03             2.458667E-05             1.020770E+03             3.590609E-02             6.100705E-06             2.391386E-01             3.057914E-01
                 281.3400             2.021430E-06             3.761649E+02             4.360483E+02             4.383682E+05             3.002376E+00             5.636564E+05             3.887527E+03             2.458788E-05             1.020777E+03             3.590803E-02             6.069051E-06             2.319444E-01             2.965920E-01
                 281.5200             2.009208E-06             3.765241E+02             4.360801E+02             4.383911E+05             3.005021E+00             5.636886E+05             3.887327E+03             2.458922E-05             1.020783E+03             3.591019E-02             6.037668E-06             2.248567E-01             2.875289E-01
                 281.7000             1.997035E-06             3.768984E+02             4.361152E+02             4.384165E+05             3.007762E+00             5.637241E+05             3.887123E+03             2.459069E-05             1.020791E+03             3.591257E-02             6.006560E-06             2.178775E-01             2.786044E-01
                 281.8800             1.984911E-06             3.772890E+02             4.361539E+02             4.384445E+05             3.010608E+00             5.637633E+05             3.886915E+03             2.459232E-05             1.020799E+03             3.591518E-02             5.975739E-06             2.110087E-01             2.698211E-01
                 282.0600             1.972835E-06             3.776957E+02             4.361962E+02             4.384751E+05             3.013557E+00             5.638061E+05             3.886704E+03             2.459409E-05             1.020807E+03             3.591803E-02             5.945200E-06             2.042523E-01             2.611815E-01
                 282.2400             1.960807E-06             3.781195E+02             4.362423E+02             4.385085E+05             3.016615E+00             5.638528E+05             3.886488E+03             2.459601E-05             1.020816E+03             3.592114E-02             5.914951E-06             1.976104E-01             2.526885E-01
                 282.4200             1.948829E-06             3.785607E+02             4.362922E+02             4.385446E+05             3.019786E+00             5.639034E+05             3.886269E+03             2.459810E-05             1.020826E+03             3.592449E-02             5.884993E-06             1.910853E-01             2.443446E-01
                 282.6000             1.936899E-06             3.790202E+02             4.363462E+02             4.385837E+05             3.023073E+00             5.639580E+05             3.886046E+03             2.460035E-05             1.020837E+03             3.592812E-02             5.855331E-06             1.846790E-01             2.361528E-01
                 282.7800             1.925017E-06             3.794986E+02             4.364043E+02             4.386258E+05             3.026480E+00             5.640169E+05             3.885818E+03             2.460278E-05             1.020848E+03             3.593202E-02             5.825971E-06             1.783939E-01             2.281159E-01
                 282.9600             1.913184E-06             3.799963E+02             4.364666E+02             4.386711E+05             3.030012E+00             5.640801E+05             3.885587E+03             2.460537E-05             1.020860E+03             3.593620E-02             5.796913E-06             1.722324E-01             2.202371E-01
                 283.1400             1.901400E-06             3.805142E+02             4.365334E+02             4.387195E+05             3.033672E+00             5.641479E+05             3.885351E+03             2.460816E-05             1.020872E+03             3.594068E-02             5.768163E-06             1.661969E-01             2.125193E-01
                 283.3200             1.889664E-06             3.810526E+02             4.366047E+02             4.387712E+05             3.037462E+00             5.642202E+05             3.885110E+03             2.461112E-05             1.020886E+03             3.594545E-02             5.739722E-06             1.602899E-01             2.049660E-01
                 283.5000             1.877976E-06             3.816123E+02             4.366806E+02             4.388263E+05             3.041389E+00             5.642972E+05             3.884865E+03             2.461428E-05             1.020900E+03             3.595053E-02             5.711593E-06             1.545140E-01             1.975802E-01
                 283.6800             1.866337E-06             3.821937E+02             4.367613E+02             4.388848E+05             3.045454E+00             5.643791E+05             3.884615E+03             2.461764E-05             1.020915E+03             3.595593E-02             5.683780E-06             1.488720E-01             1.903656E-01
                 283.8600             1.854746E-06             3.827977E+02             4.368468E+02             4.389470E+05             3.049663E+00             5.644659E+05             3.884360E+03             2.462119E-05             1.020931E+03             3.596165E-02             5.656285E-06             1.433664E-01             1.833256E-01
                 284.0400             1.843204E-06             3.834238E+02             4.369372E+02             4.390126E+05             3.054013E+00             5.645576E+05             3.884100E+03             2.462495E-05             1.020947E+03             3.596768E-02             5.629101E-06             1.380003E-01             1.764638E-01
                 284.2200             1.831710E-06             3.840687E+02             4.370315E+02             4.390811E+05             3.058482E+00             5.646533E+05             3.883836E+03             2.462887E-05             1.020965E+03             3.597398E-02             5.602182E-06             1.327765E-01             1.697840E-01
                 284.4000             1.820264E-06             3.847375E+02             4.371310E+02             4.391533E+05             3.063104E+00             5.647543E+05             3.883567E+03             2.463300E-05             1.020983E+03             3.598063E-02             5.575586E-06             1.276979E-01             1.632899E-01
                 284.5800             1.808866E-06             3.854310E+02             4.372358E+02             4.392294E+05             3.067882E+00             5.648607E+05             3.883293E+03             2.463734E-05             1.021002E+03             3.598762E-02             5.549315E-06             1.227678E-01             1.569856E-01
                 284.7600             1.797517E-06             3.861490E+02             4.373458E+02             4.393093E+05             3.072816E+00             5.649724E+05             3.883014E+03             2.464191E-05             1.021022E+03             3.599496E-02             5.523363E-06             1.179891E-01             1.508751E-01
                 284.9400             1.786215E-06             3.868915E+02             4.374610E+02             4.393930E+05             3.077905E+00             5.650894E+05             3.882729E+03             2.464669E-05             1.021043E+03             3.600264E-02             5.497725E-06             1.133652E-01             1.449624E-01
                 285.1200             1.774962E-06             3.876592E+02             4.375816E+02             4.394806E+05             3.083155E+00             5.652119E+05             3.882440E+03             2.465169E-05             1.021065E+03             3.601068E-02             5.472405E-06             1.088995E-01             1.392520E-01
                 285.3000             1.763757E-06             3.884514E+02             4.377072E+02             4.395719E+05             3.088559E+00             5.653395E+05             3.882145E+03             2.465689E-05             1.021087E+03             3.601906E-02             5.447388E-06             1.045953E-01             1.337481E-01
                 285.4800             1.752600E-06             3.892685E+02             4.378382E+02             4.396671E+05             3.094122E+00             5.654725E+05             3.881845E+03             2.466232E-05             1.021111E+03             3.602778E-02             5.422676E-06             1.004562E-01             1.284554E-01
