                   Degree                y_mid[mm]              y_start[mm]
                 568.9800             2.028806E-03             2.594276E-03
                 569.1600             2.728972E-03             3.489591E-03
                 569.3400             3.582911E-03             4.581541E-03
                 569.5200             4.609398E-03             5.894131E-03
                 569.7000             5.828058E-03             7.452456E-03
                 569.8800             7.259248E-03             9.282547E-03
                 570.0600             8.923901E-03             1.141117E-02
                 570.2400             1.084334E-02             1.386560E-02
                 570.4200             1.303907E-02             1.667332E-02
                 570.6000             1.553257E-02             1.986181E-02
                 570.7800             1.834508E-02             2.345823E-02
                 570.9600             2.149742E-02             2.748919E-02
                 571.1400             2.500981E-02             3.198054E-02
                 571.3200             2.890171E-02             3.695721E-02
                 571.5000             3.319178E-02             4.244300E-02
                 571.6800             3.789768E-02             4.846053E-02
                 571.8600             4.303614E-02             5.503118E-02
                 572.0400             4.862282E-02             6.217498E-02
                 572.2200             5.467236E-02             6.991065E-02
                 572.4000             6.119834E-02             7.825555E-02
                 572.5800             6.821333E-02             8.722576E-02
                 572.7600             7.572885E-02             9.683601E-02
                 572.9400             8.375544E-02             1.070998E-01
                 573.1200             9.230267E-02             1.180293E-01
                 573.3000             1.013791E-01             1.296355E-01
                 573.4800             1.109925E-01             1.419283E-01
                 573.6600             1.211494E-01             1.549162E-01
                 573.8400             1.318559E-01             1.686067E-01
                 574.0200             1.431167E-01             1.830062E-01
                 574.2000             1.549360E-01             1.981198E-01
                 574.3800             1.673169E-01             2.139515E-01
                 574.5600             1.802618E-01             2.305044E-01
                 574.7400             1.937720E-01             2.477802E-01
                 574.9200             2.078482E-01             2.657797E-01
                 575.1000             2.224900E-01             2.845025E-01
                 575.2800             2.376963E-01             3.039470E-01
                 575.4600             2.534649E-01             3.241106E-01
                 575.6400             2.697928E-01             3.449896E-01
                 575.8200             2.866764E-01             3.665788E-01
                 576.0000             3.041106E-01             3.888724E-01
                 576.1800             3.220900E-01             4.118629E-01
                 576.3600             3.406078E-01             4.355421E-01
                 576.5400             3.596567E-01             4.599003E-01
                 576.7200             3.792281E-01             4.849267E-01
                 576.9000             3.993128E-01             5.106094E-01
                 577.0800             4.199006E-01             5.369353E-01
                 577.2600             4.409801E-01             5.638901E-01
                 577.4400             4.625394E-01             5.914584E-01
                 577.6200             4.845654E-01             6.196236E-01
                 577.8000             5.070443E-01             6.483678E-01
                 577.9800             5.299614E-01             6.776723E-01
                 578.1600             5.533009E-01             7.075171E-01
                 578.3400             5.770465E-01             7.378811E-01
                 578.5200             6.011809E-01             7.687421E-01
                 578.7000             6.256859E-01             8.000772E-01
                 578.8800             6.505428E-01             8.318622E-01
                 579.0600             6.757319E-01             8.640720E-01
                 579.2400             7.012330E-01             8.966808E-01
                 579.4200             7.270251E-01             9.296617E-01
                 579.6000             7.530868E-01             9.629874E-01
                 579.7800             7.793959E-01             9.966293E-01
                 579.9600             8.059299E-01             1.030559E+00
                 580.1400             8.326655E-01             1.064746E+00
                 580.3200             8.595794E-01             1.099162E+00
                 580.5000             8.866477E-01             1.133774E+00
                 580.6800             9.138463E-01             1.168554E+00
                 580.8600             9.411508E-01             1.203469E+00
                 581.0400             9.685369E-01             1.238488E+00
                 581.2200             9.959798E-01             1.273579E+00
                 581.4000             1.023455E+00             1.308712E+00
                 581.5800             1.050938E+00             1.343855E+00
                 581.7600             1.078404E+00             1.378977E+00
                 581.9400             1.105829E+00             1.414046E+00
                 582.1200             1.133189E+00             1.449032E+00
                 582.3000             1.160461E+00             1.483905E+00
                 582.4800             1.187620E+00             1.518634E+00
                 582.6600             1.214645E+00             1.553191E+00
                 582.8400             1.241513E+00             1.587548E+00
                 583.0200             1.268202E+00             1.621676E+00
                 583.2000             1.294692E+00             1.655549E+00
                 583.3800             1.320962E+00             1.689141E+00
                 583.5600             1.346993E+00             1.722427E+00
                 583.7400             1.372765E+00             1.755383E+00
                 583.9200             1.398263E+00             1.787987E+00
                 584.1000             1.423467E+00             1.820216E+00
                 584.2800             1.448364E+00             1.852052E+00
                 584.4600             1.472937E+00             1.883475E+00
                 584.6400             1.497174E+00             1.914467E+00
                 584.8200             1.521062E+00             1.945013E+00
                 585.0000             1.544589E+00             1.975097E+00
                 585.1800             1.567745E+00             2.004707E+00
                 585.3600             1.590520E+00             2.033830E+00
                 585.5400             1.612906E+00             2.062455E+00
                 585.7200             1.634896E+00             2.090575E+00
                 585.9000             1.656484E+00             2.118180E+00
                 586.0800             1.677665E+00             2.145264E+00
                 586.2600             1.698434E+00             2.171822E+00
                 586.4400             1.718789E+00             2.197850E+00
                 586.6200             1.738727E+00             2.223345E+00
                 586.8000             1.758245E+00             2.248304E+00
                 586.9800             1.777344E+00             2.272726E+00
                 587.1600             1.796022E+00             2.296610E+00
                 587.3400             1.814281E+00             2.319957E+00
                 587.5200             1.832119E+00             2.342768E+00
                 587.7000             1.849539E+00             2.365043E+00
                 587.8800             1.866541E+00             2.386784E+00
                 588.0600             1.883127E+00             2.407992E+00
                 588.2400             1.899298E+00             2.428671E+00
                 588.4200             1.915057E+00             2.448822E+00
                 588.6000             1.930405E+00             2.468448E+00
                 588.7800             1.945344E+00             2.487551E+00
                 588.9600             1.959877E+00             2.506135E+00
                 589.1400             1.974007E+00             2.524202E+00
                 589.3200             1.987734E+00             2.541756E+00
                 589.5000             2.001062E+00             2.558799E+00
                 589.6800             2.013993E+00             2.575334E+00
                 589.8600             2.026530E+00             2.591365E+00
                 590.0400             2.038676E+00             2.606896E+00
                 590.2200             2.050432E+00             2.621929E+00
                 590.4000             2.061802E+00             2.636468E+00
                 590.5800             2.072788E+00             2.650516E+00
                 590.7600             2.083393E+00             2.664076E+00
                 590.9400             2.093619E+00             2.677153E+00
                 591.1200             2.103470E+00             2.689750E+00
                 591.3000             2.112948E+00             2.701870E+00
                 591.4800             2.122057E+00             2.713517E+00
                 591.6600             2.130798E+00             2.724694E+00
                 591.8400             2.139175E+00             2.735406E+00
                 592.0200             2.147190E+00             2.745656E+00
                 592.2000             2.154848E+00             2.755447E+00
                 592.3800             2.162149E+00             2.764784E+00
                 592.5600             2.169098E+00             2.773670E+00
                 592.7400             2.175698E+00             2.782109E+00
                 592.9200             2.181951E+00             2.790104E+00
                 593.1000             2.187860E+00             2.797661E+00
                 593.2800             2.193429E+00             2.804782E+00
                 593.4600             2.198660E+00             2.811471E+00
                 593.6400             2.203556E+00             2.817732E+00
                 593.8200             2.208122E+00             2.823570E+00
                 594.0000             2.212358E+00             2.828987E+00
                 594.1800             2.216270E+00             2.833989E+00
                 594.3600             2.219859E+00             2.838579E+00
                 594.5400             2.223130E+00             2.842761E+00
                 594.7200             2.226084E+00             2.846538E+00
                 594.9000             2.228725E+00             2.849916E+00
                 595.0800             2.231057E+00             2.852898E+00
                 595.2600             2.233082E+00             2.855487E+00
                 595.4400             2.234804E+00             2.857689E+00
                 595.6200             2.236225E+00             2.859507E+00
                 595.8000             2.237350E+00             2.860945E+00
                 595.9800             2.238180E+00             2.862006E+00
                 596.1600             2.238720E+00             2.862697E+00
                 596.3400             2.238972E+00             2.863019E+00
                 596.5200             2.238940E+00             2.862978E+00
                 596.7000             2.238627E+00             2.862577E+00
                 596.8800             2.238035E+00             2.861821E+00
                 597.0600             2.237169E+00             2.860713E+00
                 597.2400             2.236031E+00             2.859258E+00
                 597.4200             2.234625E+00             2.857460E+00
                 597.6000             2.232953E+00             2.855322E+00
                 597.7800             2.231019E+00             2.852850E+00
                 597.9600             2.228827E+00             2.850046E+00
                 598.1400             2.226379E+00             2.846915E+00
                 598.3200             2.223678E+00             2.843462E+00
                 598.5000             2.220728E+00             2.839690E+00
                 598.6800             2.217532E+00             2.835603E+00
                 598.8600             2.214093E+00             2.831206E+00
                 599.0400             2.210415E+00             2.826502E+00
                 599.2200             2.206499E+00             2.821495E+00
                 599.4000             2.202351E+00             2.816191E+00
                 599.5800             2.197972E+00             2.810591E+00
                 599.7600             2.193366E+00             2.804702E+00
                 599.9400             2.188537E+00             2.798526E+00
                 600.1200             2.183487E+00             2.792069E+00
                 600.3000             2.178219E+00             2.785333E+00
                 600.4800             2.172737E+00             2.778322E+00
                 600.6600             2.167043E+00             2.771042E+00
                 600.8400             2.161142E+00             2.763496E+00
                 601.0200             2.155036E+00             2.755688E+00
                 601.2000             2.148727E+00             2.747621E+00
                 601.3800             2.142220E+00             2.739300E+00
                 601.5600             2.135518E+00             2.730730E+00
                 601.7400             2.128622E+00             2.721913E+00
                 601.9200             2.121538E+00             2.712853E+00
                 602.1000             2.114267E+00             2.703556E+00
                 602.2800             2.106813E+00             2.694024E+00
                 602.4600             2.099178E+00             2.684262E+00
                 602.6400             2.091367E+00             2.674273E+00
                 602.8200             2.083381E+00             2.664061E+00
                 603.0000             2.075224E+00             2.653631E+00
                 603.1800             2.066899E+00             2.642986E+00
                 603.3600             2.058410E+00             2.632130E+00
                 603.5400             2.049758E+00             2.621067E+00
                 603.7200             2.040947E+00             2.609800E+00
                 603.9000             2.031980E+00             2.598333E+00
                 604.0800             2.022860E+00             2.586671E+00
                 604.2600             2.013589E+00             2.574817E+00
                 604.4400             2.004172E+00             2.562775E+00
                 604.6200             1.994610E+00             2.550548E+00
                 604.8000             1.984907E+00             2.538141E+00
                 604.9800             1.975065E+00             2.525556E+00
                 605.1600             1.965088E+00             2.512798E+00
                 605.3400             1.954978E+00             2.499870E+00
                 605.5200             1.944739E+00             2.486777E+00
                 605.7000             1.934372E+00             2.473521E+00
                 605.8800             1.923882E+00             2.460106E+00
                 606.0600             1.913270E+00             2.446537E+00
                 606.2400             1.902539E+00             2.432815E+00
                 606.4200             1.891693E+00             2.418946E+00
                 606.6000             1.880734E+00             2.404933E+00
                 606.7800             1.869665E+00             2.390778E+00
                 606.9600             1.858488E+00             2.376486E+00
                 607.1400             1.847207E+00             2.362061E+00
                 607.3200             1.835824E+00             2.347505E+00
                 607.5000             1.824341E+00             2.332822E+00
                 607.6800             1.812763E+00             2.318016E+00
                 607.8600             1.801090E+00             2.303090E+00
                 608.0400             1.789326E+00             2.288047E+00
                 608.2200             1.777473E+00             2.272891E+00
                 608.4000             1.765535E+00             2.257625E+00
                 608.5800             1.753513E+00             2.242253E+00
                 608.7600             1.741411E+00             2.226777E+00
                 608.9400             1.729230E+00             2.211202E+00
                 609.1200             1.716974E+00             2.195529E+00
                 609.3000             1.704645E+00             2.179764E+00
                 609.4800             1.692245E+00             2.163908E+00
                 609.6600             1.679778E+00             2.147966E+00
                 609.8400             1.667245E+00             2.131939E+00
                 610.0200             1.654648E+00             2.115832E+00
                 610.2000             1.641992E+00             2.099648E+00
                 610.3800             1.629277E+00             2.083390E+00
                 610.5600             1.616507E+00             2.067060E+00
                 610.7400             1.603683E+00             2.050662E+00
                 610.9200             1.590809E+00             2.034200E+00
                 611.1000             1.577886E+00             2.017675E+00
                 611.2800             1.564917E+00             2.001092E+00
                 611.4600             1.551905E+00             1.984452E+00
                 611.6400             1.538851E+00             1.967760E+00
                 611.8200             1.525758E+00             1.951017E+00
                 612.0000             1.512628E+00             1.934228E+00
                 612.1800             1.499464E+00             1.917394E+00
                 612.3600             1.486267E+00             1.900520E+00
                 612.5400             1.473040E+00             1.883607E+00
                 612.7200             1.459786E+00             1.866658E+00
                 612.9000             1.446506E+00             1.849677E+00
                 613.0800             1.433203E+00             1.832666E+00
                 613.2600             1.419879E+00             1.815627E+00
                 613.4400             1.406535E+00             1.798565E+00
                 613.6200             1.393175E+00             1.781481E+00
                 613.8000             1.379800E+00             1.764378E+00
                 613.9800             1.366412E+00             1.747259E+00
                 614.1600             1.353014E+00             1.730127E+00
                 614.3400             1.339608E+00             1.712984E+00
                 614.5200             1.326195E+00             1.695832E+00
                 614.7000             1.312778E+00             1.678676E+00
                 614.8800             1.299358E+00             1.661516E+00
                 615.0600             1.285939E+00             1.644356E+00
                 615.2400             1.272521E+00             1.627198E+00
                 615.4200             1.259107E+00             1.610045E+00
                 615.6000             1.245698E+00             1.592899E+00
                 615.7800             1.232297E+00             1.575763E+00
                 615.9600             1.218906E+00             1.558640E+00
                 616.1400             1.205526E+00             1.541531E+00
                 616.3200             1.192160E+00             1.524439E+00
                 616.5000             1.178810E+00             1.507368E+00
                 616.6800             1.165476E+00             1.490318E+00
                 616.8600             1.152161E+00             1.473292E+00
                 617.0400             1.138868E+00             1.456294E+00
                 617.2200             1.125597E+00             1.439324E+00
                 617.4000             1.112351E+00             1.422386E+00
                 617.5800             1.099132E+00             1.405482E+00
                 617.7600             1.085941E+00             1.388614E+00
                 617.9400             1.072779E+00             1.371785E+00
                 618.1200             1.059650E+00             1.354996E+00
                 618.3000             1.046554E+00             1.338250E+00
                 618.4800             1.033494E+00             1.321549E+00
                 618.6600             1.020471E+00             1.304896E+00
                 618.8400             1.007486E+00             1.288293E+00
                 619.0200             9.945424E-01             1.271741E+00
                 619.2000             9.816408E-01             1.255244E+00
                 619.3800             9.687833E-01             1.238803E+00
                 619.5600             9.559715E-01             1.222420E+00
                 619.7400             9.432070E-01             1.206098E+00
                 619.9200             9.304916E-01             1.189838E+00
                 620.1000             9.178270E-01             1.173644E+00
                 620.2800             9.052147E-01             1.157516E+00
                 620.4600             8.926565E-01             1.141458E+00
                 620.6400             8.801540E-01             1.125471E+00
                 620.8200             8.677088E-01             1.109557E+00
                 621.0000             8.553226E-01             1.093718E+00
                 621.1800             8.429970E-01             1.077957E+00
                 621.3600             8.307336E-01             1.062276E+00
                 621.5400             8.185341E-01             1.046676E+00
                 621.7200             8.064001E-01             1.031160E+00
                 621.9000             7.943332E-01             1.015730E+00
                 622.0800             7.823350E-01             1.000388E+00
                 622.2600             7.704072E-01             9.851352E-01
                 622.4400             7.585512E-01             9.699748E-01
                 622.6200             7.467689E-01             9.549085E-01
                 622.8000             7.350617E-01             9.399382E-01
                 622.9800             7.234313E-01             9.250662E-01
                 623.1600             7.118793E-01             9.102945E-01
                 623.3400             7.004073E-01             8.956250E-01
                 623.5200             6.890170E-01             8.810600E-01
                 623.7000             6.777100E-01             8.666015E-01
                 623.8800             6.664879E-01             8.522516E-01
                 624.0600             6.553524E-01             8.380123E-01
                 624.2400             6.443051E-01             8.238859E-01
                 624.4200             6.333476E-01             8.098744E-01
                 624.6000             6.224817E-01             7.959799E-01
                 624.7800             6.117090E-01             7.822046E-01
                 624.9600             6.010311E-01             7.685507E-01
                 625.1400             5.904499E-01             7.550203E-01
                 625.3200             5.799670E-01             7.416156E-01
                 625.5000             5.695842E-01             7.283388E-01
                 625.6800             5.593031E-01             7.151921E-01
                 625.8600             5.491255E-01             7.021779E-01
                 626.0400             5.390533E-01             6.892983E-01
                 626.2200             5.290881E-01             6.765557E-01
                 626.4000             5.192319E-01             6.639523E-01
                 626.5800             5.094864E-01             6.514906E-01
                 626.7600             4.998536E-01             6.391728E-01
                 626.9400             4.903352E-01             6.270015E-01
                 627.1200             4.809331E-01             6.149789E-01
                 627.3000             4.716494E-01             6.031076E-01
                 627.4800             4.624859E-01             5.913901E-01
                 627.6600             4.534447E-01             5.798289E-01
                 627.8400             4.445277E-01             5.684265E-01
                 628.0200             4.357369E-01             5.571856E-01
                 628.2000             4.270745E-01             5.461088E-01
                 628.3800             4.185425E-01             5.351987E-01
                 628.5600             4.101430E-01             5.244582E-01
                 628.7400             4.018782E-01             5.138898E-01
                 628.9200             3.937504E-01             5.034965E-01
                 629.1000             3.857616E-01             4.932811E-01
                 629.2800             3.779142E-01             4.832465E-01
                 629.4600             3.702104E-01             4.733956E-01
                 629.6400             3.626527E-01             4.637313E-01
                 629.8200             3.552433E-01             4.542568E-01
                 630.0000             3.479846E-01             4.449750E-01
                 630.1800             3.408792E-01             4.358891E-01
                 630.3600             3.339294E-01             4.270022E-01
                 630.5400             3.271377E-01             4.183176E-01
                 630.7200             3.205068E-01             4.098385E-01
                 630.9000             3.140392E-01             4.015682E-01
                 631.0800             3.077374E-01             3.935101E-01
                 631.2600             3.016042E-01             3.856674E-01
                 631.4400             2.956423E-01             3.780437E-01
                 631.6200             2.898542E-01             3.706425E-01
                 631.8000             2.842429E-01             3.634671E-01
                 631.9800             2.788110E-01             3.565212E-01
                 632.1600             2.735613E-01             3.498084E-01
                 632.3400             2.684967E-01             3.433322E-01
                 632.5200             2.636200E-01             3.370962E-01
                 632.7000             2.589340E-01             3.311042E-01
                 632.8800             2.544417E-01             3.253597E-01
                 633.0600             2.501458E-01             3.198665E-01
                 633.2400             2.460494E-01             3.146283E-01
                 633.4200             2.421551E-01             3.096487E-01
                 633.6000             2.384660E-01             3.049314E-01
                 633.7800             2.349850E-01             3.004800E-01
                 633.9600             2.317147E-01             2.962983E-01
                 634.1400             2.286582E-01             2.923898E-01
                 634.3200             2.258181E-01             2.887581E-01
                 634.5000             2.231972E-01             2.854068E-01
                 634.6800             2.207983E-01             2.823392E-01
                 634.8600             2.186239E-01             2.795588E-01
                 635.0400             2.166767E-01             2.770688E-01
                 635.2200             2.149591E-01             2.748725E-01
                 635.4000             2.134735E-01             2.729729E-01
                 635.5800             2.122223E-01             2.713729E-01
                 635.7600             2.112076E-01             2.700754E-01
                 635.9400             2.104314E-01             2.690829E-01
                 636.1200             2.098957E-01             2.683979E-01
                 636.3000             2.096022E-01             2.680226E-01
                 636.4800             2.095525E-01             2.679590E-01
                 636.6600             2.097478E-01             2.682088E-01
                 636.8400             2.101894E-01             2.687735E-01
                 637.0200             2.108782E-01             2.696542E-01
                 637.2000             2.118148E-01             2.708519E-01
                 637.3800             2.129997E-01             2.723670E-01
                 637.5600             2.144328E-01             2.741996E-01
                 637.7400             2.161142E-01             2.763496E-01
                 637.9200             2.180431E-01             2.788162E-01
                 638.1000             2.202189E-01             2.815983E-01
                 638.2800             2.226401E-01             2.846944E-01
                 638.4600             2.253053E-01             2.881025E-01
                 638.6400             2.282125E-01             2.918199E-01
                 638.8200             2.313592E-01             2.958437E-01
                 639.0000             2.347426E-01             3.001701E-01
                 639.1800             2.383594E-01             3.047950E-01
                 639.3600             2.422060E-01             3.097138E-01
                 639.5400             2.462782E-01             3.149209E-01
                 639.7200             2.505714E-01             3.204107E-01
                 639.9000             2.550804E-01             3.261765E-01
                 640.0800             2.597998E-01             3.322112E-01
                 640.2600             2.647235E-01             3.385072E-01
                 640.4400             2.698450E-01             3.450562E-01
                 640.6200             2.751575E-01             3.518494E-01
                 640.8000             2.806535E-01             3.588773E-01
                 640.9800             2.863253E-01             3.661300E-01
                 641.1600             2.921648E-01             3.735970E-01
                 641.3400             2.981633E-01             3.812674E-01
                 641.5200             3.043118E-01             3.891297E-01
                 641.7000             3.106012E-01             3.971721E-01
                 641.8800             3.170219E-01             4.053823E-01
                 642.0600             3.235640E-01             4.137479E-01
                 642.2400             3.302175E-01             4.222558E-01
                 642.4200             3.369722E-01             4.308931E-01
                 642.6000             3.438176E-01             4.396465E-01
                 642.7800             3.507432E-01             4.485025E-01
                 642.9600             3.577386E-01             4.574476E-01
                 643.1400             3.647932E-01             4.664684E-01
                 643.3200             3.718965E-01             4.755515E-01
                 643.5000             3.790380E-01             4.846836E-01
                 643.6800             3.862076E-01             4.938515E-01
                 643.8600             3.933951E-01             5.030423E-01
                 644.0400             4.005908E-01             5.122435E-01
                 644.2200             4.077850E-01             5.214429E-01
                 644.4000             4.149685E-01             5.306287E-01
                 644.5800             4.221325E-01             5.397894E-01
                 644.7600             4.292685E-01             5.489143E-01
                 644.9400             4.363684E-01             5.579931E-01
                 645.1200             4.434247E-01             5.670161E-01
                 645.3000             4.504301E-01             5.759740E-01
                 645.4800             4.573780E-01             5.848585E-01
                 645.6600             4.642622E-01             5.936615E-01
                 645.8400             4.710771E-01             6.023758E-01
                 646.0200             4.778174E-01             6.109948E-01
                 646.2000             4.844784E-01             6.195123E-01
                 646.3800             4.910557E-01             6.279229E-01
                 646.5600             4.975456E-01             6.362216E-01
                 646.7400             5.039445E-01             6.444041E-01
                 646.9200             5.102495E-01             6.524663E-01
                 647.1000             5.164577E-01             6.604049E-01
                 647.2800             5.225668E-01             6.682168E-01
                 647.4600             5.285748E-01             6.758992E-01
                 647.6400             5.344797E-01             6.834500E-01
                 647.8200             5.402800E-01             6.908670E-01
                 648.0000             5.459744E-01             6.981485E-01
                 648.1800             5.515616E-01             7.052930E-01
                 648.3600             5.570407E-01             7.122992E-01
                 648.5400             5.624108E-01             7.191660E-01
                 648.7200             5.676712E-01             7.258926E-01
                 648.9000             5.728212E-01             7.324781E-01
                 649.0800             5.778605E-01             7.389219E-01
                 649.2600             5.827886E-01             7.452235E-01
                 649.4400             5.876051E-01             7.513826E-01
                 649.6200             5.923099E-01             7.573987E-01
                 649.8000             5.969028E-01             7.632717E-01
                 649.9800             6.013837E-01             7.690015E-01
                 650.1600             6.057526E-01             7.745881E-01
                 650.3400             6.100094E-01             7.800313E-01
                 650.5200             6.141542E-01             7.853314E-01
                 650.7000             6.181872E-01             7.904885E-01
                 650.8800             6.221085E-01             7.955027E-01
                 651.0600             6.259183E-01             8.003744E-01
                 651.2400             6.296169E-01             8.051038E-01
                 651.4200             6.332044E-01             8.096913E-01
                 651.6000             6.366813E-01             8.141373E-01
                 651.7800             6.400478E-01             8.184421E-01
                 651.9600             6.433044E-01             8.226063E-01
                 652.1400             6.464514E-01             8.266305E-01
                 652.3200             6.494892E-01             8.305150E-01
                 652.5000             6.524184E-01             8.342606E-01
                 652.6800             6.552393E-01             8.378677E-01
                 652.8600             6.579525E-01             8.413372E-01
                 653.0400             6.605585E-01             8.446695E-01
                 653.2200             6.630579E-01             8.478655E-01
                 653.4000             6.654511E-01             8.509258E-01
                 653.5800             6.677389E-01             8.538512E-01
                 653.7600             6.699217E-01             8.566424E-01
                 653.9400             6.720002E-01             8.593003E-01
                 654.1200             6.739751E-01             8.618256E-01
                 654.3000             6.758469E-01             8.642191E-01
                 654.4800             6.776164E-01             8.664818E-01
                 654.6600             6.792843E-01             8.686145E-01
                 654.8400             6.808511E-01             8.706181E-01
                 655.0200             6.823177E-01             8.724934E-01
                 655.2000             6.836847E-01             8.742414E-01
                 655.3800             6.849528E-01             8.758630E-01
                 655.5600             6.861229E-01             8.773592E-01
                 655.7400             6.871956E-01             8.787309E-01
                 655.9200             6.881717E-01             8.799791E-01
                 656.1000             6.890521E-01             8.811048E-01
                 656.2800             6.898373E-01             8.821090E-01
                 656.4600             6.905284E-01             8.829926E-01
                 656.6400             6.911260E-01             8.837567E-01
                 656.8200             6.916309E-01             8.844024E-01
                 657.0000             6.920440E-01             8.849306E-01
                 657.1800             6.923660E-01             8.853424E-01
                 657.3600             6.925979E-01             8.856389E-01
                 657.5400             6.927404E-01             8.858211E-01
                 657.7200             6.927943E-01             8.858901E-01
                 657.9000             6.927606E-01             8.858470E-01
                 658.0800             6.926400E-01             8.856928E-01
                 658.2600             6.924335E-01             8.854287E-01
                 658.4400             6.921418E-01             8.850557E-01
                 658.6200             6.917658E-01             8.845749E-01
                 658.8000             6.913064E-01             8.839875E-01
                 658.9800             6.907645E-01             8.832945E-01
                 659.1600             6.901409E-01             8.824971E-01
                 659.3400             6.894365E-01             8.815964E-01
                 659.5200             6.886522E-01             8.805934E-01
                 659.7000             6.877888E-01             8.794895E-01
                 659.8800             6.868473E-01             8.782856E-01
                 660.0600             6.858286E-01             8.769829E-01
                 660.2400             6.847334E-01             8.755825E-01
                 660.4200             6.835628E-01             8.740856E-01
                 660.6000             6.823176E-01             8.724933E-01
                 660.7800             6.809987E-01             8.708068E-01
                 660.9600             6.796069E-01             8.690271E-01
                 661.1400             6.781432E-01             8.671555E-01
                 661.3200             6.766086E-01             8.651930E-01
                 661.5000             6.750037E-01             8.631409E-01
                 661.6800             6.733297E-01             8.610003E-01
                 661.8600             6.715873E-01             8.587722E-01
                 662.0400             6.697774E-01             8.564579E-01
                 662.2200             6.679010E-01             8.540585E-01
                 662.4000             6.659590E-01             8.515752E-01
                 662.5800             6.639521E-01             8.490090E-01
                 662.7600             6.618815E-01             8.463612E-01
                 662.9400             6.597478E-01             8.436328E-01
                 663.1200             6.575520E-01             8.408251E-01
                 663.3000             6.552951E-01             8.379391E-01
                 663.4800             6.529778E-01             8.349759E-01
                 663.6600             6.506011E-01             8.319368E-01
                 663.8400             6.481659E-01             8.288228E-01
                 664.0200             6.456730E-01             8.256352E-01
                 664.2000             6.431234E-01             8.223749E-01
                 664.3800             6.405178E-01             8.190431E-01
                 664.5600             6.378573E-01             8.156410E-01
                 664.7400             6.351426E-01             8.121696E-01
                 664.9200             6.323746E-01             8.086302E-01
                 665.1000             6.295542E-01             8.050237E-01
                 665.2800             6.266823E-01             8.013513E-01
                 665.4600             6.237597E-01             7.976141E-01
                 665.6400             6.207873E-01             7.938133E-01
                 665.8200             6.177659E-01             7.899498E-01
                 666.0000             6.146965E-01             7.860248E-01
                 666.1800             6.115798E-01             7.820394E-01
                 666.3600             6.084167E-01             7.779947E-01
                 666.5400             6.052080E-01             7.738917E-01
                 666.7200             6.019546E-01             7.697315E-01
                 666.9000             5.986573E-01             7.655152E-01
                 667.0800             5.953170E-01             7.612439E-01
                 667.2600             5.919345E-01             7.569186E-01
                 667.4400             5.885105E-01             7.525403E-01
                 667.6200             5.850460E-01             7.481101E-01
                 667.8000             5.815417E-01             7.436291E-01
                 667.9800             5.779985E-01             7.390983E-01
                 668.1600             5.744171E-01             7.345187E-01
                 668.3400             5.707984E-01             7.298914E-01
                 668.5200             5.671431E-01             7.252174E-01
                 668.7000             5.634521E-01             7.204976E-01
                 668.8800             5.597261E-01             7.157331E-01
                 669.0600             5.559660E-01             7.109249E-01
                 669.2400             5.521724E-01             7.060740E-01
                 669.4200             5.483462E-01             7.011814E-01
                 669.6000             5.444882E-01             6.962480E-01
                 669.7800             5.405990E-01             6.912749E-01
                 669.9600             5.366796E-01             6.862630E-01
                 670.1400             5.327305E-01             6.812132E-01
                 670.3200             5.287526E-01             6.761266E-01
                 670.5000             5.247466E-01             6.710041E-01
                 670.6800             5.207132E-01             6.658465E-01
                 670.8600             5.166532E-01             6.606549E-01
                 671.0400             5.125673E-01             6.554302E-01
                 671.2200             5.084563E-01             6.501733E-01
                 671.4000             5.043207E-01             6.448851E-01
                 671.5800             5.001614E-01             6.395665E-01
                 671.7600             4.959790E-01             6.342184E-01
                 671.9400             4.917742E-01             6.288417E-01
                 672.1200             4.875478E-01             6.234372E-01
                 672.3000             4.833004E-01             6.180060E-01
                 672.4800             4.790326E-01             6.125487E-01
                 672.6600             4.747452E-01             6.070663E-01
                 672.8400             4.704388E-01             6.015596E-01
                 673.0200             4.661141E-01             5.960295E-01
                 673.2000             4.617717E-01             5.904768E-01
                 673.3800             4.574123E-01             5.849023E-01
                 673.5600             4.530365E-01             5.793069E-01
                 673.7400             4.486449E-01             5.736913E-01
                 673.9200             4.442381E-01             5.680563E-01
                 674.1000             4.398169E-01             5.624028E-01
                 674.2800             4.353818E-01             5.567315E-01
                 674.4600             4.309333E-01             5.510431E-01
                 674.6400             4.264722E-01             5.453386E-01
                 674.8200             4.219989E-01             5.396185E-01
                 675.0000             4.175141E-01             5.338837E-01
                 675.1800             4.130183E-01             5.281349E-01
                 675.3600             4.085122E-01             5.223728E-01
                 675.5400             4.039962E-01             5.165982E-01
