               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.002076E+02
             1.001226E-05             1.002065E+02
             1.004101E-05             1.002054E+02
             1.006978E-05             1.002043E+02
             1.009858E-05             1.002032E+02
             1.012741E-05             1.002022E+02
             1.015627E-05             1.002011E+02
             1.018515E-05             1.002000E+02
             1.021406E-05             1.001990E+02
             1.024300E-05             1.001979E+02
             1.027196E-05             1.001969E+02
             1.030095E-05             1.001958E+02
             1.032997E-05             1.001948E+02
             1.035901E-05             1.001937E+02
             1.038808E-05             1.001927E+02
             1.041717E-05             1.001917E+02
             1.044629E-05             1.001906E+02
             1.047544E-05             1.001896E+02
             1.050461E-05             1.001886E+02
             1.053381E-05             1.001876E+02
             1.056303E-05             1.001866E+02
             1.059228E-05             1.001856E+02
             1.062156E-05             1.001845E+02
             1.065085E-05             1.001835E+02
             1.068018E-05             1.001825E+02
             1.070953E-05             1.001816E+02
             1.073890E-05             1.001806E+02
             1.076830E-05             1.001796E+02
             1.079772E-05             1.001786E+02
             1.082717E-05             1.001776E+02
             1.085664E-05             1.001766E+02
             1.088613E-05             1.001757E+02
             1.091565E-05             1.001747E+02
             1.094519E-05             1.001737E+02
             1.097476E-05             1.001728E+02
             1.100435E-05             1.001718E+02
             1.103396E-05             1.001709E+02
             1.106360E-05             1.001699E+02
             1.109326E-05             1.001690E+02
             1.112294E-05             1.001681E+02
             1.115264E-05             1.001671E+02
             1.118237E-05             1.001662E+02
             1.121212E-05             1.001653E+02
             1.124190E-05             1.001644E+02
             1.127169E-05             1.001634E+02
             1.130151E-05             1.001625E+02
             1.133135E-05             1.001616E+02
             1.136121E-05             1.001607E+02
             1.139110E-05             1.001598E+02
             1.142101E-05             1.001589E+02
             1.145093E-05             1.001580E+02
             1.148088E-05             1.001572E+02
             1.151085E-05             1.001563E+02
             1.154085E-05             1.001554E+02
             1.157086E-05             1.001545E+02
             1.160089E-05             1.001537E+02
             1.163095E-05             1.001528E+02
             1.166103E-05             1.001519E+02
             1.169112E-05             1.001511E+02
             1.172124E-05             1.001502E+02
             1.175138E-05             1.001494E+02
