                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.370098E-06             1.880412E+00             3.790115E-06
                  77.5800             4.387864E-06             1.888057E+00             3.805577E-06
                  77.7600             4.405640E-06             1.895706E+00             3.821049E-06
                  77.9400             4.423425E-06             1.903359E+00             3.836529E-06
                  78.1200             4.441220E-06             1.911016E+00             3.852018E-06
                  78.3000             4.459025E-06             1.918677E+00             3.867517E-06
                  78.4800             4.476838E-06             1.926342E+00             3.883023E-06
                  78.6600             4.494661E-06             1.934010E+00             3.898539E-06
                  78.8400             4.512492E-06             1.941683E+00             3.914062E-06
                  79.0200             4.530332E-06             1.949359E+00             3.929594E-06
                  79.2000             4.548180E-06             1.957039E+00             3.945134E-06
                  79.3800             4.566036E-06             1.964723E+00             3.960681E-06
                  79.5600             4.583901E-06             1.972410E+00             3.976236E-06
                  79.7400             4.601773E-06             1.980100E+00             3.991799E-06
                  79.9200             4.619653E-06             1.987794E+00             4.007369E-06
