                   Degree                y_mid[mm]              y_start[mm]
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             1.026838E-06             1.313039E-06
                 579.7800             1.112016E-05             1.421957E-05
                 579.9600             4.129662E-05             5.280682E-05
                 580.1400             1.027580E-04             1.313987E-04
                 580.3200             2.070155E-04             2.647149E-04
                 580.5000             3.660129E-04             4.680281E-04
                 580.6800             5.922513E-04             7.573237E-04
                 580.8600             8.989036E-04             1.149446E-03
                 581.0400             1.299915E-03             1.662227E-03
                 581.2200             1.810079E-03             2.314585E-03
                 581.4000             2.445096E-03             3.126594E-03
                 581.5800             3.221587E-03             4.119508E-03
                 581.7600             4.157079E-03             5.315741E-03
                 581.9400             5.269950E-03             6.738792E-03
                 582.1200             6.579328E-03             8.413119E-03
                 582.3000             8.104954E-03             1.036397E-02
                 582.4800             9.867020E-03             1.261716E-02
                 582.6600             1.188598E-02             1.519884E-02
                 582.8400             1.418233E-02             1.813523E-02
                 583.0200             1.677644E-02             2.145237E-02
                 583.2000             1.968833E-02             2.517586E-02
                 583.3800             2.293749E-02             2.933063E-02
                 583.5600             2.654275E-02             3.394075E-02
                 583.7400             3.052214E-02             3.902928E-02
                 583.9200             3.489279E-02             4.461812E-02
                 584.1000             3.967084E-02             5.072791E-02
                 584.2800             4.487137E-02             5.737793E-02
                 584.4600             5.050840E-02             6.458611E-02
                 584.6400             5.659490E-02             7.236904E-02
                 584.8200             6.314274E-02             8.074189E-02
                 585.0000             7.016275E-02             8.971852E-02
                 585.1800             7.766470E-02             9.931142E-02
                 585.3600             8.565732E-02             1.095317E-01
                 585.5400             9.414831E-02             1.203894E-01
                 585.7200             1.031444E-01             1.318928E-01
                 585.9000             1.126512E-01             1.440494E-01
                 586.0800             1.226736E-01             1.568652E-01
                 586.2600             1.332151E-01             1.703449E-01
                 586.4400             1.442787E-01             1.844920E-01
                 586.6200             1.558660E-01             1.993090E-01
                 586.8000             1.679779E-01             2.147967E-01
                 586.9800             1.806143E-01             2.309552E-01
                 587.1600             1.937742E-01             2.477830E-01
                 587.3400             2.074555E-01             2.652775E-01
                 587.5200             2.216551E-01             2.834348E-01
                 587.7000             2.363691E-01             3.022499E-01
                 587.8800             2.515925E-01             3.217164E-01
                 588.0600             2.673194E-01             3.418267E-01
                 588.2400             2.835428E-01             3.625719E-01
                 588.4200             3.002549E-01             3.839420E-01
                 588.6000             3.174466E-01             4.059254E-01
                 588.7800             3.351082E-01             4.285096E-01
                 588.9600             3.532288E-01             4.516808E-01
                 589.1400             3.717965E-01             4.754237E-01
                 589.3200             3.907986E-01             4.997221E-01
                 589.5000             4.102213E-01             5.245583E-01
                 589.6800             4.300500E-01             5.499137E-01
                 589.8600             4.502691E-01             5.757683E-01
                 590.0400             4.708622E-01             6.021010E-01
                 590.2200             4.918118E-01             6.288897E-01
                 590.4000             5.130999E-01             6.561113E-01
                 590.5800             5.347076E-01             6.837414E-01
                 590.7600             5.566150E-01             7.117549E-01
                 590.9400             5.788020E-01             7.401258E-01
                 591.1200             6.012473E-01             7.688271E-01
                 591.3000             6.239294E-01             7.978312E-01
                 591.4800             6.468261E-01             8.271096E-01
                 591.6600             6.699148E-01             8.566336E-01
                 591.8400             6.931724E-01             8.863736E-01
                 592.0200             7.165755E-01             9.162996E-01
                 592.2000             7.401005E-01             9.463815E-01
                 592.3800             7.637234E-01             9.765886E-01
                 592.5600             7.874202E-01             1.006890E+00
                 592.7400             8.111668E-01             1.037255E+00
                 592.9200             8.349391E-01             1.067654E+00
                 593.1000             8.587132E-01             1.098054E+00
                 593.2800             8.824652E-01             1.128426E+00
                 593.4600             9.061716E-01             1.158740E+00
                 593.6400             9.298092E-01             1.188966E+00
                 593.8200             9.533553E-01             1.219075E+00
                 594.0000             9.767876E-01             1.249038E+00
                 594.1800             1.000085E+00             1.278828E+00
                 594.3600             1.023225E+00             1.308419E+00
                 594.5400             1.046189E+00             1.337783E+00
                 594.7200             1.068957E+00             1.366897E+00
                 594.9000             1.091510E+00             1.395736E+00
                 595.0800             1.113831E+00             1.424279E+00
                 595.2600             1.135904E+00             1.452503E+00
                 595.4400             1.157712E+00             1.480390E+00
                 595.6200             1.179242E+00             1.507920E+00
                 595.8000             1.200480E+00             1.535078E+00
                 595.9800             1.221414E+00             1.561847E+00
                 596.1600             1.242033E+00             1.588213E+00
                 596.3400             1.262328E+00             1.614165E+00
                 596.5200             1.282290E+00             1.639691E+00
                 596.7000             1.301912E+00             1.664782E+00
                 596.8800             1.321188E+00             1.689430E+00
                 597.0600             1.340113E+00             1.713629E+00
                 597.2400             1.358682E+00             1.737374E+00
                 597.4200             1.376893E+00             1.760661E+00
                 597.6000             1.394743E+00             1.783486E+00
                 597.7800             1.412232E+00             1.805849E+00
                 597.9600             1.429357E+00             1.827748E+00
                 598.1400             1.446120E+00             1.849183E+00
                 598.3200             1.462521E+00             1.870155E+00
                 598.5000             1.478559E+00             1.890663E+00
                 598.6800             1.494236E+00             1.910710E+00
                 598.8600             1.509554E+00             1.930297E+00
                 599.0400             1.524513E+00             1.949425E+00
                 599.2200             1.539115E+00             1.968098E+00
                 599.4000             1.553362E+00             1.986316E+00
                 599.5800             1.567256E+00             2.004082E+00
                 599.7600             1.580798E+00             2.021399E+00
                 599.9400             1.593991E+00             2.038268E+00
                 600.1200             1.606836E+00             2.054693E+00
                 600.3000             1.619335E+00             2.070676E+00
                 600.4800             1.631490E+00             2.086219E+00
                 600.6600             1.643304E+00             2.101326E+00
                 600.8400             1.654778E+00             2.115999E+00
                 601.0200             1.665916E+00             2.130240E+00
                 601.2000             1.676718E+00             2.144053E+00
                 601.3800             1.687187E+00             2.157440E+00
                 601.5600             1.697326E+00             2.170405E+00
                 601.7400             1.707136E+00             2.182949E+00
                 601.9200             1.716620E+00             2.195077E+00
                 602.1000             1.725781E+00             2.206791E+00
                 602.2800             1.734620E+00             2.218093E+00
                 602.4600             1.743140E+00             2.228988E+00
                 602.6400             1.751343E+00             2.239478E+00
                 602.8200             1.759232E+00             2.249566E+00
                 603.0000             1.766810E+00             2.259255E+00
                 603.1800             1.774078E+00             2.268549E+00
                 603.3600             1.781039E+00             2.277450E+00
                 603.5400             1.787695E+00             2.285962E+00
                 603.7200             1.794050E+00             2.294088E+00
                 603.9000             1.800105E+00             2.301831E+00
                 604.0800             1.805863E+00             2.309194E+00
                 604.2600             1.811327E+00             2.316180E+00
                 604.4400             1.816499E+00             2.322794E+00
                 604.6200             1.821381E+00             2.329037E+00
                 604.8000             1.825977E+00             2.334914E+00
                 604.9800             1.830289E+00             2.340428E+00
                 605.1600             1.834319E+00             2.345581E+00
                 605.3400             1.838070E+00             2.350378E+00
                 605.5200             1.841545E+00             2.354821E+00
                 605.7000             1.844746E+00             2.358915E+00
                 605.8800             1.847677E+00             2.362661E+00
                 606.0600             1.850338E+00             2.366065E+00
                 606.2400             1.852734E+00             2.369128E+00
                 606.4200             1.854866E+00             2.371855E+00
                 606.6000             1.856738E+00             2.374249E+00
                 606.7800             1.858353E+00             2.376313E+00
                 606.9600             1.859711E+00             2.378051E+00
                 607.1400             1.860818E+00             2.379465E+00
                 607.3200             1.861675E+00             2.380561E+00
                 607.5000             1.862284E+00             2.381340E+00
                 607.6800             1.862649E+00             2.381807E+00
                 607.8600             1.862772E+00             2.381964E+00
                 608.0400             1.862656E+00             2.381816E+00
                 608.2200             1.862303E+00             2.381365E+00
                 608.4000             1.861717E+00             2.380615E+00
                 608.5800             1.860900E+00             2.379570E+00
                 608.7600             1.859854E+00             2.378233E+00
                 608.9400             1.858583E+00             2.376608E+00
                 609.1200             1.857089E+00             2.374697E+00
                 609.3000             1.855374E+00             2.372505E+00
                 609.4800             1.853442E+00             2.370034E+00
                 609.6600             1.851295E+00             2.367288E+00
                 609.8400             1.848936E+00             2.364272E+00
                 610.0200             1.846367E+00             2.360987E+00
                 610.2000             1.843591E+00             2.357438E+00
                 610.3800             1.840612E+00             2.353627E+00
                 610.5600             1.837430E+00             2.349559E+00
                 610.7400             1.834050E+00             2.345237E+00
                 610.9200             1.830474E+00             2.340664E+00
                 611.1000             1.826704E+00             2.335844E+00
                 611.2800             1.822744E+00             2.330779E+00
                 611.4600             1.818595E+00             2.325474E+00
                 611.6400             1.814261E+00             2.319932E+00
                 611.8200             1.809744E+00             2.314156E+00
                 612.0000             1.805047E+00             2.308150E+00
                 612.1800             1.800172E+00             2.301916E+00
                 612.3600             1.795122E+00             2.295459E+00
                 612.5400             1.789900E+00             2.288782E+00
                 612.7200             1.784509E+00             2.281887E+00
                 612.9000             1.778950E+00             2.274779E+00
                 613.0800             1.773227E+00             2.267461E+00
                 613.2600             1.767342E+00             2.259936E+00
                 613.4400             1.761297E+00             2.252207E+00
                 613.6200             1.755096E+00             2.244277E+00
                 613.8000             1.748741E+00             2.236151E+00
                 613.9800             1.742234E+00             2.227830E+00
                 614.1600             1.735579E+00             2.219319E+00
                 614.3400             1.728776E+00             2.210621E+00
                 614.5200             1.721830E+00             2.201739E+00
                 614.7000             1.714743E+00             2.192676E+00
                 614.8800             1.707516E+00             2.183436E+00
                 615.0600             1.700154E+00             2.174021E+00
                 615.2400             1.692657E+00             2.164435E+00
                 615.4200             1.685029E+00             2.154680E+00
                 615.6000             1.677272E+00             2.144762E+00
                 615.7800             1.669389E+00             2.134681E+00
                 615.9600             1.661381E+00             2.124442E+00
                 616.1400             1.653252E+00             2.114047E+00
                 616.3200             1.645004E+00             2.103500E+00
                 616.5000             1.636640E+00             2.092804E+00
                 616.6800             1.628161E+00             2.081962E+00
                 616.8600             1.619570E+00             2.070977E+00
                 617.0400             1.610870E+00             2.059852E+00
                 617.2200             1.602063E+00             2.048590E+00
                 617.4000             1.593151E+00             2.037194E+00
                 617.5800             1.584136E+00             2.025667E+00
                 617.7600             1.575022E+00             2.014012E+00
                 617.9400             1.565810E+00             2.002232E+00
                 618.1200             1.556502E+00             1.990331E+00
                 618.3000             1.547101E+00             1.978310E+00
                 618.4800             1.537610E+00             1.966173E+00
                 618.6600             1.528030E+00             1.953922E+00
                 618.8400             1.518363E+00             1.941562E+00
                 619.0200             1.508613E+00             1.929094E+00
                 619.2000             1.498781E+00             1.916521E+00
                 619.3800             1.488869E+00             1.903847E+00
                 619.5600             1.478880E+00             1.891074E+00
                 619.7400             1.468816E+00             1.878204E+00
                 619.9200             1.458678E+00             1.865241E+00
                 620.1000             1.448470E+00             1.852188E+00
                 620.2800             1.438193E+00             1.839047E+00
                 620.4600             1.427850E+00             1.825820E+00
                 620.6400             1.417442E+00             1.812512E+00
                 620.8200             1.406972E+00             1.799123E+00
                 621.0000             1.396441E+00             1.785658E+00
                 621.1800             1.385853E+00             1.772118E+00
                 621.3600             1.375208E+00             1.758506E+00
                 621.5400             1.364509E+00             1.744825E+00
                 621.7200             1.353758E+00             1.731078E+00
                 621.9000             1.342957E+00             1.717267E+00
                 622.0800             1.332108E+00             1.703394E+00
                 622.2600             1.321213E+00             1.689462E+00
                 622.4400             1.310274E+00             1.675474E+00
                 622.6200             1.299293E+00             1.661432E+00
                 622.8000             1.288272E+00             1.647339E+00
                 622.9800             1.277212E+00             1.633197E+00
                 623.1600             1.266117E+00             1.619009E+00
                 623.3400             1.254986E+00             1.604776E+00
                 623.5200             1.243823E+00             1.590502E+00
                 623.7000             1.232630E+00             1.576189E+00
                 623.8800             1.221407E+00             1.561838E+00
                 624.0600             1.210158E+00             1.547453E+00
                 624.2400             1.198883E+00             1.533036E+00
                 624.4200             1.187585E+00             1.518589E+00
                 624.6000             1.176266E+00             1.504115E+00
                 624.7800             1.164926E+00             1.489615E+00
                 624.9600             1.153569E+00             1.475092E+00
                 625.1400             1.142195E+00             1.460548E+00
                 625.3200             1.130806E+00             1.445985E+00
                 625.5000             1.119405E+00             1.431406E+00
                 625.6800             1.107992E+00             1.416812E+00
                 625.8600             1.096570E+00             1.402206E+00
                 626.0400             1.085140E+00             1.387590E+00
                 626.2200             1.073704E+00             1.372967E+00
                 626.4000             1.062263E+00             1.358337E+00
                 626.5800             1.050819E+00             1.343704E+00
                 626.7600             1.039374E+00             1.329068E+00
                 626.9400             1.027929E+00             1.314433E+00
                 627.1200             1.016486E+00             1.299801E+00
                 627.3000             1.005046E+00             1.285172E+00
                 627.4800             9.936107E-01             1.270550E+00
                 627.6600             9.821822E-01             1.255936E+00
                 627.8400             9.707616E-01             1.241332E+00
                 628.0200             9.593504E-01             1.226741E+00
                 628.2000             9.479501E-01             1.212163E+00
                 628.3800             9.365622E-01             1.197601E+00
                 628.5600             9.251882E-01             1.183057E+00
                 628.7400             9.138294E-01             1.168532E+00
                 628.9200             9.024874E-01             1.154029E+00
                 629.1000             8.911635E-01             1.139549E+00
                 629.2800             8.798591E-01             1.125094E+00
                 629.4600             8.685757E-01             1.110665E+00
                 629.6400             8.573146E-01             1.096265E+00
                 629.8200             8.460771E-01             1.081896E+00
                 630.0000             8.348646E-01             1.067558E+00
                 630.1800             8.236785E-01             1.053254E+00
                 630.3600             8.125201E-01             1.038986E+00
                 630.5400             8.013906E-01             1.024754E+00
                 630.7200             7.902914E-01             1.010562E+00
                 630.9000             7.792238E-01             9.964092E-01
                 631.0800             7.681890E-01             9.822988E-01
                 631.2600             7.571884E-01             9.682321E-01
                 631.4400             7.462231E-01             9.542105E-01
                 631.6200             7.352944E-01             9.402358E-01
                 631.8000             7.244036E-01             9.263095E-01
                 631.9800             7.135518E-01             9.124331E-01
                 632.1600             7.027403E-01             8.986083E-01
                 632.3400             6.919703E-01             8.848364E-01
                 632.5200             6.812430E-01             8.711192E-01
                 632.7000             6.705595E-01             8.574580E-01
                 632.8800             6.599211E-01             8.438545E-01
                 633.0600             6.493289E-01             8.303100E-01
                 633.2400             6.387841E-01             8.168261E-01
                 633.4200             6.282878E-01             8.034043E-01
                 633.6000             6.178412E-01             7.900460E-01
                 633.7800             6.074454E-01             7.767527E-01
                 633.9600             5.971015E-01             7.635258E-01
                 634.1400             5.868108E-01             7.503668E-01
                 634.3200             5.765743E-01             7.372772E-01
                 634.5000             5.663931E-01             7.242583E-01
                 634.6800             5.562684E-01             7.113117E-01
                 634.8600             5.462013E-01             6.984386E-01
                 635.0400             5.361929E-01             6.856407E-01
                 635.2200             5.262443E-01             6.729192E-01
                 635.4000             5.163566E-01             6.602756E-01
                 635.5800             5.065310E-01             6.477114E-01
                 635.7600             4.967685E-01             6.352280E-01
                 635.9400             4.870704E-01             6.228267E-01
                 636.1200             4.774376E-01             6.105091E-01
                 636.3000             4.678714E-01             5.982766E-01
                 636.4800             4.583729E-01             5.861306E-01
                 636.6600             4.489431E-01             5.740726E-01
                 636.8400             4.395833E-01             5.621041E-01
                 637.0200             4.302946E-01             5.502264E-01
                 637.2000             4.210782E-01             5.384412E-01
                 637.3800             4.119351E-01             5.267498E-01
                 637.5600             4.028668E-01             5.151539E-01
                 637.7400             3.938742E-01             5.036549E-01
                 637.9200             3.849586E-01             4.922543E-01
                 638.1000             3.761213E-01             4.809539E-01
                 638.2800             3.673634E-01             4.697550E-01
                 638.4600             3.586863E-01             4.586594E-01
                 638.6400             3.500912E-01             4.476686E-01
                 638.8200             3.415793E-01             4.367843E-01
                 639.0000             3.331519E-01             4.260081E-01
                 639.1800             3.248105E-01             4.153418E-01
                 639.3600             3.165564E-01             4.047870E-01
                 639.5400             3.083909E-01             3.943456E-01
                 639.7200             3.003155E-01             3.840194E-01
                 639.9000             2.923316E-01             3.738103E-01
                 640.0800             2.844408E-01             3.637202E-01
                 640.2600             2.766445E-01             3.537509E-01
                 640.4400             2.689444E-01             3.439047E-01
                 640.6200             2.613421E-01             3.341835E-01
                 640.8000             2.538392E-01             3.245894E-01
                 640.9800             2.464375E-01             3.151246E-01
                 641.1600             2.391386E-01             3.057914E-01
                 641.3400             2.319444E-01             2.965920E-01
                 641.5200             2.248567E-01             2.875289E-01
                 641.7000             2.178775E-01             2.786044E-01
                 641.8800             2.110087E-01             2.698211E-01
                 642.0600             2.042523E-01             2.611815E-01
                 642.2400             1.976104E-01             2.526885E-01
                 642.4200             1.910853E-01             2.443446E-01
                 642.6000             1.846790E-01             2.361528E-01
                 642.7800             1.783939E-01             2.281159E-01
                 642.9600             1.722324E-01             2.202371E-01
                 643.1400             1.661969E-01             2.125193E-01
                 643.3200             1.602899E-01             2.049660E-01
                 643.5000             1.545140E-01             1.975802E-01
                 643.6800             1.488720E-01             1.903656E-01
                 643.8600             1.433664E-01             1.833256E-01
                 644.0400             1.380003E-01             1.764638E-01
                 644.2200             1.327765E-01             1.697840E-01
                 644.4000             1.276979E-01             1.632899E-01
                 644.5800             1.227678E-01             1.569856E-01
                 644.7600             1.179891E-01             1.508751E-01
                 644.9400             1.133652E-01             1.449624E-01
                 645.1200             1.088995E-01             1.392520E-01
                 645.3000             1.045953E-01             1.337481E-01
                 645.4800             1.004562E-01             1.284554E-01
                 645.6600             9.648587E-02             1.233784E-01
                 645.8400             9.268804E-02             1.185221E-01
                 646.0200             8.906656E-02             1.138912E-01
                 646.2000             8.562542E-02             1.094910E-01
                 646.3800             8.236868E-02             1.053265E-01
                 646.5600             7.930056E-02             1.014032E-01
                 646.7400             7.642539E-02             9.772669E-02
                 646.9200             7.374763E-02             9.430259E-02
                 647.1000             7.127189E-02             9.113680E-02
                 647.2800             6.900289E-02             8.823540E-02
                 647.4600             6.694553E-02             8.560460E-02
                 647.6400             6.510483E-02             8.325086E-02
                 647.8200             6.348597E-02             8.118080E-02
                 648.0000             6.209430E-02             7.940123E-02
                 648.1800             6.093529E-02             7.791918E-02
                 648.3600             6.001458E-02             7.674186E-02
                 648.5400             5.933795E-02             7.587663E-02
                 648.7200             5.891127E-02             7.533104E-02
                 648.9000             5.874056E-02             7.511275E-02
                 649.0800             5.883191E-02             7.522955E-02
                 649.2600             5.919144E-02             7.568929E-02
                 649.4400             5.982527E-02             7.649979E-02
                 649.6200             6.073950E-02             7.766882E-02
                 649.8000             6.194008E-02             7.920403E-02
                 649.9800             6.343282E-02             8.111283E-02
                 650.1600             6.522325E-02             8.340229E-02
                 650.3400             6.731657E-02             8.607906E-02
                 650.5200             6.971754E-02             8.914923E-02
                 650.7000             7.243040E-02             9.261821E-02
                 650.8800             7.545876E-02             9.649064E-02
                 651.0600             7.880553E-02             1.007702E-01
                 651.2400             8.247281E-02             1.054596E-01
                 651.4200             8.646177E-02             1.105604E-01
                 651.6000             9.077264E-02             1.160728E-01
                 651.7800             9.540452E-02             1.219957E-01
                 651.9600             1.003554E-01             1.283265E-01
                 652.1400             1.056220E-01             1.350610E-01
                 652.3200             1.111998E-01             1.421934E-01
                 652.5000             1.170830E-01             1.497164E-01
                 652.6800             1.232643E-01             1.576206E-01
                 652.8600             1.297353E-01             1.658952E-01
                 653.0400             1.364859E-01             1.745273E-01
                 653.2200             1.435049E-01             1.835027E-01
                 653.4000             1.507796E-01             1.928049E-01
                 653.5800             1.582960E-01             2.024162E-01
                 653.7600             1.660388E-01             2.123172E-01
                 653.9400             1.739918E-01             2.224868E-01
                 654.1200             1.821374E-01             2.329027E-01
                 654.3000             1.904572E-01             2.435415E-01
                 654.4800             1.989321E-01             2.543786E-01
                 654.6600             2.075422E-01             2.653884E-01
                 654.8400             2.162671E-01             2.765451E-01
                 655.0200             2.250860E-01             2.878220E-01
                 655.2000             2.339779E-01             2.991923E-01
                 655.3800             2.429222E-01             3.106296E-01
                 655.5600             2.518982E-01             3.221073E-01
                 655.7400             2.608858E-01             3.335999E-01
                 655.9200             2.698656E-01             3.450826E-01
                 656.1000             2.788190E-01             3.565315E-01
                 656.2800             2.877287E-01             3.679246E-01
                 656.4600             2.965785E-01             3.792409E-01
                 656.6400             3.053536E-01             3.904618E-01
                 656.8200             3.140407E-01             4.015702E-01
                 657.0000             3.226283E-01             4.125513E-01
                 657.1800             3.311065E-01             4.233925E-01
                 657.3600             3.394671E-01             4.340834E-01
                 657.5400             3.477035E-01             4.446154E-01
                 657.7200             3.558105E-01             4.549821E-01
                 657.9000             3.637844E-01             4.651784E-01
                 658.0800             3.716225E-01             4.752012E-01
                 658.2600             3.793230E-01             4.850480E-01
                 658.4400             3.868849E-01             4.947175E-01
                 658.6200             3.943074E-01             5.042089E-01
                 658.8000             4.015903E-01             5.135217E-01
                 658.9800             4.087335E-01             5.226558E-01
                 659.1600             4.157371E-01             5.316114E-01
                 659.3400             4.226011E-01             5.403886E-01
                 659.5200             4.293260E-01             5.489879E-01
                 659.7000             4.359122E-01             5.574097E-01
                 659.8800             4.423601E-01             5.656548E-01
                 660.0600             4.486701E-01             5.737236E-01
                 660.2400             4.548429E-01             5.816168E-01
                 660.4200             4.608789E-01             5.893352E-01
                 660.6000             4.667788E-01             5.968795E-01
                 660.7800             4.725431E-01             6.042504E-01
                 660.9600             4.781724E-01             6.114487E-01
                 661.1400             4.836674E-01             6.184753E-01
                 661.3200             4.890288E-01             6.253310E-01
                 661.5000             4.942574E-01             6.320169E-01
                 661.6800             4.993537E-01             6.385337E-01
                 661.8600             5.043187E-01             6.448826E-01
                 662.0400             5.091531E-01             6.510644E-01
                 662.2200             5.138576E-01             6.570802E-01
                 662.4000             5.184331E-01             6.629309E-01
                 662.5800             5.228802E-01             6.686175E-01
                 662.7600             5.271999E-01             6.741412E-01
                 662.9400             5.313929E-01             6.795028E-01
                 663.1200             5.354600E-01             6.847036E-01
                 663.3000             5.394022E-01             6.897446E-01
                 663.4800             5.432204E-01             6.946269E-01
                 663.6600             5.469152E-01             6.993515E-01
                 663.8400             5.504877E-01             7.039198E-01
                 664.0200             5.539387E-01             7.083326E-01
                 664.2000             5.572690E-01             7.125912E-01
                 664.3800             5.604796E-01             7.166966E-01
                 664.5600             5.635714E-01             7.206501E-01
                 664.7400             5.665452E-01             7.244528E-01
                 664.9200             5.694020E-01             7.281059E-01
                 665.1000             5.721428E-01             7.316105E-01
                 665.2800             5.747683E-01             7.349679E-01
                 665.4600             5.772796E-01             7.381791E-01
                 665.6400             5.796776E-01             7.412455E-01
                 665.8200             5.819632E-01             7.441681E-01
                 666.0000             5.841374E-01             7.469483E-01
                 666.1800             5.862012E-01             7.495873E-01
                 666.3600             5.881555E-01             7.520863E-01
                 666.5400             5.900013E-01             7.544466E-01
                 666.7200             5.917395E-01             7.566693E-01
                 666.9000             5.933712E-01             7.587557E-01
                 667.0800             5.948972E-01             7.607071E-01
                 667.2600             5.963185E-01             7.625246E-01
                 667.4400             5.976362E-01             7.642094E-01
                 667.6200             5.988511E-01             7.657630E-01
                 667.8000             5.999642E-01             7.671864E-01
                 667.9800             6.009767E-01             7.684810E-01
                 668.1600             6.018893E-01             7.696480E-01
                 668.3400             6.027030E-01             7.706885E-01
                 668.5200             6.034189E-01             7.716040E-01
                 668.7000             6.040380E-01             7.723956E-01
                 668.8800             6.045612E-01             7.730646E-01
                 669.0600             6.049895E-01             7.736122E-01
                 669.2400             6.053238E-01             7.740398E-01
                 669.4200             6.055653E-01             7.743486E-01
                 669.6000             6.057148E-01             7.745397E-01
                 669.7800             6.057734E-01             7.746146E-01
                 669.9600             6.057420E-01             7.745745E-01
                 670.1400             6.056217E-01             7.744206E-01
                 670.3200             6.054133E-01             7.741542E-01
                 670.5000             6.051180E-01             7.737766E-01
                 670.6800             6.047366E-01             7.732889E-01
                 670.8600             6.042701E-01             7.726924E-01
                 671.0400             6.037196E-01             7.719885E-01
                 671.2200             6.030860E-01             7.711783E-01
                 671.4000             6.023703E-01             7.702631E-01
                 671.5800             6.015735E-01             7.692442E-01
                 671.7600             6.006966E-01             7.681229E-01
                 671.9400             5.997405E-01             7.669003E-01
                 672.1200             5.987062E-01             7.655777E-01
                 672.3000             5.975947E-01             7.641564E-01
                 672.4800             5.964069E-01             7.626376E-01
                 672.6600             5.951439E-01             7.610225E-01
                 672.8400             5.938065E-01             7.593124E-01
                 673.0200             5.923958E-01             7.575085E-01
                 673.2000             5.909127E-01             7.556120E-01
                 673.3800             5.893581E-01             7.536242E-01
                 673.5600             5.877331E-01             7.515462E-01
                 673.7400             5.860385E-01             7.493793E-01
                 673.9200             5.842754E-01             7.471247E-01
                 674.1000             5.824446E-01             7.447836E-01
                 674.2800             5.805471E-01             7.423573E-01
                 674.4600             5.785839E-01             7.398469E-01
                 674.6400             5.765558E-01             7.372536E-01
                 674.8200             5.744639E-01             7.345786E-01
                 675.0000             5.723090E-01             7.318231E-01
                 675.1800             5.700921E-01             7.289882E-01
                 675.3600             5.678140E-01             7.260753E-01
                 675.5400             5.654758E-01             7.230854E-01
                 675.7200             5.630784E-01             7.200197E-01
                 675.9000             5.606225E-01             7.168794E-01
                 676.0800             5.581093E-01             7.136656E-01
                 676.2600             5.555394E-01             7.103795E-01
                 676.4400             5.529139E-01             7.070222E-01
                 676.6200             5.502337E-01             7.035949E-01
                 676.8000             5.474996E-01             7.000988E-01
                 676.9800             5.447125E-01             6.965348E-01
                 677.1600             5.418732E-01             6.929043E-01
                 677.3400             5.389828E-01             6.892082E-01
                 677.5200             5.360420E-01             6.854477E-01
                 677.7000             5.330517E-01             6.816240E-01
                 677.8800             5.300128E-01             6.777380E-01
                 678.0600             5.269260E-01             6.737910E-01
                 678.2400             5.237924E-01             6.697839E-01
                 678.4200             5.206126E-01             6.657179E-01
                 678.6000             5.173876E-01             6.615940E-01
                 678.7800             5.141182E-01             6.574133E-01
                 678.9600             5.108052E-01             6.531769E-01
                 679.1400             5.074494E-01             6.488858E-01
                 679.3200             5.040517E-01             6.445411E-01
                 679.5000             5.006128E-01             6.401438E-01
                 679.6800             4.971336E-01             6.356948E-01
                 679.8600             4.936149E-01             6.311954E-01
                 680.0400             4.900574E-01             6.266463E-01
                 680.2200             4.864620E-01             6.220487E-01
                 680.4000             4.828293E-01             6.174036E-01
                 680.5800             4.791603E-01             6.127119E-01
                 680.7600             4.754556E-01             6.079746E-01
                 680.9400             4.717160E-01             6.031928E-01
                 681.1200             4.679423E-01             5.983672E-01
                 681.3000             4.641352E-01             5.934991E-01
                 681.4800             4.602955E-01             5.885891E-01
                 681.6600             4.564238E-01             5.836384E-01
                 681.8400             4.525210E-01             5.786478E-01
                 682.0200             4.485878E-01             5.736183E-01
                 682.2000             4.446248E-01             5.685507E-01
                 682.3800             4.406329E-01             5.634462E-01
                 682.5600             4.366127E-01             5.583055E-01
                 682.7400             4.325649E-01             5.531295E-01
                 682.9200             4.284903E-01             5.479192E-01
                 683.1000             4.243894E-01             5.426753E-01
                 683.2800             4.202630E-01             5.373988E-01
                 683.4600             4.161117E-01             5.320904E-01
                 683.6400             4.119361E-01             5.267510E-01
                 683.8200             4.077370E-01             5.213815E-01
                 684.0000             4.035148E-01             5.159825E-01
                 684.1800             3.992703E-01             5.105550E-01
                 684.3600             3.950040E-01             5.050996E-01
                 684.5400             3.907166E-01             4.996172E-01
