                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 303.8400             3.159821E-05             1.007767E+02             3.404807E+02             3.693453E+05             1.031161E+00             4.670762E+05             4.015775E+03             2.043518E-05             1.008504E+03             2.932807E-02             3.258285E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.007767E+02             3.404997E+02             3.693590E+05             1.031103E+00             4.670953E+05             4.015831E+03             2.043605E-05             1.008505E+03             2.932942E-02             3.259033E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007769E+02             3.405188E+02             3.693728E+05             1.031046E+00             4.671146E+05             4.015887E+03             2.043692E-05             1.008507E+03             2.933078E-02             3.259779E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007768E+02             3.405377E+02             3.693864E+05             1.030989E+00             4.671337E+05             4.015943E+03             2.043778E-05             1.008508E+03             2.933213E-02             3.260517E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007768E+02             3.405565E+02             3.694000E+05             1.030931E+00             4.671526E+05             4.015999E+03             2.043864E-05             1.008509E+03             2.933346E-02             3.261252E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007769E+02             3.405755E+02             3.694136E+05             1.030876E+00             4.671717E+05             4.016055E+03             2.043950E-05             1.008511E+03             2.933482E-02             3.261986E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007768E+02             3.405940E+02             3.694270E+05             1.030818E+00             4.671904E+05             4.016110E+03             2.044035E-05             1.008512E+03             2.933614E-02             3.262710E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007771E+02             3.406130E+02             3.694407E+05             1.030763E+00             4.672096E+05             4.016166E+03             2.044122E-05             1.008513E+03             2.933749E-02             3.263438E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007771E+02             3.406317E+02             3.694542E+05             1.030707E+00             4.672285E+05             4.016221E+03             2.044207E-05             1.008514E+03             2.933882E-02             3.264156E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007771E+02             3.406504E+02             3.694676E+05             1.030650E+00             4.672473E+05             4.016276E+03             2.044292E-05             1.008516E+03             2.934015E-02             3.264870E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007772E+02             3.406690E+02             3.694811E+05             1.030595E+00             4.672661E+05             4.016331E+03             2.044378E-05             1.008517E+03             2.934148E-02             3.265581E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007772E+02             3.406876E+02             3.694944E+05             1.030539E+00             4.672848E+05             4.016386E+03             2.044462E-05             1.008518E+03             2.934280E-02             3.266285E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007771E+02             3.407058E+02             3.695076E+05             1.030482E+00             4.673032E+05             4.016440E+03             2.044545E-05             1.008520E+03             2.934410E-02             3.266984E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007772E+02             3.407241E+02             3.695208E+05             1.030427E+00             4.673216E+05             4.016494E+03             2.044629E-05             1.008521E+03             2.934541E-02             3.267683E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007773E+02             3.407425E+02             3.695340E+05             1.030373E+00             4.673401E+05             4.016548E+03             2.044713E-05             1.008522E+03             2.934671E-02             3.268379E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007772E+02             3.407605E+02             3.695471E+05             1.030317E+00             4.673584E+05             4.016602E+03             2.044795E-05             1.008523E+03             2.934800E-02             3.269066E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007773E+02             3.407787E+02             3.695601E+05             1.030263E+00             4.673767E+05             4.016655E+03             2.044878E-05             1.008525E+03             2.934929E-02             3.269753E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007773E+02             3.407967E+02             3.695731E+05             1.030209E+00             4.673949E+05             4.016709E+03             2.044960E-05             1.008526E+03             2.935058E-02             3.270436E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007776E+02             3.408150E+02             3.695863E+05             1.030156E+00             4.674133E+05             4.016762E+03             2.045044E-05             1.008527E+03             2.935188E-02             3.271118E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007777E+02             3.408331E+02             3.695994E+05             1.030102E+00             4.674316E+05             4.016815E+03             2.045126E-05             1.008529E+03             2.935317E-02             3.271791E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007776E+02             3.408510E+02             3.696122E+05             1.030048E+00             4.674496E+05             4.016869E+03             2.045208E-05             1.008530E+03             2.935445E-02             3.272457E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007776E+02             3.408688E+02             3.696251E+05             1.029994E+00             4.674676E+05             4.016921E+03             2.045289E-05             1.008531E+03             2.935571E-02             3.273122E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007777E+02             3.408866E+02             3.696380E+05             1.029940E+00             4.674855E+05             4.016974E+03             2.045370E-05             1.008532E+03             2.935698E-02             3.273782E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007779E+02             3.409046E+02             3.696509E+05             1.029888E+00             4.675036E+05             4.017026E+03             2.045452E-05             1.008534E+03             2.935826E-02             3.274442E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007781E+02             3.409226E+02             3.696639E+05             1.029835E+00             4.675218E+05             4.017079E+03             2.045534E-05             1.008535E+03             2.935954E-02             3.275097E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007782E+02             3.409405E+02             3.696768E+05             1.029782E+00             4.675398E+05             4.017132E+03             2.045616E-05             1.008536E+03             2.936081E-02             3.275745E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007780E+02             3.409579E+02             3.696893E+05             1.029728E+00             4.675574E+05             4.017184E+03             2.045696E-05             1.008537E+03             2.936206E-02             3.276385E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007782E+02             3.409757E+02             3.697022E+05             1.029676E+00             4.675754E+05             4.017236E+03             2.045777E-05             1.008539E+03             2.936332E-02             3.277027E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007782E+02             3.409933E+02             3.697149E+05             1.029623E+00             4.675931E+05             4.017288E+03             2.045857E-05             1.008540E+03             2.936458E-02             3.277662E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007783E+02             3.410109E+02             3.697275E+05             1.029571E+00             4.676109E+05             4.017340E+03             2.045937E-05             1.008541E+03             2.936583E-02             3.278294E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.007785E+02             3.410286E+02             3.697402E+05             1.029519E+00             4.676287E+05             4.017391E+03             2.046018E-05             1.008542E+03             2.936709E-02             3.278923E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.007783E+02             3.410457E+02             3.697526E+05             1.029465E+00             4.676460E+05             4.017443E+03             2.046096E-05             1.008543E+03             2.936831E-02             3.279540E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007784E+02             3.410632E+02             3.697652E+05             1.029414E+00             4.676636E+05             4.017494E+03             2.046176E-05             1.008545E+03             2.936955E-02             3.280162E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007785E+02             3.410805E+02             3.697777E+05             1.029362E+00             4.676811E+05             4.017545E+03             2.046255E-05             1.008546E+03             2.937079E-02             3.280778E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007784E+02             3.410976E+02             3.697900E+05             1.029310E+00             4.676983E+05             4.017596E+03             2.046333E-05             1.008547E+03             2.937200E-02             3.281385E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007786E+02             3.411149E+02             3.698025E+05             1.029259E+00             4.677158E+05             4.017646E+03             2.046412E-05             1.008548E+03             2.937324E-02             3.281995E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.007788E+02             3.411323E+02             3.698151E+05             1.029209E+00             4.677333E+05             4.017697E+03             2.046491E-05             1.008550E+03             2.937448E-02             3.282602E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.007788E+02             3.411495E+02             3.698274E+05             1.029157E+00             4.677506E+05             4.017748E+03             2.046569E-05             1.008551E+03             2.937570E-02             3.283199E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.007791E+02             3.411668E+02             3.698399E+05             1.029107E+00             4.677680E+05             4.017798E+03             2.046648E-05             1.008552E+03             2.937693E-02             3.283797E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.007791E+02             3.411838E+02             3.698522E+05             1.029056E+00             4.677853E+05             4.017849E+03             2.046726E-05             1.008553E+03             2.937814E-02             3.284386E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.007790E+02             3.412007E+02             3.698644E+05             1.029004E+00             4.678023E+05             4.017899E+03             2.046803E-05             1.008554E+03             2.937935E-02             3.284970E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007793E+02             3.412180E+02             3.698768E+05             1.028955E+00             4.678197E+05             4.017949E+03             2.046882E-05             1.008556E+03             2.938057E-02             3.285557E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007793E+02             3.412348E+02             3.698889E+05             1.028904E+00             4.678366E+05             4.017999E+03             2.046958E-05             1.008557E+03             2.938177E-02             3.286133E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007793E+02             3.412515E+02             3.699010E+05             1.028853E+00             4.678535E+05             4.018048E+03             2.047035E-05             1.008558E+03             2.938296E-02             3.286706E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007795E+02             3.412685E+02             3.699132E+05             1.028804E+00             4.678706E+05             4.018098E+03             2.047112E-05             1.008559E+03             2.938417E-02             3.287280E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007792E+02             3.412848E+02             3.699250E+05             1.028752E+00             4.678871E+05             4.018147E+03             2.047186E-05             1.008560E+03             2.938533E-02             3.287839E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007794E+02             3.413016E+02             3.699371E+05             1.028704E+00             4.679040E+05             4.018196E+03             2.047263E-05             1.008561E+03             2.938652E-02             3.288406E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007796E+02             3.413183E+02             3.699491E+05             1.028655E+00             4.679209E+05             4.018245E+03             2.047339E-05             1.008563E+03             2.938771E-02             3.288967E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007798E+02             3.413351E+02             3.699613E+05             1.028606E+00             4.679378E+05             4.018294E+03             2.047416E-05             1.008564E+03             2.938891E-02             3.289526E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007799E+02             3.413517E+02             3.699732E+05             1.028557E+00             4.679545E+05             4.018342E+03             2.047491E-05             1.008565E+03             2.939009E-02             3.290075E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007799E+02             3.413681E+02             3.699850E+05             1.028507E+00             4.679711E+05             4.018391E+03             2.047566E-05             1.008566E+03             2.939126E-02             3.290621E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007801E+02             3.413848E+02             3.699971E+05             1.028460E+00             4.679880E+05             4.018440E+03             2.047643E-05             1.008567E+03             2.939245E-02             3.291168E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007801E+02             3.414011E+02             3.700089E+05             1.028410E+00             4.680044E+05             4.018488E+03             2.047717E-05             1.008568E+03             2.939361E-02             3.291703E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007801E+02             3.414174E+02             3.700206E+05             1.028361E+00             4.680209E+05             4.018536E+03             2.047791E-05             1.008570E+03             2.939477E-02             3.292237E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007804E+02             3.414340E+02             3.700325E+05             1.028314E+00             4.680376E+05             4.018584E+03             2.047867E-05             1.008571E+03             2.939595E-02             3.292772E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007802E+02             3.414500E+02             3.700441E+05             1.028263E+00             4.680537E+05             4.018632E+03             2.047940E-05             1.008572E+03             2.939709E-02             3.293294E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007805E+02             3.414665E+02             3.700560E+05             1.028217E+00             4.680703E+05             4.018680E+03             2.048015E-05             1.008573E+03             2.939826E-02             3.293822E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007806E+02             3.414827E+02             3.700677E+05             1.028169E+00             4.680867E+05             4.018727E+03             2.048089E-05             1.008574E+03             2.939942E-02             3.294341E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007806E+02             3.414988E+02             3.700793E+05             1.028121E+00             4.681029E+05             4.018775E+03             2.048162E-05             1.008575E+03             2.940056E-02             3.294856E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007807E+02             3.415150E+02             3.700910E+05             1.028073E+00             4.681193E+05             4.018822E+03             2.048236E-05             1.008576E+03             2.940172E-02             3.295369E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007808E+02             3.415310E+02             3.701025E+05             1.028026E+00             4.681355E+05             4.018870E+03             2.048309E-05             1.008578E+03             2.940286E-02             3.295877E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007810E+02             3.415472E+02             3.701141E+05             1.027979E+00             4.681518E+05             4.018917E+03             2.048383E-05             1.008579E+03             2.940401E-02             3.296383E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007811E+02             3.415632E+02             3.701257E+05             1.027931E+00             4.681679E+05             4.018964E+03             2.048456E-05             1.008580E+03             2.940515E-02             3.296882E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007810E+02             3.415790E+02             3.701371E+05             1.027883E+00             4.681838E+05             4.019011E+03             2.048528E-05             1.008581E+03             2.940627E-02             3.297375E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007812E+02             3.415950E+02             3.701486E+05             1.027837E+00             4.682000E+05             4.019057E+03             2.048601E-05             1.008582E+03             2.940741E-02             3.297869E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007813E+02             3.416109E+02             3.701601E+05             1.027790E+00             4.682160E+05             4.019104E+03             2.048673E-05             1.008583E+03             2.940854E-02             3.298358E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007813E+02             3.416266E+02             3.701714E+05             1.027743E+00             4.682318E+05             4.019150E+03             2.048745E-05             1.008584E+03             2.940966E-02             3.298842E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007814E+02             3.416423E+02             3.701827E+05             1.027696E+00             4.682476E+05             4.019196E+03             2.048816E-05             1.008585E+03             2.941077E-02             3.299322E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007816E+02             3.416581E+02             3.701941E+05             1.027651E+00             4.682636E+05             4.019243E+03             2.048888E-05             1.008587E+03             2.941190E-02             3.299802E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007816E+02             3.416737E+02             3.702053E+05             1.027604E+00             4.682793E+05             4.019288E+03             2.048959E-05             1.008588E+03             2.941301E-02             3.300273E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007818E+02             3.416894E+02             3.702167E+05             1.027559E+00             4.682952E+05             4.019334E+03             2.049031E-05             1.008589E+03             2.941413E-02             3.300746E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007818E+02             3.417049E+02             3.702279E+05             1.027512E+00             4.683108E+05             4.019380E+03             2.049102E-05             1.008590E+03             2.941523E-02             3.301209E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007820E+02             3.417205E+02             3.702391E+05             1.027466E+00             4.683265E+05             4.019426E+03             2.049173E-05             1.008591E+03             2.941634E-02             3.301672E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007821E+02             3.417360E+02             3.702503E+05             1.027421E+00             4.683422E+05             4.019471E+03             2.049243E-05             1.008592E+03             2.941744E-02             3.302131E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007821E+02             3.417514E+02             3.702614E+05             1.027375E+00             4.683577E+05             4.019516E+03             2.049313E-05             1.008593E+03             2.941854E-02             3.302584E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007821E+02             3.417667E+02             3.702724E+05             1.027329E+00             4.683731E+05             4.019561E+03             2.049383E-05             1.008594E+03             2.941963E-02             3.303034E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007822E+02             3.417820E+02             3.702834E+05             1.027284E+00             4.683885E+05             4.019606E+03             2.049453E-05             1.008595E+03             2.942071E-02             3.303481E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007824E+02             3.417974E+02             3.702945E+05             1.027240E+00             4.684041E+05             4.019651E+03             2.049523E-05             1.008596E+03             2.942181E-02             3.303927E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007825E+02             3.418125E+02             3.703055E+05             1.027194E+00             4.684194E+05             4.019696E+03             2.049592E-05             1.008597E+03             2.942289E-02             3.304366E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007826E+02             3.418278E+02             3.703165E+05             1.027150E+00             4.684348E+05             4.019740E+03             2.049662E-05             1.008599E+03             2.942398E-02             3.304803E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007828E+02             3.418431E+02             3.703275E+05             1.027106E+00             4.684502E+05             4.019785E+03             2.049732E-05             1.008600E+03             2.942507E-02             3.305238E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007827E+02             3.418580E+02             3.703383E+05             1.027060E+00             4.684652E+05             4.019829E+03             2.049799E-05             1.008601E+03             2.942613E-02             3.305663E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007828E+02             3.418731E+02             3.703491E+05             1.027016E+00             4.684804E+05             4.019873E+03             2.049868E-05             1.008602E+03             2.942720E-02             3.306088E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007830E+02             3.418882E+02             3.703600E+05             1.026972E+00             4.684957E+05             4.019917E+03             2.049937E-05             1.008603E+03             2.942827E-02             3.306512E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007829E+02             3.419029E+02             3.703706E+05             1.026927E+00             4.685105E+05             4.019961E+03             2.050004E-05             1.008604E+03             2.942932E-02             3.306926E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007830E+02             3.419177E+02             3.703813E+05             1.026883E+00             4.685254E+05             4.020005E+03             2.050071E-05             1.008605E+03             2.943037E-02             3.307340E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007832E+02             3.419327E+02             3.703920E+05             1.026840E+00             4.685405E+05             4.020048E+03             2.050140E-05             1.008606E+03             2.943144E-02             3.307754E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007834E+02             3.419476E+02             3.704028E+05             1.026798E+00             4.685556E+05             4.020092E+03             2.050208E-05             1.008607E+03             2.943250E-02             3.308164E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007834E+02             3.419623E+02             3.704135E+05             1.026753E+00             4.685704E+05             4.020135E+03             2.050275E-05             1.008608E+03             2.943355E-02             3.308566E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007837E+02             3.419772E+02             3.704242E+05             1.026711E+00             4.685855E+05             4.020178E+03             2.050343E-05             1.008609E+03             2.943461E-02             3.308969E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007838E+02             3.419920E+02             3.704349E+05             1.026668E+00             4.686004E+05             4.020221E+03             2.050410E-05             1.008610E+03             2.943566E-02             3.309366E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007838E+02             3.420065E+02             3.704453E+05             1.026624E+00             4.686150E+05             4.020264E+03             2.050476E-05             1.008611E+03             2.943669E-02             3.309755E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007840E+02             3.420212E+02             3.704559E+05             1.026582E+00             4.686298E+05             4.020307E+03             2.050543E-05             1.008612E+03             2.943774E-02             3.310147E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007839E+02             3.420356E+02             3.704663E+05             1.026538E+00             4.686444E+05             4.020350E+03             2.050609E-05             1.008613E+03             2.943876E-02             3.310530E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007841E+02             3.420503E+02             3.704769E+05             1.026496E+00             4.686591E+05             4.020392E+03             2.050675E-05             1.008614E+03             2.943980E-02             3.310915E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007841E+02             3.420646E+02             3.704872E+05             1.026453E+00             4.686736E+05             4.020435E+03             2.050740E-05             1.008615E+03             2.944082E-02             3.311290E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007842E+02             3.420789E+02             3.704975E+05             1.026410E+00             4.686881E+05             4.020477E+03             2.050806E-05             1.008616E+03             2.944184E-02             3.311665E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007843E+02             3.420933E+02             3.705079E+05             1.026368E+00             4.687025E+05             4.020519E+03             2.050871E-05             1.008617E+03             2.944286E-02             3.312038E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007843E+02             3.421076E+02             3.705181E+05             1.026326E+00             4.687169E+05             4.020561E+03             2.050936E-05             1.008618E+03             2.944388E-02             3.312406E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007846E+02             3.421220E+02             3.705286E+05             1.026285E+00             4.687315E+05             4.020602E+03             2.051002E-05             1.008619E+03             2.944491E-02             3.312775E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007847E+02             3.421363E+02             3.705389E+05             1.026244E+00             4.687459E+05             4.020644E+03             2.051067E-05             1.008620E+03             2.944592E-02             3.313136E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007846E+02             3.421503E+02             3.705490E+05             1.026201E+00             4.687600E+05             4.020686E+03             2.051131E-05             1.008621E+03             2.944692E-02             3.313490E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007849E+02             3.421647E+02             3.705593E+05             1.026161E+00             4.687745E+05             4.020727E+03             2.051196E-05             1.008622E+03             2.944794E-02             3.313849E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007851E+02             3.421789E+02             3.705696E+05             1.026119E+00             4.687888E+05             4.020769E+03             2.051261E-05             1.008623E+03             2.944895E-02             3.314201E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007852E+02             3.421930E+02             3.705798E+05             1.026078E+00             4.688031E+05             4.020810E+03             2.051325E-05             1.008624E+03             2.944996E-02             3.314548E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007852E+02             3.422069E+02             3.705898E+05             1.026036E+00             4.688171E+05             4.020851E+03             2.051389E-05             1.008625E+03             2.945095E-02             3.314890E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007853E+02             3.422209E+02             3.705999E+05             1.025995E+00             4.688313E+05             4.020892E+03             2.051453E-05             1.008626E+03             2.945194E-02             3.315231E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007855E+02             3.422350E+02             3.706100E+05             1.025955E+00             4.688455E+05             4.020933E+03             2.051517E-05             1.008627E+03             2.945294E-02             3.315571E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007855E+02             3.422488E+02             3.706200E+05             1.025914E+00             4.688594E+05             4.020974E+03             2.051580E-05             1.008628E+03             2.945393E-02             3.315903E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007856E+02             3.422627E+02             3.706301E+05             1.025873E+00             4.688734E+05             4.021014E+03             2.051643E-05             1.008629E+03             2.945492E-02             3.316234E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007858E+02             3.422766E+02             3.706400E+05             1.025833E+00             4.688874E+05             4.021055E+03             2.051706E-05             1.008630E+03             2.945590E-02             3.316562E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007857E+02             3.422902E+02             3.706499E+05             1.025792E+00             4.689012E+05             4.021095E+03             2.051768E-05             1.008631E+03             2.945687E-02             3.316883E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007859E+02             3.423041E+02             3.706598E+05             1.025752E+00             4.689151E+05             4.021135E+03             2.051831E-05             1.008632E+03             2.945785E-02             3.317205E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007861E+02             3.423179E+02             3.706698E+05             1.025712E+00             4.689290E+05             4.021175E+03             2.051894E-05             1.008633E+03             2.945884E-02             3.317524E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007859E+02             3.423312E+02             3.706793E+05             1.025670E+00             4.689424E+05             4.021215E+03             2.051955E-05             1.008634E+03             2.945978E-02             3.317831E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007860E+02             3.423448E+02             3.706892E+05             1.025631E+00             4.689562E+05             4.021255E+03             2.052017E-05             1.008635E+03             2.946075E-02             3.318143E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007861E+02             3.423582E+02             3.706989E+05             1.025591E+00             4.689697E+05             4.021294E+03             2.052078E-05             1.008636E+03             2.946171E-02             3.318450E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007862E+02             3.423718E+02             3.707087E+05             1.025552E+00             4.689835E+05             4.021334E+03             2.052140E-05             1.008637E+03             2.946267E-02             3.318756E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007863E+02             3.423853E+02             3.707183E+05             1.025512E+00             4.689970E+05             4.021373E+03             2.052201E-05             1.008638E+03             2.946363E-02             3.319057E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007864E+02             3.423987E+02             3.707281E+05             1.025473E+00             4.690105E+05             4.021413E+03             2.052262E-05             1.008639E+03             2.946458E-02             3.319355E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007867E+02             3.424122E+02             3.707378E+05             1.025435E+00             4.690242E+05             4.021452E+03             2.052324E-05             1.008640E+03             2.946555E-02             3.319652E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007868E+02             3.424256E+02             3.707475E+05             1.025396E+00             4.690377E+05             4.021491E+03             2.052385E-05             1.008641E+03             2.946650E-02             3.319944E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007869E+02             3.424389E+02             3.707570E+05             1.025357E+00             4.690512E+05             4.021530E+03             2.052445E-05             1.008642E+03             2.946745E-02             3.320231E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007869E+02             3.424522E+02             3.707666E+05             1.025318E+00             4.690645E+05             4.021569E+03             2.052506E-05             1.008643E+03             2.946839E-02             3.320515E-05             0.000000E+00             0.000000E+00
