                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 611.1000            -1.852539E-05            -1.053314E+01            -6.502237E-06
                 611.2800            -1.847839E-05            -1.050580E+01            -6.487422E-06
                 611.4600            -1.843596E-05            -1.048106E+01            -6.472592E-06
                 611.6400            -1.839745E-05            -1.045854E+01            -6.457746E-06
                 611.8200            -1.835007E-05            -1.043099E+01            -6.442884E-06
                 612.0000            -1.830696E-05            -1.040587E+01            -6.428007E-06
                 612.1800            -1.826447E-05            -1.038110E+01            -6.413114E-06
                 612.3600            -1.822190E-05            -1.035628E+01            -6.398207E-06
                 612.5400            -1.817905E-05            -1.033132E+01            -6.383284E-06
                 612.7200            -1.814051E-05            -1.030880E+01            -6.368346E-06
                 612.9000            -1.809349E-05            -1.028146E+01            -6.353394E-06
                 613.0800            -1.805018E-05            -1.025624E+01            -6.338427E-06
                 613.2600            -1.800730E-05            -1.023126E+01            -6.323446E-06
                 613.4400            -1.796465E-05            -1.020641E+01            -6.308450E-06
                 613.6200            -1.792146E-05            -1.018126E+01            -6.293440E-06
                 613.8000            -1.787837E-05            -1.015616E+01            -6.278415E-06
                 613.9800            -1.783982E-05            -1.013365E+01            -6.263377E-06
                 614.1600            -1.779288E-05            -1.010637E+01            -6.248325E-06
                 614.3400            -1.774973E-05            -1.008125E+01            -6.233259E-06
                 614.5200            -1.771076E-05            -1.005851E+01            -6.218180E-06
                 614.7000            -1.766327E-05            -1.003093E+01            -6.203087E-06
                 614.8800            -1.761979E-05            -1.000562E+01            -6.187981E-06
                 615.0600            -1.757719E-05            -9.980824E+00            -6.172862E-06
                 615.2400            -1.753358E-05            -9.955452E+00            -6.157729E-06
                 615.4200            -1.749044E-05            -9.930347E+00            -6.142584E-06
                 615.6000            -1.744715E-05            -9.905156E+00            -6.127426E-06
                 615.7800            -1.740456E-05            -9.880371E+00            -6.112255E-06
                 615.9600            -1.736082E-05            -9.854932E+00            -6.097071E-06
                 616.1400            -1.731707E-05            -9.829485E+00            -6.081876E-06
                 616.3200            -1.727839E-05            -9.806924E+00            -6.066668E-06
                 616.5000            -1.723042E-05            -9.779087E+00            -6.051447E-06
                 616.6800            -1.719169E-05            -9.756502E+00            -6.036215E-06
                 616.8600            -1.714845E-05            -9.731356E+00            -6.020971E-06
                 617.0400            -1.710055E-05            -9.703569E+00            -6.005715E-06
                 617.2200            -1.705669E-05            -9.678075E+00            -5.990448E-06
                 617.4000            -1.701318E-05            -9.652779E+00            -5.975169E-06
                 617.5800            -1.697433E-05            -9.630136E+00            -5.959879E-06
                 617.7600            -1.692663E-05            -9.602469E+00            -5.944578E-06
                 617.9400            -1.688294E-05            -9.577079E+00            -5.929265E-06
                 618.1200            -1.683910E-05            -9.551605E+00            -5.913942E-06
                 618.3000            -1.679981E-05            -9.528720E+00            -5.898608E-06
                 618.4800            -1.675200E-05            -9.501000E+00            -5.883263E-06
                 618.6600            -1.670766E-05            -9.475248E+00            -5.867908E-06
                 618.8400            -1.666410E-05            -9.449947E+00            -5.852542E-06
                 619.0200            -1.662002E-05            -9.424347E+00            -5.837166E-06
                 619.2000            -1.657634E-05            -9.398980E+00            -5.821780E-06
                 619.3800            -1.653203E-05            -9.373254E+00            -5.806385E-06
                 619.5600            -1.649227E-05            -9.350115E+00            -5.790979E-06
                 619.7400            -1.644388E-05            -9.322079E+00            -5.775563E-06
                 619.9200            -1.639985E-05            -9.296522E+00            -5.760138E-06
                 620.1000            -1.635610E-05            -9.271125E+00            -5.744704E-06
                 620.2800            -1.631203E-05            -9.245549E+00            -5.729260E-06
                 620.4600            -1.626785E-05            -9.219913E+00            -5.713807E-06
                 620.6400            -1.622396E-05            -9.194444E+00            -5.698346E-06
                 620.8200            -1.617974E-05            -9.168789E+00            -5.682875E-06
                 621.0000            -1.613899E-05            -9.145104E+00            -5.667396E-06
                 621.1800            -1.609487E-05            -9.119511E+00            -5.651908E-06
                 621.3600            -1.604663E-05            -9.091585E+00            -5.636411E-06
                 621.5400            -1.600180E-05            -9.065596E+00            -5.620906E-06
                 621.7200            -1.596162E-05            -9.042239E+00            -5.605394E-06
                 621.9000            -1.591294E-05            -9.014075E+00            -5.589873E-06
                 622.0800            -1.587260E-05            -8.990638E+00            -5.574344E-06
                 622.2600            -1.582399E-05            -8.962516E+00            -5.558807E-06
                 622.4400            -1.577920E-05            -8.936559E+00            -5.543263E-06
                 622.6200            -1.573444E-05            -8.910625E+00            -5.527712E-06
                 622.8000            -1.568973E-05            -8.884720E+00            -5.512153E-06
                 622.9800            -1.564500E-05            -8.858806E+00            -5.496587E-06
                 623.1600            -1.559970E-05            -8.832573E+00            -5.481014E-06
                 623.3400            -1.555517E-05            -8.806780E+00            -5.465434E-06
                 623.5200            -1.551060E-05            -8.780965E+00            -5.449847E-06
                 623.7000            -1.546540E-05            -8.754796E+00            -5.434254E-06
                 623.8800            -1.542027E-05            -8.728671E+00            -5.418654E-06
                 624.0600            -1.537481E-05            -8.702360E+00            -5.403048E-06
                 624.2400            -1.532986E-05            -8.676345E+00            -5.387436E-06
                 624.4200            -1.528478E-05            -8.650256E+00            -5.371817E-06
                 624.6000            -1.524361E-05            -8.626382E+00            -5.356193E-06
                 624.7800            -1.519781E-05            -8.599893E+00            -5.340563E-06
                 624.9600            -1.514815E-05            -8.571220E+00            -5.324928E-06
                 625.1400            -1.510276E-05            -8.544969E+00            -5.309286E-06
                 625.3200            -1.505728E-05            -8.518671E+00            -5.293640E-06
                 625.5000            -1.501207E-05            -8.492525E+00            -5.277989E-06
                 625.6800            -1.496627E-05            -8.466049E+00            -5.262332E-06
                 625.8600            -1.492026E-05            -8.439458E+00            -5.246671E-06
                 626.0400            -1.487490E-05            -8.413243E+00            -5.231004E-06
                 626.2200            -1.482918E-05            -8.386823E+00            -5.215333E-06
                 626.4000            -1.478289E-05            -8.360086E+00            -5.199658E-06
                 626.5800            -1.473694E-05            -8.333543E+00            -5.183979E-06
                 626.7600            -1.469054E-05            -8.306753E+00            -5.168295E-06
                 626.9400            -1.464460E-05            -8.280221E+00            -5.152607E-06
                 627.1200            -1.460247E-05            -8.255851E+00            -5.136916E-06
                 627.3000            -1.455613E-05            -8.229103E+00            -5.121220E-06
                 627.4800            -1.450570E-05            -8.200045E+00            -5.105521E-06
                 627.6600            -1.445918E-05            -8.173205E+00            -5.089819E-06
                 627.8400            -1.441267E-05            -8.146373E+00            -5.074113E-06
                 628.0200            -1.436973E-05            -8.121563E+00            -5.058404E-06
                 628.2000            -1.431854E-05            -8.092095E+00            -5.042693E-06
                 628.3800            -1.427563E-05            -8.067307E+00            -5.026978E-06
                 628.5600            -1.422472E-05            -8.038004E+00            -5.011261E-06
                 628.7400            -1.417774E-05            -8.010929E+00            -4.995541E-06
                 628.9200            -1.413061E-05            -7.983771E+00            -4.979818E-06
                 629.1000            -1.408310E-05            -7.956405E+00            -4.964094E-06
                 629.2800            -1.403548E-05            -7.928981E+00            -4.948367E-06
                 629.4600            -1.398798E-05            -7.901630E+00            -4.932639E-06
                 629.6400            -1.394004E-05            -7.874036E+00            -4.916908E-06
                 629.8200            -1.389198E-05            -7.846376E+00            -4.901176E-06
                 630.0000            -1.384845E-05            -7.821279E+00            -4.885442E-06
                 630.1800            -1.379602E-05            -7.791163E+00            -4.869707E-06
                 630.3600            -1.374772E-05            -7.763388E+00            -4.853971E-06
                 630.5400            -1.369928E-05            -7.735533E+00            -4.838234E-06
                 630.7200            -1.365067E-05            -7.707592E+00            -4.822496E-06
                 630.9000            -1.360190E-05            -7.679566E+00            -4.806757E-06
                 631.0800            -1.355713E-05            -7.653802E+00            -4.791017E-06
                 631.2600            -1.350791E-05            -7.625534E+00            -4.775277E-06
                 631.4400            -1.345854E-05            -7.597184E+00            -4.759537E-06
                 631.6200            -1.340469E-05            -7.566315E+00            -4.743796E-06
                 631.8000            -1.335965E-05            -7.540426E+00            -4.728055E-06
                 631.9800            -1.330482E-05            -7.509011E+00            -4.712315E-06
                 632.1600            -1.325490E-05            -7.480380E+00            -4.696575E-06
                 632.3400            -1.320472E-05            -7.451609E+00            -4.680835E-06
                 632.5200            -1.315864E-05            -7.425156E+00            -4.665096E-06
                 632.7000            -1.310747E-05            -7.395842E+00            -4.649357E-06
                 632.8800            -1.305175E-05            -7.363966E+00            -4.633620E-06
                 633.0600            -1.300053E-05            -7.334637E+00            -4.617883E-06
                 633.2400            -1.295302E-05            -7.307410E+00            -4.602148E-06
                 633.4200            -1.289671E-05            -7.275226E+00            -4.586414E-06
                 633.6000            -1.284454E-05            -7.245386E+00            -4.570681E-06
                 633.7800            -1.279605E-05            -7.217628E+00            -4.554950E-06
                 633.9600            -1.273878E-05            -7.184927E+00            -4.539221E-06
                 634.1400            -1.268999E-05            -7.157017E+00            -4.523494E-06
                 634.3200            -1.263634E-05            -7.126376E+00            -4.507769E-06
                 634.5000            -1.257773E-05            -7.092951E+00            -4.492046E-06
                 634.6800            -1.252341E-05            -7.061952E+00            -4.476325E-06
                 634.8600            -1.246867E-05            -7.030731E+00            -4.460608E-06
                 635.0400            -1.241340E-05            -6.999220E+00            -4.444892E-06
                 635.2200            -1.235775E-05            -6.967499E+00            -4.429180E-06
                 635.4000            -1.230162E-05            -6.935524E+00            -4.413471E-06
                 635.5800            -1.224496E-05            -6.903265E+00            -4.397764E-06
                 635.7600            -1.219226E-05            -6.873244E+00            -4.382062E-06
                 635.9400            -1.213442E-05            -6.840342E+00            -4.366362E-06
                 636.1200            -1.207609E-05            -6.807172E+00            -4.350666E-06
                 636.3000            -1.201298E-05            -6.771324E+00            -4.334975E-06
                 636.4800            -1.195778E-05            -6.739946E+00            -4.319286E-06
                 636.6600            -1.189353E-05            -6.703484E+00            -4.303603E-06
                 636.8400            -1.183303E-05            -6.669151E+00            -4.287923E-06
                 637.0200            -1.177169E-05            -6.634355E+00            -4.272248E-06
                 637.2000            -1.170974E-05            -6.599231E+00            -4.256577E-06
                 637.3800            -1.164697E-05            -6.563661E+00            -4.240911E-06
                 637.5600            -1.158347E-05            -6.527699E+00            -4.225249E-06
                 637.7400            -1.151915E-05            -6.491290E+00            -4.209593E-06
                 637.9200            -1.145422E-05            -6.454551E+00            -4.193942E-06
                 638.1000            -1.140754E-05            -6.428114E+00            -4.178297E-06
                 638.2800            -1.132272E-05            -6.380197E+00            -4.162656E-06
                 638.4600            -1.126904E-05            -6.349849E+00            -4.147022E-06
                 638.6400            -1.119892E-05            -6.310256E+00            -4.131393E-06
                 638.8200            -1.112789E-05            -6.270167E+00            -4.115770E-06
                 639.0000            -1.105621E-05            -6.229737E+00            -4.100153E-06
                 639.1800            -1.098359E-05            -6.188795E+00            -4.084543E-06
                 639.3600            -1.091018E-05            -6.147433E+00            -4.068939E-06
                 639.5400            -1.083580E-05            -6.105550E+00            -4.053342E-06
                 639.7200            -1.076042E-05            -6.063120E+00            -4.037751E-06
                 639.9000            -1.066873E-05            -6.011528E+00            -4.022167E-06
                 640.0800            -1.060673E-05            -5.976690E+00            -4.006590E-06
                 640.2600            -1.052817E-05            -5.932543E+00            -3.991020E-06
                 640.4400            -1.044804E-05            -5.887538E+00            -3.975458E-06
                 640.6200            -1.036687E-05            -5.841969E+00            -3.959903E-06
                 640.8000            -1.028439E-05            -5.795689E+00            -3.944356E-06
                 640.9800            -1.020051E-05            -5.748647E+00            -3.928817E-06
                 641.1600            -1.012228E-05            -5.704816E+00            -3.913286E-06
                 641.3400            -1.002932E-05            -5.652708E+00            -3.897763E-06
                 641.5200            -9.941699E-06            -5.603639E+00            -3.882248E-06
                 641.7000            -9.852909E-06            -5.553938E+00            -3.866742E-06
                 641.8800            -9.762901E-06            -5.503580E+00            -3.851244E-06
                 642.0600            -9.671555E-06            -5.452496E+00            -3.835755E-06
                 642.2400            -9.579053E-06            -5.400789E+00            -3.820275E-06
                 642.4200            -9.485198E-06            -5.348347E+00            -3.804804E-06
                 642.6000            -9.390355E-06            -5.295377E+00            -3.789342E-06
                 642.7800            -9.301061E-06            -5.245564E+00            -3.773890E-06
                 642.9600            -9.197155E-06            -5.187541E+00            -3.758447E-06
                 643.1400            -9.099039E-06            -5.132811E+00            -3.743014E-06
                 643.3200            -8.999973E-06            -5.077572E+00            -3.727591E-06
                 643.5000            -8.900072E-06            -5.021891E+00            -3.712178E-06
                 643.6800            -8.805641E-06            -4.969322E+00            -3.696775E-06
                 643.8600            -8.704973E-06            -4.913262E+00            -3.681382E-06
                 644.0400            -8.596881E-06            -4.853036E+00            -3.666000E-06
                 644.2200            -8.500556E-06            -4.799466E+00            -3.650629E-06
                 644.4000            -8.416443E-06            -4.752818E+00            -3.635269E-06
                 644.5800            -8.313862E-06            -4.695768E+00            -3.619919E-06
                 644.7600            -8.211668E-06            -4.638958E+00            -3.604581E-06
                 644.9400            -8.110116E-06            -4.582532E+00            -3.589254E-06
                 645.1200            -8.020177E-06            -4.532688E+00            -3.573938E-06
                 645.3000            -7.921445E-06            -4.477893E+00            -3.558634E-06
                 645.4800            -7.812590E-06            -4.417392E+00            -3.543342E-06
                 645.6600            -7.727161E-06            -4.370151E+00            -3.528062E-06
                 645.8400            -7.634408E-06            -4.318784E+00            -3.512794E-06
                 646.0200            -7.544451E-06            -4.269011E+00            -3.497538E-06
                 646.2000            -7.446106E-06            -4.214502E+00            -3.482295E-06
                 646.3800            -7.362718E-06            -4.168467E+00            -3.467064E-06
                 646.5600            -7.283884E-06            -4.125018E+00            -3.451846E-06
                 646.7400            -7.209825E-06            -4.084280E+00            -3.436641E-06
                 646.9200            -7.141352E-06            -4.046711E+00            -3.421449E-06
                 647.1000            -7.078926E-06            -4.012572E+00            -3.406270E-06
                 647.2800            -7.023464E-06            -3.982384E+00            -3.391105E-06
                 647.4600            -6.985986E-06            -3.962395E+00            -3.375953E-06
                 647.6400            -6.935662E-06            -3.935121E+00            -3.360815E-06
                 647.8200            -6.905244E-06            -3.919138E+00            -3.345691E-06
                 648.0000            -6.884373E-06            -3.908570E+00            -3.330580E-06
                 648.1800            -6.923893E-06            -3.932292E+00            -3.315484E-06
                 648.3600            -6.876010E-06            -3.906374E+00            -3.300403E-06
                 648.5400            -6.889902E-06            -3.915531E+00            -3.285336E-06
                 648.7200            -6.917171E-06            -3.932284E+00            -3.270283E-06
                 648.9000            -6.958756E-06            -3.957162E+00            -3.255246E-06
                 649.0800            -7.015139E-06            -3.990441E+00            -3.240223E-06
                 649.2600            -7.087658E-06            -4.032879E+00            -3.225216E-06
                 649.4400            -7.176741E-06            -4.084721E+00            -3.210223E-06
                 649.6200            -7.283259E-06            -4.146456E+00            -3.195247E-06
                 649.8000            -7.408029E-06            -4.218541E+00            -3.180286E-06
                 649.9800            -7.581948E-06            -4.318571E+00            -3.165341E-06
                 650.1600            -7.713803E-06            -4.394581E+00            -3.150412E-06
                 650.3400            -7.895601E-06            -4.498963E+00            -3.135499E-06
                 650.5200            -8.097038E-06            -4.614439E+00            -3.120602E-06
                 650.7000            -8.317987E-06            -4.740917E+00            -3.105721E-06
                 650.8800            -8.558029E-06            -4.878134E+00            -3.090858E-06
                 651.0600            -8.817006E-06            -5.025973E+00            -3.076011E-06
                 651.2400            -9.093679E-06            -5.183695E+00            -3.061181E-06
                 651.4200            -9.387377E-06            -5.350880E+00            -3.046368E-06
                 651.6000            -9.695995E-06            -5.526285E+00            -3.031573E-06
                 651.7800            -1.001837E-05            -5.709202E+00            -3.016794E-06
                 651.9600            -1.038226E-05            -5.915403E+00            -3.002034E-06
                 652.1400            -1.071930E-05            -6.105874E+00            -2.987291E-06
                 652.3200            -1.104304E-05            -6.288310E+00            -2.972566E-06
                 652.5000            -1.139436E-05            -6.485936E+00            -2.957859E-06
                 652.6800            -1.174490E-05            -6.682545E+00            -2.943171E-06
                 652.8600            -1.209073E-05            -6.875864E+00            -2.928501E-06
                 653.0400            -1.242724E-05            -7.063228E+00            -2.913849E-06
                 653.2200            -1.275069E-05            -7.242507E+00            -2.899216E-06
                 653.4000            -1.305629E-05            -7.410952E+00            -2.884602E-06
                 653.5800            -1.333915E-05            -7.565784E+00            -2.870007E-06
                 653.7600            -1.359424E-05            -7.704179E+00            -2.855431E-06
                 653.9400            -1.381775E-05            -7.824025E+00            -2.840875E-06
                 654.1200            -1.400440E-05            -7.922387E+00            -2.826338E-06
                 654.3000            -1.414987E-05            -7.996903E+00            -2.811821E-06
                 654.4800            -1.424981E-05            -8.045222E+00            -2.797324E-06
                 654.6600            -1.430097E-05            -8.065633E+00            -2.782847E-06
                 654.8400            -1.429962E-05            -8.056186E+00            -2.768389E-06
                 655.0200            -1.424339E-05            -8.015705E+00            -2.753953E-06
                 655.2000            -1.413031E-05            -7.943250E+00            -2.739536E-06
                 655.3800            -1.394374E-05            -7.829684E+00            -2.725141E-06
                 655.5600            -1.373234E-05            -7.702506E+00            -2.710766E-06
                 655.7400            -1.342969E-05            -7.524629E+00            -2.696412E-06
                 655.9200            -1.308490E-05            -7.323776E+00            -2.682080E-06
                 656.1000            -1.269708E-05            -7.099563E+00            -2.667769E-06
                 656.2800            -1.226487E-05            -6.851347E+00            -2.653479E-06
                 656.4600            -1.179604E-05            -6.583560E+00            -2.639211E-06
                 656.6400            -1.129984E-05            -6.301417E+00            -2.624964E-06
                 656.8200            -1.077089E-05            -6.001947E+00            -2.610740E-06
                 657.0000            -1.026161E-05            -5.714322E+00            -2.596538E-06
                 657.1800            -9.771177E-06            -5.438003E+00            -2.582358E-06
                 657.3600            -9.300844E-06            -5.173589E+00            -2.568200E-06
                 657.5400            -8.879641E-06            -4.937116E+00            -2.554065E-06
                 657.7200            -8.516756E-06            -4.733573E+00            -2.539953E-06
                 657.9000            -8.223073E-06            -4.568897E+00            -2.525864E-06
                 658.0800            -7.984919E-06            -4.435357E+00            -2.511798E-06
                 658.2600            -7.797531E-06            -4.330224E+00            -2.497755E-06
                 658.4400            -7.655441E-06            -4.250406E+00            -2.483736E-06
                 658.6200            -7.542227E-06            -4.186711E+00            -2.469740E-06
                 658.8000            -7.439085E-06            -4.128672E+00            -2.455768E-06
                 658.9800            -7.363457E-06            -4.085970E+00            -2.441820E-06
                 659.1600            -7.280598E-06            -4.039284E+00            -2.427896E-06
                 659.3400            -7.223346E-06            -4.006834E+00            -2.413996E-06
                 659.5200            -7.174433E-06            -3.979040E+00            -2.400120E-06
                 659.7000            -7.123185E-06            -3.949968E+00            -2.386269E-06
                 659.8800            -7.077608E-06            -3.924062E+00            -2.372443E-06
                 660.0600            -7.018558E-06            -3.890692E+00            -2.358642E-06
                 660.2400            -6.982185E-06            -3.869924E+00            -2.344865E-06
                 660.4200            -6.923853E-06            -3.836972E+00            -2.331114E-06
                 660.6000            -6.861987E-06            -3.802083E+00            -2.317389E-06
                 660.7800            -6.826742E-06            -3.781969E+00            -2.303688E-06
                 660.9600            -6.783937E-06            -3.757665E+00            -2.290014E-06
                 661.1400            -6.729172E-06            -3.726755E+00            -2.276365E-06
                 661.3200            -6.688953E-06            -3.703905E+00            -2.262742E-06
                 661.5000            -6.654833E-06            -3.684447E+00            -2.249146E-06
                 661.6800            -6.472064E-06            -3.582718E+00            -2.235576E-06
                 661.8600            -6.433337E-06            -3.560739E+00            -2.222032E-06
                 662.0400            -6.387806E-06            -3.534994E+00            -2.208515E-06
                 662.2200            -6.480078E-06            -3.585491E+00            -2.195025E-06
                 662.4000            -6.294919E-06            -3.482516E+00            -2.181561E-06
                 662.5800            -6.408105E-06            -3.544578E+00            -2.168125E-06
                 662.7600            -6.347003E-06            -3.510234E+00            -2.154716E-06
                 662.9400            -6.325636E-06            -3.497888E+00            -2.141335E-06
                 663.1200            -6.289134E-06            -3.477170E+00            -2.127981E-06
                 663.3000            -6.114909E-06            -3.380340E+00            -2.114655E-06
                 663.4800            -6.214664E-06            -3.434949E+00            -2.101357E-06
                 663.6600            -6.175760E-06            -3.412922E+00            -2.088087E-06
                 663.8400            -6.114287E-06            -3.378421E+00            -2.074845E-06
                 664.0200            -6.080150E-06            -3.359048E+00            -2.061631E-06
                 664.2000            -6.026335E-06            -3.328799E+00            -2.048447E-06
                 664.3800            -6.002914E-06            -3.315356E+00            -2.035290E-06
                 664.5600            -5.979249E-06            -3.301782E+00            -2.022163E-06
                 664.7400            -5.923379E-06            -3.270416E+00            -2.009065E-06
                 664.9200            -5.918315E-06            -3.267122E+00            -1.995996E-06
                 665.1000            -5.839181E-06            -3.222928E+00            -1.982956E-06
                 665.2800            -5.807529E-06            -3.204962E+00            -1.969946E-06
                 665.4600            -5.773567E-06            -3.185728E+00            -1.956966E-06
                 665.6400            -5.727874E-06            -3.160018E+00            -1.944015E-06
                 665.8200            -5.699714E-06            -3.143995E+00            -1.931094E-06
                 666.0000            -5.672663E-06            -3.128591E+00            -1.918204E-06
                 666.1800            -5.642605E-06            -3.111526E+00            -1.905344E-06
                 666.3600            -5.589823E-06            -3.081932E+00            -1.892514E-06
                 666.5400            -5.579212E-06            -3.075604E+00            -1.879715E-06
                 666.7200            -5.409766E-06            -2.981733E+00            -1.866947E-06
                 666.9000            -5.494109E-06            -3.027726E+00            -1.854209E-06
                 667.0800            -5.420738E-06            -2.986811E+00            -1.841503E-06
                 667.2600            -5.385526E-06            -2.966938E+00            -1.828828E-06
                 667.4400            -5.252583E-06            -2.893253E+00            -1.816184E-06
                 667.6200            -5.333330E-06            -2.937249E+00            -1.803572E-06
                 667.8000            -5.321173E-06            -2.930091E+00            -1.790992E-06
                 667.9800            -5.245114E-06            -2.887739E+00            -1.778443E-06
                 668.1600            -5.194675E-06            -2.859510E+00            -1.765927E-06
                 668.3400            -5.157615E-06            -2.838650E+00            -1.753443E-06
                 668.5200            -5.137600E-06            -2.827181E+00            -1.740991E-06
                 668.7000            -5.115185E-06            -2.814390E+00            -1.728571E-06
                 668.8800            -5.059747E-06            -2.783432E+00            -1.716185E-06
                 669.0600            -4.923224E-06            -2.707903E+00            -1.703831E-06
                 669.2400            -4.858800E-06            -2.672026E+00            -1.691510E-06
                 669.4200            -5.009009E-06            -2.754181E+00            -1.679222E-06
                 669.6000            -4.926951E-06            -2.708611E+00            -1.666967E-06
                 669.7800            -4.768420E-06            -2.621039E+00            -1.654746E-06
                 669.9600            -4.905755E-06            -2.696077E+00            -1.642559E-06
                 670.1400            -4.846059E-06            -2.662825E+00            -1.630405E-06
                 670.3200            -4.786740E-06            -2.629793E+00            -1.618285E-06
                 670.5000            -4.772885E-06            -2.621746E+00            -1.606199E-06
                 670.6800            -4.697945E-06            -2.580146E+00            -1.594147E-06
                 670.8600            -4.680344E-06            -2.570055E+00            -1.582130E-06
                 671.0400            -4.678144E-06            -2.568422E+00            -1.570147E-06
                 671.2200            -4.593000E-06            -2.521246E+00            -1.558199E-06
                 671.4000            -4.562880E-06            -2.504292E+00            -1.546285E-06
                 671.5800            -4.545317E-06            -2.494233E+00            -1.534407E-06
                 671.7600            -4.367447E-06            -2.396231E+00            -1.522564E-06
                 671.9400            -4.521466E-06            -2.480319E+00            -1.510756E-06
                 672.1200            -4.440378E-06            -2.435415E+00            -1.498983E-06
                 672.3000            -4.417232E-06            -2.422304E+00            -1.487246E-06
                 672.4800            -4.395032E-06            -2.409722E+00            -1.475545E-06
                 672.6600            -4.327644E-06            -2.372362E+00            -1.463879E-06
                 672.8400            -4.174741E-06            -2.288159E+00            -1.452250E-06
                 673.0200            -4.247382E-06            -2.327565E+00            -1.440657E-06
                 673.2000            -4.229898E-06            -2.317585E+00            -1.429100E-06
                 673.3800            -4.207726E-06            -2.305045E+00            -1.417579E-06
                 673.5600            -4.148716E-06            -2.272317E+00            -1.406095E-06
                 673.7400            -4.189117E-06            -2.294060E+00            -1.394648E-06
                 673.9200            -4.086171E-06            -2.237286E+00            -1.383238E-06
                 674.1000            -4.051267E-06            -2.217788E+00            -1.371865E-06
                 674.2800            -4.017368E-06            -2.198850E+00            -1.360529E-06
                 674.4600            -4.039191E-06            -2.210412E+00            -1.349231E-06
                 674.6400            -3.949127E-06            -2.160739E+00            -1.337970E-06
                 674.8200            -3.801482E-06            -2.079597E+00            -1.326746E-06
                 675.0000            -3.907074E-06            -2.136983E+00            -1.315561E-06
                 675.1800            -3.875140E-06            -2.119141E+00            -1.304413E-06
                 675.3600            -3.828536E-06            -2.093284E+00            -1.293304E-06
                 675.5400            -3.787256E-06            -2.070351E+00            -1.282232E-06
                 675.7200            -3.768092E-06            -2.059509E+00            -1.271200E-06
                 675.9000            -3.749960E-06            -2.049234E+00            -1.260205E-06
                 676.0800            -3.694117E-06            -2.018355E+00            -1.249250E-06
                 676.2600            -3.670935E-06            -2.005331E+00            -1.238333E-06
                 676.4400            -3.626510E-06            -1.980707E+00            -1.227455E-06
                 676.6200            -3.616182E-06            -1.974716E+00            -1.216616E-06
                 676.8000            -3.581718E-06            -1.955548E+00            -1.205817E-06
                 676.9800            -3.606874E-06            -1.968937E+00            -1.195057E-06
                 677.1600            -3.517577E-06            -1.919834E+00            -1.184336E-06
                 677.3400            -3.551793E-06            -1.938167E+00            -1.173656E-06
                 677.5200            -3.464756E-06            -1.890324E+00            -1.163015E-06
                 677.7000            -3.407992E-06            -1.859014E+00            -1.152414E-06
                 677.8800            -3.386984E-06            -1.847225E+00            -1.141853E-06
                 678.0600            -3.349783E-06            -1.826603E+00            -1.131332E-06
                 678.2400            -3.318069E-06            -1.808977E+00            -1.120852E-06
                 678.4200            -3.296637E-06            -1.796967E+00            -1.110413E-06
                 678.6000            -3.346601E-06            -1.823883E+00            -1.100014E-06
                 678.7800            -3.224290E-06            -1.756888E+00            -1.089656E-06
                 678.9600            -3.088907E-06            -1.682816E+00            -1.079338E-06
                 679.1400            -3.261791E-06            -1.776685E+00            -1.069062E-06
                 679.3200            -3.020620E-06            -1.645010E+00            -1.058828E-06
                 679.5000            -2.993652E-06            -1.630025E+00            -1.048634E-06
                 679.6800            -3.179977E-06            -1.731169E+00            -1.038482E-06
                 679.8600            -3.044459E-06            -1.657076E+00            -1.028372E-06
                 680.0400            -3.014965E-06            -1.640720E+00            -1.018304E-06
                 680.2200            -2.982716E-06            -1.622872E+00            -1.008277E-06
                 680.4000            -2.954408E-06            -1.607173E+00            -9.982927E-07
                 680.5800            -2.915765E-06            -1.585858E+00            -9.883506E-07
                 680.7600            -2.882508E-06            -1.567480E+00            -9.784507E-07
                 680.9400            -2.890788E-06            -1.571697E+00            -9.685934E-07
                 681.1200            -2.888137E-06            -1.569967E+00            -9.587786E-07
                 681.3000            -2.873561E-06            -1.561758E+00            -9.490066E-07
                 681.4800            -2.657971E-06            -1.444312E+00            -9.392775E-07
                 681.6600            -2.798727E-06            -1.520519E+00            -9.295915E-07
                 681.8400            -2.555299E-06            -1.387987E+00            -9.199485E-07
                 682.0200            -2.455623E-06            -1.333588E+00            -9.103489E-07
                 682.2000            -2.193652E-06            -1.186477E+00            -9.007927E-07
                 682.3800            -2.141840E-06            -1.157002E+00            -8.912801E-07
                 682.5600            -2.090317E-06            -1.127697E+00            -8.818111E-07
                 682.7400            -2.449550E-06            -1.329354E+00            -8.723860E-07
                 682.9200            -2.017997E-06            -1.086495E+00            -8.630048E-07
                 683.1000            -1.878613E-06            -1.009952E+00            -8.536677E-07
                 683.2800            -1.952026E-06            -1.048908E+00            -8.443748E-07
                 683.4600            -1.921710E-06            -1.031635E+00            -8.351263E-07
                 683.6400            -1.895477E-06            -1.016670E+00            -8.259222E-07
                 683.8200            -1.873546E-06            -1.004148E+00            -8.167627E-07
                 684.0000            -1.752109E-06            -9.377909E-01            -8.076480E-07
                 684.1800            -1.825526E-06            -9.767585E-01            -7.985781E-07
                 684.3600            -1.709081E-06            -9.132375E-01            -7.895532E-07
                 684.5400            -1.797281E-06            -9.605777E-01            -7.805734E-07
                 684.7200            -1.773097E-06            -9.467908E-01            -7.716389E-07
