                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 143.2800             2.195132E-05             1.670789E+02             3.387614E+02             3.679962E+05             1.718310E+00             4.652273E+05             3.865218E+03             2.036535E-05             1.009170E+03             2.922371E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.673647E+02             3.388833E+02             3.680836E+05             1.720629E+00             4.653498E+05             3.865089E+03             2.037096E-05             1.009181E+03             2.923248E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.676517E+02             3.390055E+02             3.681713E+05             1.722956E+00             4.654727E+05             3.864960E+03             2.037658E-05             1.009192E+03             2.924127E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.679398E+02             3.391280E+02             3.682592E+05             1.725292E+00             4.655958E+05             3.864830E+03             2.038222E-05             1.009203E+03             2.925008E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.682290E+02             3.392508E+02             3.683473E+05             1.727635E+00             4.657193E+05             3.864700E+03             2.038787E-05             1.009214E+03             2.925892E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.685193E+02             3.393739E+02             3.684356E+05             1.729987E+00             4.658430E+05             3.864570E+03             2.039354E-05             1.009225E+03             2.926777E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.688108E+02             3.394974E+02             3.685242E+05             1.732347E+00             4.659671E+05             3.864439E+03             2.039922E-05             1.009236E+03             2.927665E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.691033E+02             3.396211E+02             3.686129E+05             1.734716E+00             4.660915E+05             3.864309E+03             2.040491E-05             1.009248E+03             2.928554E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.693970E+02             3.397451E+02             3.687019E+05             1.737092E+00             4.662162E+05             3.864178E+03             2.041061E-05             1.009259E+03             2.929446E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.696919E+02             3.398695E+02             3.687912E+05             1.739477E+00             4.663412E+05             3.864046E+03             2.041633E-05             1.009270E+03             2.930340E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.699878E+02             3.399942E+02             3.688806E+05             1.741871E+00             4.664665E+05             3.863915E+03             2.042206E-05             1.009282E+03             2.931236E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.702850E+02             3.401191E+02             3.689703E+05             1.744272E+00             4.665921E+05             3.863783E+03             2.042780E-05             1.009293E+03             2.932134E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.705832E+02             3.402444E+02             3.690601E+05             1.746683E+00             4.667180E+05             3.863651E+03             2.043356E-05             1.009305E+03             2.933034E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.708827E+02             3.403700E+02             3.691503E+05             1.749101E+00             4.668443E+05             3.863518E+03             2.043933E-05             1.009316E+03             2.933937E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.711833E+02             3.404959E+02             3.692406E+05             1.751528E+00             4.669709E+05             3.863386E+03             2.044512E-05             1.009328E+03             2.934841E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.714850E+02             3.406222E+02             3.693312E+05             1.753964E+00             4.670978E+05             3.863253E+03             2.045092E-05             1.009339E+03             2.935748E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.717880E+02             3.407487E+02             3.694219E+05             1.756408E+00             4.672250E+05             3.863120E+03             2.045673E-05             1.009351E+03             2.936657E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.720921E+02             3.408756E+02             3.695130E+05             1.758861E+00             4.673525E+05             3.862986E+03             2.046255E-05             1.009363E+03             2.937568E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.723974E+02             3.410027E+02             3.696042E+05             1.761322E+00             4.674803E+05             3.862852E+03             2.046839E-05             1.009374E+03             2.938481E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.727039E+02             3.411302E+02             3.696957E+05             1.763792E+00             4.676085E+05             3.862718E+03             2.047424E-05             1.009386E+03             2.939396E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.730116E+02             3.412580E+02             3.697874E+05             1.766271E+00             4.677369E+05             3.862584E+03             2.048011E-05             1.009398E+03             2.940314E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.733204E+02             3.413861E+02             3.698793E+05             1.768759E+00             4.678657E+05             3.862449E+03             2.048599E-05             1.009410E+03             2.941233E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.736305E+02             3.415145E+02             3.699714E+05             1.771255E+00             4.679948E+05             3.862314E+03             2.049188E-05             1.009422E+03             2.942155E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.739418E+02             3.416433E+02             3.700638E+05             1.773760E+00             4.681243E+05             3.862179E+03             2.049779E-05             1.009434E+03             2.943079E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.742543E+02             3.417723E+02             3.701564E+05             1.776274E+00             4.682540E+05             3.862043E+03             2.050371E-05             1.009446E+03             2.944005E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.745681E+02             3.419017E+02             3.702493E+05             1.778797E+00             4.683841E+05             3.861908E+03             2.050964E-05             1.009458E+03             2.944933E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.748830E+02             3.420314E+02             3.703423E+05             1.781328E+00             4.685145E+05             3.861771E+03             2.051559E-05             1.009470E+03             2.945864E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.751992E+02             3.421614E+02             3.704356E+05             1.783869E+00             4.686452E+05             3.861635E+03             2.052155E-05             1.009482E+03             2.946796E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.755166E+02             3.422918E+02             3.705292E+05             1.786418E+00             4.687762E+05             3.861498E+03             2.052753E-05             1.009494E+03             2.947731E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.758353E+02             3.424225E+02             3.706229E+05             1.788977E+00             4.689076E+05             3.861362E+03             2.053352E-05             1.009506E+03             2.948668E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.761552E+02             3.425534E+02             3.707169E+05             1.791544E+00             4.690393E+05             3.861224E+03             2.053952E-05             1.009518E+03             2.949608E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.764764E+02             3.426848E+02             3.708112E+05             1.794121E+00             4.691713E+05             3.861087E+03             2.054554E-05             1.009531E+03             2.950549E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.767988E+02             3.428164E+02             3.709056E+05             1.796706E+00             4.693037E+05             3.860949E+03             2.055157E-05             1.009543E+03             2.951493E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.771225E+02             3.429484E+02             3.710003E+05             1.799301E+00             4.694363E+05             3.860811E+03             2.055761E-05             1.009555E+03             2.952439E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.774474E+02             3.430806E+02             3.710952E+05             1.801905E+00             4.695693E+05             3.860672E+03             2.056367E-05             1.009568E+03             2.953387E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.777737E+02             3.432132E+02             3.711904E+05             1.804519E+00             4.697027E+05             3.860534E+03             2.056975E-05             1.009580E+03             2.954337E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.781012E+02             3.433462E+02             3.712858E+05             1.807141E+00             4.698363E+05             3.860395E+03             2.057583E-05             1.009593E+03             2.955289E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.784300E+02             3.434794E+02             3.713814E+05             1.809773E+00             4.699703E+05             3.860256E+03             2.058193E-05             1.009605E+03             2.956244E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.787601E+02             3.436130E+02             3.714773E+05             1.812414E+00             4.701047E+05             3.860116E+03             2.058805E-05             1.009618E+03             2.957201E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.790914E+02             3.437470E+02             3.715734E+05             1.815064E+00             4.702393E+05             3.859976E+03             2.059418E-05             1.009631E+03             2.958160E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.794241E+02             3.438812E+02             3.716698E+05             1.817724E+00             4.703743E+05             3.859836E+03             2.060032E-05             1.009643E+03             2.959122E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.797581E+02             3.440158E+02             3.717664E+05             1.820393E+00             4.705096E+05             3.859696E+03             2.060647E-05             1.009656E+03             2.960086E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.800935E+02             3.441507E+02             3.718632E+05             1.823072E+00             4.706453E+05             3.859555E+03             2.061265E-05             1.009669E+03             2.961052E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.804301E+02             3.442859E+02             3.719602E+05             1.825760E+00             4.707812E+05             3.859414E+03             2.061883E-05             1.009682E+03             2.962020E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.807681E+02             3.444215E+02             3.720575E+05             1.828458E+00             4.709176E+05             3.859273E+03             2.062503E-05             1.009694E+03             2.962990E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.811074E+02             3.445574E+02             3.721551E+05             1.831165E+00             4.710542E+05             3.859131E+03             2.063124E-05             1.009707E+03             2.963963E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.814480E+02             3.446936E+02             3.722529E+05             1.833882E+00             4.711912E+05             3.858989E+03             2.063747E-05             1.009720E+03             2.964938E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.817900E+02             3.448302E+02             3.723509E+05             1.836609E+00             4.713286E+05             3.858847E+03             2.064371E-05             1.009733E+03             2.965915E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.821334E+02             3.449671E+02             3.724491E+05             1.839345E+00             4.714662E+05             3.858705E+03             2.064997E-05             1.009746E+03             2.966895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.824781E+02             3.451044E+02             3.725477E+05             1.842091E+00             4.716042E+05             3.858562E+03             2.065624E-05             1.009760E+03             2.967876E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.828241E+02             3.452419E+02             3.726464E+05             1.844847E+00             4.717426E+05             3.858419E+03             2.066252E-05             1.009773E+03             2.968861E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.831716E+02             3.453799E+02             3.727454E+05             1.847613E+00             4.718813E+05             3.858275E+03             2.066882E-05             1.009786E+03             2.969847E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.835204E+02             3.455181E+02             3.728446E+05             1.850388E+00             4.720203E+05             3.858132E+03             2.067514E-05             1.009799E+03             2.970836E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.838706E+02             3.456567E+02             3.729441E+05             1.853173E+00             4.721597E+05             3.857988E+03             2.068146E-05             1.009812E+03             2.971827E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.842221E+02             3.457956E+02             3.730438E+05             1.855969E+00             4.722994E+05             3.857844E+03             2.068781E-05             1.009826E+03             2.972820E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.845751E+02             3.459349E+02             3.731438E+05             1.858774E+00             4.724394E+05             3.857699E+03             2.069416E-05             1.009839E+03             2.973815E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.849295E+02             3.460745E+02             3.732440E+05             1.861589E+00             4.725798E+05             3.857554E+03             2.070053E-05             1.009853E+03             2.974813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.852853E+02             3.462145E+02             3.733445E+05             1.864414E+00             4.727206E+05             3.857409E+03             2.070692E-05             1.009866E+03             2.975813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.856425E+02             3.463548E+02             3.734452E+05             1.867250E+00             4.728617E+05             3.857264E+03             2.071332E-05             1.009880E+03             2.976816E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.860011E+02             3.464954E+02             3.735461E+05             1.870095E+00             4.730031E+05             3.857118E+03             2.071973E-05             1.009893E+03             2.977821E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.863612E+02             3.466364E+02             3.736473E+05             1.872951E+00             4.731449E+05             3.856972E+03             2.072616E-05             1.009907E+03             2.978828E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.867227E+02             3.467777E+02             3.737488E+05             1.875817E+00             4.732870E+05             3.856826E+03             2.073261E-05             1.009921E+03             2.979837E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.870856E+02             3.469194E+02             3.738505E+05             1.878693E+00             4.734295E+05             3.856679E+03             2.073906E-05             1.009934E+03             2.980849E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.874500E+02             3.470614E+02             3.739524E+05             1.881579E+00             4.735723E+05             3.856532E+03             2.074554E-05             1.009948E+03             2.981863E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.878158E+02             3.472037E+02             3.740546E+05             1.884476E+00             4.737155E+05             3.856385E+03             2.075203E-05             1.009962E+03             2.982880E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.881831E+02             3.473464E+02             3.741571E+05             1.887383E+00             4.738590E+05             3.856237E+03             2.075853E-05             1.009976E+03             2.983899E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.885519E+02             3.474895E+02             3.742598E+05             1.890301E+00             4.740029E+05             3.856090E+03             2.076505E-05             1.009990E+03             2.984920E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.889221E+02             3.476329E+02             3.743627E+05             1.893229E+00             4.741472E+05             3.855942E+03             2.077158E-05             1.010004E+03             2.985943E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.892939E+02             3.477766E+02             3.744659E+05             1.896167E+00             4.742917E+05             3.855793E+03             2.077812E-05             1.010018E+03             2.986969E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.896671E+02             3.479208E+02             3.745694E+05             1.899117E+00             4.744367E+05             3.855644E+03             2.078469E-05             1.010032E+03             2.987998E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.900418E+02             3.480652E+02             3.746731E+05             1.902076E+00             4.745820E+05             3.855495E+03             2.079126E-05             1.010046E+03             2.989028E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.904180E+02             3.482100E+02             3.747770E+05             1.905046E+00             4.747276E+05             3.855346E+03             2.079785E-05             1.010061E+03             2.990061E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.907957E+02             3.483552E+02             3.748812E+05             1.908027E+00             4.748736E+05             3.855196E+03             2.080446E-05             1.010075E+03             2.991097E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.911749E+02             3.485007E+02             3.749857E+05             1.911019E+00             4.750200E+05             3.855047E+03             2.081108E-05             1.010089E+03             2.992134E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.915557E+02             3.486465E+02             3.750904E+05             1.914022E+00             4.751667E+05             3.854896E+03             2.081772E-05             1.010103E+03             2.993175E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.919380E+02             3.487928E+02             3.751954E+05             1.917035E+00             4.753138E+05             3.854746E+03             2.082437E-05             1.010118E+03             2.994217E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.923218E+02             3.489393E+02             3.753007E+05             1.920059E+00             4.754612E+05             3.854595E+03             2.083103E-05             1.010132E+03             2.995262E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.927072E+02             3.490863E+02             3.754062E+05             1.923094E+00             4.756090E+05             3.854444E+03             2.083772E-05             1.010147E+03             2.996310E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.930941E+02             3.492336E+02             3.755119E+05             1.926140E+00             4.757572E+05             3.854292E+03             2.084441E-05             1.010161E+03             2.997359E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.934826E+02             3.493812E+02             3.756179E+05             1.929197E+00             4.759057E+05             3.854141E+03             2.085112E-05             1.010176E+03             2.998412E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.938726E+02             3.495292E+02             3.757242E+05             1.932265E+00             4.760546E+05             3.853989E+03             2.085785E-05             1.010191E+03             2.999466E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.942643E+02             3.496776E+02             3.758307E+05             1.935344E+00             4.762039E+05             3.853836E+03             2.086459E-05             1.010206E+03             3.000523E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.946575E+02             3.498263E+02             3.759375E+05             1.938434E+00             4.763535E+05             3.853683E+03             2.087135E-05             1.010220E+03             3.001583E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.950523E+02             3.499754E+02             3.760446E+05             1.941535E+00             4.765034E+05             3.853530E+03             2.087812E-05             1.010235E+03             3.002644E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.954487E+02             3.501248E+02             3.761519E+05             1.944648E+00             4.766538E+05             3.853377E+03             2.088491E-05             1.010250E+03             3.003709E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.958467E+02             3.502746E+02             3.762594E+05             1.947772E+00             4.768045E+05             3.853224E+03             2.089171E-05             1.010265E+03             3.004776E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.962463E+02             3.504248E+02             3.763673E+05             1.950907E+00             4.769556E+05             3.853070E+03             2.089853E-05             1.010280E+03             3.005845E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.966475E+02             3.505754E+02             3.764754E+05             1.954053E+00             4.771070E+05             3.852915E+03             2.090536E-05             1.010295E+03             3.006916E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.970504E+02             3.507263E+02             3.765837E+05             1.957211E+00             4.772588E+05             3.852761E+03             2.091221E-05             1.010310E+03             3.007991E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.974549E+02             3.508775E+02             3.766924E+05             1.960381E+00             4.774110E+05             3.852606E+03             2.091907E-05             1.010325E+03             3.009067E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.978610E+02             3.510292E+02             3.768013E+05             1.963561E+00             4.775636E+05             3.852451E+03             2.092595E-05             1.010341E+03             3.010146E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.982688E+02             3.511812E+02             3.769104E+05             1.966754E+00             4.777165E+05             3.852295E+03             2.093285E-05             1.010356E+03             3.011228E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.986783E+02             3.513335E+02             3.770198E+05             1.969958E+00             4.778698E+05             3.852140E+03             2.093976E-05             1.010371E+03             3.012312E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.990894E+02             3.514863E+02             3.771295E+05             1.973173E+00             4.780235E+05             3.851984E+03             2.094668E-05             1.010387E+03             3.013398E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.995022E+02             3.516394E+02             3.772395E+05             1.976401E+00             4.781775E+05             3.851827E+03             2.095362E-05             1.010402E+03             3.014487E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.999166E+02             3.517929E+02             3.773497E+05             1.979640E+00             4.783319E+05             3.851671E+03             2.096058E-05             1.010418E+03             3.015578E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             2.003328E+02             3.519467E+02             3.774602E+05             1.982891E+00             4.784867E+05             3.851514E+03             2.096755E-05             1.010433E+03             3.016672E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             2.007507E+02             3.521009E+02             3.775710E+05             1.986153E+00             4.786419E+05             3.851356E+03             2.097454E-05             1.010449E+03             3.017769E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             2.011702E+02             3.522555E+02             3.776820E+05             1.989428E+00             4.787975E+05             3.851199E+03             2.098154E-05             1.010465E+03             3.018868E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             2.015915E+02             3.524105E+02             3.777933E+05             1.992714E+00             4.789534E+05             3.851041E+03             2.098856E-05             1.010480E+03             3.019969E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             2.020145E+02             3.525659E+02             3.779049E+05             1.996013E+00             4.791097E+05             3.850882E+03             2.099560E-05             1.010496E+03             3.021073E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             2.024392E+02             3.527216E+02             3.780167E+05             1.999323E+00             4.792664E+05             3.850724E+03             2.100265E-05             1.010512E+03             3.022179E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             2.028657E+02             3.528777E+02             3.781288E+05             2.002646E+00             4.794235E+05             3.850565E+03             2.100971E-05             1.010528E+03             3.023288E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             2.032939E+02             3.530342E+02             3.782412E+05             2.005981E+00             4.795809E+05             3.850406E+03             2.101679E-05             1.010544E+03             3.024400E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             2.037239E+02             3.531910E+02             3.783539E+05             2.009328E+00             4.797388E+05             3.850246E+03             2.102389E-05             1.010560E+03             3.025514E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             2.041557E+02             3.533483E+02             3.784668E+05             2.012687E+00             4.798970E+05             3.850086E+03             2.103101E-05             1.010576E+03             3.026631E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             2.045892E+02             3.535059E+02             3.785800E+05             2.016058E+00             4.800556E+05             3.849926E+03             2.103813E-05             1.010592E+03             3.027750E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             2.050245E+02             3.536639E+02             3.786935E+05             2.019442E+00             4.802146E+05             3.849766E+03             2.104528E-05             1.010609E+03             3.028871E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             2.054616E+02             3.538222E+02             3.788073E+05             2.022839E+00             4.803739E+05             3.849605E+03             2.105244E-05             1.010625E+03             3.029996E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.059005E+02             3.539810E+02             3.789213E+05             2.026247E+00             4.805337E+05             3.849444E+03             2.105962E-05             1.010641E+03             3.031122E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.063412E+02             3.541401E+02             3.790356E+05             2.029668E+00             4.806939E+05             3.849282E+03             2.106681E-05             1.010658E+03             3.032252E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.067837E+02             3.542997E+02             3.791502E+05             2.033102E+00             4.808544E+05             3.849120E+03             2.107402E-05             1.010674E+03             3.033384E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.072281E+02             3.544596E+02             3.792651E+05             2.036549E+00             4.810153E+05             3.848958E+03             2.108125E-05             1.010691E+03             3.034518E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.076743E+02             3.546199E+02             3.793803E+05             2.040008E+00             4.811767E+05             3.848796E+03             2.108849E-05             1.010707E+03             3.035655E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.081223E+02             3.547806E+02             3.794957E+05             2.043479E+00             4.813384E+05             3.848633E+03             2.109575E-05             1.010724E+03             3.036795E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.085722E+02             3.549417E+02             3.796114E+05             2.046964E+00             4.815005E+05             3.848470E+03             2.110302E-05             1.010741E+03             3.037937E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.090239E+02             3.551031E+02             3.797274E+05             2.050461E+00             4.816630E+05             3.848307E+03             2.111031E-05             1.010757E+03             3.039082E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.094775E+02             3.552650E+02             3.798437E+05             2.053972E+00             4.818259E+05             3.848143E+03             2.111762E-05             1.010774E+03             3.040229E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.099330E+02             3.554272E+02             3.799602E+05             2.057495E+00             4.819892E+05             3.847979E+03             2.112494E-05             1.010791E+03             3.041379E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.103904E+02             3.555898E+02             3.800771E+05             2.061031E+00             4.821528E+05             3.847815E+03             2.113228E-05             1.010808E+03             3.042532E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.108497E+02             3.557529E+02             3.801942E+05             2.064580E+00             4.823169E+05             3.847650E+03             2.113963E-05             1.010825E+03             3.043687E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.113109E+02             3.559163E+02             3.803116E+05             2.068143E+00             4.824814E+05             3.847485E+03             2.114700E-05             1.010842E+03             3.044845E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.117740E+02             3.560801E+02             3.804293E+05             2.071718E+00             4.826463E+05             3.847320E+03             2.115439E-05             1.010859E+03             3.046006E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.122390E+02             3.562443E+02             3.805473E+05             2.075307E+00             4.828116E+05             3.847154E+03             2.116180E-05             1.010877E+03             3.047169E-02             3.771875E-05             0.000000E+00             0.000000E+00
