               Volume[m3]            Pressure[kPa]
             3.177806E-05             1.008889E+02
             3.178613E-05             1.008895E+02
             3.179415E-05             1.008902E+02
             3.180213E-05             1.008908E+02
             3.181006E-05             1.008914E+02
             3.181795E-05             1.008921E+02
             3.182579E-05             1.008927E+02
             3.183359E-05             1.008933E+02
             3.184135E-05             1.008939E+02
             3.184906E-05             1.008945E+02
             3.185673E-05             1.008951E+02
             3.186435E-05             1.008957E+02
             3.187193E-05             1.008963E+02
             3.187946E-05             1.008969E+02
             3.188695E-05             1.008975E+02
             3.189440E-05             1.008981E+02
             3.190181E-05             1.008987E+02
             3.190917E-05             1.008992E+02
             3.191648E-05             1.008998E+02
             3.192376E-05             1.009004E+02
             3.193099E-05             1.009009E+02
             3.193817E-05             1.009015E+02
             3.194532E-05             1.009020E+02
             3.195242E-05             1.009026E+02
             3.195948E-05             1.009031E+02
             3.196649E-05             1.009036E+02
             3.197346E-05             1.009042E+02
             3.198039E-05             1.009047E+02
             3.198728E-05             1.009052E+02
             3.199412E-05             1.009057E+02
             3.200093E-05             1.009062E+02
             3.200768E-05             1.009067E+02
             3.201440E-05             1.009072E+02
             3.202108E-05             1.009077E+02
             3.202771E-05             1.009082E+02
             3.203430E-05             1.009087E+02
             3.204085E-05             1.009092E+02
             3.204735E-05             1.009097E+02
             3.205382E-05             1.009101E+02
             3.206024E-05             1.009106E+02
             3.206662E-05             1.009111E+02
             3.207296E-05             1.009115E+02
             3.207926E-05             1.009120E+02
             3.208552E-05             1.009124E+02
             3.209174E-05             1.009129E+02
             3.209791E-05             1.009133E+02
             3.210405E-05             1.009138E+02
             3.211014E-05             1.009142E+02
             3.211619E-05             1.009146E+02
             3.212220E-05             1.009151E+02
             3.212817E-05             1.009155E+02
             3.213410E-05             1.009159E+02
             3.213999E-05             1.009163E+02
             3.214584E-05             1.009167E+02
             3.215165E-05             1.009171E+02
             3.215742E-05             1.009175E+02
             3.216315E-05             1.009179E+02
             3.216884E-05             1.009183E+02
             3.217449E-05             1.009187E+02
             3.218010E-05             1.009191E+02
             3.218567E-05             1.009195E+02
