               Volume[m3]            Pressure[kPa]
             3.207926E-05             1.009042E+02
             3.208552E-05             1.009047E+02
             3.209174E-05             1.009052E+02
             3.209791E-05             1.009057E+02
             3.210405E-05             1.009062E+02
             3.211014E-05             1.009067E+02
             3.211619E-05             1.009072E+02
             3.212220E-05             1.009077E+02
             3.212817E-05             1.009082E+02
             3.213410E-05             1.009086E+02
             3.213999E-05             1.009091E+02
             3.214584E-05             1.009096E+02
             3.215165E-05             1.009100E+02
             3.215742E-05             1.009105E+02
             3.216315E-05             1.009109E+02
             3.216884E-05             1.009114E+02
             3.217449E-05             1.009118E+02
             3.218010E-05             1.009123E+02
             3.218567E-05             1.009127E+02
             3.219120E-05             1.009131E+02
             3.219669E-05             1.009136E+02
             3.220214E-05             1.009140E+02
             3.220755E-05             1.009144E+02
             3.221293E-05             1.009148E+02
             3.221826E-05             1.009152E+02
             3.222355E-05             1.009156E+02
             3.222881E-05             1.009160E+02
             3.223403E-05             1.009164E+02
             3.223921E-05             1.009168E+02
             3.224435E-05             1.009172E+02
             3.224945E-05             1.009176E+02
             3.225451E-05             1.009180E+02
             3.225954E-05             1.009184E+02
             3.226453E-05             1.009187E+02
             3.226948E-05             1.009191E+02
             3.227439E-05             1.009195E+02
             3.227926E-05             1.009198E+02
             3.228410E-05             1.009202E+02
             3.228890E-05             1.009205E+02
             3.229366E-05             1.009209E+02
             3.229838E-05             1.009212E+02
             3.230307E-05             1.009216E+02
             3.230772E-05             1.009219E+02
             3.231233E-05             1.009222E+02
             3.231691E-05             1.009226E+02
             3.232145E-05             1.009229E+02
             3.232595E-05             1.009232E+02
             3.233042E-05             1.009235E+02
             3.233485E-05             1.009239E+02
             3.233924E-05             1.009242E+02
             3.234360E-05             1.009245E+02
             3.234792E-05             1.009248E+02
             3.235221E-05             1.009251E+02
             3.235646E-05             1.009254E+02
             3.236067E-05             1.009257E+02
             3.236485E-05             1.009260E+02
             3.236900E-05             1.009263E+02
             3.237311E-05             1.009265E+02
             3.237718E-05             1.009268E+02
             3.238122E-05             1.009271E+02
             3.238522E-05             1.009274E+02
