                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.298544E-06             1.848743E+00             3.805577E-06
                  77.7600             4.316073E-06             1.856282E+00             3.821049E-06
                  77.9400             4.333611E-06             1.863825E+00             3.836529E-06
                  78.1200             4.351160E-06             1.871372E+00             3.852018E-06
                  78.3000             4.368718E-06             1.878924E+00             3.867517E-06
                  78.4800             4.386285E-06             1.886479E+00             3.883023E-06
                  78.6600             4.403861E-06             1.894038E+00             3.898539E-06
                  78.8400             4.421446E-06             1.901601E+00             3.914062E-06
                  79.0200             4.439039E-06             1.909168E+00             3.929594E-06
                  79.2000             4.456641E-06             1.916738E+00             3.945134E-06
                  79.3800             4.474252E-06             1.924312E+00             3.960681E-06
                  79.5600             4.491870E-06             1.931890E+00             3.976236E-06
                  79.7400             4.509497E-06             1.939471E+00             3.991799E-06
                  79.9200             4.527131E-06             1.947055E+00             4.007369E-06
