                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 624.9600            -2.262962E-05            -1.262666E+01            -5.324928E-06
                 625.1400            -2.256225E-05            -1.258907E+01            -5.309286E-06
                 625.3200            -2.249488E-05            -1.255150E+01            -5.293640E-06
                 625.5000            -2.242750E-05            -1.251392E+01            -5.277989E-06
                 625.6800            -2.236011E-05            -1.247633E+01            -5.262332E-06
                 625.8600            -2.229271E-05            -1.243874E+01            -5.246671E-06
                 626.0400            -2.222529E-05            -1.240114E+01            -5.231004E-06
                 626.2200            -2.215786E-05            -1.236353E+01            -5.215333E-06
                 626.4000            -2.209042E-05            -1.232592E+01            -5.199658E-06
                 626.5800            -2.202296E-05            -1.228829E+01            -5.183979E-06
                 626.7600            -2.195549E-05            -1.225066E+01            -5.168295E-06
                 626.9400            -2.188801E-05            -1.221303E+01            -5.152607E-06
                 627.1200            -2.182051E-05            -1.217539E+01            -5.136916E-06
                 627.3000            -2.175300E-05            -1.213774E+01            -5.121220E-06
                 627.4800            -2.168547E-05            -1.210008E+01            -5.105521E-06
                 627.6600            -2.161794E-05            -1.206242E+01            -5.089819E-06
                 627.8400            -2.155039E-05            -1.202475E+01            -5.074113E-06
                 628.0200            -2.148283E-05            -1.198707E+01            -5.058404E-06
                 628.2000            -2.141526E-05            -1.194939E+01            -5.042693E-06
                 628.3800            -2.134768E-05            -1.191171E+01            -5.026978E-06
                 628.5600            -2.128008E-05            -1.187401E+01            -5.011261E-06
                 628.7400            -2.121248E-05            -1.183632E+01            -4.995541E-06
                 628.9200            -2.114486E-05            -1.179861E+01            -4.979818E-06
                 629.1000            -2.107723E-05            -1.176090E+01            -4.964094E-06
                 629.2800            -2.100960E-05            -1.172319E+01            -4.948367E-06
                 629.4600            -2.094195E-05            -1.168547E+01            -4.932639E-06
                 629.6400            -2.087429E-05            -1.164774E+01            -4.916908E-06
                 629.8200            -2.080662E-05            -1.161001E+01            -4.901176E-06
                 630.0000            -2.073894E-05            -1.157228E+01            -4.885442E-06
                 630.1800            -2.067125E-05            -1.153454E+01            -4.869707E-06
                 630.3600            -2.060356E-05            -1.149679E+01            -4.853971E-06
                 630.5400            -2.053585E-05            -1.145904E+01            -4.838234E-06
                 630.7200            -2.046814E-05            -1.142129E+01            -4.822496E-06
                 630.9000            -2.040041E-05            -1.138353E+01            -4.806757E-06
                 631.0800            -2.033268E-05            -1.134577E+01            -4.791017E-06
                 631.2600            -2.026494E-05            -1.130801E+01            -4.775277E-06
                 631.4400            -2.019719E-05            -1.127024E+01            -4.759537E-06
                 631.6200            -2.012943E-05            -1.123246E+01            -4.743796E-06
                 631.8000            -2.006167E-05            -1.119468E+01            -4.728055E-06
                 631.9800            -1.999389E-05            -1.115690E+01            -4.712315E-06
                 632.1600            -1.992611E-05            -1.111912E+01            -4.696575E-06
                 632.3400            -1.985832E-05            -1.108133E+01            -4.680835E-06
                 632.5200            -1.979053E-05            -1.104354E+01            -4.665096E-06
                 632.7000            -1.972273E-05            -1.100574E+01            -4.649357E-06
                 632.8800            -1.965492E-05            -1.096794E+01            -4.633620E-06
                 633.0600            -1.958710E-05            -1.093014E+01            -4.617883E-06
                 633.2400            -1.951927E-05            -1.089234E+01            -4.602148E-06
                 633.4200            -1.945144E-05            -1.085453E+01            -4.586414E-06
                 633.6000            -1.938360E-05            -1.081672E+01            -4.570681E-06
                 633.7800            -1.931576E-05            -1.077890E+01            -4.554950E-06
                 633.9600            -1.924791E-05            -1.074109E+01            -4.539221E-06
                 634.1400            -1.918005E-05            -1.070326E+01            -4.523494E-06
                 634.3200            -1.911218E-05            -1.066544E+01            -4.507769E-06
                 634.5000            -1.904431E-05            -1.062761E+01            -4.492046E-06
                 634.6800            -1.897643E-05            -1.058978E+01            -4.476325E-06
                 634.8600            -1.890854E-05            -1.055195E+01            -4.460608E-06
                 635.0400            -1.884065E-05            -1.051411E+01            -4.444892E-06
                 635.2200            -1.877275E-05            -1.047627E+01            -4.429180E-06
                 635.4000            -1.870484E-05            -1.043843E+01            -4.413471E-06
                 635.5800            -1.863692E-05            -1.040059E+01            -4.397764E-06
                 635.7600            -1.856900E-05            -1.036274E+01            -4.382062E-06
                 635.9400            -1.850107E-05            -1.032488E+01            -4.366362E-06
                 636.1200            -1.843312E-05            -1.028703E+01            -4.350666E-06
                 636.3000            -1.836518E-05            -1.024917E+01            -4.334975E-06
                 636.4800            -1.829722E-05            -1.021130E+01            -4.319286E-06
                 636.6600            -1.822925E-05            -1.017343E+01            -4.303603E-06
                 636.8400            -1.816128E-05            -1.013556E+01            -4.287923E-06
                 637.0200            -1.809329E-05            -1.009768E+01            -4.272248E-06
                 637.2000            -1.802529E-05            -1.005980E+01            -4.256577E-06
                 637.3800            -1.795729E-05            -1.002192E+01            -4.240911E-06
                 637.5600            -1.788927E-05            -9.984024E+00            -4.225249E-06
                 637.7400            -1.782124E-05            -9.946127E+00            -4.209593E-06
                 637.9200            -1.775320E-05            -9.908224E+00            -4.193942E-06
                 638.1000            -1.768514E-05            -9.870315E+00            -4.178297E-06
                 638.2800            -1.761707E-05            -9.832400E+00            -4.162656E-06
                 638.4600            -1.754899E-05            -9.794478E+00            -4.147022E-06
                 638.6400            -1.748089E-05            -9.756548E+00            -4.131393E-06
                 638.8200            -1.741277E-05            -9.718611E+00            -4.115770E-06
                 639.0000            -1.734464E-05            -9.680666E+00            -4.100153E-06
                 639.1800            -1.727649E-05            -9.642712E+00            -4.084543E-06
                 639.3600            -1.720832E-05            -9.604750E+00            -4.068939E-06
                 639.5400            -1.714013E-05            -9.566777E+00            -4.053342E-06
                 639.7200            -1.707192E-05            -9.528794E+00            -4.037751E-06
                 639.9000            -1.700369E-05            -9.490800E+00            -4.022167E-06
                 640.0800            -1.693543E-05            -9.452795E+00            -4.006590E-06
                 640.2600            -1.686715E-05            -9.414777E+00            -3.991020E-06
                 640.4400            -1.679884E-05            -9.376746E+00            -3.975458E-06
                 640.6200            -1.673051E-05            -9.338702E+00            -3.959903E-06
                 640.8000            -1.666214E-05            -9.300642E+00            -3.944356E-06
                 640.9800            -1.659374E-05            -9.262567E+00            -3.928817E-06
                 641.1600            -1.652531E-05            -9.224475E+00            -3.913286E-06
                 641.3400            -1.645685E-05            -9.186365E+00            -3.897763E-06
                 641.5200            -1.638834E-05            -9.148237E+00            -3.882248E-06
                 641.7000            -1.631980E-05            -9.110088E+00            -3.866742E-06
                 641.8800            -1.625122E-05            -9.071919E+00            -3.851244E-06
                 642.0600            -1.618259E-05            -9.033727E+00            -3.835755E-06
                 642.2400            -1.611391E-05            -8.995512E+00            -3.820275E-06
                 642.4200            -1.604519E-05            -8.957271E+00            -3.804804E-06
                 642.6000            -1.597641E-05            -8.919004E+00            -3.789342E-06
                 642.7800            -1.590758E-05            -8.880708E+00            -3.773890E-06
                 642.9600            -1.583869E-05            -8.842383E+00            -3.758447E-06
                 643.1400            -1.576974E-05            -8.804027E+00            -3.743014E-06
                 643.3200            -1.570073E-05            -8.765636E+00            -3.727591E-06
                 643.5000            -1.563165E-05            -8.727211E+00            -3.712178E-06
                 643.6800            -1.556249E-05            -8.688748E+00            -3.696775E-06
                 643.8600            -1.549326E-05            -8.650246E+00            -3.681382E-06
                 644.0400            -1.542395E-05            -8.611703E+00            -3.666000E-06
                 644.2200            -1.535455E-05            -8.573115E+00            -3.650629E-06
                 644.4000            -1.528507E-05            -8.534481E+00            -3.635269E-06
                 644.5800            -1.521549E-05            -8.495798E+00            -3.619919E-06
                 644.7600            -1.514581E-05            -8.457063E+00            -3.604581E-06
                 644.9400            -1.507603E-05            -8.418273E+00            -3.589254E-06
                 645.1200            -1.500614E-05            -8.379426E+00            -3.573938E-06
                 645.3000            -1.493613E-05            -8.340518E+00            -3.558634E-06
                 645.4800            -1.486600E-05            -8.301547E+00            -3.543342E-06
                 645.6600            -1.479575E-05            -8.262508E+00            -3.528062E-06
                 645.8400            -1.472535E-05            -8.223398E+00            -3.512794E-06
                 646.0200            -1.465482E-05            -8.184213E+00            -3.497538E-06
                 646.2000            -1.458414E-05            -8.144949E+00            -3.482295E-06
                 646.3800            -1.451330E-05            -8.105603E+00            -3.467064E-06
                 646.5600            -1.444229E-05            -8.066170E+00            -3.451846E-06
                 646.7400            -1.437112E-05            -8.026644E+00            -3.436641E-06
                 646.9200            -1.429976E-05            -7.987023E+00            -3.421449E-06
                 647.1000            -1.422821E-05            -7.947300E+00            -3.406270E-06
                 647.2800            -1.415646E-05            -7.907471E+00            -3.391105E-06
                 647.4600            -1.408450E-05            -7.867530E+00            -3.375953E-06
                 647.6400            -1.401231E-05            -7.827472E+00            -3.360815E-06
                 647.8200            -1.393990E-05            -7.787291E+00            -3.345691E-06
                 648.0000            -1.386724E-05            -7.746980E+00            -3.330580E-06
                 648.1800            -1.379433E-05            -7.706534E+00            -3.315484E-06
                 648.3600            -1.372116E-05            -7.665946E+00            -3.300403E-06
                 648.5400            -1.364770E-05            -7.625210E+00            -3.285336E-06
                 648.7200            -1.357395E-05            -7.584317E+00            -3.270283E-06
                 648.9000            -1.349990E-05            -7.543261E+00            -3.255246E-06
                 649.0800            -1.342552E-05            -7.502035E+00            -3.240223E-06
                 649.2600            -1.335081E-05            -7.460630E+00            -3.225216E-06
                 649.4400            -1.327576E-05            -7.419039E+00            -3.210223E-06
                 649.6200            -1.320034E-05            -7.377253E+00            -3.195247E-06
                 649.8000            -1.312453E-05            -7.335264E+00            -3.180286E-06
                 649.9800            -1.304834E-05            -7.293062E+00            -3.165341E-06
                 650.1600            -1.297173E-05            -7.250640E+00            -3.150412E-06
                 650.3400            -1.289469E-05            -7.207988E+00            -3.135499E-06
                 650.5200            -1.281720E-05            -7.165097E+00            -3.120602E-06
                 650.7000            -1.273925E-05            -7.121956E+00            -3.105721E-06
                 650.8800            -1.266082E-05            -7.078558E+00            -3.090858E-06
                 651.0600            -1.258189E-05            -7.034891E+00            -3.076011E-06
                 651.2400            -1.250244E-05            -6.990947E+00            -3.061181E-06
                 651.4200            -1.242246E-05            -6.946715E+00            -3.046368E-06
                 651.6000            -1.234192E-05            -6.902187E+00            -3.031573E-06
                 651.7800            -1.226081E-05            -6.857352E+00            -3.016794E-06
                 651.9600            -1.217911E-05            -6.812202E+00            -3.002034E-06
                 652.1400            -1.209681E-05            -6.766727E+00            -2.987291E-06
                 652.3200            -1.201389E-05            -6.720918E+00            -2.972566E-06
                 652.5000            -1.193033E-05            -6.674769E+00            -2.957859E-06
                 652.6800            -1.184612E-05            -6.628270E+00            -2.943171E-06
                 652.8600            -1.176125E-05            -6.581416E+00            -2.928501E-06
                 653.0400            -1.167570E-05            -6.534200E+00            -2.913849E-06
                 653.2200            -1.158947E-05            -6.486618E+00            -2.899216E-06
                 653.4000            -1.150256E-05            -6.438666E+00            -2.884602E-06
                 653.5800            -1.141494E-05            -6.390342E+00            -2.870007E-06
                 653.7600            -1.132663E-05            -6.341646E+00            -2.855431E-06
                 653.9400            -1.123763E-05            -6.292578E+00            -2.840875E-06
                 654.1200            -1.114794E-05            -6.243143E+00            -2.826338E-06
                 654.3000            -1.105757E-05            -6.193346E+00            -2.811821E-06
                 654.4800            -1.096654E-05            -6.143197E+00            -2.797324E-06
                 654.6600            -1.087488E-05            -6.092708E+00            -2.782847E-06
                 654.8400            -1.078260E-05            -6.041894E+00            -2.768389E-06
                 655.0200            -1.068974E-05            -5.990775E+00            -2.753953E-06
                 655.2000            -1.059634E-05            -5.939375E+00            -2.739536E-06
                 655.3800            -1.050247E-05            -5.887722E+00            -2.725141E-06
                 655.5600            -1.040816E-05            -5.835851E+00            -2.710766E-06
                 655.7400            -1.031351E-05            -5.783801E+00            -2.696412E-06
                 655.9200            -1.021859E-05            -5.731619E+00            -2.682080E-06
                 656.1000            -1.012350E-05            -5.679358E+00            -2.667769E-06
                 656.2800            -1.002835E-05            -5.627079E+00            -2.653479E-06
                 656.4600            -9.933251E-06            -5.574852E+00            -2.639211E-06
                 656.6400            -9.838356E-06            -5.522754E+00            -2.624964E-06
                 656.8200            -9.743819E-06            -5.470872E+00            -2.610740E-06
                 657.0000            -9.649813E-06            -5.419305E+00            -2.596538E-06
                 657.1800            -9.556535E-06            -5.368161E+00            -2.582358E-06
                 657.3600            -9.464198E-06            -5.317561E+00            -2.568200E-06
                 657.5400            -9.373039E-06            -5.267635E+00            -2.554065E-06
                 657.7200            -9.283317E-06            -5.218529E+00            -2.539953E-06
                 657.9000            -9.195316E-06            -5.170402E+00            -2.525864E-06
                 658.0800            -9.109342E-06            -5.123425E+00            -2.511798E-06
                 658.2600            -9.025728E-06            -5.077783E+00            -2.497755E-06
                 658.4400            -8.944831E-06            -5.033677E+00            -2.483736E-06
                 658.6200            -8.867035E-06            -4.991323E+00            -2.469740E-06
                 658.8000            -8.792749E-06            -4.950949E+00            -2.455768E-06
                 658.9800            -8.722408E-06            -4.912798E+00            -2.441820E-06
                 659.1600            -8.656470E-06            -4.877130E+00            -2.427896E-06
                 659.3400            -8.595418E-06            -4.844213E+00            -2.413996E-06
                 659.5200            -8.539756E-06            -4.814332E+00            -2.400120E-06
                 659.7000            -8.490006E-06            -4.787779E+00            -2.386269E-06
                 659.8800            -8.446708E-06            -4.764859E+00            -2.372443E-06
                 660.0600            -8.410412E-06            -4.745879E+00            -2.358642E-06
                 660.2400            -8.381678E-06            -4.731155E+00            -2.344865E-06
                 660.4200            -8.361065E-06            -4.721002E+00            -2.331114E-06
                 660.6000            -8.349131E-06            -4.715732E+00            -2.317389E-06
                 660.7800            -8.346421E-06            -4.715652E+00            -2.303688E-06
                 660.9600            -8.353458E-06            -4.721055E+00            -2.290014E-06
                 661.1400            -8.370736E-06            -4.732217E+00            -2.276365E-06
                 661.3200            -8.398710E-06            -4.749393E+00            -2.262742E-06
                 661.5000            -8.437778E-06            -4.772804E+00            -2.249146E-06
                 661.6800            -8.488277E-06            -4.802636E+00            -2.235576E-06
                 661.8600            -8.550461E-06            -4.839026E+00            -2.222032E-06
                 662.0400            -8.624491E-06            -4.882060E+00            -2.208515E-06
                 662.2200            -8.710417E-06            -4.931756E+00            -2.195025E-06
                 662.4000            -8.808166E-06            -4.988065E+00            -2.181561E-06
                 662.5800            -8.917520E-06            -5.050851E+00            -2.168125E-06
                 662.7600            -9.038106E-06            -5.119891E+00            -2.154716E-06
                 662.9400            -9.169379E-06            -5.194860E+00            -2.141335E-06
                 663.1200            -9.310605E-06            -5.275329E+00            -2.127981E-06
                 663.3000            -9.460856E-06            -5.360753E+00            -2.114655E-06
                 663.4800            -9.618994E-06            -5.450468E+00            -2.101357E-06
                 663.6600            -9.783667E-06            -5.543688E+00            -2.088087E-06
                 663.8400            -9.953304E-06            -5.639505E+00            -2.074845E-06
                 664.0200            -1.012612E-05            -5.736886E+00            -2.061631E-06
                 664.2000            -1.030013E-05            -5.834681E+00            -2.048447E-06
                 664.3800            -1.047312E-05            -5.931632E+00            -2.035290E-06
                 664.5600            -1.064275E-05            -6.026379E+00            -2.022163E-06
                 664.7400            -1.080646E-05            -6.117481E+00            -2.009065E-06
                 664.9200            -1.096163E-05            -6.203429E+00            -1.995996E-06
                 665.1000            -1.110551E-05            -6.282676E+00            -1.982956E-06
                 665.2800            -1.123533E-05            -6.353658E+00            -1.969946E-06
                 665.4600            -1.134833E-05            -6.414825E+00            -1.956966E-06
                 665.6400            -1.144183E-05            -6.464678E+00            -1.944015E-06
                 665.8200            -1.151326E-05            -6.501802E+00            -1.931094E-06
                 666.0000            -1.156029E-05            -6.524909E+00            -1.918204E-06
                 666.1800            -1.158082E-05            -6.532872E+00            -1.905344E-06
                 666.3600            -1.157314E-05            -6.524772E+00            -1.892514E-06
                 666.5400            -1.153595E-05            -6.499938E+00            -1.879715E-06
                 666.7200            -1.146845E-05            -6.457986E+00            -1.866947E-06
                 666.9000            -1.137041E-05            -6.398856E+00            -1.854209E-06
                 667.0800            -1.124224E-05            -6.322851E+00            -1.841503E-06
                 667.2600            -1.108505E-05            -6.230660E+00            -1.828828E-06
                 667.4400            -1.090068E-05            -6.123382E+00            -1.816184E-06
                 667.6200            -1.069172E-05            -6.002528E+00            -1.803572E-06
                 667.8000            -1.046149E-05            -5.870019E+00            -1.790992E-06
                 667.9800            -1.021404E-05            -5.728154E+00            -1.778443E-06
                 668.1600            -9.953985E-06            -5.579553E+00            -1.765927E-06
                 668.3400            -9.686404E-06            -5.427073E+00            -1.753443E-06
                 668.5200            -9.416604E-06            -5.273689E+00            -1.740991E-06
                 668.7000            -9.149865E-06            -5.122346E+00            -1.728571E-06
                 668.8800            -8.891132E-06            -4.975791E+00            -1.716185E-06
                 669.0600            -8.644710E-06            -4.836407E+00            -1.703831E-06
                 669.2400            -8.413993E-06            -4.706061E+00            -1.691510E-06
                 669.4200            -8.201278E-06            -4.586004E+00            -1.679222E-06
                 669.6000            -8.007689E-06            -4.476830E+00            -1.666967E-06
                 669.7800            -7.833240E-06            -4.378515E+00            -1.654746E-06
                 669.9600            -7.677006E-06            -4.290515E+00            -1.642559E-06
                 670.1400            -7.537381E-06            -4.211905E+00            -1.630405E-06
                 670.3200            -7.412348E-06            -4.141538E+00            -1.618285E-06
                 670.5000            -7.299748E-06            -4.078190E+00            -1.606199E-06
                 670.6800            -7.197476E-06            -4.020672E+00            -1.594147E-06
                 670.8600            -7.103629E-06            -3.967908E+00            -1.582130E-06
                 671.0400            -7.016569E-06            -3.918976E+00            -1.570147E-06
                 671.2200            -6.934951E-06            -3.873117E+00            -1.558199E-06
                 671.4000            -6.857704E-06            -3.829728E+00            -1.546285E-06
                 671.5800            -6.783996E-06            -3.788339E+00            -1.534407E-06
                 671.7600            -6.713189E-06            -3.748592E+00            -1.522564E-06
                 671.9400            -6.644796E-06            -3.710213E+00            -1.510756E-06
                 672.1200            -6.578448E-06            -3.672991E+00            -1.498983E-06
                 672.3000            -6.513858E-06            -3.636766E+00            -1.487246E-06
                 672.4800            -6.450802E-06            -3.601412E+00            -1.475545E-06
                 672.6600            -6.389102E-06            -3.566825E+00            -1.463879E-06
                 672.8400            -6.328610E-06            -3.532925E+00            -1.452250E-06
                 673.0200            -6.269206E-06            -3.499642E+00            -1.440657E-06
                 673.2000            -6.210789E-06            -3.466919E+00            -1.429100E-06
                 673.3800            -6.153271E-06            -3.434706E+00            -1.417579E-06
                 673.5600            -6.096576E-06            -3.402961E+00            -1.406095E-06
                 673.7400            -6.040641E-06            -3.371647E+00            -1.394648E-06
                 673.9200            -5.985407E-06            -3.340730E+00            -1.383238E-06
                 674.1000            -5.930824E-06            -3.310184E+00            -1.371865E-06
                 674.2800            -5.876849E-06            -3.279982E+00            -1.360529E-06
                 674.4600            -5.823442E-06            -3.250102E+00            -1.349231E-06
                 674.6400            -5.770567E-06            -3.220524E+00            -1.337970E-06
                 674.8200            -5.718195E-06            -3.191231E+00            -1.326746E-06
                 675.0000            -5.666296E-06            -3.162207E+00            -1.315561E-06
                 675.1800            -5.614847E-06            -3.133437E+00            -1.304413E-06
                 675.3600            -5.563824E-06            -3.104909E+00            -1.293304E-06
                 675.5400            -5.513207E-06            -3.076611E+00            -1.282232E-06
                 675.7200            -5.462978E-06            -3.048532E+00            -1.271200E-06
                 675.9000            -5.413120E-06            -3.020664E+00            -1.260205E-06
                 676.0800            -5.363619E-06            -2.992998E+00            -1.249250E-06
                 676.2600            -5.314461E-06            -2.965525E+00            -1.238333E-06
                 676.4400            -5.265633E-06            -2.938240E+00            -1.227455E-06
                 676.6200            -5.217125E-06            -2.911135E+00            -1.216616E-06
                 676.8000            -5.168926E-06            -2.884205E+00            -1.205817E-06
                 676.9800            -5.121027E-06            -2.857444E+00            -1.195057E-06
                 677.1600            -5.073420E-06            -2.830848E+00            -1.184336E-06
                 677.3400            -5.026096E-06            -2.804412E+00            -1.173656E-06
                 677.5200            -4.979049E-06            -2.778132E+00            -1.163015E-06
                 677.7000            -4.932272E-06            -2.752004E+00            -1.152414E-06
                 677.8800            -4.885759E-06            -2.726026E+00            -1.141853E-06
                 678.0600            -4.839505E-06            -2.700193E+00            -1.131332E-06
                 678.2400            -4.793505E-06            -2.674503E+00            -1.120852E-06
                 678.4200            -4.747754E-06            -2.648954E+00            -1.110413E-06
                 678.6000            -4.702248E-06            -2.623543E+00            -1.100014E-06
                 678.7800            -4.656984E-06            -2.598268E+00            -1.089656E-06
                 678.9600            -4.611957E-06            -2.573126E+00            -1.079338E-06
                 679.1400            -4.567166E-06            -2.548116E+00            -1.069062E-06
                 679.3200            -4.522605E-06            -2.523237E+00            -1.058828E-06
                 679.5000            -4.478274E-06            -2.498486E+00            -1.048634E-06
                 679.6800            -4.434169E-06            -2.473863E+00            -1.038482E-06
                 679.8600            -4.390288E-06            -2.449366E+00            -1.028372E-06
                 680.0400            -4.346630E-06            -2.424993E+00            -1.018304E-06
                 680.2200            -4.303191E-06            -2.400744E+00            -1.008277E-06
                 680.4000            -4.259971E-06            -2.376617E+00            -9.982927E-07
                 680.5800            -4.216968E-06            -2.352613E+00            -9.883506E-07
                 680.7600            -4.174180E-06            -2.328729E+00            -9.784507E-07
                 680.9400            -4.131606E-06            -2.304965E+00            -9.685934E-07
                 681.1200            -4.089245E-06            -2.281320E+00            -9.587786E-07
                 681.3000            -4.047096E-06            -2.257795E+00            -9.490066E-07
                 681.4800            -4.005157E-06            -2.234387E+00            -9.392775E-07
                 681.6600            -3.963428E-06            -2.211097E+00            -9.295915E-07
                 681.8400            -3.921908E-06            -2.187924E+00            -9.199485E-07
                 682.0200            -3.880596E-06            -2.164867E+00            -9.103489E-07
                 682.2000            -3.839492E-06            -2.141927E+00            -9.007927E-07
                 682.3800            -3.798595E-06            -2.119103E+00            -8.912801E-07
                 682.5600            -3.757904E-06            -2.096395E+00            -8.818111E-07
                 682.7400            -3.717420E-06            -2.073802E+00            -8.723860E-07
                 682.9200            -3.677140E-06            -2.051323E+00            -8.630048E-07
                 683.1000            -3.637066E-06            -2.028960E+00            -8.536677E-07
                 683.2800            -3.597197E-06            -2.006712E+00            -8.443748E-07
                 683.4600            -3.557533E-06            -1.984578E+00            -8.351263E-07
                 683.6400            -3.518073E-06            -1.962558E+00            -8.259222E-07
                 683.8200            -3.478817E-06            -1.940652E+00            -8.167627E-07
                 684.0000            -3.439765E-06            -1.918861E+00            -8.076480E-07
                 684.1800            -3.400917E-06            -1.897184E+00            -7.985781E-07
                 684.3600            -3.362274E-06            -1.875621E+00            -7.895532E-07
                 684.5400            -3.323834E-06            -1.854172E+00            -7.805734E-07
                 684.7200            -3.285598E-06            -1.832837E+00            -7.716389E-07
                 684.9000            -3.247565E-06            -1.811616E+00            -7.627497E-07
                 685.0800            -3.209737E-06            -1.790508E+00            -7.539060E-07
                 685.2600            -3.172113E-06            -1.769515E+00            -7.451079E-07
                 685.4400            -3.134692E-06            -1.748636E+00            -7.363556E-07
                 685.6200            -3.097476E-06            -1.727871E+00            -7.276491E-07
                 685.8000            -3.060464E-06            -1.707221E+00            -7.189887E-07
                 685.9800            -3.023657E-06            -1.686684E+00            -7.103743E-07
                 686.1600            -2.987054E-06            -1.666262E+00            -7.018062E-07
                 686.3400            -2.950656E-06            -1.645954E+00            -6.932844E-07
                 686.5200            -2.914462E-06            -1.625761E+00            -6.848091E-07
                 686.7000            -2.878474E-06            -1.605682E+00            -6.763804E-07
                 686.8800            -2.842692E-06            -1.585718E+00            -6.679985E-07
                 687.0600            -2.807114E-06            -1.565869E+00            -6.596633E-07
                 687.2400            -2.771743E-06            -1.546135E+00            -6.513752E-07
                 687.4200            -2.736578E-06            -1.526516E+00            -6.431341E-07
                 687.6000            -2.701619E-06            -1.507012E+00            -6.349402E-07
                 687.7800            -2.666866E-06            -1.487623E+00            -6.267936E-07
                 687.9600            -2.632321E-06            -1.468350E+00            -6.186945E-07
                 688.1400            -2.597982E-06            -1.449193E+00            -6.106429E-07
                 688.3200            -2.563851E-06            -1.430152E+00            -6.026390E-07
                 688.5000            -2.529928E-06            -1.411226E+00            -5.946829E-07
                 688.6800            -2.496213E-06            -1.392417E+00            -5.867747E-07
                 688.8600            -2.462706E-06            -1.373724E+00            -5.789145E-07
                 689.0400            -2.429407E-06            -1.355148E+00            -5.711024E-07
                 689.2200            -2.396318E-06            -1.336688E+00            -5.633386E-07
                 689.4000            -2.363438E-06            -1.318345E+00            -5.556231E-07
                 689.5800            -2.330768E-06            -1.300119E+00            -5.479561E-07
                 689.7600            -2.298307E-06            -1.282011E+00            -5.403377E-07
                 689.9400            -2.266057E-06            -1.264019E+00            -5.327679E-07
                 690.1200            -2.234018E-06            -1.246146E+00            -5.252470E-07
                 690.3000            -2.202189E-06            -1.228390E+00            -5.177750E-07
                 690.4800            -2.170572E-06            -1.210752E+00            -5.103520E-07
                 690.6600            -2.139167E-06            -1.193232E+00            -5.029781E-07
                 690.8400            -2.107973E-06            -1.175831E+00            -4.956535E-07
                 691.0200            -2.076992E-06            -1.158548E+00            -4.883783E-07
                 691.2000            -2.046224E-06            -1.141384E+00            -4.811524E-07
                 691.3800            -2.015669E-06            -1.124339E+00            -4.739762E-07
                 691.5600            -1.985327E-06            -1.107413E+00            -4.668496E-07
                 691.7400            -1.955199E-06            -1.090606E+00            -4.597728E-07
                 691.9200            -1.925285E-06            -1.073919E+00            -4.527459E-07
                 692.1000            -1.895586E-06            -1.057351E+00            -4.457690E-07
                 692.2800            -1.866102E-06            -1.040904E+00            -4.388421E-07
                 692.4600            -1.836832E-06            -1.024576E+00            -4.319654E-07
                 692.6400            -1.807779E-06            -1.008369E+00            -4.251391E-07
                 692.8200            -1.778941E-06            -9.922828E-01            -4.183631E-07
                 693.0000            -1.750320E-06            -9.763170E-01            -4.116376E-07
                 693.1800            -1.721916E-06            -9.604721E-01            -4.049628E-07
                 693.3600            -1.693728E-06            -9.447484E-01            -3.983386E-07
                 693.5400            -1.665758E-06            -9.291460E-01            -3.917652E-07
                 693.7200            -1.638006E-06            -9.136650E-01            -3.852427E-07
                 693.9000            -1.610472E-06            -8.983059E-01            -3.787712E-07
                 694.0800            -1.583156E-06            -8.830686E-01            -3.723508E-07
                 694.2600            -1.556059E-06            -8.679534E-01            -3.659816E-07
                 694.4400            -1.529182E-06            -8.529606E-01            -3.596637E-07
                 694.6200            -1.502524E-06            -8.380903E-01            -3.533971E-07
                 694.8000            -1.476086E-06            -8.233427E-01            -3.471820E-07
                 694.9800            -1.449868E-06            -8.087180E-01            -3.410185E-07
                 695.1600            -1.423871E-06            -7.942164E-01            -3.349067E-07
                 695.3400            -1.398095E-06            -7.798382E-01            -3.288466E-07
                 695.5200            -1.372540E-06            -7.655834E-01            -3.228383E-07
                 695.7000            -1.347207E-06            -7.514523E-01            -3.168820E-07
                 695.8800            -1.322095E-06            -7.374451E-01            -3.109777E-07
                 696.0600            -1.297207E-06            -7.235619E-01            -3.051255E-07
                 696.2400            -1.272541E-06            -7.098031E-01            -2.993256E-07
                 696.4200            -1.248098E-06            -6.961686E-01            -2.935779E-07
                 696.6000            -1.223878E-06            -6.826589E-01            -2.878826E-07
                 696.7800            -1.199882E-06            -6.692739E-01            -2.822398E-07
                 696.9600            -1.176111E-06            -6.560140E-01            -2.766495E-07
                 697.1400            -1.152563E-06            -6.428792E-01            -2.711119E-07
                 697.3200            -1.129241E-06            -6.298699E-01            -2.656270E-07
                 697.5000            -1.106143E-06            -6.169861E-01            -2.601950E-07
                 697.6800            -1.083271E-06            -6.042281E-01            -2.548158E-07
                 697.8600            -1.060625E-06            -5.915960E-01            -2.494896E-07
                 698.0400            -1.038205E-06            -5.790901E-01            -2.442165E-07
                 698.2200            -1.016011E-06            -5.667104E-01            -2.389965E-07
                 698.4000            -9.940437E-07            -5.544572E-01            -2.338297E-07
                 698.5800            -9.723035E-07            -5.423306E-01            -2.287162E-07
