                   Degree                y_mid[mm]              y_start[mm]
                 517.5000             0.000000E+00             0.000000E+00
                 517.6800             0.000000E+00             0.000000E+00
                 517.8600             0.000000E+00             0.000000E+00
                 518.0400             0.000000E+00             0.000000E+00
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             2.753398E-06             3.520826E-06
                 574.5600             2.400269E-05             3.069272E-05
                 574.7400             8.348858E-05             1.067585E-04
                 574.9200             2.014216E-04             2.575618E-04
                 575.1000             3.987941E-04             5.099461E-04
                 575.2800             6.976779E-04             8.921348E-04
                 575.4600             1.121492E-03             1.434074E-03
                 575.6400             1.695225E-03             2.167718E-03
                 575.8200             2.445593E-03             3.127229E-03
                 576.0000             3.401105E-03             4.349062E-03
                 576.1800             4.592034E-03             5.871927E-03
                 576.3600             6.050263E-03             7.736593E-03
                 576.5400             7.809026E-03             9.985560E-03
                 576.7200             9.902553E-03             1.266260E-02
                 576.9000             1.236563E-02             1.581219E-02
                 577.0800             1.523316E-02             1.947895E-02
                 577.2600             1.853963E-02             2.370700E-02
                 577.4400             2.231876E-02             2.853946E-02
                 577.6200             2.660306E-02             3.401787E-02
                 577.8000             3.142353E-02             4.018191E-02
                 577.9800             3.680946E-02             4.706901E-02
                 578.1600             4.278824E-02             5.471419E-02
                 578.3400             4.938526E-02             6.314993E-02
                 578.5200             5.662389E-02             7.240611E-02
                 578.7000             6.452545E-02             8.251000E-02
                 578.8800             7.310923E-02             9.348626E-02
                 579.0600             8.239253E-02             1.053570E-01
                 579.2400             9.239067E-02             1.181418E-01
                 579.4200             1.031170E-01             1.318579E-01
                 579.6000             1.145832E-01             1.465199E-01
                 579.7800             1.267988E-01             1.621402E-01
                 579.9600             1.397716E-01             1.787288E-01
                 580.1400             1.535078E-01             1.962935E-01
                 580.3200             1.680114E-01             2.148396E-01
                 580.5000             1.832850E-01             2.343703E-01
                 580.6800             1.993291E-01             2.548862E-01
                 580.8600             2.161426E-01             2.763859E-01
                 581.0400             2.337224E-01             2.988656E-01
                 581.2200             2.520637E-01             3.223190E-01
                 581.4000             2.711599E-01             3.467377E-01
                 581.5800             2.910024E-01             3.721106E-01
                 581.7600             3.115808E-01             3.984247E-01
                 581.9400             3.328830E-01             4.256642E-01
                 582.1200             3.548947E-01             4.538110E-01
                 582.3000             3.775999E-01             4.828447E-01
                 582.4800             4.009809E-01             5.127424E-01
                 582.6600             4.250180E-01             5.434791E-01
                 582.8400             4.496895E-01             5.750271E-01
                 583.0200             4.749722E-01             6.073566E-01
                 583.2000             5.008410E-01             6.404355E-01
                 583.3800             5.272690E-01             6.742295E-01
                 583.5600             5.542278E-01             7.087023E-01
                 583.7400             5.816874E-01             7.438154E-01
                 583.9200             6.096161E-01             7.795285E-01
                 584.1000             6.379810E-01             8.157992E-01
                 584.2800             6.667478E-01             8.525839E-01
                 584.4600             6.958808E-01             8.898369E-01
                 584.6400             7.253435E-01             9.275114E-01
                 584.8200             7.550982E-01             9.655593E-01
                 585.0000             7.851064E-01             1.003931E+00
                 585.1800             8.153290E-01             1.042578E+00
                 585.3600             8.457263E-01             1.081447E+00
                 585.5400             8.762581E-01             1.120489E+00
                 585.7200             9.068843E-01             1.159651E+00
                 585.9000             9.375643E-01             1.198882E+00
                 586.0800             9.682579E-01             1.238131E+00
                 586.2600             9.989253E-01             1.277346E+00
                 586.4400             1.029527E+00             1.316477E+00
                 586.6200             1.060024E+00             1.355474E+00
                 586.8000             1.090378E+00             1.394289E+00
                 586.9800             1.120553E+00             1.432874E+00
                 587.1600             1.150512E+00             1.471183E+00
                 587.3400             1.180222E+00             1.509174E+00
                 587.5200             1.209648E+00             1.546802E+00
                 587.7000             1.238761E+00             1.584028E+00
                 587.8800             1.267529E+00             1.620815E+00
                 588.0600             1.295926E+00             1.657127E+00
                 588.2400             1.323925E+00             1.692930E+00
                 588.4200             1.351504E+00             1.728195E+00
                 588.6000             1.378640E+00             1.762895E+00
                 588.7800             1.405315E+00             1.797004E+00
                 588.9600             1.431511E+00             1.830502E+00
                 589.1400             1.457214E+00             1.863369E+00
                 589.3200             1.482411E+00             1.895588E+00
                 589.5000             1.507091E+00             1.927148E+00
                 589.6800             1.531247E+00             1.958036E+00
                 589.8600             1.554871E+00             1.988245E+00
                 590.0400             1.577960E+00             2.017769E+00
                 590.2200             1.600509E+00             2.046603E+00
                 590.4000             1.622517E+00             2.074745E+00
                 590.5800             1.643982E+00             2.102194E+00
                 590.7600             1.664906E+00             2.128949E+00
                 590.9400             1.685289E+00             2.155014E+00
                 591.1200             1.705133E+00             2.180388E+00
                 591.3000             1.724439E+00             2.205075E+00
                 591.4800             1.743211E+00             2.229079E+00
                 591.6600             1.761450E+00             2.252402E+00
                 591.8400             1.779160E+00             2.275048E+00
                 592.0200             1.796344E+00             2.297021E+00
                 592.2000             1.813005E+00             2.318326E+00
                 592.3800             1.829146E+00             2.338966E+00
                 592.5600             1.844772E+00             2.358947E+00
                 592.7400             1.859885E+00             2.378272E+00
                 592.9200             1.874489E+00             2.396947E+00
                 593.1000             1.888589E+00             2.414977E+00
                 593.2800             1.902187E+00             2.432365E+00
                 593.4600             1.915288E+00             2.449118E+00
                 593.6400             1.927896E+00             2.465239E+00
                 593.8200             1.940014E+00             2.480735E+00
                 594.0000             1.951647E+00             2.495610E+00
                 594.1800             1.962798E+00             2.509870E+00
                 594.3600             1.973473E+00             2.523520E+00
                 594.5400             1.983674E+00             2.536564E+00
                 594.7200             1.993407E+00             2.549010E+00
                 594.9000             2.002675E+00             2.560861E+00
                 595.0800             2.011483E+00             2.572124E+00
                 595.2600             2.019835E+00             2.582804E+00
                 595.4400             2.027736E+00             2.592907E+00
                 595.6200             2.035189E+00             2.602438E+00
                 595.8000             2.042200E+00             2.611402E+00
                 595.9800             2.048772E+00             2.619807E+00
                 596.1600             2.054911E+00             2.627656E+00
                 596.3400             2.060620E+00             2.634957E+00
                 596.5200             2.065904E+00             2.641714E+00
                 596.7000             2.070769E+00             2.647934E+00
                 596.8800             2.075217E+00             2.653622E+00
                 597.0600             2.079254E+00             2.658785E+00
                 597.2400             2.082885E+00             2.663428E+00
                 597.4200             2.086114E+00             2.667556E+00
                 597.6000             2.088946E+00             2.671177E+00
                 597.7800             2.091385E+00             2.674296E+00
                 597.9600             2.093436E+00             2.676919E+00
                 598.1400             2.095104E+00             2.679052E+00
                 598.3200             2.096393E+00             2.680700E+00
                 598.5000             2.097308E+00             2.681870E+00
                 598.6800             2.097854E+00             2.682569E+00
                 598.8600             2.098036E+00             2.682801E+00
                 599.0400             2.097858E+00             2.682573E+00
                 599.2200             2.097324E+00             2.681891E+00
                 599.4000             2.096440E+00             2.680761E+00
                 599.5800             2.095211E+00             2.679189E+00
                 599.7600             2.093641E+00             2.677181E+00
                 599.9400             2.091734E+00             2.674743E+00
                 600.1200             2.089496E+00             2.671881E+00
                 600.3000             2.086931E+00             2.668601E+00
                 600.4800             2.084045E+00             2.664910E+00
                 600.6600             2.080841E+00             2.660813E+00
                 600.8400             2.077324E+00             2.656316E+00
                 601.0200             2.073499E+00             2.651426E+00
                 601.2000             2.069372E+00             2.646147E+00
                 601.3800             2.064946E+00             2.640488E+00
                 601.5600             2.060226E+00             2.634452E+00
                 601.7400             2.055217E+00             2.628047E+00
                 601.9200             2.049924E+00             2.621279E+00
                 602.1000             2.044351E+00             2.614152E+00
                 602.2800             2.038502E+00             2.606674E+00
                 602.4600             2.032384E+00             2.598851E+00
                 602.6400             2.026000E+00             2.590687E+00
                 602.8200             2.019354E+00             2.582189E+00
                 603.0000             2.012453E+00             2.573364E+00
                 603.1800             2.005299E+00             2.564216E+00
                 603.3600             1.997898E+00             2.554752E+00
                 603.5400             1.990254E+00             2.544978E+00
                 603.7200             1.982372E+00             2.534899E+00
                 603.9000             1.974257E+00             2.524522E+00
                 604.0800             1.965912E+00             2.513851E+00
                 604.2600             1.957343E+00             2.502894E+00
                 604.4400             1.948553E+00             2.491655E+00
                 604.6200             1.939548E+00             2.480140E+00
                 604.8000             1.930332E+00             2.468355E+00
                 604.9800             1.920910E+00             2.456306E+00
                 605.1600             1.911284E+00             2.443998E+00
                 605.3400             1.901462E+00             2.431437E+00
                 605.5200             1.891445E+00             2.418629E+00
                 605.7000             1.881240E+00             2.405579E+00
                 605.8800             1.870849E+00             2.392293E+00
                 606.0600             1.860278E+00             2.378776E+00
                 606.2400             1.849531E+00             2.365033E+00
                 606.4200             1.838612E+00             2.351071E+00
                 606.6000             1.827526E+00             2.336894E+00
                 606.7800             1.816276E+00             2.322509E+00
                 606.9600             1.804867E+00             2.307920E+00
                 607.1400             1.793303E+00             2.293132E+00
                 607.3200             1.781588E+00             2.278152E+00
                 607.5000             1.769726E+00             2.262984E+00
                 607.6800             1.757721E+00             2.247634E+00
                 607.8600             1.745578E+00             2.232106E+00
                 608.0400             1.733301E+00             2.216407E+00
                 608.2200             1.720893E+00             2.200540E+00
                 608.4000             1.708358E+00             2.184513E+00
                 608.5800             1.695702E+00             2.168328E+00
                 608.7600             1.682926E+00             2.151992E+00
                 608.9400             1.670036E+00             2.135509E+00
                 609.1200             1.657036E+00             2.118885E+00
                 609.3000             1.643928E+00             2.102124E+00
                 609.4800             1.630718E+00             2.085232E+00
                 609.6600             1.617408E+00             2.068212E+00
                 609.8400             1.604003E+00             2.051071E+00
                 610.0200             1.590506E+00             2.033813E+00
                 610.2000             1.576922E+00             2.016442E+00
                 610.3800             1.563253E+00             1.998964E+00
                 610.5600             1.549504E+00             1.981382E+00
                 610.7400             1.535678E+00             1.963703E+00
                 610.9200             1.521779E+00             1.945930E+00
                 611.1000             1.507810E+00             1.928067E+00
                 611.2800             1.493775E+00             1.910121E+00
                 611.4600             1.479678E+00             1.892094E+00
                 611.6400             1.465521E+00             1.873992E+00
                 611.8200             1.451309E+00             1.855819E+00
                 612.0000             1.437045E+00             1.837579E+00
                 612.1800             1.422733E+00             1.819277E+00
                 612.3600             1.408375E+00             1.800917E+00
                 612.5400             1.393975E+00             1.782504E+00
                 612.7200             1.379536E+00             1.764041E+00
                 612.9000             1.365062E+00             1.745533E+00
                 613.0800             1.350557E+00             1.726984E+00
                 613.2600             1.336022E+00             1.708398E+00
                 613.4400             1.321462E+00             1.689780E+00
                 613.6200             1.306880E+00             1.671133E+00
                 613.8000             1.292278E+00             1.652462E+00
                 613.9800             1.277660E+00             1.633770E+00
                 614.1600             1.263030E+00             1.615062E+00
                 614.3400             1.248390E+00             1.596341E+00
                 614.5200             1.233743E+00             1.577611E+00
                 614.7000             1.219092E+00             1.558877E+00
                 614.8800             1.204440E+00             1.540142E+00
                 615.0600             1.189791E+00             1.521410E+00
                 615.2400             1.175147E+00             1.502684E+00
                 615.4200             1.160511E+00             1.483969E+00
                 615.6000             1.145886E+00             1.465268E+00
                 615.7800             1.131275E+00             1.446584E+00
                 615.9600             1.116681E+00             1.427922E+00
                 616.1400             1.102106E+00             1.409285E+00
                 616.3200             1.087554E+00             1.390677E+00
                 616.5000             1.073027E+00             1.372101E+00
                 616.6800             1.058528E+00             1.353561E+00
                 616.8600             1.044059E+00             1.335060E+00
                 617.0400             1.029624E+00             1.316602E+00
                 617.2200             1.015226E+00             1.298190E+00
                 617.4000             1.000866E+00             1.279827E+00
                 617.5800             9.865469E-01             1.261517E+00
                 617.7600             9.722724E-01             1.243264E+00
                 617.9400             9.580445E-01             1.225071E+00
                 618.1200             9.438660E-01             1.206940E+00
                 618.3000             9.297393E-01             1.188876E+00
                 618.4800             9.156671E-01             1.170882E+00
                 618.6600             9.016519E-01             1.152961E+00
                 618.8400             8.876963E-01             1.135115E+00
                 619.0200             8.738028E-01             1.117349E+00
                 619.2000             8.599739E-01             1.099666E+00
                 619.3800             8.462121E-01             1.082069E+00
                 619.5600             8.325199E-01             1.064560E+00
                 619.7400             8.188998E-01             1.047144E+00
                 619.9200             8.053543E-01             1.029823E+00
                 620.1000             7.918858E-01             1.012600E+00
                 620.2800             7.784969E-01             9.954797E-01
                 620.4600             7.651899E-01             9.784638E-01
                 620.6400             7.519673E-01             9.615558E-01
                 620.8200             7.388317E-01             9.447590E-01
                 621.0000             7.257853E-01             9.280764E-01
                 621.1800             7.128308E-01             9.115112E-01
                 621.3600             6.999705E-01             8.950665E-01
                 621.5400             6.872070E-01             8.787455E-01
                 621.7200             6.745427E-01             8.625513E-01
                 621.9000             6.619800E-01             8.464872E-01
                 622.0800             6.495214E-01             8.305562E-01
                 622.2600             6.371696E-01             8.147616E-01
                 622.4400             6.249269E-01             7.991066E-01
                 622.6200             6.127958E-01             7.835944E-01
                 622.8000             6.007790E-01             7.682283E-01
                 622.9800             5.888790E-01             7.530115E-01
                 623.1600             5.770984E-01             7.379474E-01
                 623.3400             5.654397E-01             7.230391E-01
                 623.5200             5.539056E-01             7.082902E-01
                 623.7000             5.424987E-01             6.937040E-01
                 623.8800             5.312217E-01             6.792840E-01
                 624.0600             5.200774E-01             6.650335E-01
