                   Degree                y_mid[mm]              y_start[mm]
                 609.1200             1.579109E+00             2.019239E+00
                 609.3000             1.586521E+00             2.028717E+00
                 609.4800             1.593562E+00             2.037720E+00
                 609.6600             1.600235E+00             2.046253E+00
                 609.8400             1.606544E+00             2.054320E+00
                 610.0200             1.612492E+00             2.061927E+00
                 610.2000             1.618084E+00             2.069076E+00
                 610.3800             1.623322E+00             2.075774E+00
                 610.5600             1.628210E+00             2.082025E+00
                 610.7400             1.632752E+00             2.087833E+00
                 610.9200             1.636952E+00             2.093204E+00
                 611.1000             1.640813E+00             2.098141E+00
                 611.2800             1.644340E+00             2.102650E+00
                 611.4600             1.647535E+00             2.106736E+00
                 611.6400             1.650402E+00             2.110403E+00
                 611.8200             1.652946E+00             2.113655E+00
                 612.0000             1.655170E+00             2.116499E+00
                 612.1800             1.657077E+00             2.118938E+00
                 612.3600             1.658672E+00             2.120978E+00
                 612.5400             1.659959E+00             2.122623E+00
                 612.7200             1.660940E+00             2.123878E+00
                 612.9000             1.661620E+00             2.124747E+00
                 613.0800             1.662003E+00             2.125237E+00
                 613.2600             1.662093E+00             2.125351E+00
                 613.4400             1.661892E+00             2.125095E+00
                 613.6200             1.661406E+00             2.124474E+00
                 613.8000             1.660638E+00             2.123491E+00
                 613.9800             1.659591E+00             2.122153E+00
                 614.1600             1.658270E+00             2.120463E+00
                 614.3400             1.656678E+00             2.118428E+00
                 614.5200             1.654819E+00             2.116051E+00
                 614.7000             1.652698E+00             2.113338E+00
                 614.8800             1.650316E+00             2.110293E+00
                 615.0600             1.647680E+00             2.106921E+00
                 615.2400             1.644792E+00             2.103228E+00
                 615.4200             1.641655E+00             2.099218E+00
                 615.6000             1.638275E+00             2.094895E+00
                 615.7800             1.634654E+00             2.090266E+00
                 615.9600             1.630797E+00             2.085333E+00
                 616.1400             1.626707E+00             2.080103E+00
                 616.3200             1.622388E+00             2.074581E+00
                 616.5000             1.617844E+00             2.068770E+00
                 616.6800             1.613078E+00             2.062675E+00
                 616.8600             1.608094E+00             2.056303E+00
                 617.0400             1.602896E+00             2.049656E+00
                 617.2200             1.597488E+00             2.042740E+00
                 617.4000             1.591873E+00             2.035561E+00
                 617.5800             1.586055E+00             2.028121E+00
                 617.7600             1.580038E+00             2.020427E+00
                 617.9400             1.573825E+00             2.012482E+00
                 618.1200             1.567420E+00             2.004292E+00
                 618.3000             1.560827E+00             1.995861E+00
                 618.4800             1.554049E+00             1.987193E+00
                 618.6600             1.547089E+00             1.978295E+00
                 618.8400             1.539953E+00             1.969169E+00
                 619.0200             1.532642E+00             1.959820E+00
                 619.2000             1.525161E+00             1.950254E+00
                 619.3800             1.517512E+00             1.940474E+00
                 619.5600             1.509701E+00             1.930485E+00
                 619.7400             1.501730E+00             1.920292E+00
                 619.9200             1.493602E+00             1.909899E+00
                 620.1000             1.485321E+00             1.899310E+00
                 620.2800             1.476891E+00             1.888531E+00
                 620.4600             1.468315E+00             1.877565E+00
                 620.6400             1.459597E+00             1.866416E+00
                 620.8200             1.450739E+00             1.855090E+00
                 621.0000             1.441746E+00             1.843590E+00
                 621.1800             1.432620E+00             1.831920E+00
                 621.3600             1.423365E+00             1.820086E+00
                 621.5400             1.413985E+00             1.808091E+00
                 621.7200             1.404482E+00             1.795939E+00
                 621.9000             1.394859E+00             1.783635E+00
                 622.0800             1.385121E+00             1.771182E+00
                 622.2600             1.375270E+00             1.758586E+00
                 622.4400             1.365310E+00             1.745850E+00
                 622.6200             1.355244E+00             1.732977E+00
                 622.8000             1.345074E+00             1.719973E+00
                 622.9800             1.334805E+00             1.706842E+00
                 623.1600             1.324438E+00             1.693586E+00
                 623.3400             1.313978E+00             1.680210E+00
                 623.5200             1.303427E+00             1.666719E+00
                 623.7000             1.292789E+00             1.653116E+00
                 623.8800             1.282066E+00             1.639404E+00
                 624.0600             1.271262E+00             1.625588E+00
                 624.2400             1.260379E+00             1.611672E+00
                 624.4200             1.249421E+00             1.597659E+00
                 624.6000             1.238390E+00             1.583554E+00
                 624.7800             1.227289E+00             1.569359E+00
                 624.9600             1.216121E+00             1.555078E+00
                 625.1400             1.204889E+00             1.540716E+00
                 625.3200             1.193596E+00             1.526276E+00
                 625.5000             1.182245E+00             1.511761E+00
                 625.6800             1.170838E+00             1.497175E+00
                 625.8600             1.159379E+00             1.482521E+00
                 626.0400             1.147869E+00             1.467803E+00
                 626.2200             1.136312E+00             1.453025E+00
                 626.4000             1.124710E+00             1.438190E+00
                 626.5800             1.113067E+00             1.423301E+00
                 626.7600             1.101384E+00             1.408361E+00
                 626.9400             1.089664E+00             1.393375E+00
                 627.1200             1.077910E+00             1.378345E+00
                 627.3000             1.066124E+00             1.363275E+00
                 627.4800             1.054310E+00             1.348167E+00
                 627.6600             1.042468E+00             1.333025E+00
                 627.8400             1.030603E+00             1.317853E+00
                 628.0200             1.018716E+00             1.302653E+00
                 628.2000             1.006810E+00             1.287428E+00
                 628.3800             9.948869E-01             1.272182E+00
                 628.5600             9.829496E-01             1.256917E+00
                 628.7400             9.710002E-01             1.241638E+00
                 628.9200             9.590410E-01             1.226345E+00
                 629.1000             9.470744E-01             1.211043E+00
                 629.2800             9.351027E-01             1.195735E+00
                 629.4600             9.231281E-01             1.180423E+00
                 629.6400             9.111528E-01             1.165110E+00
                 629.8200             8.991791E-01             1.149798E+00
                 630.0000             8.872091E-01             1.134492E+00
                 630.1800             8.752450E-01             1.119193E+00
                 630.3600             8.632889E-01             1.103905E+00
                 630.5400             8.513429E-01             1.088629E+00
                 630.7200             8.394092E-01             1.073369E+00
                 630.9000             8.274897E-01             1.058128E+00
                 631.0800             8.155865E-01             1.042907E+00
                 631.2600             8.037016E-01             1.027709E+00
                 631.4400             7.918371E-01             1.012538E+00
                 631.6200             7.799948E-01             9.973951E-01
                 631.8000             7.681767E-01             9.822831E-01
                 631.9800             7.563848E-01             9.672046E-01
                 632.1600             7.446210E-01             9.521619E-01
                 632.3400             7.328871E-01             9.371575E-01
                 632.5200             7.211850E-01             9.221938E-01
                 632.7000             7.095165E-01             9.072731E-01
                 632.8800             6.978835E-01             8.923978E-01
                 633.0600             6.862878E-01             8.775701E-01
                 633.2400             6.747311E-01             8.627923E-01
                 633.4200             6.632153E-01             8.480668E-01
                 633.6000             6.517420E-01             8.333956E-01
                 633.7800             6.403130E-01             8.187812E-01
                 633.9600             6.289300E-01             8.042255E-01
                 634.1400             6.175947E-01             7.897308E-01
                 634.3200             6.063088E-01             7.752993E-01
                 634.5000             5.950740E-01             7.609331E-01
                 634.6800             5.838918E-01             7.466343E-01
                 634.8600             5.727641E-01             7.324050E-01
                 635.0400             5.616923E-01             7.182472E-01
                 635.2200             5.506781E-01             7.041632E-01
                 635.4000             5.397231E-01             6.901548E-01
                 635.5800             5.288289E-01             6.762242E-01
                 635.7600             5.179971E-01             6.623734E-01
                 635.9400             5.072293E-01             6.486044E-01
                 636.1200             4.965271E-01             6.349192E-01
                 636.3000             4.858920E-01             6.213199E-01
                 636.4800             4.753257E-01             6.078085E-01
                 636.6600             4.648296E-01             5.943870E-01
                 636.8400             4.544054E-01             5.810574E-01
                 637.0200             4.440546E-01             5.678217E-01
                 637.2000             4.337789E-01             5.546819E-01
                 637.3800             4.235798E-01             5.416400E-01
                 637.5600             4.134588E-01             5.286982E-01
                 637.7400             4.034177E-01             5.158584E-01
                 637.9200             3.934580E-01             5.031226E-01
                 638.1000             3.835813E-01             4.904931E-01
                 638.2800             3.737892E-01             4.779719E-01
                 638.4600             3.640836E-01             4.655610E-01
                 638.6400             3.544659E-01             4.532627E-01
                 638.8200             3.449380E-01             4.410792E-01
                 639.0000             3.355016E-01             4.290127E-01
                 639.1800             3.261584E-01             4.170653E-01
                 639.3600             3.169102E-01             4.052395E-01
                 639.5400             3.077590E-01             3.935376E-01
                 639.7200             2.987065E-01             3.819620E-01
                 639.9000             2.897546E-01             3.705151E-01
                 640.0800             2.809055E-01             3.591995E-01
                 640.2600             2.721610E-01             3.480177E-01
                 640.4400             2.635232E-01             3.369725E-01
                 640.6200             2.549944E-01             3.260665E-01
                 640.8000             2.465766E-01             3.153025E-01
                 640.9800             2.382722E-01             3.046835E-01
                 641.1600             2.300836E-01             2.942125E-01
                 641.3400             2.220131E-01             2.838926E-01
                 641.5200             2.140632E-01             2.737270E-01
                 641.7000             2.062366E-01             2.637190E-01
                 641.8800             1.985360E-01             2.538720E-01
                 642.0600             1.909642E-01             2.441897E-01
                 642.2400             1.835240E-01             2.346758E-01
                 642.4200             1.762185E-01             2.253342E-01
                 642.6000             1.690509E-01             2.161688E-01
                 642.7800             1.620243E-01             2.071838E-01
                 642.9600             1.551422E-01             1.983834E-01
                 643.1400             1.484080E-01             1.897723E-01
                 643.3200             1.418252E-01             1.813547E-01
                 643.5000             1.353972E-01             1.731351E-01
                 643.6800             1.291276E-01             1.651181E-01
                 643.8600             1.230202E-01             1.573084E-01
                 644.0400             1.170789E-01             1.497111E-01
                 644.2200             1.113077E-01             1.423314E-01
                 644.4000             1.057110E-01             1.351748E-01
                 644.5800             1.002931E-01             1.282469E-01
                 644.7600             9.505882E-02             1.215536E-01
                 644.9400             9.001280E-02             1.151012E-01
                 645.1200             8.516001E-02             1.088958E-01
                 645.3000             8.050554E-02             1.029441E-01
                 645.4800             7.605468E-02             9.725266E-02
                 645.6600             7.181293E-02             9.182865E-02
                 645.8400             6.778596E-02             8.667928E-02
                 646.0200             6.397965E-02             8.181207E-02
                 646.2000             6.040015E-02             7.723489E-02
                 646.3800             5.705385E-02             7.295591E-02
                 646.5600             5.394739E-02             6.898362E-02
                 646.7400             5.108769E-02             6.532686E-02
                 646.9200             4.848199E-02             6.199490E-02
                 647.1000             4.613787E-02             5.899743E-02
                 647.2800             4.406332E-02             5.634466E-02
                 647.4600             4.226690E-02             5.404754E-02
                 647.6400             4.075761E-02             5.211758E-02
                 647.8200             3.954496E-02             5.056694E-02
                 648.0000             3.863895E-02             4.940841E-02
                 648.1800             3.805020E-02             4.865556E-02
                 648.3600             3.778995E-02             4.832278E-02
                 648.5400             3.787005E-02             4.842520E-02
                 648.7200             3.830287E-02             4.897866E-02
                 648.9000             3.910127E-02             4.999959E-02
                 649.0800             4.027842E-02             5.150483E-02
                 649.2600             4.184764E-02             5.351142E-02
                 649.4400             4.382221E-02             5.603634E-02
                 649.6200             4.621509E-02             5.909617E-02
                 649.8000             4.903870E-02             6.270677E-02
                 649.9800             5.230457E-02             6.688291E-02
                 650.1600             5.602308E-02             7.163784E-02
                 650.3400             6.020315E-02             7.698299E-02
                 650.5200             6.485195E-02             8.292750E-02
                 650.7000             6.997459E-02             8.947792E-02
                 650.8800             7.557391E-02             9.663789E-02
                 651.0600             8.165021E-02             1.044078E-01
                 651.2400             8.820105E-02             1.127845E-01
                 651.4200             9.522110E-02             1.217611E-01
                 651.6000             1.027020E-01             1.313271E-01
                 651.7800             1.106322E-01             1.414677E-01
                 651.9600             1.189971E-01             1.521640E-01
                 652.1400             1.277787E-01             1.633932E-01
                 652.3200             1.369561E-01             1.751286E-01
                 652.5000             1.465052E-01             1.873392E-01
                 652.6800             1.563990E-01             1.999906E-01
                 652.8600             1.666080E-01             2.130450E-01
                 653.0400             1.770999E-01             2.264612E-01
                 653.2200             1.878407E-01             2.401957E-01
                 653.4000             1.987946E-01             2.542027E-01
                 653.5800             2.099244E-01             2.684346E-01
                 653.7600             2.211923E-01             2.828431E-01
                 653.9400             2.325602E-01             2.973794E-01
                 654.1200             2.439898E-01             3.119947E-01
                 654.3000             2.554442E-01             3.266416E-01
                 654.4800             2.668873E-01             3.412742E-01
                 654.6600             2.782857E-01             3.558495E-01
                 654.8400             2.896083E-01             3.703280E-01
                 655.0200             3.008272E-01             3.846738E-01
                 655.2000             3.119176E-01             3.988554E-01
                 655.3800             3.228586E-01             4.128459E-01
                 655.5600             3.336331E-01             4.266233E-01
                 655.7400             3.442274E-01             4.401706E-01
                 655.9200             3.546319E-01             4.534750E-01
                 656.1000             3.648397E-01             4.665279E-01
                 656.2800             3.748467E-01             4.793240E-01
                 656.4600             3.846504E-01             4.918603E-01
                 656.6400             3.942499E-01             5.041353E-01
                 656.8200             4.036447E-01             5.161487E-01
                 657.0000             4.128352E-01             5.279008E-01
                 657.1800             4.218219E-01             5.393922E-01
                 657.3600             4.306053E-01             5.506237E-01
                 657.5400             4.391864E-01             5.615965E-01
                 657.7200             4.475659E-01             5.723116E-01
                 657.9000             4.557449E-01             5.827702E-01
                 658.0800             4.637243E-01             5.929736E-01
                 658.2600             4.715052E-01             6.029233E-01
                 658.4400             4.790888E-01             6.126206E-01
                 658.6200             4.864762E-01             6.220669E-01
                 658.8000             4.936685E-01             6.312639E-01
                 658.9800             5.006671E-01             6.402131E-01
                 659.1600             5.074730E-01             6.489160E-01
                 659.3400             5.140877E-01             6.573744E-01
                 659.5200             5.205124E-01             6.655898E-01
                 659.7000             5.267485E-01             6.735639E-01
                 659.8800             5.327972E-01             6.812986E-01
                 660.0600             5.386600E-01             6.887954E-01
                 660.2400             5.443383E-01             6.960563E-01
                 660.4200             5.498334E-01             7.030830E-01
                 660.6000             5.551467E-01             7.098773E-01
                 660.7800             5.602798E-01             7.164411E-01
                 660.9600             5.652341E-01             7.227762E-01
                 661.1400             5.700110E-01             7.288846E-01
                 661.3200             5.746120E-01             7.347680E-01
                 661.5000             5.790386E-01             7.404284E-01
                 661.6800             5.832924E-01             7.458677E-01
                 661.8600             5.873747E-01             7.510880E-01
                 662.0400             5.912873E-01             7.560910E-01
                 662.2200             5.950315E-01             7.608789E-01
                 662.4000             5.986090E-01             7.654535E-01
                 662.5800             6.020214E-01             7.698169E-01
                 662.7600             6.052700E-01             7.739710E-01
                 662.9400             6.083566E-01             7.779179E-01
                 663.1200             6.112828E-01             7.816596E-01
                 663.3000             6.140500E-01             7.851981E-01
                 663.4800             6.166599E-01             7.885355E-01
                 663.6600             6.191141E-01             7.916737E-01
                 663.8400             6.214142E-01             7.946149E-01
                 664.0200             6.235618E-01             7.973610E-01
                 664.2000             6.255585E-01             7.999143E-01
                 664.3800             6.274059E-01             8.022766E-01
                 664.5600             6.291057E-01             8.044501E-01
                 664.7400             6.306594E-01             8.064369E-01
                 664.9200             6.320687E-01             8.082391E-01
                 665.1000             6.333353E-01             8.098586E-01
                 665.2800             6.344607E-01             8.112977E-01
                 665.4600             6.354466E-01             8.125584E-01
                 665.6400             6.362946E-01             8.136427E-01
                 665.8200             6.370063E-01             8.145528E-01
                 666.0000             6.375834E-01             8.152908E-01
                 666.1800             6.380276E-01             8.158588E-01
                 666.3600             6.383404E-01             8.162588E-01
                 666.5400             6.385235E-01             8.164929E-01
                 666.7200             6.385785E-01             8.165633E-01
                 666.9000             6.385071E-01             8.164720E-01
                 667.0800             6.383109E-01             8.162211E-01
                 667.2600             6.379915E-01             8.158127E-01
                 667.4400             6.375506E-01             8.152489E-01
                 667.6200             6.369898E-01             8.145317E-01
                 667.8000             6.363107E-01             8.136633E-01
                 667.9800             6.355149E-01             8.126457E-01
                 668.1600             6.346040E-01             8.114810E-01
                 668.3400             6.335798E-01             8.101713E-01
                 668.5200             6.324437E-01             8.087185E-01
                 668.7000             6.311974E-01             8.071249E-01
                 668.8800             6.298426E-01             8.053924E-01
                 669.0600             6.283807E-01             8.035231E-01
                 669.2400             6.268134E-01             8.015190E-01
                 669.4200             6.251424E-01             7.993822E-01
                 669.6000             6.233691E-01             7.971147E-01
                 669.7800             6.214952E-01             7.947185E-01
                 669.9600             6.195223E-01             7.921957E-01
                 670.1400             6.174519E-01             7.895482E-01
                 670.3200             6.152856E-01             7.867781E-01
                 670.5000             6.130249E-01             7.838874E-01
                 670.6800             6.106715E-01             7.808780E-01
                 670.8600             6.082268E-01             7.777519E-01
                 671.0400             6.056924E-01             7.745112E-01
                 671.2200             6.030699E-01             7.711577E-01
                 671.4000             6.003607E-01             7.676934E-01
                 671.5800             5.975664E-01             7.641202E-01
                 671.7600             5.946884E-01             7.604401E-01
                 671.9400             5.917284E-01             7.566551E-01
                 672.1200             5.886878E-01             7.527669E-01
                 672.3000             5.855680E-01             7.487776E-01
                 672.4800             5.823706E-01             7.446891E-01
                 672.6600             5.790970E-01             7.405031E-01
                 672.8400             5.757487E-01             7.362216E-01
                 673.0200             5.723272E-01             7.318464E-01
                 673.2000             5.688339E-01             7.273794E-01
                 673.3800             5.652701E-01             7.228224E-01
                 673.5600             5.616375E-01             7.181772E-01
                 673.7400             5.579372E-01             7.134456E-01
                 673.9200             5.541709E-01             7.086295E-01
                 674.1000             5.503398E-01             7.037306E-01
                 674.2800             5.464453E-01             6.987507E-01
                 674.4600             5.424889E-01             6.936915E-01
                 674.6400             5.384718E-01             6.885548E-01
                 674.8200             5.343955E-01             6.833423E-01
                 675.0000             5.302612E-01             6.780558E-01
                 675.1800             5.260704E-01             6.726968E-01
                 675.3600             5.218243E-01             6.672672E-01
                 675.5400             5.175242E-01             6.617686E-01
                 675.7200             5.131714E-01             6.562026E-01
                 675.9000             5.087672E-01             6.505709E-01
                 676.0800             5.043129E-01             6.448752E-01
                 676.2600             4.998098E-01             6.391169E-01
                 676.4400             4.952590E-01             6.332977E-01
                 676.6200             4.906619E-01             6.274192E-01
                 676.8000             4.860195E-01             6.214830E-01
                 676.9800             4.813333E-01             6.154906E-01
                 677.1600             4.766042E-01             6.094435E-01
                 677.3400             4.718336E-01             6.033432E-01
                 677.5200             4.670226E-01             5.971912E-01
                 677.7000             4.621722E-01             5.909890E-01
                 677.8800             4.572838E-01             5.847381E-01
                 678.0600             4.523584E-01             5.784398E-01
                 678.2400             4.473971E-01             5.720957E-01
                 678.4200             4.424010E-01             5.657071E-01
                 678.6000             4.373712E-01             5.592754E-01
                 678.7800             4.323087E-01             5.528019E-01
                 678.9600             4.272147E-01             5.462881E-01
                 679.1400             4.220901E-01             5.397351E-01
                 679.3200             4.169360E-01             5.331445E-01
                 679.5000             4.117533E-01             5.265173E-01
                 679.6800             4.065431E-01             5.198549E-01
                 679.8600             4.013064E-01             5.131586E-01
                 680.0400             3.960440E-01             5.064295E-01
                 680.2200             3.907570E-01             4.996689E-01
                 680.4000             3.854463E-01             4.928779E-01
                 680.5800             3.801128E-01             4.860579E-01
                 680.7600             3.747575E-01             4.792100E-01
                 680.9400             3.693813E-01             4.723353E-01
                 681.1200             3.639849E-01             4.654349E-01
                 681.3000             3.585693E-01             4.585099E-01
                 681.4800             3.531353E-01             4.515612E-01
                 681.6600             3.476836E-01             4.445900E-01
                 681.8400             3.422150E-01             4.375972E-01
                 682.0200             3.367302E-01             4.305837E-01
                 682.2000             3.312299E-01             4.235504E-01
                 682.3800             3.257149E-01             4.164982E-01
                 682.5600             3.201858E-01             4.094281E-01
                 682.7400             3.146433E-01             4.023408E-01
                 682.9200             3.090880E-01             3.952371E-01
                 683.1000             3.035205E-01             3.881177E-01
                 683.2800             2.979413E-01             3.809836E-01
                 683.4600             2.923511E-01             3.738353E-01
                 683.6400             2.867503E-01             3.666735E-01
                 683.8200             2.811396E-01             3.594988E-01
                 684.0000             2.755192E-01             3.523120E-01
                 684.1800             2.698898E-01             3.451136E-01
                 684.3600             2.642518E-01             3.379041E-01
                 684.5400             2.586056E-01             3.306842E-01
                 684.7200             2.529516E-01             3.234543E-01
                 684.9000             2.472901E-01             3.162149E-01
                 685.0800             2.416214E-01             3.089662E-01
                 685.2600             2.359457E-01             3.017085E-01
                 685.4400             2.302633E-01             2.944423E-01
                 685.6200             2.245742E-01             2.871675E-01
                 685.8000             2.188786E-01             2.798845E-01
                 685.9800             2.131766E-01             2.725932E-01
                 686.1600             2.074681E-01             2.652937E-01
                 686.3400             2.017531E-01             2.579858E-01
                 686.5200             1.960316E-01             2.506695E-01
                 686.7000             1.903032E-01             2.433445E-01
                 686.8800             1.845677E-01             2.360105E-01
                 687.0600             1.788249E-01             2.286670E-01
                 687.2400             1.730743E-01             2.213136E-01
                 687.4200             1.673153E-01             2.139495E-01
                 687.6000             1.615475E-01             2.065740E-01
                 687.7800             1.557700E-01             1.991862E-01
                 687.9600             1.499820E-01             1.917850E-01
                 688.1400             1.441826E-01             1.843692E-01
                 688.3200             1.383706E-01             1.769373E-01
                 688.5000             1.325448E-01             1.694877E-01
                 688.6800             1.267036E-01             1.620185E-01
                 688.8600             1.208454E-01             1.545275E-01
                 689.0400             1.149682E-01             1.470122E-01
                 689.2200             1.090697E-01             1.394697E-01
                 689.4000             1.031475E-01             1.318968E-01
                 689.5800             9.719846E-02             1.242896E-01
                 689.7600             9.121931E-02             1.166440E-01
                 689.9400             8.520609E-02             1.089548E-01
                 690.1200             7.915426E-02             1.012162E-01
                 690.3000             7.305850E-02             9.342138E-02
                 690.4800             6.691253E-02             8.556241E-02
                 690.6600             6.070891E-02             7.762971E-02
                 690.8400             5.443875E-02             6.961193E-02
                 691.0200             4.809128E-02             6.149529E-02
                 691.2000             4.165335E-02             5.326299E-02
                 691.3800             3.510862E-02             4.489410E-02
                 691.5600             2.843642E-02             3.636223E-02
                 691.7400             2.161021E-02             2.763342E-02
                 691.9200             1.459472E-02             1.866257E-02
                 692.1000             7.341232E-03             9.387381E-03
                 692.2800             0.000000E+00             0.000000E+00
                 692.4600             0.000000E+00             0.000000E+00
                 692.6400             0.000000E+00             0.000000E+00
                 692.8200             0.000000E+00             0.000000E+00
                 693.0000             0.000000E+00             0.000000E+00
                 693.1800             0.000000E+00             0.000000E+00
                 693.3600             0.000000E+00             0.000000E+00
                 693.5400             0.000000E+00             0.000000E+00
                 693.7200             0.000000E+00             0.000000E+00
                 693.9000             0.000000E+00             0.000000E+00
                 694.0800             0.000000E+00             0.000000E+00
                 694.2600             0.000000E+00             0.000000E+00
                 694.4400             0.000000E+00             0.000000E+00
                 694.6200             0.000000E+00             0.000000E+00
                 694.8000             0.000000E+00             0.000000E+00
                 694.9800             0.000000E+00             0.000000E+00
                 695.1600             0.000000E+00             0.000000E+00
                 695.3400             0.000000E+00             0.000000E+00
                 695.5200             0.000000E+00             0.000000E+00
                 695.7000             0.000000E+00             0.000000E+00
                 695.8800             0.000000E+00             0.000000E+00
                 696.0600             0.000000E+00             0.000000E+00
                 696.2400             0.000000E+00             0.000000E+00
                 696.4200             0.000000E+00             0.000000E+00
                 696.6000             0.000000E+00             0.000000E+00
                 696.7800             0.000000E+00             0.000000E+00
                 696.9600             0.000000E+00             0.000000E+00
                 697.1400             0.000000E+00             0.000000E+00
                 697.3200             0.000000E+00             0.000000E+00
                 697.5000             0.000000E+00             0.000000E+00
                 697.6800             0.000000E+00             0.000000E+00
                 697.8600             0.000000E+00             0.000000E+00
                 698.0400             0.000000E+00             0.000000E+00
                 698.2200             0.000000E+00             0.000000E+00
                 698.4000             0.000000E+00             0.000000E+00
                 698.5800             0.000000E+00             0.000000E+00
                 698.7600             0.000000E+00             0.000000E+00
                 698.9400             0.000000E+00             0.000000E+00
                 699.1200             0.000000E+00             0.000000E+00
                 699.3000             0.000000E+00             0.000000E+00
                 699.4800             0.000000E+00             0.000000E+00
                 699.6600             0.000000E+00             0.000000E+00
                 699.8400             0.000000E+00             0.000000E+00
                 700.0200             0.000000E+00             0.000000E+00
                 700.2000             0.000000E+00             0.000000E+00
                 700.3800             0.000000E+00             0.000000E+00
                 700.5600             0.000000E+00             0.000000E+00
                 700.7400             0.000000E+00             0.000000E+00
                 700.9200             0.000000E+00             0.000000E+00
                 701.1000             0.000000E+00             0.000000E+00
                 701.2800             0.000000E+00             0.000000E+00
                 701.4600             0.000000E+00             0.000000E+00
                 701.6400             0.000000E+00             0.000000E+00
                 701.8200             0.000000E+00             0.000000E+00
                 702.0000             0.000000E+00             0.000000E+00
                 702.1800             0.000000E+00             0.000000E+00
                 702.3600             0.000000E+00             0.000000E+00
                 702.5400             0.000000E+00             0.000000E+00
                 702.7200             0.000000E+00             0.000000E+00
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
                 709.2000             0.000000E+00             0.000000E+00
                 709.3800             0.000000E+00             0.000000E+00
                 709.5600             0.000000E+00             0.000000E+00
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
