                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 314.8200             5.339165E-07             4.302784E+02             4.125085E+02             4.210886E+05             3.630419E+00             5.396083E+05             3.792215E+03             2.362114E-05             1.018155E+03             3.436656E-02             1.938337E-06             2.021846E-01             2.585376E-01
                 315.0000             5.297651E-07             4.303869E+02             4.125302E+02             4.211043E+05             3.631142E+00             5.396303E+05             3.792196E+03             2.362206E-05             1.018158E+03             3.436804E-02             1.923649E-06             1.975444E-01             2.526040E-01
                 315.1800             5.256488E-07             4.305008E+02             4.125530E+02             4.211209E+05             3.631900E+00             5.396534E+05             3.792176E+03             2.362303E-05             1.018162E+03             3.436958E-02             1.909101E-06             1.929304E-01             2.467040E-01
                 315.3600             5.215674E-07             4.306205E+02             4.125769E+02             4.211382E+05             3.632697E+00             5.396777E+05             3.792155E+03             2.362405E-05             1.018165E+03             3.437120E-02             1.894693E-06             1.883435E-01             2.408386E-01
                 315.5400             5.175209E-07             4.307462E+02             4.126021E+02             4.211565E+05             3.633535E+00             5.397032E+05             3.792133E+03             2.362512E-05             1.018169E+03             3.437291E-02             1.880427E-06             1.837844E-01             2.350088E-01
                 315.7200             5.135092E-07             4.308785E+02             4.126286E+02             4.211756E+05             3.634416E+00             5.397300E+05             3.792110E+03             2.362624E-05             1.018173E+03             3.437470E-02             1.866302E-06             1.792539E-01             2.292156E-01
                 315.9000             5.095320E-07             4.310178E+02             4.126564E+02             4.211958E+05             3.635343E+00             5.397582E+05             3.792086E+03             2.362742E-05             1.018177E+03             3.437659E-02             1.852319E-06             1.747529E-01             2.234601E-01
                 316.0800             5.055893E-07             4.311644E+02             4.126857E+02             4.212171E+05             3.636319E+00             5.397879E+05             3.792060E+03             2.362866E-05             1.018182E+03             3.437857E-02             1.838480E-06             1.702822E-01             2.177433E-01
                 316.2600             5.016810E-07             4.313189E+02             4.127166E+02             4.212395E+05             3.637347E+00             5.398192E+05             3.792033E+03             2.362997E-05             1.018187E+03             3.438066E-02             1.824783E-06             1.658426E-01             2.120663E-01
                 316.4400             4.978069E-07             4.314817E+02             4.127492E+02             4.212631E+05             3.638431E+00             5.398522E+05             3.792004E+03             2.363135E-05             1.018192E+03             3.438287E-02             1.811231E-06             1.614351E-01             2.064304E-01
                 316.6200             4.939669E-07             4.316535E+02             4.127835E+02             4.212879E+05             3.639575E+00             5.398870E+05             3.791974E+03             2.363281E-05             1.018197E+03             3.438519E-02             1.797825E-06             1.570606E-01             2.008366E-01
                 316.8000             4.901609E-07             4.318349E+02             4.128197E+02             4.213142E+05             3.640782E+00             5.399237E+05             3.791942E+03             2.363435E-05             1.018202E+03             3.438764E-02             1.784564E-06             1.527200E-01             1.952862E-01
                 316.9800             4.863888E-07             4.320265E+02             4.128580E+02             4.213419E+05             3.642057E+00             5.399624E+05             3.791909E+03             2.363597E-05             1.018208E+03             3.439023E-02             1.771450E-06             1.484144E-01             1.897805E-01
                 317.1600             4.826504E-07             4.322289E+02             4.128984E+02             4.213712E+05             3.643404E+00             5.400034E+05             3.791873E+03             2.363768E-05             1.018214E+03             3.439297E-02             1.758485E-06             1.441447E-01             1.843207E-01
                 317.3400             4.789456E-07             4.324430E+02             4.129411E+02             4.214022E+05             3.644828E+00             5.400466E+05             3.791836E+03             2.363949E-05             1.018221E+03             3.439586E-02             1.745669E-06             1.399120E-01             1.789083E-01
                 317.5200             4.752744E-07             4.326695E+02             4.129863E+02             4.214349E+05             3.646335E+00             5.400924E+05             3.791796E+03             2.364141E-05             1.018228E+03             3.439892E-02             1.733004E-06             1.357175E-01             1.735447E-01
                 317.7000             4.716365E-07             4.329093E+02             4.130341E+02             4.214696E+05             3.647930E+00             5.401408E+05             3.791754E+03             2.364344E-05             1.018235E+03             3.440215E-02             1.720491E-06             1.315623E-01             1.682313E-01
                 317.8800             4.680319E-07             4.331633E+02             4.130847E+02             4.215063E+05             3.649620E+00             5.401921E+05             3.791710E+03             2.364558E-05             1.018243E+03             3.440558E-02             1.708132E-06             1.274476E-01             1.629699E-01
                 318.0600             4.644603E-07             4.334325E+02             4.131383E+02             4.215451E+05             3.651410E+00             5.402464E+05             3.791663E+03             2.364785E-05             1.018251E+03             3.440921E-02             1.695928E-06             1.233748E-01             1.577619E-01
                 318.2400             4.609218E-07             4.337180E+02             4.131951E+02             4.215863E+05             3.653308E+00             5.403040E+05             3.791613E+03             2.365026E-05             1.018260E+03             3.441306E-02             1.683882E-06             1.193453E-01             1.526092E-01
                 318.4200             4.574161E-07             4.340207E+02             4.132553E+02             4.216300E+05             3.655321E+00             5.403650E+05             3.791560E+03             2.365282E-05             1.018269E+03             3.441713E-02             1.671995E-06             1.153604E-01             1.475137E-01
                 318.6000             4.539432E-07             4.343420E+02             4.133192E+02             4.216763E+05             3.657457E+00             5.404297E+05             3.791504E+03             2.365552E-05             1.018279E+03             3.442146E-02             1.660269E-06             1.114217E-01             1.424772E-01
                 318.7800             4.505029E-07             4.346832E+02             4.133870E+02             4.217254E+05             3.659724E+00             5.404984E+05             3.791444E+03             2.365840E-05             1.018289E+03             3.442604E-02             1.648708E-06             1.075308E-01             1.375018E-01
                 318.9600             4.470950E-07             4.350455E+02             4.134589E+02             4.217776E+05             3.662132E+00             5.405713E+05             3.791381E+03             2.366145E-05             1.018301E+03             3.443091E-02             1.637312E-06             1.036894E-01             1.325898E-01
                 319.1400             4.437195E-07             4.354304E+02             4.135353E+02             4.218330E+05             3.664690E+00             5.406486E+05             3.791314E+03             2.366468E-05             1.018312E+03             3.443608E-02             1.626085E-06             9.989941E-02             1.277434E-01
                 319.3200             4.403762E-07             4.358394E+02             4.136164E+02             4.218918E+05             3.667407E+00             5.407308E+05             3.791243E+03             2.366812E-05             1.018325E+03             3.444157E-02             1.615028E-06             9.616269E-02             1.229652E-01
                 319.5000             4.370651E-07             4.362741E+02             4.137026E+02             4.219542E+05             3.670294E+00             5.408181E+05             3.791168E+03             2.367177E-05             1.018338E+03             3.444740E-02             1.604146E-06             9.248131E-02             1.182577E-01
                 319.6800             4.337858E-07             4.367362E+02             4.137940E+02             4.220206E+05             3.673362E+00             5.409108E+05             3.791088E+03             2.367565E-05             1.018352E+03             3.445359E-02             1.593441E-06             8.885749E-02             1.136239E-01
                 319.8600             4.305384E-07             4.372275E+02             4.138912E+02             4.220910E+05             3.676624E+00             5.410092E+05             3.791003E+03             2.367976E-05             1.018367E+03             3.446016E-02             1.582916E-06             8.529357E-02             1.090666E-01
                 320.0400             4.273228E-07             4.377497E+02             4.139944E+02             4.221658E+05             3.680089E+00             5.411138E+05             3.790912E+03             2.368414E-05             1.018383E+03             3.446715E-02             1.572573E-06             8.179205E-02             1.045891E-01
                 320.2200             4.241386E-07             4.383047E+02             4.141040E+02             4.222453E+05             3.683772E+00             5.412248E+05             3.790816E+03             2.368878E-05             1.018400E+03             3.447456E-02             1.562417E-06             7.835560E-02             1.001949E-01
                 320.4000             4.209859E-07             4.388945E+02             4.142203E+02             4.223296E+05             3.687685E+00             5.413427E+05             3.790715E+03             2.369370E-05             1.018418E+03             3.448243E-02             1.552449E-06             7.498710E-02             9.588752E-02
                 320.5800             4.178646E-07             4.395211E+02             4.143437E+02             4.224191E+05             3.691840E+00             5.414677E+05             3.790607E+03             2.369893E-05             1.018437E+03             3.449077E-02             1.542674E-06             7.168959E-02             9.167093E-02
                 320.7600             4.147744E-07             4.401864E+02             4.144746E+02             4.225141E+05             3.696250E+00             5.416004E+05             3.790492E+03             2.370447E-05             1.018457E+03             3.449963E-02             1.533094E-06             6.846634E-02             8.754929E-02
                 320.9400             4.117152E-07             4.408924E+02             4.146134E+02             4.226147E+05             3.700929E+00             5.417410E+05             3.790371E+03             2.371035E-05             1.018479E+03             3.450901E-02             1.523712E-06             6.532084E-02             8.352708E-02
                 321.1200             4.086869E-07             4.416411E+02             4.147603E+02             4.227212E+05             3.705889E+00             5.418899E+05             3.790242E+03             2.371657E-05             1.018501E+03             3.451895E-02             1.514531E-06             6.225684E-02             7.960907E-02
                 321.3000             4.056894E-07             4.424343E+02             4.149158E+02             4.228339E+05             3.711142E+00             5.420474E+05             3.790106E+03             2.372315E-05             1.018526E+03             3.452946E-02             1.505553E-06             5.927831E-02             7.580037E-02
                 321.4800             4.027226E-07             4.432739E+02             4.150801E+02             4.229531E+05             3.716700E+00             5.422139E+05             3.789963E+03             2.373010E-05             1.018551E+03             3.454056E-02             1.496780E-06             5.638952E-02             7.210642E-02
                 321.6600             3.997862E-07             4.441614E+02             4.152535E+02             4.230788E+05             3.722573E+00             5.423897E+05             3.789811E+03             2.373744E-05             1.018578E+03             3.455229E-02             1.488213E-06             5.359503E-02             6.853305E-02
                 321.8400             3.968802E-07             4.450981E+02             4.154362E+02             4.232113E+05             3.728769E+00             5.425749E+05             3.789652E+03             2.374517E-05             1.018606E+03             3.456464E-02             1.479854E-06             5.089971E-02             6.508649E-02
                 322.0200             3.940044E-07             4.460853E+02             4.156285E+02             4.233507E+05             3.735296E+00             5.427697E+05             3.789484E+03             2.375330E-05             1.018636E+03             3.457763E-02             1.471701E-06             4.830876E-02             6.177338E-02
                 322.2000             3.911588E-07             4.471235E+02             4.158303E+02             4.234970E+05             3.742157E+00             5.429742E+05             3.789308E+03             2.376184E-05             1.018668E+03             3.459127E-02             1.463755E-06             4.582770E-02             5.860081E-02
                 322.3800             3.883430E-07             4.482131E+02             4.160417E+02             4.236502E+05             3.749353E+00             5.431885E+05             3.789124E+03             2.377077E-05             1.018701E+03             3.460555E-02             1.456011E-06             4.346246E-02             5.557633E-02
                 322.5600             3.855571E-07             4.493536E+02             4.162625E+02             4.238103E+05             3.756882E+00             5.434123E+05             3.788932E+03             2.378011E-05             1.018735E+03             3.462046E-02             1.448468E-06             4.121932E-02             5.270798E-02
                 322.7400             3.828009E-07             4.505439E+02             4.164926E+02             4.239770E+05             3.764735E+00             5.436455E+05             3.788732E+03             2.378983E-05             1.018771E+03             3.463600E-02             1.441119E-06             3.910500E-02             5.000435E-02
                 322.9200             3.800743E-07             4.517821E+02             4.167313E+02             4.241501E+05             3.772900E+00             5.438875E+05             3.788524E+03             2.379992E-05             1.018808E+03             3.465212E-02             1.433956E-06             3.712662E-02             4.747456E-02
                 323.1000             3.773770E-07             4.530655E+02             4.169783E+02             4.243290E+05             3.781357E+00             5.441378E+05             3.788309E+03             2.381035E-05             1.018847E+03             3.466879E-02             1.426970E-06             3.529175E-02             4.512828E-02
                 323.2800             3.747090E-07             4.543897E+02             4.172325E+02             4.245132E+05             3.790079E+00             5.443955E+05             3.788088E+03             2.382109E-05             1.018887E+03             3.468595E-02             1.420149E-06             3.360845E-02             4.297580E-02
                 323.4600             3.720701E-07             4.557496E+02             4.174929E+02             4.247019E+05             3.799029E+00             5.446595E+05             3.787862E+03             2.383208E-05             1.018928E+03             3.470353E-02             1.413477E-06             3.208522E-02             4.102802E-02
                 323.6400             3.694602E-07             4.571381E+02             4.177582E+02             4.248940E+05             3.808162E+00             5.449284E+05             3.787632E+03             2.384328E-05             1.018970E+03             3.472143E-02             1.406936E-06             3.073108E-02             3.929646E-02
                 323.8200             3.668792E-07             4.585467E+02             4.180267E+02             4.250884E+05             3.817421E+00             5.452006E+05             3.787399E+03             2.385461E-05             1.019012E+03             3.473954E-02             1.400504E-06             2.955554E-02             3.779327E-02
                 324.0000             3.643269E-07             4.599648E+02             4.182963E+02             4.252836E+05             3.826737E+00             5.454740E+05             3.787166E+03             2.386598E-05             1.019054E+03             3.475773E-02             1.394155E-06             2.856857E-02             3.653121E-02
                 324.1800             3.618031E-07             4.613798E+02             4.185647E+02             4.254779E+05             3.836026E+00             5.457461E+05             3.786934E+03             2.387730E-05             1.019097E+03             3.477583E-02             1.387858E-06             2.778061E-02             3.552363E-02
                 324.3600             3.593078E-07             4.627769E+02             4.188291E+02             4.256691E+05             3.845191E+00             5.460142E+05             3.786705E+03             2.388845E-05             1.019139E+03             3.479366E-02             1.381580E-06             2.720251E-02             3.478440E-02
                 324.5400             3.568408E-07             4.641388E+02             4.190862E+02             4.258551E+05             3.854119E+00             5.462749E+05             3.786483E+03             2.389929E-05             1.019179E+03             3.481099E-02             1.375281E-06             2.684546E-02             3.432783E-02
                 324.7200             3.544019E-07             4.654459E+02             4.193325E+02             4.260330E+05             3.862683E+00             5.465246E+05             3.786271E+03             2.390967E-05             1.019218E+03             3.482759E-02             1.368917E-06             2.672086E-02             3.416850E-02
                 324.9000             3.519910E-07             4.666759E+02             4.195637E+02             4.262000E+05             3.870737E+00             5.467591E+05             3.786071E+03             2.391941E-05             1.019255E+03             3.484317E-02             1.362442E-06             2.684019E-02             3.432110E-02
                 325.0800             3.496079E-07             4.678044E+02             4.197755E+02             4.263527E+05             3.878122E+00             5.469738E+05             3.785889E+03             2.392833E-05             1.019289E+03             3.485744E-02             1.355802E-06             2.721482E-02             3.480014E-02
                 325.2600             3.472526E-07             4.688045E+02             4.199629E+02             4.264877E+05             3.884663E+00             5.471639E+05             3.785728E+03             2.393622E-05             1.019319E+03             3.487006E-02             1.348942E-06             2.785573E-02             3.561968E-02
                 325.4400             3.449248E-07             4.696477E+02             4.201207E+02             4.266011E+05             3.890174E+00             5.473239E+05             3.785592E+03             2.394287E-05             1.019344E+03             3.488069E-02             1.341804E-06             2.877321E-02             3.679288E-02
                 325.6200             3.426245E-07             4.703039E+02             4.202434E+02             4.266889E+05             3.894462E+00             5.474484E+05             3.785487E+03             2.394804E-05             1.019363E+03             3.488896E-02             1.334328E-06             2.997653E-02             3.833159E-02
                 325.8000             3.403515E-07             4.707427E+02             4.203255E+02             4.267472E+05             3.897327E+00             5.475316E+05             3.785418E+03             2.395149E-05             1.019376E+03             3.489449E-02             1.326455E-06             3.147353E-02             4.024584E-02
                 325.9800             3.381056E-07             4.709337E+02             4.203614E+02             4.267719E+05             3.898573E+00             5.475681E+05             3.785388E+03             2.395301E-05             1.019382E+03             3.489691E-02             1.318128E-06             3.327019E-02             4.254327E-02
                 326.1600             3.358867E-07             4.708483E+02             4.203459E+02             4.267591E+05             3.898011E+00             5.475523E+05             3.785402E+03             2.395235E-05             1.019380E+03             3.489586E-02             1.309294E-06             3.537019E-02             4.522857E-02
                 326.3400             3.336946E-07             4.704603E+02             4.202739E+02             4.267054E+05             3.895472E+00             5.474793E+05             3.785465E+03             2.394932E-05             1.019368E+03             3.489101E-02             1.299908E-06             3.777447E-02             4.830297E-02
                 326.5200             3.315293E-07             4.697482E+02             4.201414E+02             4.266078E+05             3.890813E+00             5.473450E+05             3.785581E+03             2.394374E-05             1.019347E+03             3.488209E-02             1.289934E-06             4.048083E-02             5.176366E-02
                 326.7000             3.293904E-07             4.686963E+02             4.199453E+02             4.264640E+05             3.883931E+00             5.471460E+05             3.785752E+03             2.393548E-05             1.019316E+03             3.486887E-02             1.279351E-06             4.348361E-02             5.560337E-02
                 326.8800             3.272781E-07             4.672966E+02             4.196835E+02             4.262727E+05             3.874769E+00             5.468806E+05             3.785979E+03             2.392446E-05             1.019274E+03             3.485124E-02             1.268155E-06             4.677337E-02             5.981006E-02
                 327.0600             3.251919E-07             4.655504E+02             4.193561E+02             4.260338E+05             3.863332E+00             5.465485E+05             3.786263E+03             2.391066E-05             1.019222E+03             3.482917E-02             1.256358E-06             5.033678E-02             6.436666E-02
                 327.2400             3.231319E-07             4.634698E+02             4.189644E+02             4.257485E+05             3.849693E+00             5.461514E+05             3.786603E+03             2.389415E-05             1.019160E+03             3.480277E-02             1.243998E-06             5.415653E-02             6.925104E-02
                 327.4200             3.210979E-07             4.610786E+02             4.185125E+02             4.254198E+05             3.834004E+00             5.456932E+05             3.786995E+03             2.387510E-05             1.019088E+03             3.477230E-02             1.231135E-06             5.821148E-02             7.443619E-02
                 327.6000             3.190896E-07             4.584131E+02             4.180065E+02             4.250521E+05             3.816495E+00             5.451801E+05             3.787434E+03             2.385375E-05             1.019009E+03             3.473817E-02             1.217853E-06             6.247690E-02             7.989048E-02
                 327.7800             3.171071E-07             4.555224E+02             4.174549E+02             4.246517E+05             3.797485E+00             5.446210E+05             3.787913E+03             2.383047E-05             1.018922E+03             3.470096E-02             1.204261E-06             6.692489E-02             8.557821E-02
                 327.9600             3.151501E-07             4.524676E+02             4.168688E+02             4.242267E+05             3.777367E+00             5.440269E+05             3.788423E+03             2.380572E-05             1.018830E+03             3.466140E-02             1.190491E-06             7.152494E-02             9.146039E-02
                 328.1400             3.132184E-07             4.493203E+02             4.162616E+02             4.237869E+05             3.756613E+00             5.434114E+05             3.788951E+03             2.378007E-05             1.018735E+03             3.462039E-02             1.176695E-06             7.624466E-02             9.749559E-02
                 328.3200             3.113120E-07             4.461609E+02             4.156485E+02             4.233433E+05             3.735748E+00             5.427900E+05             3.789484E+03             2.375414E-05             1.018639E+03             3.457897E-02             1.163037E-06             8.105063E-02             1.036411E-01
                 328.5000             3.094306E-07             4.430747E+02             4.150461E+02             4.229079E+05             3.715338E+00             5.421795E+05             3.790009E+03             2.372866E-05             1.018546E+03             3.453826E-02             1.149691E-06             8.590929E-02             1.098539E-01
                 328.6800             3.075742E-07             4.401484E+02             4.144716E+02             4.224933E+05             3.695958E+00             5.415974E+05             3.790510E+03             2.370434E-05             1.018457E+03             3.449942E-02             1.136829E-06             9.078801E-02             1.160925E-01
                 328.8600             3.057425E-07             4.374640E+02             4.139419E+02             4.221114E+05             3.678158E+00             5.410606E+05             3.790971E+03             2.368191E-05             1.018375E+03             3.446359E-02             1.124612E-06             9.565604E-02             1.223173E-01
                 329.0400             3.039355E-07             4.350929E+02             4.134717E+02             4.217730E+05             3.662418E+00             5.405842E+05             3.791381E+03             2.366198E-05             1.018302E+03             3.443177E-02             1.113176E-06             1.004854E-01             1.284927E-01
                 329.2200             3.021529E-07             4.330876E+02             4.130722E+02             4.214861E+05             3.649093E+00             5.401795E+05             3.791729E+03             2.364505E-05             1.018241E+03             3.440474E-02             1.102614E-06             1.052519E-01             1.345877E-01
                 329.4000             3.003946E-07             4.314739E+02             4.127496E+02             4.212548E+05             3.638361E+00             5.398527E+05             3.792010E+03             2.363137E-05             1.018192E+03             3.438289E-02             1.092968E-06             1.099353E-01             1.405765E-01
                 329.5800             2.986605E-07             4.302445E+02             4.125031E+02             4.210785E+05             3.630181E+00             5.396029E+05             3.792225E+03             2.362091E-05             1.018154E+03             3.436620E-02             1.084209E-06             1.145202E-01             1.464392E-01
                 329.7600             2.969505E-07             4.293581E+02             4.123250E+02             4.209513E+05             3.624280E+00             5.394225E+05             3.792380E+03             2.361336E-05             1.018127E+03             3.435414E-02             1.076244E-06             1.189951E-01             1.521615E-01
                 329.9400             2.952643E-07             4.287473E+02             4.122020E+02             4.208637E+05             3.620212E+00             5.392979E+05             3.792487E+03             2.360814E-05             1.018108E+03             3.434581E-02             1.068928E-06             1.233529E-01             1.577338E-01
                 330.1200             2.936018E-07             4.283351E+02             4.121189E+02             4.208044E+05             3.617467E+00             5.392137E+05             3.792559E+03             2.360461E-05             1.018095E+03             3.434018E-02             1.062100E-06             1.275892E-01             1.631509E-01
                 330.3000             2.919628E-07             4.280527E+02             4.120620E+02             4.207638E+05             3.615585E+00             5.391561E+05             3.792609E+03             2.360220E-05             1.018086E+03             3.433632E-02             1.055620E-06             1.317021E-01             1.684102E-01
                 330.4800             2.903473E-07             4.278495E+02             4.120210E+02             4.207345E+05             3.614232E+00             5.391146E+05             3.792644E+03             2.360046E-05             1.018080E+03             3.433355E-02             1.049385E-06             1.356909E-01             1.735107E-01
                 330.6600             2.887550E-07             4.276937E+02             4.119896E+02             4.207120E+05             3.613193E+00             5.390828E+05             3.792672E+03             2.359912E-05             1.018075E+03             3.433142E-02             1.043330E-06             1.395559E-01             1.784529E-01
                 330.8400             2.871857E-07             4.275673E+02             4.119641E+02             4.206937E+05             3.612350E+00             5.390569E+05             3.792694E+03             2.359804E-05             1.018072E+03             3.432969E-02             1.037417E-06             1.432976E-01             1.832376E-01
                 331.0200             2.856395E-07             4.274604E+02             4.119426E+02             4.206782E+05             3.611638E+00             5.390351E+05             3.792713E+03             2.359713E-05             1.018068E+03             3.432823E-02             1.031628E-06             1.469171E-01             1.878659E-01
                 331.2000             2.841160E-07             4.273680E+02             4.119239E+02             4.206648E+05             3.611022E+00             5.390162E+05             3.792729E+03             2.359634E-05             1.018065E+03             3.432697E-02             1.025950E-06             1.504154E-01             1.923392E-01
                 331.3800             2.826151E-07             4.272867E+02             4.119076E+02             4.206530E+05             3.610480E+00             5.389996E+05             3.792743E+03             2.359564E-05             1.018063E+03             3.432586E-02             1.020377E-06             1.537936E-01             1.966590E-01
                 331.5600             2.811367E-07             4.272147E+02             4.118930E+02             4.206425E+05             3.610000E+00             5.389849E+05             3.792756E+03             2.359503E-05             1.018061E+03             3.432488E-02             1.014905E-06             1.570529E-01             2.008268E-01
                 331.7400             2.796806E-07             4.271505E+02             4.118801E+02             4.206332E+05             3.609572E+00             5.389718E+05             3.792768E+03             2.359448E-05             1.018059E+03             3.432400E-02             1.009528E-06             1.601946E-01             2.048440E-01
                 331.9200             2.782467E-07             4.270928E+02             4.118685E+02             4.206248E+05             3.609187E+00             5.389600E+05             3.792778E+03             2.359398E-05             1.018057E+03             3.432321E-02             1.004245E-06             1.632197E-01             2.087124E-01
                 332.1000             2.768348E-07             4.270409E+02             4.118580E+02             4.206173E+05             3.608840E+00             5.389494E+05             3.792787E+03             2.359354E-05             1.018055E+03             3.432250E-02             9.990534E-07             1.661298E-01             2.124335E-01
                 332.2800             2.754447E-07             4.269938E+02             4.118485E+02             4.206104E+05             3.608527E+00             5.389398E+05             3.792795E+03             2.359313E-05             1.018054E+03             3.432186E-02             9.939504E-07             1.689258E-01             2.160089E-01
                 332.4600             2.740763E-07             4.269511E+02             4.118399E+02             4.206042E+05             3.608242E+00             5.389311E+05             3.792803E+03             2.359277E-05             1.018053E+03             3.432127E-02             9.889343E-07             1.716092E-01             2.194402E-01
                 332.6400             2.727295E-07             4.269121E+02             4.118320E+02             4.205986E+05             3.607982E+00             5.389231E+05             3.792810E+03             2.359243E-05             1.018051E+03             3.432074E-02             9.840036E-07             1.741812E-01             2.227290E-01
                 332.8200             2.714040E-07             4.268765E+02             4.118248E+02             4.205934E+05             3.607744E+00             5.389158E+05             3.792816E+03             2.359213E-05             1.018050E+03             3.432025E-02             9.791568E-07             1.766431E-01             2.258771E-01
                 333.0000             2.700997E-07             4.268439E+02             4.118182E+02             4.205886E+05             3.607527E+00             5.389092E+05             3.792822E+03             2.359185E-05             1.018049E+03             3.431981E-02             9.743924E-07             1.789960E-01             2.288858E-01
                 333.1800             2.688165E-07             4.268138E+02             4.118122E+02             4.205843E+05             3.607326E+00             5.389030E+05             3.792827E+03             2.359159E-05             1.018048E+03             3.431940E-02             9.697092E-07             1.812413E-01             2.317569E-01
                 333.3600             2.675542E-07             4.267861E+02             4.118066E+02             4.205802E+05             3.607142E+00             5.388974E+05             3.792832E+03             2.359136E-05             1.018048E+03             3.431902E-02             9.651062E-07             1.833802E-01             2.344920E-01
                 333.5400             2.663126E-07             4.267606E+02             4.118014E+02             4.205765E+05             3.606971E+00             5.388921E+05             3.792836E+03             2.359114E-05             1.018047E+03             3.431867E-02             9.605821E-07             1.854139E-01             2.370926E-01
                 333.7200             2.650916E-07             4.267369E+02             4.117967E+02             4.205731E+05             3.606813E+00             5.388873E+05             3.792841E+03             2.359093E-05             1.018046E+03             3.431835E-02             9.561361E-07             1.873437E-01             2.395602E-01
                 333.9000             2.638909E-07             4.267150E+02             4.117922E+02             4.205699E+05             3.606667E+00             5.388828E+05             3.792845E+03             2.359075E-05             1.018045E+03             3.431805E-02             9.517670E-07             1.891707E-01             2.418965E-01
                 334.0800             2.627106E-07             4.266945E+02             4.117881E+02             4.205669E+05             3.606531E+00             5.388786E+05             3.792848E+03             2.359057E-05             1.018045E+03             3.431777E-02             9.474741E-07             1.908962E-01             2.441029E-01
                 334.2600             2.615503E-07             4.266755E+02             4.117843E+02             4.205641E+05             3.606404E+00             5.388748E+05             3.792851E+03             2.359041E-05             1.018044E+03             3.431751E-02             9.432564E-07             1.925214E-01             2.461810E-01
                 334.4400             2.604100E-07             4.266578E+02             4.117807E+02             4.205616E+05             3.606286E+00             5.388711E+05             3.792855E+03             2.359026E-05             1.018044E+03             3.431726E-02             9.391132E-07             1.940474E-01             2.481323E-01
                 334.6200             2.592895E-07             4.266413E+02             4.117774E+02             4.205591E+05             3.606175E+00             5.388678E+05             3.792858E+03             2.359011E-05             1.018043E+03             3.431704E-02             9.350435E-07             1.954754E-01             2.499583E-01
                 334.8000             2.581885E-07             4.266258E+02             4.117742E+02             4.205569E+05             3.606072E+00             5.388646E+05             3.792860E+03             2.358998E-05             1.018043E+03             3.431683E-02             9.310466E-07             1.968065E-01             2.516605E-01
                 334.9800             2.571070E-07             4.266113E+02             4.117713E+02             4.205548E+05             3.605975E+00             5.388616E+05             3.792863E+03             2.358986E-05             1.018042E+03             3.431663E-02             9.271217E-07             1.980420E-01             2.532403E-01
                 335.1600             2.560448E-07             4.265976E+02             4.117686E+02             4.205528E+05             3.605884E+00             5.388588E+05             3.792865E+03             2.358974E-05             1.018042E+03             3.431644E-02             9.232682E-07             1.991830E-01             2.546993E-01
                 335.3400             2.550017E-07             4.265848E+02             4.117660E+02             4.205509E+05             3.605799E+00             5.388562E+05             3.792868E+03             2.358963E-05             1.018041E+03             3.431627E-02             9.194852E-07             2.002305E-01             2.560388E-01
                 335.5200             2.539776E-07             4.265728E+02             4.117635E+02             4.205492E+05             3.605719E+00             5.388538E+05             3.792870E+03             2.358953E-05             1.018041E+03             3.431610E-02             9.157720E-07             2.011857E-01             2.572603E-01
                 335.7000             2.529723E-07             4.265615E+02             4.117613E+02             4.205475E+05             3.605643E+00             5.388514E+05             3.792872E+03             2.358943E-05             1.018041E+03             3.431595E-02             9.121279E-07             2.020498E-01             2.583652E-01
                 335.8800             2.519856E-07             4.265508E+02             4.117591E+02             4.205460E+05             3.605572E+00             5.388493E+05             3.792874E+03             2.358934E-05             1.018040E+03             3.431580E-02             9.085523E-07             2.028238E-01             2.593549E-01
                 336.0600             2.510174E-07             4.265407E+02             4.117571E+02             4.205445E+05             3.605504E+00             5.388472E+05             3.792875E+03             2.358925E-05             1.018040E+03             3.431566E-02             9.050444E-07             2.035088E-01             2.602308E-01
                 336.2400             2.500675E-07             4.265312E+02             4.117551E+02             4.205431E+05             3.605441E+00             5.388452E+05             3.792877E+03             2.358917E-05             1.018040E+03             3.431553E-02             9.016036E-07             2.041058E-01             2.609942E-01
                 336.4200             2.491357E-07             4.265221E+02             4.117533E+02             4.205418E+05             3.605381E+00             5.388434E+05             3.792879E+03             2.358909E-05             1.018039E+03             3.431541E-02             8.982291E-07             2.046160E-01             2.616466E-01
                 336.6000             2.482219E-07             4.265136E+02             4.117516E+02             4.205406E+05             3.605324E+00             5.388417E+05             3.792880E+03             2.358902E-05             1.018039E+03             3.431529E-02             8.949204E-07             2.050404E-01             2.621892E-01
                 336.7800             2.473259E-07             4.265055E+02             4.117500E+02             4.205394E+05             3.605270E+00             5.388400E+05             3.792882E+03             2.358895E-05             1.018039E+03             3.431518E-02             8.916768E-07             2.053800E-01             2.626235E-01
                 336.9600             2.464476E-07             4.264978E+02             4.117484E+02             4.205383E+05             3.605218E+00             5.388384E+05             3.792883E+03             2.358889E-05             1.018039E+03             3.431508E-02             8.884976E-07             2.056358E-01             2.629507E-01
