                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 497.8800             2.282743E-05             1.484090E+02             3.838849E+02             4.006521E+05             1.346520E+00             5.108658E+05             4.025704E+03             2.236982E-05             1.012740E+03             3.236929E-02             3.073731E-05             0.000000E+00             0.000000E+00
                 498.0600             2.279860E-05             1.486152E+02             3.839916E+02             4.007292E+05             1.348015E+00             5.109737E+05             4.025587E+03             2.237447E-05             1.012753E+03             3.237664E-02             3.073257E-05             0.000000E+00             0.000000E+00
                 498.2400             2.276974E-05             1.488220E+02             3.840986E+02             4.008065E+05             1.349514E+00             5.110817E+05             4.025469E+03             2.237912E-05             1.012766E+03             3.238400E-02             3.072781E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274086E-05             1.490295E+02             3.842058E+02             4.008839E+05             1.351018E+00             5.111900E+05             4.025350E+03             2.238378E-05             1.012779E+03             3.239138E-02             3.072304E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271196E-05             1.492378E+02             3.843132E+02             4.009615E+05             1.352527E+00             5.112986E+05             4.025232E+03             2.238846E-05             1.012792E+03             3.239878E-02             3.071824E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268302E-05             1.494466E+02             3.844208E+02             4.010393E+05             1.354039E+00             5.114073E+05             4.025113E+03             2.239314E-05             1.012805E+03             3.240619E-02             3.071342E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265406E-05             1.496562E+02             3.845287E+02             4.011172E+05             1.355557E+00             5.115163E+05             4.024995E+03             2.239783E-05             1.012818E+03             3.241361E-02             3.070858E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262507E-05             1.498665E+02             3.846368E+02             4.011953E+05             1.357079E+00             5.116255E+05             4.024875E+03             2.240253E-05             1.012831E+03             3.242105E-02             3.070372E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259606E-05             1.500774E+02             3.847451E+02             4.012735E+05             1.358605E+00             5.117349E+05             4.024756E+03             2.240724E-05             1.012844E+03             3.242850E-02             3.069883E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256702E-05             1.502890E+02             3.848536E+02             4.013520E+05             1.360136E+00             5.118446E+05             4.024636E+03             2.241195E-05             1.012858E+03             3.243597E-02             3.069393E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253795E-05             1.505014E+02             3.849624E+02             4.014306E+05             1.361672E+00             5.119545E+05             4.024517E+03             2.241668E-05             1.012871E+03             3.244346E-02             3.068901E-05             0.000000E+00             0.000000E+00
                 499.8600             2.250886E-05             1.507144E+02             3.850714E+02             4.015093E+05             1.363212E+00             5.120646E+05             4.024397E+03             2.242142E-05             1.012884E+03             3.245096E-02             3.068406E-05             0.000000E+00             0.000000E+00
                 500.0400             2.247974E-05             1.509281E+02             3.851806E+02             4.015882E+05             1.364757E+00             5.121750E+05             4.024276E+03             2.242616E-05             1.012897E+03             3.245847E-02             3.067909E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245060E-05             1.511425E+02             3.852901E+02             4.016673E+05             1.366306E+00             5.122856E+05             4.024156E+03             2.243092E-05             1.012911E+03             3.246600E-02             3.067410E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242143E-05             1.513576E+02             3.853997E+02             4.017465E+05             1.367860E+00             5.123964E+05             4.024035E+03             2.243568E-05             1.012924E+03             3.247354E-02             3.066910E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239223E-05             1.515734E+02             3.855096E+02             4.018260E+05             1.369419E+00             5.125074E+05             4.023914E+03             2.244046E-05             1.012937E+03             3.248110E-02             3.066406E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236301E-05             1.517899E+02             3.856198E+02             4.019055E+05             1.370983E+00             5.126187E+05             4.023793E+03             2.244524E-05             1.012951E+03             3.248867E-02             3.065901E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233377E-05             1.520072E+02             3.857301E+02             4.019853E+05             1.372551E+00             5.127302E+05             4.023671E+03             2.245003E-05             1.012964E+03             3.249626E-02             3.065394E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230450E-05             1.522251E+02             3.858407E+02             4.020652E+05             1.374124E+00             5.128420E+05             4.023550E+03             2.245484E-05             1.012978E+03             3.250386E-02             3.064884E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227520E-05             1.524438E+02             3.859515E+02             4.021453E+05             1.375701E+00             5.129539E+05             4.023428E+03             2.245965E-05             1.012991E+03             3.251148E-02             3.064373E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224588E-05             1.526631E+02             3.860626E+02             4.022255E+05             1.377283E+00             5.130662E+05             4.023306E+03             2.246447E-05             1.013005E+03             3.251912E-02             3.063859E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221653E-05             1.528832E+02             3.861738E+02             4.023059E+05             1.378870E+00             5.131786E+05             4.023183E+03             2.246930E-05             1.013019E+03             3.252676E-02             3.063343E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218716E-05             1.531040E+02             3.862853E+02             4.023865E+05             1.380462E+00             5.132913E+05             4.023060E+03             2.247414E-05             1.013032E+03             3.253443E-02             3.062825E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215777E-05             1.533256E+02             3.863971E+02             4.024673E+05             1.382059E+00             5.134042E+05             4.022938E+03             2.247899E-05             1.013046E+03             3.254211E-02             3.062304E-05             0.000000E+00             0.000000E+00
                 502.2000             2.212835E-05             1.535478E+02             3.865090E+02             4.025482E+05             1.383660E+00             5.135174E+05             4.022814E+03             2.248384E-05             1.013060E+03             3.254980E-02             3.061782E-05             0.000000E+00             0.000000E+00
                 502.3800             2.209890E-05             1.537708E+02             3.866212E+02             4.026293E+05             1.385266E+00             5.136307E+05             4.022691E+03             2.248871E-05             1.013074E+03             3.255751E-02             3.061257E-05             0.000000E+00             0.000000E+00
                 502.5600             2.206944E-05             1.539946E+02             3.867337E+02             4.027105E+05             1.386877E+00             5.137444E+05             4.022568E+03             2.249359E-05             1.013087E+03             3.256523E-02             3.060731E-05             0.000000E+00             0.000000E+00
                 502.7400             2.203994E-05             1.542190E+02             3.868463E+02             4.027919E+05             1.388493E+00             5.138582E+05             4.022444E+03             2.249848E-05             1.013101E+03             3.257297E-02             3.060202E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201043E-05             1.544442E+02             3.869592E+02             4.028735E+05             1.390114E+00             5.139723E+05             4.022320E+03             2.250337E-05             1.013115E+03             3.258073E-02             3.059671E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198089E-05             1.546702E+02             3.870723E+02             4.029553E+05             1.391740E+00             5.140866E+05             4.022195E+03             2.250828E-05             1.013129E+03             3.258850E-02             3.059137E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195132E-05             1.548968E+02             3.871857E+02             4.030372E+05             1.393370E+00             5.142012E+05             4.022071E+03             2.251319E-05             1.013143E+03             3.259628E-02             3.058602E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192174E-05             1.551243E+02             3.872993E+02             4.031193E+05             1.395005E+00             5.143160E+05             4.021946E+03             2.251812E-05             1.013157E+03             3.260409E-02             3.058064E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189213E-05             1.553524E+02             3.874131E+02             4.032016E+05             1.396646E+00             5.144311E+05             4.021821E+03             2.252305E-05             1.013171E+03             3.261190E-02             3.057524E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186249E-05             1.555814E+02             3.875272E+02             4.032840E+05             1.398291E+00             5.145463E+05             4.021696E+03             2.252800E-05             1.013185E+03             3.261973E-02             3.056982E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183284E-05             1.558111E+02             3.876415E+02             4.033667E+05             1.399941E+00             5.146619E+05             4.021570E+03             2.253295E-05             1.013200E+03             3.262758E-02             3.056438E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180316E-05             1.560415E+02             3.877560E+02             4.034494E+05             1.401596E+00             5.147776E+05             4.021444E+03             2.253791E-05             1.013214E+03             3.263544E-02             3.055892E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177345E-05             1.562727E+02             3.878708E+02             4.035324E+05             1.403256E+00             5.148936E+05             4.021319E+03             2.254288E-05             1.013228E+03             3.264332E-02             3.055343E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174373E-05             1.565047E+02             3.879858E+02             4.036155E+05             1.404921E+00             5.150099E+05             4.021192E+03             2.254787E-05             1.013242E+03             3.265121E-02             3.054792E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171398E-05             1.567374E+02             3.881010E+02             4.036988E+05             1.406592E+00             5.151263E+05             4.021066E+03             2.255286E-05             1.013257E+03             3.265912E-02             3.054239E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168421E-05             1.569709E+02             3.882165E+02             4.037823E+05             1.408267E+00             5.152431E+05             4.020939E+03             2.255786E-05             1.013271E+03             3.266705E-02             3.053684E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165441E-05             1.572051E+02             3.883322E+02             4.038659E+05             1.409947E+00             5.153600E+05             4.020812E+03             2.256287E-05             1.013285E+03             3.267499E-02             3.053127E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162460E-05             1.574402E+02             3.884482E+02             4.039498E+05             1.411632E+00             5.154772E+05             4.020685E+03             2.256789E-05             1.013300E+03             3.268294E-02             3.052567E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159476E-05             1.576760E+02             3.885644E+02             4.040338E+05             1.413322E+00             5.155947E+05             4.020558E+03             2.257292E-05             1.013314E+03             3.269091E-02             3.052005E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156490E-05             1.579126E+02             3.886808E+02             4.041179E+05             1.415018E+00             5.157124E+05             4.020430E+03             2.257796E-05             1.013329E+03             3.269890E-02             3.051441E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153501E-05             1.581500E+02             3.887975E+02             4.042023E+05             1.416718E+00             5.158303E+05             4.020302E+03             2.258301E-05             1.013343E+03             3.270690E-02             3.050875E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150511E-05             1.583881E+02             3.889144E+02             4.042868E+05             1.418424E+00             5.159485E+05             4.020174E+03             2.258807E-05             1.013358E+03             3.271492E-02             3.050306E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147519E-05             1.586271E+02             3.890315E+02             4.043715E+05             1.420135E+00             5.160669E+05             4.020045E+03             2.259314E-05             1.013373E+03             3.272295E-02             3.049736E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144524E-05             1.588668E+02             3.891489E+02             4.044563E+05             1.421851E+00             5.161855E+05             4.019917E+03             2.259822E-05             1.013387E+03             3.273100E-02             3.049163E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141527E-05             1.591074E+02             3.892665E+02             4.045414E+05             1.423572E+00             5.163045E+05             4.019788E+03             2.260330E-05             1.013402E+03             3.273907E-02             3.048587E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138528E-05             1.593487E+02             3.893844E+02             4.046266E+05             1.425299E+00             5.164236E+05             4.019659E+03             2.260840E-05             1.013417E+03             3.274715E-02             3.048010E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135527E-05             1.595908E+02             3.895025E+02             4.047120E+05             1.427030E+00             5.165430E+05             4.019529E+03             2.261351E-05             1.013431E+03             3.275524E-02             3.047430E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132524E-05             1.598337E+02             3.896209E+02             4.047976E+05             1.428767E+00             5.166627E+05             4.019400E+03             2.261863E-05             1.013446E+03             3.276335E-02             3.046848E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129518E-05             1.600775E+02             3.897395E+02             4.048833E+05             1.430509E+00             5.167825E+05             4.019270E+03             2.262376E-05             1.013461E+03             3.277148E-02             3.046264E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126511E-05             1.603220E+02             3.898583E+02             4.049692E+05             1.432256E+00             5.169027E+05             4.019140E+03             2.262889E-05             1.013476E+03             3.277963E-02             3.045678E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123501E-05             1.605674E+02             3.899774E+02             4.050553E+05             1.434009E+00             5.170231E+05             4.019010E+03             2.263404E-05             1.013491E+03             3.278779E-02             3.045089E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120490E-05             1.608136E+02             3.900967E+02             4.051416E+05             1.435767E+00             5.171437E+05             4.018879E+03             2.263920E-05             1.013506E+03             3.279596E-02             3.044498E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117476E-05             1.610606E+02             3.902163E+02             4.052281E+05             1.437530E+00             5.172646E+05             4.018748E+03             2.264436E-05             1.013521E+03             3.280415E-02             3.043905E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114461E-05             1.613084E+02             3.903361E+02             4.053147E+05             1.439299E+00             5.173857E+05             4.018617E+03             2.264954E-05             1.013536E+03             3.281236E-02             3.043310E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111443E-05             1.615570E+02             3.904561E+02             4.054015E+05             1.441073E+00             5.175071E+05             4.018486E+03             2.265473E-05             1.013551E+03             3.282058E-02             3.042712E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108423E-05             1.618065E+02             3.905764E+02             4.054885E+05             1.442852E+00             5.176287E+05             4.018354E+03             2.265992E-05             1.013567E+03             3.282882E-02             3.042112E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105402E-05             1.620568E+02             3.906970E+02             4.055757E+05             1.444637E+00             5.177506E+05             4.018222E+03             2.266513E-05             1.013582E+03             3.283708E-02             3.041510E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102378E-05             1.623079E+02             3.908178E+02             4.056630E+05             1.446427E+00             5.178727E+05             4.018090E+03             2.267035E-05             1.013597E+03             3.284535E-02             3.040905E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.625599E+02             3.909388E+02             4.057505E+05             1.448223E+00             5.179951E+05             4.017958E+03             2.267557E-05             1.013612E+03             3.285364E-02             3.040299E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.628127E+02             3.910601E+02             4.058382E+05             1.450024E+00             5.181177E+05             4.017826E+03             2.268081E-05             1.013628E+03             3.286194E-02             3.039690E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.630664E+02             3.911816E+02             4.059261E+05             1.451830E+00             5.182406E+05             4.017693E+03             2.268606E-05             1.013643E+03             3.287026E-02             3.039078E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.633209E+02             3.913034E+02             4.060142E+05             1.453642E+00             5.183638E+05             4.017560E+03             2.269131E-05             1.013659E+03             3.287859E-02             3.038465E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.635762E+02             3.914254E+02             4.061024E+05             1.455460E+00             5.184871E+05             4.017426E+03             2.269658E-05             1.013674E+03             3.288695E-02             3.037849E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.638324E+02             3.915477E+02             4.061909E+05             1.457283E+00             5.186108E+05             4.017293E+03             2.270186E-05             1.013690E+03             3.289531E-02             3.037231E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.640895E+02             3.916702E+02             4.062795E+05             1.459111E+00             5.187347E+05             4.017159E+03             2.270714E-05             1.013705E+03             3.290370E-02             3.036610E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.643474E+02             3.917930E+02             4.063683E+05             1.460945E+00             5.188588E+05             4.017025E+03             2.271244E-05             1.013721E+03             3.291210E-02             3.035988E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.646062E+02             3.919160E+02             4.064572E+05             1.462785E+00             5.189832E+05             4.016891E+03             2.271774E-05             1.013737E+03             3.292051E-02             3.035363E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.648658E+02             3.920393E+02             4.065464E+05             1.464630E+00             5.191079E+05             4.016756E+03             2.272306E-05             1.013752E+03             3.292895E-02             3.034735E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.651264E+02             3.921628E+02             4.066357E+05             1.466481E+00             5.192328E+05             4.016621E+03             2.272839E-05             1.013768E+03             3.293740E-02             3.034106E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.653878E+02             3.922866E+02             4.067253E+05             1.468338E+00             5.193580E+05             4.016486E+03             2.273372E-05             1.013784E+03             3.294586E-02             3.033474E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.656500E+02             3.924106E+02             4.068150E+05             1.470200E+00             5.194834E+05             4.016351E+03             2.273907E-05             1.013800E+03             3.295434E-02             3.032840E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.659132E+02             3.925349E+02             4.069049E+05             1.472068E+00             5.196091E+05             4.016216E+03             2.274443E-05             1.013816E+03             3.296284E-02             3.032203E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.661772E+02             3.926594E+02             4.069949E+05             1.473941E+00             5.197350E+05             4.016080E+03             2.274980E-05             1.013832E+03             3.297136E-02             3.031564E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.664421E+02             3.927842E+02             4.070852E+05             1.475820E+00             5.198612E+05             4.015944E+03             2.275517E-05             1.013848E+03             3.297989E-02             3.030923E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.667079E+02             3.929093E+02             4.071756E+05             1.477705E+00             5.199877E+05             4.015807E+03             2.276056E-05             1.013864E+03             3.298843E-02             3.030280E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.669746E+02             3.930346E+02             4.072663E+05             1.479596E+00             5.201144E+05             4.015671E+03             2.276596E-05             1.013880E+03             3.299700E-02             3.029634E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.672422E+02             3.931601E+02             4.073571E+05             1.481493E+00             5.202413E+05             4.015534E+03             2.277137E-05             1.013896E+03             3.300558E-02             3.028986E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.675107E+02             3.932859E+02             4.074481E+05             1.483395E+00             5.203686E+05             4.015397E+03             2.277678E-05             1.013912E+03             3.301417E-02             3.028335E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.677801E+02             3.934120E+02             4.075393E+05             1.485303E+00             5.204961E+05             4.015260E+03             2.278221E-05             1.013928E+03             3.302279E-02             3.027683E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.680504E+02             3.935383E+02             4.076306E+05             1.487217E+00             5.206238E+05             4.015122E+03             2.278765E-05             1.013944E+03             3.303142E-02             3.027028E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.683217E+02             3.936648E+02             4.077222E+05             1.489137E+00             5.207518E+05             4.014984E+03             2.279310E-05             1.013961E+03             3.304006E-02             3.026370E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.685938E+02             3.937917E+02             4.078140E+05             1.491062E+00             5.208801E+05             4.014846E+03             2.279856E-05             1.013977E+03             3.304873E-02             3.025711E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.688669E+02             3.939187E+02             4.079059E+05             1.492994E+00             5.210086E+05             4.014708E+03             2.280403E-05             1.013993E+03             3.305741E-02             3.025049E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.691408E+02             3.940461E+02             4.079980E+05             1.494932E+00             5.211374E+05             4.014569E+03             2.280951E-05             1.014010E+03             3.306610E-02             3.024384E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.694157E+02             3.941737E+02             4.080903E+05             1.496875E+00             5.212665E+05             4.014431E+03             2.281500E-05             1.014026E+03             3.307482E-02             3.023718E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.696916E+02             3.943015E+02             4.081828E+05             1.498824E+00             5.213958E+05             4.014292E+03             2.282050E-05             1.014043E+03             3.308355E-02             3.023049E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.699683E+02             3.944296E+02             4.082755E+05             1.500780E+00             5.215254E+05             4.014152E+03             2.282601E-05             1.014060E+03             3.309229E-02             3.022377E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.702460E+02             3.945580E+02             4.083684E+05             1.502741E+00             5.216552E+05             4.014013E+03             2.283153E-05             1.014076E+03             3.310106E-02             3.021703E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.705247E+02             3.946867E+02             4.084615E+05             1.504708E+00             5.217854E+05             4.013873E+03             2.283706E-05             1.014093E+03             3.310984E-02             3.021027E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.708043E+02             3.948155E+02             4.085547E+05             1.506682E+00             5.219157E+05             4.013733E+03             2.284260E-05             1.014110E+03             3.311864E-02             3.020349E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.710848E+02             3.949447E+02             4.086482E+05             1.508661E+00             5.220464E+05             4.013592E+03             2.284816E-05             1.014126E+03             3.312745E-02             3.019668E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.713663E+02             3.950741E+02             4.087418E+05             1.510647E+00             5.221773E+05             4.013452E+03             2.285372E-05             1.014143E+03             3.313628E-02             3.018985E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.716487E+02             3.952038E+02             4.088356E+05             1.512638E+00             5.223085E+05             4.013311E+03             2.285929E-05             1.014160E+03             3.314513E-02             3.018300E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.719321E+02             3.953337E+02             4.089296E+05             1.514636E+00             5.224399E+05             4.013170E+03             2.286488E-05             1.014177E+03             3.315399E-02             3.017612E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.722165E+02             3.954639E+02             4.090239E+05             1.516640E+00             5.225716E+05             4.013028E+03             2.287047E-05             1.014194E+03             3.316287E-02             3.016921E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.725018E+02             3.955944E+02             4.091183E+05             1.518650E+00             5.227036E+05             4.012887E+03             2.287607E-05             1.014211E+03             3.317177E-02             3.016229E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.727881E+02             3.957251E+02             4.092129E+05             1.520667E+00             5.228359E+05             4.012745E+03             2.288169E-05             1.014228E+03             3.318069E-02             3.015534E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.730754E+02             3.958561E+02             4.093076E+05             1.522689E+00             5.229684E+05             4.012603E+03             2.288732E-05             1.014245E+03             3.318962E-02             3.014837E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.733636E+02             3.959873E+02             4.094026E+05             1.524718E+00             5.231012E+05             4.012460E+03             2.289295E-05             1.014262E+03             3.319857E-02             3.014137E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.736528E+02             3.961189E+02             4.094978E+05             1.526753E+00             5.232342E+05             4.012318E+03             2.289860E-05             1.014280E+03             3.320754E-02             3.013435E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.739430E+02             3.962506E+02             4.095932E+05             1.528794E+00             5.233675E+05             4.012175E+03             2.290426E-05             1.014297E+03             3.321652E-02             3.012731E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.742342E+02             3.963827E+02             4.096887E+05             1.530842E+00             5.235011E+05             4.012031E+03             2.290992E-05             1.014314E+03             3.322552E-02             3.012024E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.745264E+02             3.965150E+02             4.097845E+05             1.532895E+00             5.236350E+05             4.011888E+03             2.291560E-05             1.014331E+03             3.323454E-02             3.011315E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.748196E+02             3.966476E+02             4.098804E+05             1.534956E+00             5.237691E+05             4.011744E+03             2.292129E-05             1.014349E+03             3.324358E-02             3.010603E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.751138E+02             3.967804E+02             4.099766E+05             1.537022E+00             5.239036E+05             4.011600E+03             2.292699E-05             1.014366E+03             3.325263E-02             3.009889E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.754090E+02             3.969136E+02             4.100729E+05             1.539095E+00             5.240382E+05             4.011456E+03             2.293270E-05             1.014384E+03             3.326170E-02             3.009173E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.757052E+02             3.970469E+02             4.101695E+05             1.541175E+00             5.241732E+05             4.011311E+03             2.293842E-05             1.014401E+03             3.327079E-02             3.008454E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.760025E+02             3.971806E+02             4.102662E+05             1.543260E+00             5.243084E+05             4.011167E+03             2.294416E-05             1.014419E+03             3.327989E-02             3.007733E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.763007E+02             3.973145E+02             4.103631E+05             1.545353E+00             5.244439E+05             4.011022E+03             2.294990E-05             1.014437E+03             3.328902E-02             3.007009E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.766000E+02             3.974487E+02             4.104603E+05             1.547452E+00             5.245797E+05             4.010876E+03             2.295565E-05             1.014454E+03             3.329815E-02             3.006283E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.769003E+02             3.975832E+02             4.105576E+05             1.549557E+00             5.247158E+05             4.010731E+03             2.296142E-05             1.014472E+03             3.330731E-02             3.005555E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.772016E+02             3.977179E+02             4.106551E+05             1.551669E+00             5.248521E+05             4.010585E+03             2.296719E-05             1.014490E+03             3.331649E-02             3.004824E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.775039E+02             3.978529E+02             4.107528E+05             1.553787E+00             5.249887E+05             4.010439E+03             2.297298E-05             1.014508E+03             3.332568E-02             3.004091E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.778073E+02             3.979882E+02             4.108508E+05             1.555912E+00             5.251256E+05             4.010292E+03             2.297877E-05             1.014526E+03             3.333489E-02             3.003356E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.781118E+02             3.981237E+02             4.109489E+05             1.558043E+00             5.252628E+05             4.010146E+03             2.298458E-05             1.014544E+03             3.334411E-02             3.002618E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.784173E+02             3.982595E+02             4.110472E+05             1.560182E+00             5.254002E+05             4.009999E+03             2.299040E-05             1.014562E+03             3.335336E-02             3.001878E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.787238E+02             3.983956E+02             4.111457E+05             1.562326E+00             5.255379E+05             4.009852E+03             2.299623E-05             1.014580E+03             3.336262E-02             3.001135E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.790314E+02             3.985320E+02             4.112444E+05             1.564478E+00             5.256759E+05             4.009704E+03             2.300207E-05             1.014598E+03             3.337190E-02             3.000390E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.793400E+02             3.986686E+02             4.113433E+05             1.566636E+00             5.258142E+05             4.009557E+03             2.300792E-05             1.014616E+03             3.338119E-02             2.999642E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.796497E+02             3.988055E+02             4.114425E+05             1.568801E+00             5.259528E+05             4.009409E+03             2.301378E-05             1.014634E+03             3.339051E-02             2.998892E-05             0.000000E+00             0.000000E+00
