               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005089E+02
             1.001226E-05             1.005081E+02
             1.004101E-05             1.005073E+02
             1.006978E-05             1.005065E+02
             1.009858E-05             1.005057E+02
             1.012741E-05             1.005049E+02
             1.015627E-05             1.005041E+02
             1.018515E-05             1.005033E+02
             1.021406E-05             1.005025E+02
             1.024300E-05             1.005017E+02
             1.027196E-05             1.005009E+02
             1.030095E-05             1.005002E+02
             1.032997E-05             1.004994E+02
             1.035901E-05             1.004986E+02
             1.038808E-05             1.004978E+02
             1.041717E-05             1.004971E+02
             1.044629E-05             1.004963E+02
             1.047544E-05             1.004955E+02
             1.050461E-05             1.004948E+02
             1.053381E-05             1.004940E+02
             1.056303E-05             1.004932E+02
             1.059228E-05             1.004925E+02
             1.062156E-05             1.004917E+02
             1.065085E-05             1.004910E+02
             1.068018E-05             1.004902E+02
             1.070953E-05             1.004895E+02
             1.073890E-05             1.004888E+02
             1.076830E-05             1.004880E+02
             1.079772E-05             1.004873E+02
             1.082717E-05             1.004866E+02
             1.085664E-05             1.004858E+02
             1.088613E-05             1.004851E+02
             1.091565E-05             1.004844E+02
             1.094519E-05             1.004837E+02
             1.097476E-05             1.004830E+02
             1.100435E-05             1.004822E+02
             1.103396E-05             1.004815E+02
             1.106360E-05             1.004808E+02
             1.109326E-05             1.004801E+02
             1.112294E-05             1.004794E+02
             1.115264E-05             1.004787E+02
             1.118237E-05             1.004780E+02
             1.121212E-05             1.004773E+02
             1.124190E-05             1.004767E+02
             1.127169E-05             1.004760E+02
             1.130151E-05             1.004753E+02
             1.133135E-05             1.004746E+02
             1.136121E-05             1.004739E+02
             1.139110E-05             1.004733E+02
             1.142101E-05             1.004726E+02
             1.145093E-05             1.004719E+02
             1.148088E-05             1.004713E+02
             1.151085E-05             1.004706E+02
             1.154085E-05             1.004700E+02
             1.157086E-05             1.004693E+02
             1.160089E-05             1.004687E+02
             1.163095E-05             1.004680E+02
             1.166103E-05             1.004674E+02
             1.169112E-05             1.004668E+02
             1.172124E-05             1.004661E+02
             1.175138E-05             1.004655E+02
