               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.006849E+02
             1.001226E-05             1.006848E+02
             1.004101E-05             1.006848E+02
             1.006978E-05             1.006848E+02
             1.009858E-05             1.006847E+02
             1.012741E-05             1.006847E+02
             1.015627E-05             1.006846E+02
             1.018515E-05             1.006846E+02
             1.021406E-05             1.006846E+02
             1.024300E-05             1.006846E+02
             1.027196E-05             1.006846E+02
             1.030095E-05             1.006845E+02
             1.032997E-05             1.006845E+02
             1.035901E-05             1.006845E+02
             1.038808E-05             1.006845E+02
             1.041717E-05             1.006845E+02
             1.044629E-05             1.006845E+02
             1.047544E-05             1.006845E+02
             1.050461E-05             1.006845E+02
             1.053381E-05             1.006845E+02
             1.056303E-05             1.006846E+02
             1.059228E-05             1.006846E+02
             1.062156E-05             1.006846E+02
             1.065085E-05             1.006846E+02
             1.068018E-05             1.006847E+02
             1.070953E-05             1.006847E+02
             1.073890E-05             1.006848E+02
             1.076830E-05             1.006848E+02
             1.079772E-05             1.006848E+02
             1.082717E-05             1.006849E+02
             1.085664E-05             1.006849E+02
             1.088613E-05             1.006850E+02
             1.091565E-05             1.006851E+02
             1.094519E-05             1.006851E+02
             1.097476E-05             1.006852E+02
             1.100435E-05             1.006853E+02
             1.103396E-05             1.006854E+02
             1.106360E-05             1.006854E+02
             1.109326E-05             1.006855E+02
             1.112294E-05             1.006856E+02
             1.115264E-05             1.006857E+02
             1.118237E-05             1.006858E+02
             1.121212E-05             1.006859E+02
             1.124190E-05             1.006860E+02
             1.127169E-05             1.006861E+02
             1.130151E-05             1.006862E+02
             1.133135E-05             1.006863E+02
             1.136121E-05             1.006864E+02
             1.139110E-05             1.006866E+02
             1.142101E-05             1.006867E+02
             1.145093E-05             1.006868E+02
             1.148088E-05             1.006869E+02
             1.151085E-05             1.006871E+02
             1.154085E-05             1.006872E+02
             1.157086E-05             1.006874E+02
             1.160089E-05             1.006875E+02
             1.163095E-05             1.006877E+02
             1.166103E-05             1.006878E+02
             1.169112E-05             1.006880E+02
             1.172124E-05             1.006881E+02
             1.175138E-05             1.006883E+02
