                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.365549E-06             1.877122E+00             3.774662E-06
                  77.4000             4.383375E-06             1.884787E+00             3.790115E-06
                  77.5800             4.401212E-06             1.892457E+00             3.805577E-06
                  77.7600             4.419059E-06             1.900131E+00             3.821049E-06
                  77.9400             4.436915E-06             1.907809E+00             3.836529E-06
                  78.1200             4.454782E-06             1.915491E+00             3.852018E-06
                  78.3000             4.472658E-06             1.923178E+00             3.867517E-06
                  78.4800             4.490543E-06             1.930868E+00             3.883023E-06
                  78.6600             4.508438E-06             1.938562E+00             3.898539E-06
                  78.8400             4.526341E-06             1.946261E+00             3.914062E-06
                  79.0200             4.544254E-06             1.953963E+00             3.929594E-06
                  79.2000             4.562175E-06             1.961668E+00             3.945134E-06
                  79.3800             4.580104E-06             1.969378E+00             3.960681E-06
                  79.5600             4.598042E-06             1.977091E+00             3.976236E-06
                  79.7400             4.615987E-06             1.984807E+00             3.991799E-06
                  79.9200             4.633941E-06             1.992527E+00             4.007369E-06
