                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 295.3800             3.112119E-05             1.008646E+02             3.038310E+02             3.429643E+05             1.156834E+00             4.301545E+05             3.900795E+03             1.872138E-05             1.006512E+03             2.666826E-02             3.600206E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008652E+02             3.038313E+02             3.429645E+05             1.156840E+00             4.301548E+05             3.900794E+03             1.872140E-05             1.006512E+03             2.666828E-02             3.601524E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008657E+02             3.038316E+02             3.429648E+05             1.156845E+00             4.301551E+05             3.900794E+03             1.872141E-05             1.006512E+03             2.666831E-02             3.602836E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008663E+02             3.038320E+02             3.429650E+05             1.156850E+00             4.301555E+05             3.900793E+03             1.872143E-05             1.006512E+03             2.666833E-02             3.604143E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008669E+02             3.038323E+02             3.429652E+05             1.156856E+00             4.301558E+05             3.900793E+03             1.872144E-05             1.006512E+03             2.666835E-02             3.605444E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008675E+02             3.038326E+02             3.429655E+05             1.156861E+00             4.301561E+05             3.900792E+03             1.872146E-05             1.006512E+03             2.666838E-02             3.606739E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008680E+02             3.038329E+02             3.429657E+05             1.156866E+00             4.301564E+05             3.900791E+03             1.872147E-05             1.006512E+03             2.666840E-02             3.608029E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008686E+02             3.038332E+02             3.429659E+05             1.156872E+00             4.301567E+05             3.900791E+03             1.872149E-05             1.006512E+03             2.666843E-02             3.609313E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008691E+02             3.038335E+02             3.429661E+05             1.156877E+00             4.301570E+05             3.900790E+03             1.872150E-05             1.006512E+03             2.666845E-02             3.610592E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008697E+02             3.038338E+02             3.429664E+05             1.156882E+00             4.301573E+05             3.900790E+03             1.872152E-05             1.006512E+03             2.666847E-02             3.611864E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008703E+02             3.038341E+02             3.429666E+05             1.156887E+00             4.301576E+05             3.900789E+03             1.872153E-05             1.006512E+03             2.666849E-02             3.613132E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008708E+02             3.038345E+02             3.429668E+05             1.156892E+00             4.301580E+05             3.900789E+03             1.872155E-05             1.006512E+03             2.666852E-02             3.614393E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008714E+02             3.038348E+02             3.429670E+05             1.156898E+00             4.301583E+05             3.900788E+03             1.872156E-05             1.006512E+03             2.666854E-02             3.615649E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008719E+02             3.038351E+02             3.429672E+05             1.156903E+00             4.301586E+05             3.900788E+03             1.872158E-05             1.006512E+03             2.666856E-02             3.616899E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008724E+02             3.038354E+02             3.429674E+05             1.156908E+00             4.301589E+05             3.900787E+03             1.872159E-05             1.006512E+03             2.666858E-02             3.618144E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008730E+02             3.038357E+02             3.429677E+05             1.156913E+00             4.301592E+05             3.900786E+03             1.872160E-05             1.006512E+03             2.666861E-02             3.619383E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008735E+02             3.038360E+02             3.429679E+05             1.156918E+00             4.301595E+05             3.900786E+03             1.872162E-05             1.006512E+03             2.666863E-02             3.620617E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008741E+02             3.038363E+02             3.429681E+05             1.156923E+00             4.301598E+05             3.900785E+03             1.872163E-05             1.006512E+03             2.666865E-02             3.621845E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008746E+02             3.038365E+02             3.429683E+05             1.156928E+00             4.301601E+05             3.900785E+03             1.872165E-05             1.006512E+03             2.666867E-02             3.623067E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008751E+02             3.038368E+02             3.429685E+05             1.156933E+00             4.301603E+05             3.900784E+03             1.872166E-05             1.006512E+03             2.666870E-02             3.624283E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008756E+02             3.038371E+02             3.429687E+05             1.156938E+00             4.301606E+05             3.900784E+03             1.872168E-05             1.006512E+03             2.666872E-02             3.625495E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008762E+02             3.038374E+02             3.429689E+05             1.156943E+00             4.301609E+05             3.900783E+03             1.872169E-05             1.006512E+03             2.666874E-02             3.626700E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008767E+02             3.038377E+02             3.429691E+05             1.156947E+00             4.301612E+05             3.900783E+03             1.872170E-05             1.006512E+03             2.666876E-02             3.627900E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008772E+02             3.038380E+02             3.429693E+05             1.156952E+00             4.301615E+05             3.900782E+03             1.872172E-05             1.006512E+03             2.666878E-02             3.629094E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008777E+02             3.038383E+02             3.429695E+05             1.156957E+00             4.301618E+05             3.900782E+03             1.872173E-05             1.006512E+03             2.666880E-02             3.630283E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008782E+02             3.038386E+02             3.429697E+05             1.156962E+00             4.301621E+05             3.900781E+03             1.872174E-05             1.006512E+03             2.666882E-02             3.631466E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008787E+02             3.038388E+02             3.429699E+05             1.156967E+00             4.301624E+05             3.900781E+03             1.872176E-05             1.006512E+03             2.666884E-02             3.632644E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008792E+02             3.038391E+02             3.429701E+05             1.156971E+00             4.301626E+05             3.900780E+03             1.872177E-05             1.006512E+03             2.666886E-02             3.633816E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008797E+02             3.038394E+02             3.429703E+05             1.156976E+00             4.301629E+05             3.900780E+03             1.872178E-05             1.006512E+03             2.666889E-02             3.634983E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008802E+02             3.038397E+02             3.429705E+05             1.156981E+00             4.301632E+05             3.900779E+03             1.872180E-05             1.006512E+03             2.666891E-02             3.636144E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008807E+02             3.038399E+02             3.429707E+05             1.156985E+00             4.301635E+05             3.900779E+03             1.872181E-05             1.006512E+03             2.666893E-02             3.637299E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008812E+02             3.038402E+02             3.429709E+05             1.156990E+00             4.301637E+05             3.900778E+03             1.872182E-05             1.006512E+03             2.666895E-02             3.638449E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008817E+02             3.038405E+02             3.429711E+05             1.156995E+00             4.301640E+05             3.900777E+03             1.872184E-05             1.006512E+03             2.666897E-02             3.639594E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008822E+02             3.038408E+02             3.429713E+05             1.156999E+00             4.301643E+05             3.900777E+03             1.872185E-05             1.006512E+03             2.666899E-02             3.640733E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008827E+02             3.038410E+02             3.429715E+05             1.157004E+00             4.301645E+05             3.900777E+03             1.872186E-05             1.006512E+03             2.666901E-02             3.641866E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008832E+02             3.038413E+02             3.429717E+05             1.157008E+00             4.301648E+05             3.900776E+03             1.872188E-05             1.006512E+03             2.666903E-02             3.642994E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008836E+02             3.038416E+02             3.429719E+05             1.157013E+00             4.301651E+05             3.900776E+03             1.872189E-05             1.006512E+03             2.666905E-02             3.644117E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008841E+02             3.038418E+02             3.429721E+05             1.157017E+00             4.301653E+05             3.900775E+03             1.872190E-05             1.006512E+03             2.666907E-02             3.645234E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008846E+02             3.038421E+02             3.429722E+05             1.157022E+00             4.301656E+05             3.900775E+03             1.872191E-05             1.006512E+03             2.666909E-02             3.646345E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008851E+02             3.038423E+02             3.429724E+05             1.157026E+00             4.301659E+05             3.900774E+03             1.872193E-05             1.006513E+03             2.666910E-02             3.647451E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008855E+02             3.038426E+02             3.429726E+05             1.157030E+00             4.301661E+05             3.900774E+03             1.872194E-05             1.006513E+03             2.666912E-02             3.648552E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008860E+02             3.038428E+02             3.429728E+05             1.157035E+00             4.301664E+05             3.900773E+03             1.872195E-05             1.006513E+03             2.666914E-02             3.649647E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008865E+02             3.038431E+02             3.429730E+05             1.157039E+00             4.301666E+05             3.900773E+03             1.872196E-05             1.006513E+03             2.666916E-02             3.650736E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008869E+02             3.038433E+02             3.429732E+05             1.157043E+00             4.301669E+05             3.900772E+03             1.872198E-05             1.006513E+03             2.666918E-02             3.651821E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008874E+02             3.038436E+02             3.429733E+05             1.157048E+00             4.301671E+05             3.900772E+03             1.872199E-05             1.006513E+03             2.666920E-02             3.652899E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008878E+02             3.038438E+02             3.429735E+05             1.157052E+00             4.301674E+05             3.900771E+03             1.872200E-05             1.006513E+03             2.666922E-02             3.653973E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008883E+02             3.038441E+02             3.429737E+05             1.157056E+00             4.301676E+05             3.900771E+03             1.872201E-05             1.006513E+03             2.666924E-02             3.655040E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008887E+02             3.038443E+02             3.429739E+05             1.157060E+00             4.301679E+05             3.900770E+03             1.872202E-05             1.006513E+03             2.666925E-02             3.656103E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008892E+02             3.038446E+02             3.429740E+05             1.157064E+00             4.301681E+05             3.900770E+03             1.872203E-05             1.006513E+03             2.666927E-02             3.657160E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008896E+02             3.038448E+02             3.429742E+05             1.157069E+00             4.301684E+05             3.900769E+03             1.872205E-05             1.006513E+03             2.666929E-02             3.658211E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008900E+02             3.038451E+02             3.429744E+05             1.157073E+00             4.301686E+05             3.900769E+03             1.872206E-05             1.006513E+03             2.666931E-02             3.659258E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008905E+02             3.038453E+02             3.429746E+05             1.157077E+00             4.301688E+05             3.900768E+03             1.872207E-05             1.006513E+03             2.666933E-02             3.660298E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008909E+02             3.038455E+02             3.429747E+05             1.157081E+00             4.301691E+05             3.900768E+03             1.872208E-05             1.006513E+03             2.666934E-02             3.661334E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008913E+02             3.038458E+02             3.429749E+05             1.157085E+00             4.301693E+05             3.900768E+03             1.872209E-05             1.006513E+03             2.666936E-02             3.662364E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008918E+02             3.038460E+02             3.429751E+05             1.157089E+00             4.301695E+05             3.900767E+03             1.872210E-05             1.006513E+03             2.666938E-02             3.663389E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008922E+02             3.038462E+02             3.429752E+05             1.157093E+00             4.301698E+05             3.900767E+03             1.872211E-05             1.006513E+03             2.666940E-02             3.664408E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008926E+02             3.038465E+02             3.429754E+05             1.157097E+00             4.301700E+05             3.900766E+03             1.872213E-05             1.006513E+03             2.666941E-02             3.665422E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008930E+02             3.038467E+02             3.429756E+05             1.157101E+00             4.301702E+05             3.900766E+03             1.872214E-05             1.006513E+03             2.666943E-02             3.666430E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008935E+02             3.038469E+02             3.429757E+05             1.157105E+00             4.301705E+05             3.900765E+03             1.872215E-05             1.006513E+03             2.666945E-02             3.667434E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008939E+02             3.038472E+02             3.429759E+05             1.157109E+00             4.301707E+05             3.900765E+03             1.872216E-05             1.006513E+03             2.666946E-02             3.668431E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008943E+02             3.038474E+02             3.429760E+05             1.157112E+00             4.301709E+05             3.900764E+03             1.872217E-05             1.006513E+03             2.666948E-02             3.669424E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008947E+02             3.038476E+02             3.429762E+05             1.157116E+00             4.301711E+05             3.900764E+03             1.872218E-05             1.006513E+03             2.666950E-02             3.670411E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008951E+02             3.038478E+02             3.429764E+05             1.157120E+00             4.301714E+05             3.900764E+03             1.872219E-05             1.006513E+03             2.666951E-02             3.671393E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008955E+02             3.038480E+02             3.429765E+05             1.157124E+00             4.301716E+05             3.900763E+03             1.872220E-05             1.006513E+03             2.666953E-02             3.672370E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.008959E+02             3.038483E+02             3.429767E+05             1.157128E+00             4.301718E+05             3.900763E+03             1.872221E-05             1.006513E+03             2.666955E-02             3.673341E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.008963E+02             3.038485E+02             3.429768E+05             1.157131E+00             4.301720E+05             3.900762E+03             1.872222E-05             1.006513E+03             2.666956E-02             3.674307E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.008967E+02             3.038487E+02             3.429770E+05             1.157135E+00             4.301722E+05             3.900762E+03             1.872223E-05             1.006513E+03             2.666958E-02             3.675268E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008971E+02             3.038489E+02             3.429771E+05             1.157139E+00             4.301724E+05             3.900762E+03             1.872224E-05             1.006513E+03             2.666959E-02             3.676223E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008975E+02             3.038491E+02             3.429773E+05             1.157142E+00             4.301726E+05             3.900761E+03             1.872225E-05             1.006513E+03             2.666961E-02             3.677174E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008978E+02             3.038493E+02             3.429774E+05             1.157146E+00             4.301729E+05             3.900761E+03             1.872226E-05             1.006513E+03             2.666963E-02             3.678119E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008982E+02             3.038495E+02             3.429776E+05             1.157150E+00             4.301731E+05             3.900760E+03             1.872227E-05             1.006513E+03             2.666964E-02             3.679058E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008986E+02             3.038497E+02             3.429777E+05             1.157153E+00             4.301733E+05             3.900760E+03             1.872228E-05             1.006513E+03             2.666966E-02             3.679993E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008990E+02             3.038499E+02             3.429779E+05             1.157157E+00             4.301735E+05             3.900760E+03             1.872229E-05             1.006513E+03             2.666967E-02             3.680922E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008994E+02             3.038501E+02             3.429780E+05             1.157160E+00             4.301737E+05             3.900759E+03             1.872230E-05             1.006513E+03             2.666969E-02             3.681846E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008997E+02             3.038503E+02             3.429782E+05             1.157164E+00             4.301739E+05             3.900759E+03             1.872231E-05             1.006513E+03             2.666970E-02             3.682765E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.009001E+02             3.038505E+02             3.429783E+05             1.157167E+00             4.301741E+05             3.900758E+03             1.872232E-05             1.006513E+03             2.666972E-02             3.683678E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.009005E+02             3.038507E+02             3.429784E+05             1.157171E+00             4.301743E+05             3.900758E+03             1.872233E-05             1.006513E+03             2.666973E-02             3.684587E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.009008E+02             3.038509E+02             3.429786E+05             1.157174E+00             4.301745E+05             3.900758E+03             1.872234E-05             1.006513E+03             2.666975E-02             3.685490E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.009012E+02             3.038511E+02             3.429787E+05             1.157177E+00             4.301747E+05             3.900757E+03             1.872235E-05             1.006513E+03             2.666976E-02             3.686388E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.009016E+02             3.038513E+02             3.429789E+05             1.157181E+00             4.301749E+05             3.900757E+03             1.872236E-05             1.006513E+03             2.666978E-02             3.687281E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.009019E+02             3.038515E+02             3.429790E+05             1.157184E+00             4.301751E+05             3.900756E+03             1.872237E-05             1.006513E+03             2.666979E-02             3.688169E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.009023E+02             3.038517E+02             3.429791E+05             1.157187E+00             4.301753E+05             3.900756E+03             1.872238E-05             1.006513E+03             2.666980E-02             3.689051E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.009026E+02             3.038519E+02             3.429793E+05             1.157191E+00             4.301754E+05             3.900756E+03             1.872239E-05             1.006513E+03             2.666982E-02             3.689929E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.009030E+02             3.038521E+02             3.429794E+05             1.157194E+00             4.301756E+05             3.900755E+03             1.872240E-05             1.006513E+03             2.666983E-02             3.690801E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.009033E+02             3.038523E+02             3.429795E+05             1.157197E+00             4.301758E+05             3.900755E+03             1.872241E-05             1.006513E+03             2.666985E-02             3.691668E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.009036E+02             3.038525E+02             3.429797E+05             1.157200E+00             4.301760E+05             3.900755E+03             1.872241E-05             1.006513E+03             2.666986E-02             3.692530E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.009040E+02             3.038526E+02             3.429798E+05             1.157204E+00             4.301762E+05             3.900754E+03             1.872242E-05             1.006513E+03             2.666987E-02             3.693387E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.009043E+02             3.038528E+02             3.429799E+05             1.157207E+00             4.301764E+05             3.900754E+03             1.872243E-05             1.006513E+03             2.666989E-02             3.694239E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.009047E+02             3.038530E+02             3.429801E+05             1.157210E+00             4.301766E+05             3.900754E+03             1.872244E-05             1.006513E+03             2.666990E-02             3.695085E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.009050E+02             3.038532E+02             3.429802E+05             1.157213E+00             4.301767E+05             3.900753E+03             1.872245E-05             1.006513E+03             2.666991E-02             3.695927E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.009053E+02             3.038534E+02             3.429803E+05             1.157216E+00             4.301769E+05             3.900753E+03             1.872246E-05             1.006513E+03             2.666993E-02             3.696764E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.009056E+02             3.038535E+02             3.429804E+05             1.157219E+00             4.301771E+05             3.900753E+03             1.872247E-05             1.006513E+03             2.666994E-02             3.697595E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.009060E+02             3.038537E+02             3.429806E+05             1.157222E+00             4.301773E+05             3.900752E+03             1.872247E-05             1.006513E+03             2.666995E-02             3.698422E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.009063E+02             3.038539E+02             3.429807E+05             1.157225E+00             4.301774E+05             3.900752E+03             1.872248E-05             1.006513E+03             2.666997E-02             3.699243E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.009066E+02             3.038541E+02             3.429808E+05             1.157228E+00             4.301776E+05             3.900751E+03             1.872249E-05             1.006513E+03             2.666998E-02             3.700060E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.009069E+02             3.038542E+02             3.429809E+05             1.157231E+00             4.301778E+05             3.900751E+03             1.872250E-05             1.006513E+03             2.666999E-02             3.700871E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.009072E+02             3.038544E+02             3.429811E+05             1.157234E+00             4.301779E+05             3.900751E+03             1.872251E-05             1.006513E+03             2.667000E-02             3.701677E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.009075E+02             3.038546E+02             3.429812E+05             1.157237E+00             4.301781E+05             3.900750E+03             1.872252E-05             1.006513E+03             2.667002E-02             3.702479E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.009079E+02             3.038547E+02             3.429813E+05             1.157240E+00             4.301783E+05             3.900750E+03             1.872252E-05             1.006513E+03             2.667003E-02             3.703275E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.009082E+02             3.038549E+02             3.429814E+05             1.157243E+00             4.301784E+05             3.900750E+03             1.872253E-05             1.006513E+03             2.667004E-02             3.704067E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.009085E+02             3.038551E+02             3.429815E+05             1.157246E+00             4.301786E+05             3.900749E+03             1.872254E-05             1.006513E+03             2.667005E-02             3.704853E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.009088E+02             3.038552E+02             3.429816E+05             1.157249E+00             4.301788E+05             3.900749E+03             1.872255E-05             1.006513E+03             2.667006E-02             3.705635E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.009091E+02             3.038554E+02             3.429818E+05             1.157251E+00             4.301789E+05             3.900749E+03             1.872255E-05             1.006513E+03             2.667008E-02             3.706411E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.009094E+02             3.038555E+02             3.429819E+05             1.157254E+00             4.301791E+05             3.900749E+03             1.872256E-05             1.006513E+03             2.667009E-02             3.707183E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.009096E+02             3.038557E+02             3.429820E+05             1.157257E+00             4.301792E+05             3.900748E+03             1.872257E-05             1.006513E+03             2.667010E-02             3.707949E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.009099E+02             3.038558E+02             3.429821E+05             1.157260E+00             4.301794E+05             3.900748E+03             1.872258E-05             1.006513E+03             2.667011E-02             3.708711E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.009102E+02             3.038560E+02             3.429822E+05             1.157262E+00             4.301796E+05             3.900748E+03             1.872258E-05             1.006513E+03             2.667012E-02             3.709468E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.009105E+02             3.038561E+02             3.429823E+05             1.157265E+00             4.301797E+05             3.900747E+03             1.872259E-05             1.006513E+03             2.667013E-02             3.710220E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.009108E+02             3.038563E+02             3.429824E+05             1.157268E+00             4.301799E+05             3.900747E+03             1.872260E-05             1.006513E+03             2.667015E-02             3.710967E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.009111E+02             3.038565E+02             3.429825E+05             1.157270E+00             4.301800E+05             3.900747E+03             1.872261E-05             1.006513E+03             2.667016E-02             3.711709E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.009114E+02             3.038566E+02             3.429826E+05             1.157273E+00             4.301802E+05             3.900746E+03             1.872261E-05             1.006513E+03             2.667017E-02             3.712447E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.009116E+02             3.038567E+02             3.429827E+05             1.157276E+00             4.301803E+05             3.900746E+03             1.872262E-05             1.006513E+03             2.667018E-02             3.713179E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.009119E+02             3.038569E+02             3.429828E+05             1.157278E+00             4.301804E+05             3.900746E+03             1.872263E-05             1.006513E+03             2.667019E-02             3.713907E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.009122E+02             3.038570E+02             3.429829E+05             1.157281E+00             4.301806E+05             3.900745E+03             1.872263E-05             1.006514E+03             2.667020E-02             3.714630E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.009124E+02             3.038572E+02             3.429830E+05             1.157283E+00             4.301807E+05             3.900745E+03             1.872264E-05             1.006514E+03             2.667021E-02             3.715348E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.009127E+02             3.038573E+02             3.429831E+05             1.157286E+00             4.301809E+05             3.900745E+03             1.872265E-05             1.006514E+03             2.667022E-02             3.716061E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.009130E+02             3.038575E+02             3.429832E+05             1.157288E+00             4.301810E+05             3.900745E+03             1.872266E-05             1.006514E+03             2.667023E-02             3.716769E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.009132E+02             3.038576E+02             3.429833E+05             1.157291E+00             4.301812E+05             3.900744E+03             1.872266E-05             1.006514E+03             2.667024E-02             3.717473E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.009135E+02             3.038577E+02             3.429834E+05             1.157293E+00             4.301813E+05             3.900744E+03             1.872267E-05             1.006514E+03             2.667025E-02             3.718172E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.009137E+02             3.038579E+02             3.429835E+05             1.157296E+00             4.301814E+05             3.900744E+03             1.872267E-05             1.006514E+03             2.667026E-02             3.718866E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.009140E+02             3.038580E+02             3.429836E+05             1.157298E+00             4.301816E+05             3.900743E+03             1.872268E-05             1.006514E+03             2.667027E-02             3.719555E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.009143E+02             3.038581E+02             3.429837E+05             1.157300E+00             4.301817E+05             3.900743E+03             1.872269E-05             1.006514E+03             2.667028E-02             3.720240E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.009145E+02             3.038583E+02             3.429838E+05             1.157303E+00             4.301818E+05             3.900743E+03             1.872269E-05             1.006514E+03             2.667029E-02             3.720920E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.009148E+02             3.038584E+02             3.429839E+05             1.157305E+00             4.301820E+05             3.900743E+03             1.872270E-05             1.006514E+03             2.667030E-02             3.721595E-05             0.000000E+00             0.000000E+00
