                   Degree                y_mid[mm]              y_start[mm]
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             2.344994E-07             2.998592E-07
                 583.5600             9.198841E-06             1.176274E-05
                 583.7400             4.569908E-05             5.843634E-05
                 583.9200             1.294104E-04             1.654798E-04
                 584.1000             2.804679E-04             3.586399E-04
                 584.2800             5.196902E-04             6.645384E-04
                 584.4600             8.687870E-04             1.110935E-03
                 584.6400             1.350536E-03             1.726957E-03
                 584.8200             1.988917E-03             2.543268E-03
                 585.0000             2.809192E-03             3.592171E-03
                 585.1800             3.837914E-03             4.907618E-03
                 585.3600             5.102855E-03             6.525124E-03
                 585.5400             6.632864E-03             8.481577E-03
                 585.7200             8.457639E-03             1.081495E-02
                 585.9000             1.060746E-02             1.356397E-02
                 586.0800             1.311285E-02             1.676767E-02
                 586.2600             1.600428E-02             2.046500E-02
                 586.4400             1.931183E-02             2.469442E-02
                 586.6200             2.306487E-02             2.949352E-02
                 586.8000             2.729188E-02             3.489867E-02
                 586.9800             3.202017E-02             4.094483E-02
                 587.1600             3.727578E-02             4.766529E-02
                 587.3400             4.308335E-02             5.509155E-02
                 587.5200             4.946607E-02             6.325327E-02
                 587.7000             5.644561E-02             7.217815E-02
                 587.8800             6.404213E-02             8.189196E-02
                 588.0600             7.227424E-02             9.241853E-02
                 588.2400             8.115905E-02             1.037797E-01
                 588.4200             9.071217E-02             1.159955E-01
                 588.6000             1.009477E-01             1.290838E-01
                 588.7800             1.118781E-01             1.430608E-01
                 588.9600             1.235147E-01             1.579407E-01
                 589.1400             1.358669E-01             1.737357E-01
                 589.3200             1.489428E-01             1.904562E-01
                 589.5000             1.627491E-01             2.081105E-01
                 589.6800             1.772907E-01             2.267052E-01
                 589.8600             1.925711E-01             2.462446E-01
                 590.0400             2.085922E-01             2.667311E-01
                 590.2200             2.253543E-01             2.881652E-01
                 590.4000             2.428561E-01             3.105450E-01
                 590.5800             2.610945E-01             3.338668E-01
                 590.7600             2.800649E-01             3.581246E-01
                 590.9400             2.997607E-01             3.833101E-01
                 591.1200             3.201740E-01             4.094129E-01
                 591.3000             3.412947E-01             4.364204E-01
                 591.4800             3.631112E-01             4.643177E-01
                 591.6600             3.856102E-01             4.930875E-01
                 591.8400             4.087762E-01             5.227104E-01
                 592.0200             4.325924E-01             5.531647E-01
                 592.2000             4.570401E-01             5.844264E-01
                 592.3800             4.820986E-01             6.164692E-01
                 592.5600             5.077458E-01             6.492648E-01
                 592.7400             5.339578E-01             6.827826E-01
                 592.9200             5.607091E-01             7.169901E-01
                 593.1000             5.879726E-01             7.518525E-01
                 593.2800             6.157198E-01             7.873333E-01
                 593.4600             6.439206E-01             8.233943E-01
                 593.6400             6.725438E-01             8.599953E-01
                 593.8200             7.015568E-01             8.970948E-01
                 594.0000             7.309259E-01             9.346497E-01
                 594.1800             7.606166E-01             9.726158E-01
                 594.3600             7.905932E-01             1.010947E+00
                 594.5400             8.208195E-01             1.049599E+00
                 594.7200             8.512588E-01             1.088522E+00
                 594.9000             8.818737E-01             1.127670E+00
                 595.0800             9.126268E-01             1.166994E+00
                 595.2600             9.434803E-01             1.206447E+00
                 595.4400             9.743967E-01             1.245981E+00
                 595.6200             1.005339E+00             1.285547E+00
                 595.8000             1.036269E+00             1.325098E+00
                 595.9800             1.067152E+00             1.364589E+00
                 596.1600             1.097951E+00             1.403973E+00
                 596.3400             1.128633E+00             1.443206E+00
                 596.5200             1.159162E+00             1.482245E+00
                 596.7000             1.189508E+00             1.521048E+00
                 596.8800             1.219639E+00             1.559577E+00
                 597.0600             1.249525E+00             1.597793E+00
                 597.2400             1.279139E+00             1.635661E+00
                 597.4200             1.308456E+00             1.673149E+00
                 597.6000             1.337450E+00             1.710224E+00
                 597.7800             1.366100E+00             1.746859E+00
                 597.9600             1.394385E+00             1.783029E+00
                 598.1400             1.422289E+00             1.818710E+00
                 598.3200             1.449796E+00             1.853883E+00
                 598.5000             1.476890E+00             1.888529E+00
                 598.6800             1.503562E+00             1.922635E+00
                 598.8600             1.529801E+00             1.956187E+00
                 599.0400             1.555599E+00             1.989176E+00
                 599.2200             1.580951E+00             2.021594E+00
                 599.4000             1.605851E+00             2.053434E+00
                 599.5800             1.630296E+00             2.084693E+00
                 599.7600             1.654285E+00             2.115367E+00
                 599.9400             1.677815E+00             2.145456E+00
                 600.1200             1.700887E+00             2.174958E+00
                 600.3000             1.723500E+00             2.203874E+00
                 600.4800             1.745655E+00             2.232204E+00
                 600.6600             1.767353E+00             2.259950E+00
                 600.8400             1.788595E+00             2.287113E+00
                 601.0200             1.809383E+00             2.313695E+00
                 601.2000             1.829719E+00             2.339698E+00
                 601.3800             1.849603E+00             2.365125E+00
                 601.5600             1.869039E+00             2.389978E+00
                 601.7400             1.888028E+00             2.414259E+00
                 601.9200             1.906571E+00             2.437971E+00
                 602.1000             1.924672E+00             2.461118E+00
                 602.2800             1.942333E+00             2.483700E+00
                 602.4600             1.959555E+00             2.505723E+00
                 602.6400             1.976341E+00             2.527188E+00
                 602.8200             1.992694E+00             2.548098E+00
                 603.0000             2.008616E+00             2.568458E+00
                 603.1800             2.024109E+00             2.588269E+00
                 603.3600             2.039176E+00             2.607535E+00
                 603.5400             2.053819E+00             2.626260E+00
                 603.7200             2.068042E+00             2.644447E+00
                 603.9000             2.081846E+00             2.662099E+00
                 604.0800             2.095235E+00             2.679219E+00
                 604.2600             2.108211E+00             2.695812E+00
                 604.4400             2.120777E+00             2.711880E+00
                 604.6200             2.132936E+00             2.727428E+00
                 604.8000             2.144690E+00             2.742458E+00
                 604.9800             2.156042E+00             2.756975E+00
                 605.1600             2.166996E+00             2.770982E+00
                 605.3400             2.177555E+00             2.784483E+00
                 605.5200             2.187720E+00             2.797482E+00
                 605.7000             2.197496E+00             2.809982E+00
                 605.8800             2.206884E+00             2.821987E+00
                 606.0600             2.215889E+00             2.833502E+00
                 606.2400             2.224513E+00             2.844530E+00
                 606.4200             2.232759E+00             2.855075E+00
                 606.6000             2.240631E+00             2.865140E+00
                 606.7800             2.248131E+00             2.874731E+00
                 606.9600             2.255263E+00             2.883850E+00
                 607.1400             2.262029E+00             2.892502E+00
                 607.3200             2.268433E+00             2.900691E+00
                 607.5000             2.274478E+00             2.908421E+00
                 607.6800             2.280168E+00             2.915696E+00
                 607.8600             2.285504E+00             2.922521E+00
                 608.0400             2.290492E+00             2.928898E+00
                 608.2200             2.295133E+00             2.934833E+00
                 608.4000             2.299432E+00             2.940330E+00
                 608.5800             2.303391E+00             2.945392E+00
                 608.7600             2.307014E+00             2.950025E+00
                 608.9400             2.310304E+00             2.954232E+00
                 609.1200             2.313264E+00             2.958018E+00
                 609.3000             2.315899E+00             2.961386E+00
                 609.4800             2.318210E+00             2.964342E+00
                 609.6600             2.320202E+00             2.966889E+00
                 609.8400             2.321877E+00             2.969031E+00
                 610.0200             2.323239E+00             2.970773E+00
                 610.2000             2.324292E+00             2.972120E+00
                 610.3800             2.325039E+00             2.973074E+00
                 610.5600             2.325482E+00             2.973641E+00
                 610.7400             2.325626E+00             2.973826E+00
                 610.9200             2.325474E+00             2.973631E+00
                 611.1000             2.325029E+00             2.973062E+00
                 611.2800             2.324294E+00             2.972122E+00
                 611.4600             2.323273E+00             2.970816E+00
                 611.6400             2.321969E+00             2.969149E+00
                 611.8200             2.320386E+00             2.967124E+00
                 612.0000             2.318526E+00             2.964746E+00
                 612.1800             2.316393E+00             2.962018E+00
                 612.3600             2.313991E+00             2.958947E+00
                 612.5400             2.311322E+00             2.955534E+00
                 612.7200             2.308390E+00             2.951785E+00
                 612.9000             2.305199E+00             2.947705E+00
                 613.0800             2.301752E+00             2.943296E+00
                 613.2600             2.298051E+00             2.938564E+00
                 613.4400             2.294101E+00             2.933513E+00
                 613.6200             2.289904E+00             2.928146E+00
                 613.8000             2.285464E+00             2.922469E+00
                 613.9800             2.280784E+00             2.916485E+00
                 614.1600             2.275868E+00             2.910199E+00
                 614.3400             2.270719E+00             2.903614E+00
                 614.5200             2.265339E+00             2.896735E+00
                 614.7000             2.259733E+00             2.889566E+00
                 614.8800             2.253903E+00             2.882111E+00
                 615.0600             2.247853E+00             2.874375E+00
                 615.2400             2.241587E+00             2.866362E+00
                 615.4200             2.235106E+00             2.858076E+00
                 615.6000             2.228416E+00             2.849520E+00
                 615.7800             2.221518E+00             2.840700E+00
                 615.9600             2.214417E+00             2.831619E+00
                 616.1400             2.207115E+00             2.822282E+00
                 616.3200             2.199615E+00             2.812693E+00
                 616.5000             2.191922E+00             2.802855E+00
                 616.6800             2.184038E+00             2.792773E+00
                 616.8600             2.175966E+00             2.782451E+00
                 617.0400             2.167709E+00             2.771893E+00
                 617.2200             2.159271E+00             2.761104E+00
                 617.4000             2.150655E+00             2.750086E+00
                 617.5800             2.141864E+00             2.738845E+00
                 617.7600             2.132901E+00             2.727384E+00
                 617.9400             2.123770E+00             2.715707E+00
                 618.1200             2.114472E+00             2.703819E+00
                 618.3000             2.105013E+00             2.691722E+00
                 618.4800             2.095394E+00             2.679422E+00
                 618.6600             2.085618E+00             2.666922E+00
                 618.8400             2.075690E+00             2.654226E+00
                 619.0200             2.065611E+00             2.641338E+00
                 619.2000             2.055385E+00             2.628262E+00
                 619.3800             2.045015E+00             2.615002E+00
                 619.5600             2.034504E+00             2.601561E+00
                 619.7400             2.023855E+00             2.587944E+00
                 619.9200             2.013070E+00             2.574154E+00
                 620.1000             2.002154E+00             2.560194E+00
                 620.2800             1.991108E+00             2.546070E+00
                 620.4600             1.979936E+00             2.531784E+00
                 620.6400             1.968641E+00             2.517341E+00
                 620.8200             1.957225E+00             2.502744E+00
                 621.0000             1.945692E+00             2.487996E+00
                 621.1800             1.934045E+00             2.473102E+00
                 621.3600             1.922285E+00             2.458065E+00
                 621.5400             1.910417E+00             2.442889E+00
                 621.7200             1.898442E+00             2.427577E+00
                 621.9000             1.886365E+00             2.412133E+00
                 622.0800             1.874186E+00             2.396560E+00
                 622.2600             1.861910E+00             2.380863E+00
                 622.4400             1.849540E+00             2.365044E+00
                 622.6200             1.837077E+00             2.349107E+00
                 622.8000             1.824524E+00             2.333056E+00
                 622.9800             1.811885E+00             2.316894E+00
                 623.1600             1.799162E+00             2.300624E+00
                 623.3400             1.786357E+00             2.284251E+00
                 623.5200             1.773474E+00             2.267777E+00
                 623.7000             1.760514E+00             2.251205E+00
                 623.8800             1.747482E+00             2.234540E+00
                 624.0600             1.734378E+00             2.217784E+00
                 624.2400             1.721206E+00             2.200941E+00
                 624.4200             1.707968E+00             2.184014E+00
                 624.6000             1.694668E+00             2.167006E+00
                 624.7800             1.681307E+00             2.149921E+00
                 624.9600             1.667887E+00             2.132761E+00
                 625.1400             1.654412E+00             2.115530E+00
                 625.3200             1.640884E+00             2.098232E+00
                 625.5000             1.627306E+00             2.080868E+00
                 625.6800             1.613679E+00             2.063444E+00
                 625.8600             1.600006E+00             2.045960E+00
                 626.0400             1.586290E+00             2.028421E+00
                 626.2200             1.572533E+00             2.010830E+00
                 626.4000             1.558738E+00             1.993189E+00
                 626.5800             1.544906E+00             1.975502E+00
                 626.7600             1.531040E+00             1.957772E+00
                 626.9400             1.517143E+00             1.940001E+00
                 627.1200             1.503216E+00             1.922193E+00
                 627.3000             1.489262E+00             1.904350E+00
                 627.4800             1.475284E+00             1.886475E+00
                 627.6600             1.461283E+00             1.868572E+00
                 627.8400             1.447262E+00             1.850643E+00
                 628.0200             1.433222E+00             1.832690E+00
                 628.2000             1.419167E+00             1.814717E+00
                 628.3800             1.405098E+00             1.796727E+00
                 628.5600             1.391017E+00             1.778721E+00
                 628.7400             1.376927E+00             1.760704E+00
                 628.9200             1.362829E+00             1.742677E+00
                 629.1000             1.348726E+00             1.724644E+00
                 629.2800             1.334620E+00             1.706606E+00
                 629.4600             1.320513E+00             1.688567E+00
                 629.6400             1.306407E+00             1.670529E+00
                 629.8200             1.292304E+00             1.652495E+00
                 630.0000             1.278205E+00             1.634467E+00
                 630.1800             1.264114E+00             1.616448E+00
                 630.3600             1.250031E+00             1.598440E+00
                 630.5400             1.235960E+00             1.580447E+00
                 630.7200             1.221901E+00             1.562470E+00
                 630.9000             1.207857E+00             1.544511E+00
                 631.0800             1.193830E+00             1.526574E+00
                 631.2600             1.179821E+00             1.508661E+00
                 631.4400             1.165832E+00             1.490773E+00
                 631.6200             1.151866E+00             1.472914E+00
                 631.8000             1.137924E+00             1.455086E+00
                 631.9800             1.124008E+00             1.437292E+00
                 632.1600             1.110120E+00             1.419532E+00
                 632.3400             1.096261E+00             1.401811E+00
                 632.5200             1.082433E+00             1.384129E+00
                 632.7000             1.068639E+00             1.366490E+00
                 632.8800             1.054880E+00             1.348896E+00
                 633.0600             1.041157E+00             1.331348E+00
                 633.2400             1.027473E+00             1.313850E+00
                 633.4200             1.013828E+00             1.296403E+00
                 633.6000             1.000226E+00             1.279009E+00
                 633.7800             9.866668E-01             1.261671E+00
                 633.9600             9.731530E-01             1.244390E+00
                 634.1400             9.596860E-01             1.227170E+00
                 634.3200             9.462676E-01             1.210012E+00
                 634.5000             9.328993E-01             1.192917E+00
                 634.6800             9.195829E-01             1.175889E+00
                 634.8600             9.063199E-01             1.158930E+00
