                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 296.4600             1.161128E-06             5.320388E+02             4.750796E+02             4.669167E+05             3.894993E+00             6.035134E+05             3.875421E+03             2.616621E-05             1.027615E+03             3.845406E-02             4.522561E-06             2.221680E-01             2.840907E-01
                 296.6400             1.152858E-06             5.323505E+02             4.750415E+02             4.668883E+05             3.897583E+00             6.034741E+05             3.875170E+03             2.616475E-05             1.027610E+03             3.845171E-02             4.493335E-06             2.141636E-01             2.738554E-01
                 296.8200             1.144633E-06             5.326823E+02             4.750068E+02             4.668624E+05             3.900294E+00             6.034383E+05             3.874915E+03             2.616342E-05             1.027607E+03             3.844957E-02             4.464378E-06             2.062498E-01             2.637358E-01
                 297.0000             1.136452E-06             5.330357E+02             4.749757E+02             4.668392E+05             3.903134E+00             6.034061E+05             3.874657E+03             2.616224E-05             1.027603E+03             3.844767E-02             4.435697E-06             1.984282E-01             2.537341E-01
                 297.1800             1.128316E-06             5.334123E+02             4.749485E+02             4.668187E+05             3.906111E+00             6.033778E+05             3.874394E+03             2.616121E-05             1.027601E+03             3.844601E-02             4.407299E-06             1.907006E-01             2.438528E-01
                 297.3600             1.120224E-06             5.338138E+02             4.749254E+02             4.668014E+05             3.909237E+00             6.033539E+05             3.874127E+03             2.616034E-05             1.027599E+03             3.844462E-02             4.379192E-06             1.830690E-01             2.340941E-01
                 297.5400             1.112177E-06             5.342421E+02             4.749069E+02             4.667873E+05             3.912521E+00             6.033345E+05             3.873856E+03             2.615966E-05             1.027598E+03             3.844353E-02             4.351386E-06             1.755354E-01             2.244606E-01
                 297.7200             1.104174E-06             5.346991E+02             4.748932E+02             4.667768E+05             3.915976E+00             6.033202E+05             3.873580E+03             2.615917E-05             1.027599E+03             3.844275E-02             4.323888E-06             1.681018E-01             2.149551E-01
                 297.9000             1.096216E-06             5.351869E+02             4.748847E+02             4.667702E+05             3.919613E+00             6.033111E+05             3.873299E+03             2.615889E-05             1.027600E+03             3.844230E-02             4.296708E-06             1.607705E-01             2.055805E-01
                 298.0800             1.088302E-06             5.357078E+02             4.748818E+02             4.667677E+05             3.923446E+00             6.033078E+05             3.873012E+03             2.615883E-05             1.027602E+03             3.844222E-02             4.269857E-06             1.535439E-01             1.963397E-01
                 298.2600             1.080432E-06             5.362643E+02             4.748849E+02             4.667696E+05             3.927488E+00             6.033107E+05             3.872719E+03             2.615901E-05             1.027606E+03             3.844253E-02             4.243345E-06             1.464245E-01             1.872359E-01
                 298.4400             1.072606E-06             5.368588E+02             4.748945E+02             4.667762E+05             3.931755E+00             6.033202E+05             3.872421E+03             2.615945E-05             1.027610E+03             3.844326E-02             4.217184E-06             1.394149E-01             1.782726E-01
                 298.6200             1.064824E-06             5.374941E+02             4.749111E+02             4.667880E+05             3.936263E+00             6.033368E+05             3.872116E+03             2.616016E-05             1.027617E+03             3.844443E-02             4.191385E-06             1.325179E-01             1.694533E-01
                 298.8000             1.057086E-06             5.381732E+02             4.749351E+02             4.668053E+05             3.941028E+00             6.033611E+05             3.871804E+03             2.616117E-05             1.027624E+03             3.844609E-02             4.165960E-06             1.257365E-01             1.607819E-01
                 298.9800             1.049391E-06             5.388991E+02             4.749671E+02             4.668284E+05             3.946068E+00             6.033935E+05             3.871485E+03             2.616250E-05             1.027633E+03             3.844826E-02             4.140924E-06             1.190739E-01             1.522622E-01
                 299.1600             1.041741E-06             5.396749E+02             4.750076E+02             4.668577E+05             3.951401E+00             6.034346E+05             3.871157E+03             2.616417E-05             1.027644E+03             3.845098E-02             4.116289E-06             1.125333E-01             1.438987E-01
                 299.3400             1.034134E-06             5.405043E+02             4.750572E+02             4.668938E+05             3.957049E+00             6.034851E+05             3.870822E+03             2.616621E-05             1.027657E+03             3.845429E-02             4.092070E-06             1.061184E-01             1.356957E-01
                 299.5200             1.026571E-06             5.413907E+02             4.751166E+02             4.669370E+05             3.963031E+00             6.035455E+05             3.870478E+03             2.616863E-05             1.027671E+03             3.845823E-02             4.068281E-06             9.983271E-02             1.276581E-01
                 299.7000             1.019052E-06             5.423379E+02             4.751862E+02             4.669878E+05             3.969369E+00             6.036165E+05             3.870125E+03             2.617146E-05             1.027688E+03             3.846284E-02             4.044937E-06             9.368029E-02             1.197909E-01
                 299.8800             1.011576E-06             5.433498E+02             4.752669E+02             4.670467E+05             3.976086E+00             6.036988E+05             3.869762E+03             2.617473E-05             1.027706E+03             3.846816E-02             4.022054E-06             8.766524E-02             1.120993E-01
                 300.0600             1.004143E-06             5.444305E+02             4.753592E+02             4.671142E+05             3.983206E+00             6.037930E+05             3.869389E+03             2.617846E-05             1.027727E+03             3.847423E-02             3.999647E-06             8.179194E-02             1.045890E-01
                 300.2400             9.967536E-07             5.455842E+02             4.754639E+02             4.671907E+05             3.990751E+00             6.038998E+05             3.869005E+03             2.618268E-05             1.027750E+03             3.848109E-02             3.977731E-06             7.606496E-02             9.726580E-02
                 300.4200             9.894075E-07             5.468152E+02             4.755815E+02             4.672768E+05             3.998748E+00             6.040200E+05             3.868610E+03             2.618742E-05             1.027776E+03             3.848880E-02             3.956324E-06             7.048910E-02             9.013584E-02
                 300.6000             9.821046E-07             5.481280E+02             4.757130E+02             4.673730E+05             4.007221E+00             6.041543E+05             3.868203E+03             2.619271E-05             1.027805E+03             3.849739E-02             3.935439E-06             6.506940E-02             8.320556E-02
                 300.7800             9.748447E-07             5.495270E+02             4.758588E+02             4.674798E+05             4.016197E+00             6.043033E+05             3.867783E+03             2.619858E-05             1.027836E+03             3.850692E-02             3.915093E-06             5.981109E-02             7.648164E-02
                 300.9600             9.676279E-07             5.510167E+02             4.760199E+02             4.675977E+05             4.025700E+00             6.044679E+05             3.867350E+03             2.620504E-05             1.027871E+03             3.851742E-02             3.895301E-06             5.471960E-02             6.997106E-02
                 301.1400             9.604540E-07             5.526017E+02             4.761967E+02             4.677273E+05             4.035756E+00             6.046486E+05             3.866904E+03             2.621213E-05             1.027908E+03             3.852895E-02             3.876076E-06             4.980057E-02             6.368100E-02
                 301.3200             9.533229E-07             5.542863E+02             4.763900E+02             4.678689E+05             4.046392E+00             6.048463E+05             3.866444E+03             2.621988E-05             1.027949E+03             3.854153E-02             3.857431E-06             4.505980E-02             5.761888E-02
                 301.5000             9.462346E-07             5.560750E+02             4.766004E+02             4.680232E+05             4.057630E+00             6.050614E+05             3.865969E+03             2.622831E-05             1.027993E+03             3.855522E-02             3.839379E-06             4.050322E-02             5.179228E-02
                 301.6800             9.391889E-07             5.579720E+02             4.768284E+02             4.681904E+05             4.069495E+00             6.052947E+05             3.865479E+03             2.623744E-05             1.028041E+03             3.857005E-02             3.821930E-06             3.613688E-02             4.620896E-02
                 301.8600             9.321859E-07             5.599811E+02             4.770747E+02             4.683709E+05             4.082009E+00             6.055466E+05             3.864974E+03             2.624729E-05             1.028092E+03             3.858605E-02             3.805092E-06             3.196691E-02             4.087673E-02
                 302.0400             9.252254E-07             5.621060E+02             4.773396E+02             4.685652E+05             4.095191E+00             6.058177E+05             3.864452E+03             2.625787E-05             1.028147E+03             3.860325E-02             3.788871E-06             2.799945E-02             3.580347E-02
                 302.2200             9.183072E-07             5.643499E+02             4.776235E+02             4.687735E+05             4.109060E+00             6.061082E+05             3.863915E+03             2.626922E-05             1.028206E+03             3.862167E-02             3.773271E-06             2.424066E-02             3.099703E-02
                 302.4000             9.114315E-07             5.667157E+02             4.779267E+02             4.689958E+05             4.123630E+00             6.064185E+05             3.863362E+03             2.628132E-05             1.028268E+03             3.864133E-02             3.758293E-06             2.069661E-02             2.646518E-02
                 302.5800             9.045979E-07             5.692054E+02             4.782493E+02             4.692325E+05             4.138913E+00             6.067487E+05             3.862792E+03             2.629420E-05             1.028335E+03             3.866225E-02             3.743934E-06             1.737328E-02             2.221556E-02
                 302.7600             8.978066E-07             5.718205E+02             4.785913E+02             4.694834E+05             4.154915E+00             6.070988E+05             3.862206E+03             2.630784E-05             1.028405E+03             3.868441E-02             3.730188E-06             1.427650E-02             1.825565E-02
                 302.9400             8.910573E-07             5.745618E+02             4.789527E+02             4.697485E+05             4.171639E+00             6.074688E+05             3.861603E+03             2.632224E-05             1.028480E+03             3.870781E-02             3.717043E-06             1.141197E-02             1.459271E-02
                 303.1200             8.843501E-07             5.774289E+02             4.793330E+02             4.700276E+05             4.189083E+00             6.078582E+05             3.860984E+03             2.633740E-05             1.028558E+03             3.873243E-02             3.704485E-06             8.785261E-03             1.123389E-02
                 303.3000             8.776847E-07             5.804206E+02             4.797318E+02             4.703202E+05             4.207237E+00             6.082667E+05             3.860350E+03             2.635328E-05             1.028640E+03             3.875824E-02             3.692493E-06             6.401907E-03             8.186248E-03
                 303.4800             8.710612E-07             5.835344E+02             4.801485E+02             4.706259E+05             4.226086E+00             6.086934E+05             3.859701E+03             2.636987E-05             1.028725E+03             3.878519E-02             3.681041E-06             4.267542E-03             5.456992E-03
                 303.6600             8.644794E-07             5.867663E+02             4.805820E+02             4.709440E+05             4.245605E+00             6.091374E+05             3.859037E+03             2.638712E-05             1.028814E+03             3.881323E-02             3.670096E-06             2.388159E-03             3.053787E-03
                 303.8400             8.579392E-07             5.901109E+02             4.810312E+02             4.712736E+05             4.265763E+00             6.095976E+05             3.858359E+03             2.640498E-05             1.028907E+03             3.884226E-02             3.659619E-06             7.704911E-04             9.852425E-04
                 304.0200             8.514406E-07             5.935535E+02             4.814934E+02             4.716126E+05             4.286472E+00             6.100712E+05             3.857670E+03             2.642336E-05             1.029002E+03             3.887213E-02             3.649529E-06             2.645969E-05             3.383455E-05
                 304.2000             8.449835E-07             5.970238E+02             4.819568E+02             4.719521E+05             4.307330E+00             6.105459E+05             3.856979E+03             2.644177E-05             1.029097E+03             3.890206E-02             3.639476E-06             2.858758E-04             3.655551E-04
                 304.3800             8.385678E-07             6.004909E+02             4.824160E+02             4.722886E+05             4.328161E+00             6.110165E+05             3.856290E+03             2.646002E-05             1.029192E+03             3.893172E-02             3.629311E-06             8.465771E-04             1.082535E-03
                 304.5600             8.321933E-07             6.039321E+02             4.828674E+02             4.726192E+05             4.348836E+00             6.114791E+05             3.855605E+03             2.647794E-05             1.029286E+03             3.896088E-02             3.618930E-06             1.741288E-03             2.226620E-03
                 304.7400             8.258600E-07             6.073202E+02             4.833066E+02             4.729407E+05             4.369202E+00             6.119292E+05             3.854928E+03             2.649538E-05             1.029377E+03             3.898924E-02             3.608210E-06             3.005484E-03             3.843173E-03
                 304.9200             8.195679E-07             6.106228E+02             4.837285E+02             4.732494E+05             4.389073E+00             6.123616E+05             3.854262E+03             2.651214E-05             1.029465E+03             3.901648E-02             3.597010E-06             4.676797E-03             5.980315E-03
                 305.1000             8.133168E-07             6.138021E+02             4.841272E+02             4.735409E+05             4.408238E+00             6.127701E+05             3.853613E+03             2.652796E-05             1.029548E+03             3.904223E-02             3.585167E-06             6.794173E-03             8.687846E-03
                 305.2800             8.071065E-07             6.168148E+02             4.844959E+02             4.738102E+05             4.426453E+00             6.131480E+05             3.852985E+03             2.654260E-05             1.029626E+03             3.906605E-02             3.572500E-06             9.396835E-03             1.201592E-02
                 305.4600             8.009371E-07             6.196119E+02             4.848271E+02             4.740516E+05             4.443439E+00             6.134874E+05             3.852384E+03             2.655576E-05             1.029696E+03             3.908746E-02             3.558807E-06             1.252316E-02             1.601362E-02
                 305.6400             7.948085E-07             6.221388E+02             4.851124E+02             4.742592E+05             4.458893E+00             6.137798E+05             3.851816E+03             2.656710E-05             1.029757E+03             3.910592E-02             3.543869E-06             1.620954E-02             2.072747E-02
                 305.8200             7.887205E-07             6.243364E+02             4.853430E+02             4.744262E+05             4.472481E+00             6.140159E+05             3.851289E+03             2.657628E-05             1.029807E+03             3.912087E-02             3.527454E-06             2.048931E-02             2.620010E-02
                 306.0000             7.826730E-07             6.261416E+02             4.855091E+02             4.745457E+05             4.483848E+00             6.141860E+05             3.850809E+03             2.658291E-05             1.029845E+03             3.913168E-02             3.509320E-06             2.539178E-02             3.246898E-02
                 306.1800             7.766660E-07             6.274889E+02             4.856009E+02             4.746102E+05             4.492624E+00             6.142797E+05             3.850383E+03             2.658662E-05             1.029867E+03             3.913772E-02             3.489220E-06             3.094139E-02             3.956538E-02
                 306.3600             7.706993E-07             6.283118E+02             4.856083E+02             4.746123E+05             4.498436E+00             6.142868E+05             3.850021E+03             2.658699E-05             1.029872E+03             3.913834E-02             3.466914E-06             3.715701E-02             4.751342E-02
                 306.5400             7.647729E-07             6.285456E+02             4.855212E+02             4.745447E+05             4.500915E+00             6.141970E+05             3.849729E+03             2.658363E-05             1.029859E+03             3.913290E-02             3.442173E-06             4.405134E-02             5.632934E-02
                 306.7200             7.588867E-07             6.281292E+02             4.853301E+02             4.744005E+05             4.499715E+00             6.140005E+05             3.849515E+03             2.657617E-05             1.029824E+03             3.912078E-02             3.414793E-06             5.163042E-02             6.602086E-02
                 306.9000             7.530405E-07             6.270087E+02             4.850265E+02             4.741733E+05             4.494524E+00             6.136884E+05             3.849385E+03             2.656426E-05             1.029767E+03             3.910144E-02             3.384604E-06             5.989324E-02             7.658669E-02
                 307.0800             7.472343E-07             6.251402E+02             4.846027E+02             4.738577E+05             4.485085E+00             6.132532E+05             3.849346E+03             2.654761E-05             1.029686E+03             3.907438E-02             3.351481E-06             6.883142E-02             8.801612E-02
                 307.2600             7.414680E-07             6.224929E+02             4.840533E+02             4.734496E+05             4.471212E+00             6.126891E+05             3.849402E+03             2.652598E-05             1.029580E+03             3.903925E-02             3.315359E-06             7.842908E-02             1.002888E-01
                 307.4400             7.357414E-07             6.190527E+02             4.833748E+02             4.729467E+05             4.452810E+00             6.119925E+05             3.849556E+03             2.649924E-05             1.029449E+03             3.899580E-02             3.276242E-06             8.866275E-02             1.133748E-01
                 307.6200             7.300546E-07             6.148249E+02             4.825664E+02             4.723485E+05             4.429888E+00             6.111628E+05             3.849809E+03             2.646734E-05             1.029291E+03             3.894398E-02             3.234212E-06             9.950143E-02             1.272345E-01
                 307.8000             7.244072E-07             6.098371E+02             4.816305E+02             4.716568E+05             4.402581E+00             6.102025E+05             3.850159E+03             2.643037E-05             1.029109E+03             3.888393E-02             3.189438E-06             1.109069E-01             1.418189E-01
                 307.9800             7.187994E-07             6.041406E+02             4.805732E+02             4.708765E+05             4.371157E+00             6.091180E+05             3.850604E+03             2.638856E-05             1.028903E+03             3.881603E-02             3.142184E-06             1.228340E-01             1.570703E-01
                 308.1600             7.132310E-07             5.978121E+02             4.794046E+02             4.700149E+05             4.336027E+00             6.079196E+05             3.851136E+03             2.634229E-05             1.028676E+03             3.874092E-02             3.092806E-06             1.352315E-01             1.729232E-01
                 308.3400             7.077018E-07             5.909538E+02             4.781390E+02             4.690829E+05             4.297751E+00             6.066220E+05             3.851744E+03             2.629213E-05             1.028431E+03             3.865949E-02             3.041759E-06             1.480425E-01             1.893049E-01
                 308.5200             7.022118E-07             5.836927E+02             4.767953E+02             4.680944E+05             4.257037E+00             6.052448E+05             3.852415E+03             2.623880E-05             1.028172E+03             3.857296E-02             2.989584E-06             1.612059E-01             2.061372E-01
                 308.7000             6.967608E-07             5.761789E+02             4.753969E+02             4.670668E+05             4.214730E+00             6.038118E+05             3.853131E+03             2.618322E-05             1.027903E+03             3.848282E-02             2.936907E-06             1.746572E-01             2.233376E-01
                 308.8800             6.913488E-07             5.685831E+02             4.739715E+02             4.660206E+05             4.171808E+00             6.023517E+05             3.853871E+03             2.612651E-05             1.027630E+03             3.839085E-02             2.884421E-06             1.883301E-01             2.408215E-01
                 309.0600             6.859757E-07             5.610928E+02             4.725511E+02             4.649792E+05             4.129354E+00             6.008970E+05             3.854611E+03             2.606991E-05             1.027359E+03             3.829913E-02             2.832875E-06             2.021581E-01             2.585037E-01
                 309.2400             6.806414E-07             5.539077E+02             4.711711E+02             4.639688E+05             4.088538E+00             5.994840E+05             3.855322E+03             2.601487E-05             1.027098E+03             3.820993E-02             2.783053E-06             2.160759E-01             2.763007E-01
                 309.4200             6.753457E-07             5.472338E+02             4.698694E+02             4.630172E+05             4.050580E+00             5.981515E+05             3.855975E+03             2.596288E-05             1.026853E+03             3.812573E-02             2.735746E-06             2.300213E-01             2.941329E-01
                 309.6000             6.700886E-07             5.412748E+02             4.686847E+02             4.621526E+05             4.016699E+00             5.969392E+05             3.856540E+03             2.591552E-05             1.026631E+03             3.804905E-02             2.691720E-06             2.439368E-01             3.119269E-01
                 309.7800             6.648699E-07             5.362196E+02             4.676544E+02             4.614021E+05             3.988037E+00             5.958849E+05             3.856986E+03             2.587430E-05             1.026439E+03             3.798233E-02             2.651669E-06             2.577716E-01             3.296177E-01
                 309.9600             6.596895E-07             5.322214E+02             4.668097E+02             4.607884E+05             3.965532E+00             5.950206E+05             3.857288E+03             2.584049E-05             1.026283E+03             3.792762E-02             2.616127E-06             2.714829E-01             3.471506E-01
                 310.1400             6.545474E-07             5.293620E+02             4.661688E+02             4.603242E+05             3.949699E+00             5.943648E+05             3.857431E+03             2.581484E-05             1.026166E+03             3.788612E-02             2.585335E-06             2.850372E-01             3.644828E-01
                 310.3200             6.494435E-07             5.275951E+02             4.657258E+02             4.600043E+05             3.940291E+00             5.939114E+05             3.857419E+03             2.579712E-05             1.026086E+03             3.785746E-02             2.559032E-06             2.984109E-01             3.815841E-01
                 310.5000             6.443775E-07             5.266948E+02             4.654410E+02             4.597986E+05             3.935992E+00             5.936198E+05             3.857284E+03             2.578575E-05             1.026036E+03             3.783908E-02             2.536278E-06             3.115900E-01             3.984364E-01
                 310.6800             6.393495E-07             5.263085E+02             4.652504E+02             4.596601E+05             3.934725E+00             5.934246E+05             3.857075E+03             2.577816E-05             1.026004E+03             3.782682E-02             2.515667E-06             3.245678E-01             4.150314E-01
                 310.8600             6.343593E-07             5.261393E+02             4.650996E+02             4.595496E+05             3.934741E+00             5.932699E+05             3.856835E+03             2.577217E-05             1.025980E+03             3.781715E-02             2.496038E-06             3.373421E-01             4.313662E-01
                 311.0400             6.294067E-07             5.260422E+02             4.649618E+02             4.594482E+05             3.935185E+00             5.931286E+05             3.856584E+03             2.576670E-05             1.025957E+03             3.780832E-02             2.476829E-06             3.499128E-01             4.474406E-01
                 311.2200             6.244918E-07             5.259696E+02             4.648282E+02             4.593499E+05             3.935776E+00             5.929916E+05             3.856329E+03             2.576140E-05             1.025936E+03             3.779976E-02             2.457857E-06             3.622805E-01             4.632553E-01
                 311.4000             6.196144E-07             5.259088E+02             4.646965E+02             4.592528E+05             3.936441E+00             5.928565E+05             3.856072E+03             2.575617E-05             1.025915E+03             3.779133E-02             2.439072E-06             3.744458E-01             4.788114E-01
                 311.5800             6.147743E-07             5.258562E+02             4.645660E+02             4.591566E+05             3.937156E+00             5.927227E+05             3.855813E+03             2.575099E-05             1.025894E+03             3.778297E-02             2.420459E-06             3.864096E-01             4.941097E-01
                 311.7600             6.099715E-07             5.258101E+02             4.644364E+02             4.590611E+05             3.937913E+00             5.925898E+05             3.855552E+03             2.574585E-05             1.025874E+03             3.777467E-02             2.402011E-06             3.981727E-01             5.091515E-01
                 311.9400             6.052059E-07             5.257695E+02             4.643075E+02             4.589661E+05             3.938705E+00             5.924576E+05             3.855289E+03             2.574074E-05             1.025853E+03             3.776642E-02             2.383723E-06             4.097361E-01             5.239378E-01
                 312.1200             6.004773E-07             5.257334E+02             4.641792E+02             4.588715E+05             3.939527E+00             5.923260E+05             3.855026E+03             2.573565E-05             1.025833E+03             3.775821E-02             2.365593E-06             4.211005E-01             5.384698E-01
                 312.3000             5.957856E-07             5.257013E+02             4.640513E+02             4.587772E+05             3.940376E+00             5.921948E+05             3.854761E+03             2.573057E-05             1.025813E+03             3.775002E-02             2.347615E-06             4.322671E-01             5.527486E-01
                 312.4800             5.911308E-07             5.256725E+02             4.639237E+02             4.586832E+05             3.941247E+00             5.920639E+05             3.854494E+03             2.572551E-05             1.025793E+03             3.774185E-02             2.329788E-06             4.432366E-01             5.667756E-01
                 312.6600             5.865126E-07             5.256467E+02             4.637964E+02             4.585893E+05             3.942138E+00             5.919334E+05             3.854227E+03             2.572046E-05             1.025773E+03             3.773370E-02             2.312109E-06             4.540101E-01             5.805519E-01
                 312.8400             5.819311E-07             5.256234E+02             4.636693E+02             4.584956E+05             3.943047E+00             5.918030E+05             3.853958E+03             2.571541E-05             1.025753E+03             3.772556E-02             2.294577E-06             4.645886E-01             5.940788E-01
                 313.0200             5.773860E-07             5.256022E+02             4.635422E+02             4.584020E+05             3.943972E+00             5.916727E+05             3.853689E+03             2.571037E-05             1.025733E+03             3.771742E-02             2.277190E-06             4.749730E-01             6.073576E-01
                 313.2000             5.728773E-07             5.255831E+02             4.634153E+02             4.583084E+05             3.944912E+00             5.915425E+05             3.853419E+03             2.570533E-05             1.025713E+03             3.770929E-02             2.259946E-06             4.851644E-01             6.203895E-01
                 313.3800             5.684048E-07             5.255656E+02             4.632884E+02             4.582148E+05             3.945865E+00             5.914123E+05             3.853147E+03             2.570029E-05             1.025693E+03             3.770117E-02             2.242844E-06             4.951637E-01             6.331758E-01
                 313.5600             5.639685E-07             5.255497E+02             4.631615E+02             4.581212E+05             3.946829E+00             5.912822E+05             3.852875E+03             2.569526E-05             1.025673E+03             3.769304E-02             2.225883E-06             5.049721E-01             6.457180E-01
                 313.7400             5.595682E-07             5.255351E+02             4.630346E+02             4.580277E+05             3.947805E+00             5.911520E+05             3.852602E+03             2.569022E-05             1.025654E+03             3.768491E-02             2.209062E-06             5.145904E-01             6.580172E-01
                 313.9200             5.552039E-07             5.255217E+02             4.629076E+02             4.579340E+05             3.948790E+00             5.910218E+05             3.852328E+03             2.568517E-05             1.025634E+03             3.767678E-02             2.192379E-06             5.240199E-01             6.700749E-01
                 314.1000             5.508753E-07             5.255094E+02             4.627805E+02             4.578404E+05             3.949785E+00             5.908915E+05             3.852053E+03             2.568013E-05             1.025614E+03             3.766864E-02             2.175834E-06             5.332615E-01             6.818923E-01
                 314.2800             5.465824E-07             5.254981E+02             4.626534E+02             4.577466E+05             3.950789E+00             5.907611E+05             3.851777E+03             2.567508E-05             1.025594E+03             3.766049E-02             2.159427E-06             5.423163E-01             6.934709E-01
                 314.4600             5.423250E-07             5.254876E+02             4.625261E+02             4.576528E+05             3.951800E+00             5.906306E+05             3.851501E+03             2.567002E-05             1.025574E+03             3.765234E-02             2.143155E-06             5.511854E-01             7.048120E-01
                 314.6400             5.381031E-07             5.254779E+02             4.623987E+02             4.575589E+05             3.952819E+00             5.904999E+05             3.851224E+03             2.566496E-05             1.025555E+03             3.764418E-02             2.127020E-06             5.598699E-01             7.159170E-01
                 314.8200             5.339165E-07             5.254690E+02             4.622712E+02             4.574649E+05             3.953845E+00             5.903692E+05             3.850946E+03             2.565990E-05             1.025535E+03             3.763601E-02             2.111019E-06             5.683708E-01             7.267872E-01
                 315.0000             5.297651E-07             5.254606E+02             4.621436E+02             4.573708E+05             3.954878E+00             5.902383E+05             3.850667E+03             2.565483E-05             1.025515E+03             3.762783E-02             2.095152E-06             5.766893E-01             7.374242E-01
                 315.1800             5.256488E-07             5.254529E+02             4.620158E+02             4.572766E+05             3.955917E+00             5.901072E+05             3.850388E+03             2.564975E-05             1.025495E+03             3.761964E-02             2.079418E-06             5.848264E-01             7.478293E-01
                 315.3600             5.215674E-07             5.254457E+02             4.618878E+02             4.571823E+05             3.956962E+00             5.899760E+05             3.850108E+03             2.564466E-05             1.025475E+03             3.761144E-02             2.063818E-06             5.927832E-01             7.580039E-01
                 315.5400             5.175209E-07             5.254391E+02             4.617597E+02             4.570878E+05             3.958012E+00             5.898447E+05             3.849827E+03             2.563957E-05             1.025456E+03             3.760323E-02             2.048350E-06             6.005609E-01             7.679494E-01
                 315.7200             5.135092E-07             5.254328E+02             4.616315E+02             4.569933E+05             3.959068E+00             5.897131E+05             3.849546E+03             2.563447E-05             1.025436E+03             3.759501E-02             2.033013E-06             6.081607E-01             7.776673E-01
                 315.9000             5.095320E-07             5.254270E+02             4.615030E+02             4.568986E+05             3.960129E+00             5.895814E+05             3.849263E+03             2.562937E-05             1.025416E+03             3.758678E-02             2.017808E-06             6.155835E-01             7.871591E-01
                 316.0800             5.055893E-07             5.254215E+02             4.613744E+02             4.568038E+05             3.961195E+00             5.894495E+05             3.848981E+03             2.562425E-05             1.025396E+03             3.757853E-02             2.002733E-06             6.228307E-01             7.964262E-01
                 316.2600             5.016810E-07             5.254164E+02             4.612456E+02             4.567089E+05             3.962266E+00             5.893175E+05             3.848697E+03             2.561913E-05             1.025376E+03             3.757028E-02             1.987789E-06             6.299032E-01             8.054700E-01
                 316.4400             4.978069E-07             5.254116E+02             4.611166E+02             4.566138E+05             3.963341E+00             5.891852E+05             3.848413E+03             2.561400E-05             1.025356E+03             3.756201E-02             1.972974E-06             6.368023E-01             8.142920E-01
                 316.6200             4.939669E-07             5.254072E+02             4.609875E+02             4.565186E+05             3.964421E+00             5.890528E+05             3.848128E+03             2.560886E-05             1.025336E+03             3.755373E-02             1.958288E-06             6.435292E-01             8.228938E-01
                 316.8000             4.901609E-07             5.254029E+02             4.608582E+02             4.564233E+05             3.965505E+00             5.889202E+05             3.847843E+03             2.560372E-05             1.025317E+03             3.754543E-02             1.943731E-06             6.500849E-01             8.312767E-01
                 316.9800             4.863888E-07             5.253990E+02             4.607287E+02             4.563279E+05             3.966593E+00             5.887875E+05             3.847557E+03             2.559857E-05             1.025297E+03             3.753713E-02             1.929302E-06             6.564707E-01             8.394424E-01
                 317.1600             4.826504E-07             5.253953E+02             4.605990E+02             4.562323E+05             3.967684E+00             5.886545E+05             3.847270E+03             2.559341E-05             1.025277E+03             3.752881E-02             1.915000E-06             6.626877E-01             8.473922E-01
                 317.3400             4.789456E-07             5.253918E+02             4.604691E+02             4.561366E+05             3.968780E+00             5.885214E+05             3.846983E+03             2.558824E-05             1.025257E+03             3.752048E-02             1.900826E-06             6.687372E-01             8.551278E-01
                 317.5200             4.752744E-07             5.253885E+02             4.603391E+02             4.560408E+05             3.969879E+00             5.883880E+05             3.846695E+03             2.558306E-05             1.025237E+03             3.751214E-02             1.886778E-06             6.746203E-01             8.626506E-01
                 317.7000             4.716365E-07             5.253854E+02             4.602089E+02             4.559448E+05             3.970982E+00             5.882546E+05             3.846407E+03             2.557788E-05             1.025217E+03             3.750378E-02             1.872856E-06             6.803381E-01             8.699621E-01
                 317.8800             4.680319E-07             5.253824E+02             4.600785E+02             4.558487E+05             3.972089E+00             5.881209E+05             3.846118E+03             2.557269E-05             1.025197E+03             3.749542E-02             1.859060E-06             6.858920E-01             8.770639E-01
                 318.0600             4.644603E-07             5.253797E+02             4.599479E+02             4.557525E+05             3.973199E+00             5.879870E+05             3.845829E+03             2.556749E-05             1.025177E+03             3.748704E-02             1.845389E-06             6.912830E-01             8.839576E-01
                 318.2400             4.609218E-07             5.253770E+02             4.598172E+02             4.556562E+05             3.974312E+00             5.878530E+05             3.845539E+03             2.556229E-05             1.025157E+03             3.747865E-02             1.831843E-06             6.965125E-01             8.906446E-01
                 318.4200             4.574161E-07             5.253746E+02             4.596863E+02             4.555598E+05             3.975428E+00             5.877189E+05             3.845248E+03             2.555708E-05             1.025137E+03             3.747025E-02             1.818421E-06             7.015816E-01             8.971266E-01
                 318.6000             4.539432E-07             5.253722E+02             4.595553E+02             4.554632E+05             3.976547E+00             5.875845E+05             3.844957E+03             2.555186E-05             1.025117E+03             3.746184E-02             1.805122E-06             7.064915E-01             9.034050E-01
