                   Degree                y_mid[mm]              y_start[mm]
                 587.7000             0.000000E+00             0.000000E+00
                 587.8800             0.000000E+00             0.000000E+00
                 588.0600             0.000000E+00             0.000000E+00
                 588.2400             0.000000E+00             0.000000E+00
                 588.4200             0.000000E+00             0.000000E+00
                 588.6000             0.000000E+00             0.000000E+00
                 588.7800             0.000000E+00             0.000000E+00
                 588.9600             0.000000E+00             0.000000E+00
                 589.1400             0.000000E+00             0.000000E+00
                 589.3200             0.000000E+00             0.000000E+00
                 589.5000             0.000000E+00             0.000000E+00
                 589.6800             0.000000E+00             0.000000E+00
                 589.8600             0.000000E+00             0.000000E+00
                 590.0400             0.000000E+00             0.000000E+00
                 590.2200             0.000000E+00             0.000000E+00
                 590.4000             0.000000E+00             0.000000E+00
                 590.5800             0.000000E+00             0.000000E+00
                 590.7600             0.000000E+00             0.000000E+00
                 590.9400             0.000000E+00             0.000000E+00
                 591.1200             0.000000E+00             0.000000E+00
                 591.3000             0.000000E+00             0.000000E+00
                 591.4800             0.000000E+00             0.000000E+00
                 591.6600             0.000000E+00             0.000000E+00
                 591.8400             0.000000E+00             0.000000E+00
                 592.0200             0.000000E+00             0.000000E+00
                 592.2000             0.000000E+00             0.000000E+00
                 592.3800             0.000000E+00             0.000000E+00
                 592.5600             0.000000E+00             0.000000E+00
                 592.7400             0.000000E+00             0.000000E+00
                 592.9200             0.000000E+00             0.000000E+00
                 593.1000             0.000000E+00             0.000000E+00
                 593.2800             0.000000E+00             0.000000E+00
                 593.4600             0.000000E+00             0.000000E+00
                 593.6400             0.000000E+00             0.000000E+00
                 593.8200             0.000000E+00             0.000000E+00
                 594.0000             0.000000E+00             0.000000E+00
                 594.1800             0.000000E+00             0.000000E+00
                 594.3600             0.000000E+00             0.000000E+00
                 594.5400             0.000000E+00             0.000000E+00
                 594.7200             0.000000E+00             0.000000E+00
                 594.9000             0.000000E+00             0.000000E+00
                 595.0800             0.000000E+00             0.000000E+00
                 595.2600             0.000000E+00             0.000000E+00
                 595.4400             0.000000E+00             0.000000E+00
                 595.6200             0.000000E+00             0.000000E+00
                 595.8000             0.000000E+00             0.000000E+00
                 595.9800             0.000000E+00             0.000000E+00
                 596.1600             0.000000E+00             0.000000E+00
                 596.3400             0.000000E+00             0.000000E+00
                 596.5200             0.000000E+00             0.000000E+00
                 596.7000             0.000000E+00             0.000000E+00
                 596.8800             0.000000E+00             0.000000E+00
                 597.0600             9.336572E-07             1.193886E-06
                 597.2400             1.441973E-05             1.843879E-05
                 597.4200             5.895948E-05             7.539267E-05
                 597.6000             1.534375E-04             1.962036E-04
                 597.7800             3.172335E-04             4.056529E-04
                 597.9600             5.704329E-04             7.294241E-04
                 598.1400             9.340191E-04             1.194349E-03
                 598.3200             1.430036E-03             1.828615E-03
                 598.5000             2.081705E-03             2.661919E-03
                 598.6800             2.913495E-03             3.725545E-03
                 598.8600             3.951110E-03             5.052364E-03
                 599.0400             5.221417E-03             6.676731E-03
                 599.2200             6.752289E-03             8.634288E-03
                 599.4000             8.572383E-03             1.096168E-02
                 599.5800             1.071086E-02             1.369620E-02
                 599.7600             1.319708E-02             1.687538E-02
                 599.9400             1.606027E-02             2.053659E-02
                 600.1200             1.932920E-02             2.471664E-02
                 600.3000             2.303190E-02             2.945136E-02
                 600.4800             2.719543E-02             3.477535E-02
                 600.6600             3.184562E-02             4.072164E-02
                 600.8400             3.700696E-02             4.732155E-02
                 601.0200             4.270246E-02             5.460450E-02
                 601.2000             4.895357E-02             6.259791E-02
                 601.3800             5.578010E-02             7.132714E-02
                 601.5600             6.320024E-02             8.081542E-02
                 601.7400             7.123048E-02             9.108385E-02
                 601.9200             7.988563E-02             1.021514E-01
                 602.1000             8.917882E-02             1.140348E-01
                 602.2800             9.912146E-02             1.267486E-01
                 602.4600             1.097232E-01             1.403053E-01
                 602.6400             1.209921E-01             1.547150E-01
                 602.8200             1.329343E-01             1.699858E-01
                 603.0000             1.455543E-01             1.861232E-01
                 603.1800             1.588547E-01             2.031307E-01
                 603.3600             1.728364E-01             2.210093E-01
                 603.5400             1.874983E-01             2.397579E-01
                 603.7200             2.028377E-01             2.593727E-01
                 603.9000             2.188497E-01             2.798476E-01
                 604.0800             2.355277E-01             3.011740E-01
                 604.2600             2.528630E-01             3.233410E-01
                 604.4400             2.708450E-01             3.463350E-01
                 604.6200             2.894612E-01             3.701399E-01
                 604.8000             3.086970E-01             3.947371E-01
                 604.9800             3.285360E-01             4.201056E-01
                 605.1600             3.489597E-01             4.462218E-01
                 605.3400             3.699477E-01             4.730596E-01
                 605.5200             3.914779E-01             5.005906E-01
                 605.7000             4.135260E-01             5.287841E-01
                 605.8800             4.360664E-01             5.576069E-01
                 606.0600             4.590714E-01             5.870239E-01
                 606.2400             4.825120E-01             6.169978E-01
                 606.4200             5.063574E-01             6.474894E-01
                 606.6000             5.305756E-01             6.784578E-01
                 606.7800             5.551334E-01             7.098603E-01
                 606.9600             5.799964E-01             7.416532E-01
                 607.1400             6.051293E-01             7.737911E-01
                 607.3200             6.304959E-01             8.062279E-01
                 607.5000             6.560596E-01             8.389167E-01
                 607.6800             6.817832E-01             8.718100E-01
                 607.8600             7.076294E-01             9.048600E-01
                 608.0400             7.335608E-01             9.380191E-01
                 608.2200             7.595404E-01             9.712396E-01
                 608.4000             7.855313E-01             1.004475E+00
                 608.5800             8.114974E-01             1.037678E+00
                 608.7600             8.374036E-01             1.070805E+00
                 608.9400             8.632157E-01             1.103811E+00
                 609.1200             8.889007E-01             1.136655E+00
                 609.3000             9.144271E-01             1.169296E+00
                 609.4800             9.397653E-01             1.201697E+00
                 609.6600             9.648873E-01             1.233821E+00
                 609.8400             9.897671E-01             1.265635E+00
                 610.0200             1.014381E+00             1.297110E+00
                 610.2000             1.038708E+00             1.328216E+00
                 610.3800             1.062727E+00             1.358931E+00
                 610.5600             1.086424E+00             1.389232E+00
                 610.7400             1.109783E+00             1.419102E+00
                 610.9200             1.132792E+00             1.448524E+00
                 611.1000             1.155441E+00             1.477486E+00
                 611.2800             1.177724E+00             1.505979E+00
                 611.4600             1.199633E+00             1.533995E+00
                 611.6400             1.221165E+00             1.561528E+00
                 611.8200             1.242317E+00             1.588576E+00
                 612.0000             1.263087E+00             1.615135E+00
                 612.1800             1.283475E+00             1.641206E+00
                 612.3600             1.303480E+00             1.666787E+00
                 612.5400             1.323103E+00             1.691879E+00
                 612.7200             1.342345E+00             1.716483E+00
                 612.9000             1.361206E+00             1.740601E+00
                 613.0800             1.379687E+00             1.764233E+00
                 613.2600             1.397790E+00             1.787382E+00
                 613.4400             1.415516E+00             1.810049E+00
                 613.6200             1.432867E+00             1.832236E+00
                 613.8000             1.449845E+00             1.853946E+00
                 613.9800             1.466450E+00             1.875179E+00
                 614.1600             1.482684E+00             1.895938E+00
                 614.3400             1.498550E+00             1.916226E+00
                 614.5200             1.514049E+00             1.936045E+00
                 614.7000             1.529183E+00             1.955397E+00
                 614.8800             1.543954E+00             1.974285E+00
                 615.0600             1.558363E+00             1.992711E+00
                 615.2400             1.572413E+00             2.010677E+00
                 615.4200             1.586106E+00             2.028186E+00
                 615.6000             1.599444E+00             2.045241E+00
                 615.7800             1.612428E+00             2.061845E+00
                 615.9600             1.625062E+00             2.077999E+00
                 616.1400             1.637346E+00             2.093708E+00
                 616.3200             1.649284E+00             2.108972E+00
                 616.5000             1.660877E+00             2.123797E+00
                 616.6800             1.672128E+00             2.138184E+00
                 616.8600             1.683039E+00             2.152135E+00
                 617.0400             1.693612E+00             2.165655E+00
                 617.2200             1.703849E+00             2.178747E+00
                 617.4000             1.713754E+00             2.191412E+00
                 617.5800             1.723328E+00             2.203654E+00
                 617.7600             1.732573E+00             2.215476E+00
                 617.9400             1.741493E+00             2.226882E+00
                 618.1200             1.750088E+00             2.237873E+00
                 618.3000             1.758363E+00             2.248455E+00
                 618.4800             1.766320E+00             2.258628E+00
                 618.6600             1.773960E+00             2.268398E+00
                 618.8400             1.781286E+00             2.277766E+00
                 619.0200             1.788301E+00             2.286737E+00
                 619.2000             1.795008E+00             2.295313E+00
                 619.3800             1.801409E+00             2.303498E+00
                 619.5600             1.807506E+00             2.311294E+00
                 619.7400             1.813302E+00             2.318706E+00
                 619.9200             1.818800E+00             2.325736E+00
                 620.1000             1.824002E+00             2.332388E+00
                 620.2800             1.828911E+00             2.338665E+00
                 620.4600             1.833529E+00             2.344571E+00
                 620.6400             1.837860E+00             2.350109E+00
                 620.8200             1.841905E+00             2.355281E+00
                 621.0000             1.845668E+00             2.360093E+00
                 621.1800             1.849151E+00             2.364546E+00
                 621.3600             1.852356E+00             2.368645E+00
                 621.5400             1.855287E+00             2.372393E+00
                 621.7200             1.857946E+00             2.375793E+00
                 621.9000             1.860336E+00             2.378849E+00
                 622.0800             1.862459E+00             2.381564E+00
                 622.2600             1.864318E+00             2.383941E+00
                 622.4400             1.865916E+00             2.385985E+00
                 622.6200             1.867256E+00             2.387698E+00
                 622.8000             1.868340E+00             2.389085E+00
                 622.9800             1.869172E+00             2.390147E+00
                 623.1600             1.869752E+00             2.390890E+00
                 623.3400             1.870086E+00             2.391316E+00
                 623.5200             1.870174E+00             2.391430E+00
                 623.7000             1.870021E+00             2.391233E+00
                 623.8800             1.869628E+00             2.390731E+00
                 624.0600             1.868998E+00             2.389926E+00
                 624.2400             1.868135E+00             2.388822E+00
                 624.4200             1.867040E+00             2.387422E+00
                 624.6000             1.865717E+00             2.385730E+00
                 624.7800             1.864169E+00             2.383750E+00
                 624.9600             1.862397E+00             2.381485E+00
                 625.1400             1.860405E+00             2.378938E+00
                 625.3200             1.858196E+00             2.376113E+00
                 625.5000             1.855772E+00             2.373013E+00
                 625.6800             1.853136E+00             2.369642E+00
                 625.8600             1.850290E+00             2.366004E+00
                 626.0400             1.847238E+00             2.362101E+00
                 626.2200             1.843982E+00             2.357938E+00
                 626.4000             1.840525E+00             2.353517E+00
                 626.5800             1.836870E+00             2.348842E+00
                 626.7600             1.833018E+00             2.343918E+00
                 626.9400             1.828974E+00             2.338746E+00
                 627.1200             1.824739E+00             2.333331E+00
                 627.3000             1.820317E+00             2.327676E+00
                 627.4800             1.815710E+00             2.321785E+00
                 627.6600             1.810920E+00             2.315660E+00
                 627.8400             1.805951E+00             2.309306E+00
                 628.0200             1.800805E+00             2.302725E+00
                 628.2000             1.795484E+00             2.295922E+00
                 628.3800             1.789992E+00             2.288899E+00
                 628.5600             1.784331E+00             2.281660E+00
                 628.7400             1.778503E+00             2.274208E+00
                 628.9200             1.772512E+00             2.266546E+00
                 629.1000             1.766359E+00             2.258679E+00
                 629.2800             1.760048E+00             2.250609E+00
                 629.4600             1.753581E+00             2.242340E+00
                 629.6400             1.746961E+00             2.233874E+00
                 629.8200             1.740190E+00             2.225216E+00
                 630.0000             1.733271E+00             2.216369E+00
                 630.1800             1.726206E+00             2.207335E+00
                 630.3600             1.718999E+00             2.198118E+00
                 630.5400             1.711650E+00             2.188722E+00
                 630.7200             1.704164E+00             2.179149E+00
                 630.9000             1.696543E+00             2.169403E+00
                 631.0800             1.688788E+00             2.159488E+00
                 631.2600             1.680903E+00             2.149405E+00
                 631.4400             1.672891E+00             2.139159E+00
                 631.6200             1.664752E+00             2.128753E+00
                 631.8000             1.656491E+00             2.118189E+00
                 631.9800             1.648110E+00             2.107471E+00
                 632.1600             1.639610E+00             2.096602E+00
                 632.3400             1.630995E+00             2.085586E+00
                 632.5200             1.622266E+00             2.074425E+00
                 632.7000             1.613427E+00             2.063122E+00
                 632.8800             1.604479E+00             2.051680E+00
                 633.0600             1.595426E+00             2.040103E+00
                 633.2400             1.586269E+00             2.028394E+00
                 633.4200             1.577010E+00             2.016555E+00
                 633.6000             1.567653E+00             2.004589E+00
                 633.7800             1.558199E+00             1.992500E+00
                 633.9600             1.548650E+00             1.980290E+00
                 634.1400             1.539010E+00             1.967963E+00
                 634.3200             1.529280E+00             1.955521E+00
                 634.5000             1.519463E+00             1.942968E+00
                 634.6800             1.509560E+00             1.930305E+00
                 634.8600             1.499575E+00             1.917537E+00
                 635.0400             1.489509E+00             1.904665E+00
                 635.2200             1.479364E+00             1.891693E+00
                 635.4000             1.469144E+00             1.878624E+00
                 635.5800             1.458849E+00             1.865459E+00
                 635.7600             1.448482E+00             1.852203E+00
                 635.9400             1.438046E+00             1.838858E+00
                 636.1200             1.427542E+00             1.825427E+00
                 636.3000             1.416973E+00             1.811912E+00
                 636.4800             1.406340E+00             1.798315E+00
                 636.6600             1.395646E+00             1.784641E+00
                 636.8400             1.384893E+00             1.770891E+00
                 637.0200             1.374083E+00             1.757068E+00
                 637.2000             1.363218E+00             1.743174E+00
                 637.3800             1.352300E+00             1.729213E+00
                 637.5600             1.341331E+00             1.715187E+00
                 637.7400             1.330313E+00             1.701098E+00
                 637.9200             1.319248E+00             1.686949E+00
                 638.1000             1.308138E+00             1.672742E+00
                 638.2800             1.296985E+00             1.658481E+00
                 638.4600             1.285791E+00             1.644167E+00
                 638.6400             1.274557E+00             1.629802E+00
                 638.8200             1.263287E+00             1.615390E+00
                 639.0000             1.251981E+00             1.600933E+00
                 639.1800             1.240641E+00             1.586433E+00
                 639.3600             1.229270E+00             1.571893E+00
                 639.5400             1.217869E+00             1.557314E+00
                 639.7200             1.206441E+00             1.542700E+00
                 639.9000             1.194986E+00             1.528052E+00
                 640.0800             1.183506E+00             1.513373E+00
                 640.2600             1.172004E+00             1.498665E+00
                 640.4400             1.160481E+00             1.483931E+00
                 640.6200             1.148939E+00             1.469172E+00
                 640.8000             1.137380E+00             1.454391E+00
                 640.9800             1.125805E+00             1.439590E+00
                 641.1600             1.114216E+00             1.424771E+00
                 641.3400             1.102615E+00             1.409936E+00
                 641.5200             1.091003E+00             1.395088E+00
                 641.7000             1.079382E+00             1.380228E+00
                 641.8800             1.067754E+00             1.365359E+00
                 642.0600             1.056120E+00             1.350482E+00
                 642.2400             1.044482E+00             1.335601E+00
                 642.4200             1.032842E+00             1.320715E+00
                 642.6000             1.021200E+00             1.305829E+00
                 642.7800             1.009559E+00             1.290943E+00
                 642.9600             9.979198E-01             1.276060E+00
                 643.1400             9.862844E-01             1.261182E+00
                 643.3200             9.746540E-01             1.246310E+00
                 643.5000             9.630301E-01             1.231446E+00
                 643.6800             9.514143E-01             1.216593E+00
                 643.8600             9.398079E-01             1.201751E+00
                 644.0400             9.282124E-01             1.186924E+00
                 644.2200             9.166292E-01             1.172112E+00
                 644.4000             9.050597E-01             1.157318E+00
                 644.5800             8.935053E-01             1.142543E+00
                 644.7600             8.819673E-01             1.127789E+00
                 644.9400             8.704472E-01             1.113058E+00
                 645.1200             8.589461E-01             1.098352E+00
                 645.3000             8.474656E-01             1.083671E+00
                 645.4800             8.360068E-01             1.069019E+00
                 645.6600             8.245710E-01             1.054396E+00
                 645.8400             8.131596E-01             1.039804E+00
                 646.0200             8.017737E-01             1.025244E+00
                 646.2000             7.904147E-01             1.010719E+00
                 646.3800             7.790838E-01             9.962301E-01
                 646.5600             7.677821E-01             9.817784E-01
                 646.7400             7.565108E-01             9.673657E-01
                 646.9200             7.452713E-01             9.529935E-01
                 647.1000             7.340645E-01             9.386632E-01
                 647.2800             7.228918E-01             9.243764E-01
                 647.4600             7.117542E-01             9.101345E-01
                 647.6400             7.006528E-01             8.959389E-01
                 647.8200             6.895888E-01             8.817912E-01
                 648.0000             6.785633E-01             8.676927E-01
                 648.1800             6.675774E-01             8.536447E-01
                 648.3600             6.566321E-01             8.396488E-01
                 648.5400             6.457286E-01             8.257062E-01
                 648.7200             6.348678E-01             8.118183E-01
                 648.9000             6.240509E-01             7.979864E-01
                 649.0800             6.132787E-01             7.842119E-01
                 649.2600             6.025525E-01             7.704961E-01
                 649.4400             5.918731E-01             7.568401E-01
                 649.6200             5.812417E-01             7.432455E-01
                 649.8000             5.706591E-01             7.297133E-01
                 649.9800             5.601263E-01             7.162448E-01
                 650.1600             5.496444E-01             7.028414E-01
                 650.3400             5.392142E-01             6.895041E-01
                 650.5200             5.288369E-01             6.762344E-01
                 650.7000             5.185132E-01             6.630333E-01
                 650.8800             5.082441E-01             6.499020E-01
                 651.0600             4.980306E-01             6.368418E-01
                 651.2400             4.878737E-01             6.238539E-01
                 651.4200             4.777742E-01             6.109395E-01
                 651.6000             4.677330E-01             5.980996E-01
                 651.7800             4.577511E-01             5.853356E-01
                 651.9600             4.478294E-01             5.726486E-01
                 652.1400             4.379689E-01             5.600397E-01
                 652.3200             4.281704E-01             5.475101E-01
                 652.5000             4.184348E-01             5.350611E-01
                 652.6800             4.087632E-01             5.226937E-01
                 652.8600             3.991563E-01             5.104092E-01
                 653.0400             3.896152E-01             4.982088E-01
                 653.2200             3.801408E-01             4.860937E-01
                 653.4000             3.707340E-01             4.740651E-01
                 653.5800             3.613958E-01             4.621241E-01
                 653.7600             3.521272E-01             4.502721E-01
                 653.9400             3.429290E-01             4.385103E-01
                 654.1200             3.338025E-01             4.268400E-01
                 654.3000             3.247485E-01             4.152625E-01
                 654.4800             3.157681E-01             4.037790E-01
                 654.6600             3.068623E-01             3.923911E-01
                 654.8400             2.980323E-01             3.811000E-01
                 655.0200             2.892792E-01             3.699072E-01
                 655.2000             2.806041E-01             3.588141E-01
                 655.3800             2.720082E-01             3.478223E-01
                 655.5600             2.634927E-01             3.369334E-01
                 655.7400             2.550589E-01             3.261490E-01
                 655.9200             2.467081E-01             3.154707E-01
                 656.1000             2.384418E-01             3.049003E-01
                 656.2800             2.302612E-01             2.944397E-01
                 656.4600             2.221680E-01             2.840907E-01
                 656.6400             2.141636E-01             2.738554E-01
                 656.8200             2.062498E-01             2.637358E-01
                 657.0000             1.984282E-01             2.537341E-01
                 657.1800             1.907006E-01             2.438528E-01
                 657.3600             1.830690E-01             2.340941E-01
                 657.5400             1.755354E-01             2.244606E-01
                 657.7200             1.681018E-01             2.149551E-01
                 657.9000             1.607705E-01             2.055805E-01
                 658.0800             1.535439E-01             1.963397E-01
                 658.2600             1.464245E-01             1.872359E-01
                 658.4400             1.394149E-01             1.782726E-01
                 658.6200             1.325179E-01             1.694533E-01
                 658.8000             1.257365E-01             1.607819E-01
                 658.9800             1.190739E-01             1.522622E-01
                 659.1600             1.125333E-01             1.438987E-01
                 659.3400             1.061184E-01             1.356957E-01
                 659.5200             9.983271E-02             1.276581E-01
                 659.7000             9.368029E-02             1.197909E-01
                 659.8800             8.766524E-02             1.120993E-01
                 660.0600             8.179194E-02             1.045890E-01
                 660.2400             7.606496E-02             9.726580E-02
                 660.4200             7.048910E-02             9.013584E-02
                 660.6000             6.506940E-02             8.320556E-02
                 660.7800             5.981109E-02             7.648164E-02
                 660.9600             5.471960E-02             6.997106E-02
                 661.1400             4.980057E-02             6.368100E-02
                 661.3200             4.505980E-02             5.761888E-02
                 661.5000             4.050322E-02             5.179228E-02
                 661.6800             3.613688E-02             4.620896E-02
                 661.8600             3.196691E-02             4.087673E-02
                 662.0400             2.799945E-02             3.580347E-02
                 662.2200             2.424066E-02             3.099703E-02
                 662.4000             2.069661E-02             2.646518E-02
                 662.5800             1.737328E-02             2.221556E-02
                 662.7600             1.427650E-02             1.825565E-02
                 662.9400             1.141197E-02             1.459271E-02
                 663.1200             8.785261E-03             1.123389E-02
                 663.3000             6.401907E-03             8.186248E-03
                 663.4800             4.267542E-03             5.456992E-03
                 663.6600             2.388159E-03             3.053787E-03
                 663.8400             7.704911E-04             9.852425E-04
                 664.0200             2.645969E-05             3.383455E-05
                 664.2000             2.858758E-04             3.655551E-04
                 664.3800             8.465771E-04             1.082535E-03
                 664.5600             1.741288E-03             2.226620E-03
                 664.7400             3.005484E-03             3.843173E-03
                 664.9200             4.676797E-03             5.980315E-03
                 665.1000             6.794173E-03             8.687846E-03
                 665.2800             9.396835E-03             1.201592E-02
                 665.4600             1.252316E-02             1.601362E-02
                 665.6400             1.620954E-02             2.072747E-02
                 665.8200             2.048931E-02             2.620010E-02
                 666.0000             2.539178E-02             3.246898E-02
                 666.1800             3.094139E-02             3.956538E-02
                 666.3600             3.715701E-02             4.751342E-02
                 666.5400             4.405134E-02             5.632934E-02
                 666.7200             5.163042E-02             6.602086E-02
                 666.9000             5.989324E-02             7.658669E-02
                 667.0800             6.883142E-02             8.801612E-02
                 667.2600             7.842908E-02             1.002888E-01
                 667.4400             8.866275E-02             1.133748E-01
                 667.6200             9.950143E-02             1.272345E-01
                 667.8000             1.109069E-01             1.418189E-01
                 667.9800             1.228340E-01             1.570703E-01
                 668.1600             1.352315E-01             1.729232E-01
                 668.3400             1.480425E-01             1.893049E-01
                 668.5200             1.612059E-01             2.061372E-01
                 668.7000             1.746572E-01             2.233376E-01
                 668.8800             1.883301E-01             2.408215E-01
                 669.0600             2.021581E-01             2.585037E-01
                 669.2400             2.160759E-01             2.763007E-01
                 669.4200             2.300213E-01             2.941329E-01
                 669.6000             2.439368E-01             3.119269E-01
                 669.7800             2.577716E-01             3.296177E-01
                 669.9600             2.714829E-01             3.471506E-01
                 670.1400             2.850372E-01             3.644828E-01
                 670.3200             2.984109E-01             3.815841E-01
                 670.5000             3.115900E-01             3.984364E-01
                 670.6800             3.245678E-01             4.150314E-01
                 670.8600             3.373421E-01             4.313662E-01
                 671.0400             3.499128E-01             4.474406E-01
                 671.2200             3.622805E-01             4.632553E-01
                 671.4000             3.744458E-01             4.788114E-01
                 671.5800             3.864096E-01             4.941097E-01
                 671.7600             3.981727E-01             5.091515E-01
                 671.9400             4.097361E-01             5.239378E-01
                 672.1200             4.211005E-01             5.384698E-01
                 672.3000             4.322671E-01             5.527486E-01
                 672.4800             4.432366E-01             5.667756E-01
                 672.6600             4.540101E-01             5.805519E-01
                 672.8400             4.645886E-01             5.940788E-01
                 673.0200             4.749730E-01             6.073576E-01
                 673.2000             4.851644E-01             6.203895E-01
                 673.3800             4.951637E-01             6.331758E-01
                 673.5600             5.049721E-01             6.457180E-01
                 673.7400             5.145904E-01             6.580172E-01
                 673.9200             5.240199E-01             6.700749E-01
                 674.1000             5.332615E-01             6.818923E-01
                 674.2800             5.423163E-01             6.934709E-01
                 674.4600             5.511854E-01             7.048120E-01
                 674.6400             5.598699E-01             7.159170E-01
                 674.8200             5.683708E-01             7.267872E-01
                 675.0000             5.766893E-01             7.374242E-01
                 675.1800             5.848264E-01             7.478293E-01
                 675.3600             5.927832E-01             7.580039E-01
                 675.5400             6.005609E-01             7.679494E-01
                 675.7200             6.081607E-01             7.776673E-01
                 675.9000             6.155835E-01             7.871591E-01
                 676.0800             6.228307E-01             7.964262E-01
                 676.2600             6.299032E-01             8.054700E-01
                 676.4400             6.368023E-01             8.142920E-01
                 676.6200             6.435292E-01             8.228938E-01
                 676.8000             6.500849E-01             8.312767E-01
                 676.9800             6.564707E-01             8.394424E-01
                 677.1600             6.626877E-01             8.473922E-01
                 677.3400             6.687372E-01             8.551278E-01
                 677.5200             6.746203E-01             8.626506E-01
                 677.7000             6.803381E-01             8.699621E-01
                 677.8800             6.858920E-01             8.770639E-01
                 678.0600             6.912830E-01             8.839576E-01
                 678.2400             6.965125E-01             8.906446E-01
                 678.4200             7.015816E-01             8.971266E-01
                 678.6000             7.064915E-01             9.034050E-01
                 678.7800             7.112435E-01             9.094815E-01
                 678.9600             7.158388E-01             9.153576E-01
                 679.1400             7.202786E-01             9.210349E-01
                 679.3200             7.245642E-01             9.265149E-01
                 679.5000             7.286968E-01             9.317993E-01
                 679.6800             7.326776E-01             9.368897E-01
                 679.8600             7.365080E-01             9.417876E-01
                 680.0400             7.401890E-01             9.464947E-01
                 680.2200             7.437221E-01             9.510125E-01
                 680.4000             7.471084E-01             9.553426E-01
                 680.5800             7.503492E-01             9.594867E-01
                 680.7600             7.534459E-01             9.634464E-01
                 680.9400             7.563996E-01             9.672234E-01
                 681.1200             7.592120E-01             9.708197E-01
                 681.3000             7.618845E-01             9.742371E-01
                 681.4800             7.644182E-01             9.774770E-01
                 681.6600             7.668145E-01             9.805412E-01
                 681.8400             7.690746E-01             9.834313E-01
                 682.0200             7.711999E-01             9.861489E-01
                 682.2000             7.731915E-01             9.886956E-01
                 682.3800             7.750508E-01             9.910731E-01
                 682.5600             7.767790E-01             9.932830E-01
                 682.7400             7.783774E-01             9.953270E-01
                 682.9200             7.798473E-01             9.972066E-01
                 683.1000             7.811900E-01             9.989234E-01
                 683.2800             7.824067E-01             1.000479E+00
                 683.4600             7.834986E-01             1.001876E+00
                 683.6400             7.844671E-01             1.003114E+00
                 683.8200             7.853135E-01             1.004196E+00
                 684.0000             7.860390E-01             1.005124E+00
                 684.1800             7.866448E-01             1.005899E+00
                 684.3600             7.871323E-01             1.006522E+00
                 684.5400             7.875027E-01             1.006996E+00
                 684.7200             7.877573E-01             1.007321E+00
                 684.9000             7.878973E-01             1.007500E+00
                 685.0800             7.879240E-01             1.007534E+00
                 685.2600             7.878388E-01             1.007425E+00
                 685.4400             7.876427E-01             1.007175E+00
                 685.6200             7.873372E-01             1.006784E+00
                 685.8000             7.869234E-01             1.006255E+00
                 685.9800             7.864026E-01             1.005589E+00
                 686.1600             7.857761E-01             1.004788E+00
                 686.3400             7.850451E-01             1.003853E+00
                 686.5200             7.842109E-01             1.002786E+00
                 686.7000             7.832747E-01             1.001589E+00
                 686.8800             7.822378E-01             1.000263E+00
                 687.0600             7.811013E-01             9.988101E-01
                 687.2400             7.798667E-01             9.972313E-01
                 687.4200             7.785350E-01             9.955285E-01
                 687.6000             7.771076E-01             9.937032E-01
                 687.7800             7.755856E-01             9.917570E-01
                 687.9600             7.739704E-01             9.896915E-01
                 688.1400             7.722630E-01             9.875083E-01
                 688.3200             7.704648E-01             9.852089E-01
                 688.5000             7.685769E-01             9.827949E-01
                 688.6800             7.666007E-01             9.802678E-01
                 688.8600             7.645372E-01             9.776292E-01
                 689.0400             7.623877E-01             9.748806E-01
                 689.2200             7.601534E-01             9.720236E-01
                 689.4000             7.578356E-01             9.690597E-01
                 689.5800             7.554353E-01             9.659904E-01
                 689.7600             7.529539E-01             9.628173E-01
                 689.9400             7.503924E-01             9.595419E-01
                 690.1200             7.477521E-01             9.561657E-01
                 690.3000             7.450342E-01             9.526903E-01
                 690.4800             7.422398E-01             9.491170E-01
                 690.6600             7.393701E-01             9.454475E-01
                 690.8400             7.364263E-01             9.416832E-01
                 691.0200             7.334096E-01             9.378257E-01
                 691.2000             7.303212E-01             9.338764E-01
                 691.3800             7.271624E-01             9.298373E-01
                 691.5600             7.239345E-01             9.257097E-01
                 691.7400             7.206386E-01             9.214951E-01
                 691.9200             7.172758E-01             9.171950E-01
                 692.1000             7.138471E-01             9.128107E-01
                 692.2800             7.103536E-01             9.083435E-01
                 692.4600             7.067963E-01             9.037947E-01
                 692.6400             7.031762E-01             8.991656E-01
                 692.8200             6.994940E-01             8.944572E-01
                 693.0000             6.957507E-01             8.896705E-01
                 693.1800             6.919467E-01             8.848062E-01
                 693.3600             6.880825E-01             8.798650E-01
                 693.5400             6.841582E-01             8.748469E-01
                 693.7200             6.801732E-01             8.697512E-01
                 693.9000             6.761264E-01             8.645764E-01
                 694.0800             6.720154E-01             8.593197E-01
                 694.2600             6.678364E-01             8.539759E-01
