                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 595.4400            -8.703228E-05            -4.939617E+01            -7.716720E-06
                 595.6200            -8.653059E-05            -4.905828E+01            -7.703743E-06
                 595.8000            -8.576177E-05            -4.856973E+01            -7.690739E-06
                 595.9800            -8.472746E-05            -4.793222E+01            -7.677709E-06
                 596.1600            -8.343165E-05            -4.714874E+01            -7.664654E-06
                 596.3400            -8.188076E-05            -4.622367E+01            -7.651573E-06
                 596.5200            -8.008387E-05            -4.516279E+01            -7.638466E-06
                 596.7000            -7.805290E-05            -4.397345E+01            -7.625334E-06
                 596.8800            -7.580285E-05            -4.266462E+01            -7.612177E-06
                 597.0600            -7.335209E-05            -4.124709E+01            -7.598994E-06
                 597.2400            -7.072269E-05            -3.973360E+01            -7.585786E-06
                 597.4200            -6.794074E-05            -3.813905E+01            -7.572553E-06
                 597.6000            -6.503670E-05            -3.648065E+01            -7.559296E-06
                 597.7800            -6.204564E-05            -3.477807E+01            -7.546013E-06
