                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 285.1200             1.774962E-06             5.427666E+02             4.332181E+02             4.360960E+05             4.358603E+00             5.606211E+05             3.775173E+03             2.449074E-05             1.021492E+03             3.575862E-02             7.736302E-06             2.926299E-01             3.741917E-01
                 285.3000             1.763757E-06             5.433469E+02             4.333146E+02             4.361661E+05             4.362281E+00             5.607191E+05             3.775092E+03             2.449475E-05             1.021509E+03             3.576506E-02             7.693949E-06             2.854559E-01             3.650182E-01
                 285.4800             1.752600E-06             5.439456E+02             4.334140E+02             4.362383E+05             4.366075E+00             5.608202E+05             3.775009E+03             2.449888E-05             1.021526E+03             3.577169E-02             7.651928E-06             2.784551E-01             3.560662E-01
                 285.6600             1.741491E-06             5.445629E+02             4.335165E+02             4.363128E+05             4.369986E+00             5.609243E+05             3.774923E+03             2.450314E-05             1.021543E+03             3.577853E-02             7.610235E-06             2.716311E-01             3.473402E-01
                 285.8400             1.730430E-06             5.451988E+02             4.336219E+02             4.363894E+05             4.374014E+00             5.610314E+05             3.774835E+03             2.450752E-05             1.021561E+03             3.578557E-02             7.568868E-06             2.649874E-01             3.388448E-01
                 286.0200             1.719417E-06             5.458533E+02             4.337303E+02             4.364681E+05             4.378158E+00             5.611416E+05             3.774744E+03             2.451203E-05             1.021580E+03             3.579280E-02             7.527822E-06             2.585276E-01             3.305845E-01
                 286.2000             1.708452E-06             5.465263E+02             4.338417E+02             4.365490E+05             4.382419E+00             5.612548E+05             3.774651E+03             2.451666E-05             1.021599E+03             3.580023E-02             7.487093E-06             2.522556E-01             3.225643E-01
                 286.3800             1.697535E-06             5.472177E+02             4.339560E+02             4.366321E+05             4.386795E+00             5.613709E+05             3.774555E+03             2.452141E-05             1.021618E+03             3.580786E-02             7.446676E-06             2.461749E-01             3.147889E-01
                 286.5600             1.686666E-06             5.479270E+02             4.340731E+02             4.367172E+05             4.391283E+00             5.614900E+05             3.774457E+03             2.452627E-05             1.021638E+03             3.581567E-02             7.406563E-06             2.402897E-01             3.072633E-01
                 286.7400             1.675844E-06             5.486540E+02             4.341931E+02             4.368043E+05             4.395882E+00             5.616119E+05             3.774357E+03             2.453126E-05             1.021659E+03             3.582367E-02             7.366748E-06             2.346038E-01             2.999926E-01
                 286.9200             1.665070E-06             5.493980E+02             4.343157E+02             4.368933E+05             4.400587E+00             5.617365E+05             3.774254E+03             2.453635E-05             1.021680E+03             3.583185E-02             7.327221E-06             2.291213E-01             2.929820E-01
                 287.1000             1.654344E-06             5.501585E+02             4.344409E+02             4.369843E+05             4.405395E+00             5.618637E+05             3.774149E+03             2.454155E-05             1.021701E+03             3.584020E-02             7.287972E-06             2.238463E-01             2.862368E-01
                 287.2800             1.643666E-06             5.509345E+02             4.345685E+02             4.370770E+05             4.410299E+00             5.619934E+05             3.774043E+03             2.454685E-05             1.021723E+03             3.584871E-02             7.248990E-06             2.187829E-01             2.797622E-01
                 287.4600             1.633035E-06             5.517252E+02             4.346983E+02             4.371713E+05             4.415295E+00             5.621254E+05             3.773934E+03             2.455224E-05             1.021745E+03             3.585737E-02             7.210262E-06             2.139355E-01             2.735636E-01
                 287.6400             1.622452E-06             5.525294E+02             4.348303E+02             4.372671E+05             4.420374E+00             5.622595E+05             3.773824E+03             2.455772E-05             1.021768E+03             3.586617E-02             7.171774E-06             2.093082E-01             2.676467E-01
                 287.8200             1.611916E-06             5.533457E+02             4.349640E+02             4.373643E+05             4.425529E+00             5.623955E+05             3.773712E+03             2.456327E-05             1.021790E+03             3.587509E-02             7.133510E-06             2.049055E-01             2.620168E-01
                 288.0000             1.601428E-06             5.541726E+02             4.350994E+02             4.374625E+05             4.430749E+00             5.625331E+05             3.773599E+03             2.456889E-05             1.021814E+03             3.588411E-02             7.095453E-06             2.007317E-01             2.566796E-01
                 288.1800             1.590987E-06             5.550084E+02             4.352360E+02             4.375618E+05             4.436023E+00             5.626720E+05             3.773485E+03             2.457456E-05             1.021837E+03             3.589322E-02             7.057584E-06             1.967911E-01             2.516407E-01
                 288.3600             1.580593E-06             5.558512E+02             4.353736E+02             4.376617E+05             4.441339E+00             5.628119E+05             3.773370E+03             2.458027E-05             1.021861E+03             3.590240E-02             7.019881E-06             1.930881E-01             2.469057E-01
                 288.5400             1.570247E-06             5.566987E+02             4.355118E+02             4.377620E+05             4.446684E+00             5.629524E+05             3.773255E+03             2.458601E-05             1.021885E+03             3.591161E-02             6.982324E-06             1.896272E-01             2.424801E-01
                 288.7200             1.559949E-06             5.575485E+02             4.356503E+02             4.378625E+05             4.452041E+00             5.630931E+05             3.773140E+03             2.459175E-05             1.021908E+03             3.592083E-02             6.944886E-06             1.864127E-01             2.383697E-01
                 288.9000             1.549697E-06             5.583980E+02             4.357885E+02             4.379629E+05             4.457395E+00             5.632336E+05             3.773024E+03             2.459748E-05             1.021932E+03             3.593004E-02             6.907543E-06             1.834489E-01             2.345799E-01
                 289.0800             1.539493E-06             5.592441E+02             4.359260E+02             4.380627E+05             4.462726E+00             5.633734E+05             3.772910E+03             2.460319E-05             1.021956E+03             3.593921E-02             6.870267E-06             1.807402E-01             2.311161E-01
                 289.2600             1.529336E-06             5.600838E+02             4.360622E+02             4.381616E+05             4.468014E+00             5.635120E+05             3.772796E+03             2.460884E-05             1.021979E+03             3.594829E-02             6.833027E-06             1.782906E-01             2.279838E-01
                 289.4400             1.519226E-06             5.609134E+02             4.361967E+02             4.382592E+05             4.473238E+00             5.636487E+05             3.772684E+03             2.461441E-05             1.022002E+03             3.595725E-02             6.795793E-06             1.761043E-01             2.251882E-01
                 289.6200             1.509163E-06             5.617294E+02             4.363289E+02             4.383550E+05             4.478373E+00             5.637830E+05             3.772574E+03             2.461989E-05             1.022025E+03             3.596605E-02             6.758532E-06             1.741853E-01             2.227343E-01
                 289.8000             1.499147E-06             5.625277E+02             4.364580E+02             4.384487E+05             4.483396E+00             5.639143E+05             3.772467E+03             2.462525E-05             1.022047E+03             3.597465E-02             6.721209E-06             1.725374E-01             2.206271E-01
                 289.9800             1.489178E-06             5.633039E+02             4.365834E+02             4.385396E+05             4.488279E+00             5.640418E+05             3.772363E+03             2.463044E-05             1.022069E+03             3.598300E-02             6.683788E-06             1.711642E-01             2.188711E-01
                 290.1600             1.479256E-06             5.640537E+02             4.367044E+02             4.386274E+05             4.492994E+00             5.641649E+05             3.772262E+03             2.463546E-05             1.022090E+03             3.599106E-02             6.646233E-06             1.700691E-01             2.174708E-01
                 290.3400             1.469381E-06             5.647722E+02             4.368203E+02             4.387114E+05             4.497511E+00             5.642827E+05             3.772166E+03             2.464026E-05             1.022110E+03             3.599878E-02             6.608504E-06             1.692553E-01             2.164302E-01
                 290.5200             1.459553E-06             5.654545E+02             4.369302E+02             4.387910E+05             4.501799E+00             5.643945E+05             3.772075E+03             2.464482E-05             1.022129E+03             3.600610E-02             6.570564E-06             1.687258E-01             2.157530E-01
                 290.7000             1.449772E-06             5.660955E+02             4.370334E+02             4.388657E+05             4.505826E+00             5.644994E+05             3.771989E+03             2.464909E-05             1.022147E+03             3.601297E-02             6.532372E-06             1.684829E-01             2.154425E-01
                 290.8800             1.440037E-06             5.666898E+02             4.371289E+02             4.389349E+05             4.509559E+00             5.645966E+05             3.771910E+03             2.465305E-05             1.022163E+03             3.601933E-02             6.493889E-06             1.685291E-01             2.155015E-01
                 291.0600             1.430349E-06             5.672319E+02             4.372161E+02             4.389980E+05             4.512964E+00             5.646852E+05             3.771838E+03             2.465666E-05             1.022179E+03             3.602513E-02             6.455074E-06             1.688660E-01             2.159323E-01
                 291.2400             1.420707E-06             5.677165E+02             4.372939E+02             4.390542E+05             4.516006E+00             5.647643E+05             3.771773E+03             2.465988E-05             1.022192E+03             3.603031E-02             6.415890E-06             1.694950E-01             2.167367E-01
                 291.4200             1.411113E-06             5.681380E+02             4.373616E+02             4.391031E+05             4.518652E+00             5.648331E+05             3.771717E+03             2.466269E-05             1.022204E+03             3.603482E-02             6.376298E-06             1.704171E-01             2.179157E-01
                 291.6000             1.401564E-06             5.684908E+02             4.374182E+02             4.391439E+05             4.520866E+00             5.648907E+05             3.771670E+03             2.466503E-05             1.022214E+03             3.603859E-02             6.336261E-06             1.716325E-01             2.194699E-01
                 291.7800             1.392062E-06             5.687696E+02             4.374630E+02             4.391760E+05             4.522615E+00             5.649362E+05             3.771633E+03             2.466689E-05             1.022221E+03             3.604156E-02             6.295744E-06             1.731410E-01             2.213989E-01
                 291.9600             1.382607E-06             5.689691E+02             4.374950E+02             4.391990E+05             4.523866E+00             5.649688E+05             3.771607E+03             2.466821E-05             1.022227E+03             3.604370E-02             6.254717E-06             1.749419E-01             2.237018E-01
                 292.1400             1.373198E-06             5.690843E+02             4.375136E+02             4.392120E+05             4.524589E+00             5.649877E+05             3.771592E+03             2.466898E-05             1.022230E+03             3.604493E-02             6.213149E-06             1.770336E-01             2.263765E-01
                 292.3200             1.363835E-06             5.691106E+02             4.375179E+02             4.392148E+05             4.524753E+00             5.649920E+05             3.771589E+03             2.466916E-05             1.022231E+03             3.604522E-02             6.171017E-06             1.794140E-01             2.294203E-01
                 292.5000             1.354518E-06             5.690438E+02             4.375073E+02             4.392067E+05             4.524332E+00             5.649813E+05             3.771598E+03             2.466872E-05             1.022229E+03             3.604451E-02             6.128298E-06             1.820801E-01             2.328295E-01
                 292.6800             1.345248E-06             5.688800E+02             4.374811E+02             4.391873E+05             4.523304E+00             5.649547E+05             3.771620E+03             2.466764E-05             1.022224E+03             3.604277E-02             6.084978E-06             1.850283E-01             2.365995E-01
                 292.8600             1.336023E-06             5.686163E+02             4.374390E+02             4.391562E+05             4.521647E+00             5.649118E+05             3.771655E+03             2.466589E-05             1.022217E+03             3.603997E-02             6.041047E-06             1.882542E-01             2.407245E-01
                 293.0400             1.326845E-06             5.682500E+02             4.373804E+02             4.391132E+05             4.519346E+00             5.648522E+05             3.771704E+03             2.466347E-05             1.022207E+03             3.603607E-02             5.996501E-06             1.917525E-01             2.451978E-01
                 293.2200             1.317713E-06             5.677796E+02             4.373051E+02             4.390580E+05             4.516391E+00             5.647756E+05             3.771767E+03             2.466035E-05             1.022194E+03             3.603105E-02             5.951342E-06             1.955171E-01             2.500117E-01
                 293.4000             1.308626E-06             5.672042E+02             4.372128E+02             4.389906E+05             4.512777E+00             5.646819E+05             3.771844E+03             2.465652E-05             1.022178E+03             3.602491E-02             5.905582E-06             1.995412E-01             2.551574E-01
                 293.5800             1.299586E-06             5.665241E+02             4.371037E+02             4.389109E+05             4.508504E+00             5.645709E+05             3.771935E+03             2.465200E-05             1.022159E+03             3.601765E-02             5.859238E-06             2.038169E-01             2.606248E-01
                 293.7600             1.290591E-06             5.657404E+02             4.369778E+02             4.388190E+05             4.503579E+00             5.644429E+05             3.772040E+03             2.464679E-05             1.022137E+03             3.600926E-02             5.812336E-06             2.083358E-01             2.664032E-01
                 293.9400             1.281642E-06             5.648555E+02             4.368354E+02             4.387152E+05             4.498017E+00             5.642981E+05             3.772159E+03             2.464089E-05             1.022113E+03             3.599978E-02             5.764911E-06             2.130885E-01             2.724805E-01
                 294.1200             1.272739E-06             5.638728E+02             4.366771E+02             4.385998E+05             4.491837E+00             5.641371E+05             3.772291E+03             2.463433E-05             1.022085E+03             3.598924E-02             5.717005E-06             2.180647E-01             2.788438E-01
                 294.3000             1.263882E-06             5.627968E+02             4.365035E+02             4.384733E+05             4.485069E+00             5.639606E+05             3.772436E+03             2.462713E-05             1.022055E+03             3.597768E-02             5.668670E-06             2.232537E-01             2.854790E-01
                 294.4800             1.255070E-06             5.616335E+02             4.363155E+02             4.383365E+05             4.477748E+00             5.637694E+05             3.772592E+03             2.461934E-05             1.022023E+03             3.596515E-02             5.619965E-06             2.286438E-01             2.923715E-01
                 294.6600             1.246303E-06             5.603897E+02             4.361141E+02             4.381899E+05             4.469917E+00             5.635647E+05             3.772760E+03             2.461099E-05             1.021988E+03             3.595174E-02             5.570956E-06             2.342228E-01             2.995054E-01
                 294.8400             1.237582E-06             5.590737E+02             4.359006E+02             4.380346E+05             4.461628E+00             5.633477E+05             3.772938E+03             2.460213E-05             1.021951E+03             3.593751E-02             5.521720E-06             2.399778E-01             3.068645E-01
                 295.0200             1.228907E-06             5.576946E+02             4.356765E+02             4.378716E+05             4.452937E+00             5.631198E+05             3.773125E+03             2.459283E-05             1.021913E+03             3.592258E-02             5.472335E-06             2.458956E-01             3.144317E-01
                 295.2000             1.220276E-06             5.562626E+02             4.354432E+02             4.377020E+05             4.443909E+00             5.628826E+05             3.773320E+03             2.458316E-05             1.021873E+03             3.590703E-02             5.422890E-06             2.519623E-01             3.221893E-01
                 295.3800             1.211691E-06             5.547888E+02             4.352026E+02             4.375272E+05             4.434612E+00             5.626381E+05             3.773521E+03             2.457317E-05             1.021831E+03             3.589099E-02             5.373476E-06             2.581640E-01             3.301195E-01
                 295.5600             1.203152E-06             5.532850E+02             4.349566E+02             4.373485E+05             4.425120E+00             5.623880E+05             3.773726E+03             2.456296E-05             1.021789E+03             3.587459E-02             5.324186E-06             2.644862E-01             3.382038E-01
                 295.7400             1.194657E-06             5.517637E+02             4.347072E+02             4.371673E+05             4.415512E+00             5.621344E+05             3.773935E+03             2.455261E-05             1.021746E+03             3.585796E-02             5.275118E-06             2.709146E-01             3.464239E-01
                 295.9200             1.186207E-06             5.502374E+02             4.344563E+02             4.369853E+05             4.405868E+00             5.618795E+05             3.774144E+03             2.454219E-05             1.021703E+03             3.584123E-02             5.226367E-06             2.774346E-01             3.547613E-01
                 296.1000             1.177803E-06             5.487190E+02             4.342062E+02             4.368038E+05             4.396268E+00             5.616253E+05             3.774354E+03             2.453180E-05             1.021661E+03             3.582455E-02             5.178029E-06             2.840321E-01             3.631976E-01
                 296.2800             1.169443E-06             5.472211E+02             4.339589E+02             4.366244E+05             4.386792E+00             5.613740E+05             3.774560E+03             2.452153E-05             1.021619E+03             3.580805E-02             5.130194E-06             2.906927E-01             3.717146E-01
                 296.4600             1.161128E-06             5.457559E+02             4.337165E+02             4.364486E+05             4.377518E+00             5.611276E+05             3.774763E+03             2.451145E-05             1.021577E+03             3.579188E-02             5.082948E-06             2.974026E-01             3.802947E-01
                 296.6400             1.152858E-06             5.443350E+02             4.334809E+02             4.362778E+05             4.368520E+00             5.608881E+05             3.774960E+03             2.450166E-05             1.021537E+03             3.577615E-02             5.036368E-06             3.041484E-01             3.889207E-01
                 296.8200             1.144633E-06             5.429689E+02             4.332539E+02             4.361133E+05             4.359863E+00             5.606574E+05             3.775150E+03             2.449222E-05             1.021498E+03             3.576100E-02             4.990523E-06             3.109171E-01             3.975760E-01
                 297.0000             1.136452E-06             5.416667E+02             4.330371E+02             4.359563E+05             4.351608E+00             5.604371E+05             3.775332E+03             2.448321E-05             1.021462E+03             3.574653E-02             4.945470E-06             3.176964E-01             4.062448E-01
                 297.1800             1.128316E-06             5.404362E+02             4.328318E+02             4.358077E+05             4.343804E+00             5.602285E+05             3.775504E+03             2.447467E-05             1.021427E+03             3.573282E-02             4.901254E-06             3.244746E-01             4.149123E-01
                 297.3600             1.120224E-06             5.392834E+02             4.326391E+02             4.356682E+05             4.336489E+00             5.600327E+05             3.775665E+03             2.446665E-05             1.021394E+03             3.571996E-02             4.857906E-06             3.312408E-01             4.235643E-01
                 297.5400             1.112177E-06             5.382123E+02             4.324598E+02             4.355385E+05             4.329690E+00             5.598505E+05             3.775815E+03             2.445919E-05             1.021364E+03             3.570798E-02             4.815443E-06             3.379846E-01             4.321878E-01
                 297.7200             1.104174E-06             5.372253E+02             4.322943E+02             4.354187E+05             4.323421E+00             5.596823E+05             3.775954E+03             2.445231E-05             1.021336E+03             3.569693E-02             4.773867E-06             3.446969E-01             4.407709E-01
                 297.9000             1.096216E-06             5.363225E+02             4.321427E+02             4.353091E+05             4.317686E+00             5.595283E+05             3.776081E+03             2.444600E-05             1.021310E+03             3.568680E-02             4.733167E-06             3.513689E-01             4.493025E-01
                 298.0800             1.088302E-06             5.355025E+02             4.320048E+02             4.352094E+05             4.312475E+00             5.593882E+05             3.776196E+03             2.444026E-05             1.021287E+03             3.567759E-02             4.693319E-06             3.579929E-01             4.577728E-01
                 298.2600             1.080432E-06             5.347620E+02             4.318801E+02             4.351193E+05             4.307768E+00             5.592615E+05             3.776301E+03             2.443507E-05             1.021266E+03             3.566926E-02             4.654289E-06             3.645619E-01             4.661727E-01
                 298.4400             1.072606E-06             5.340967E+02             4.317680E+02             4.350383E+05             4.303538E+00             5.591476E+05             3.776395E+03             2.443040E-05             1.021247E+03             3.566177E-02             4.616035E-06             3.710697E-01             4.744943E-01
                 298.6200             1.064824E-06             5.335010E+02             4.316675E+02             4.349657E+05             4.299749E+00             5.590455E+05             3.776479E+03             2.442621E-05             1.021230E+03             3.565505E-02             4.578506E-06             3.775107E-01             4.827306E-01
                 298.8000             1.057086E-06             5.329688E+02             4.315776E+02             4.349008E+05             4.296364E+00             5.589542E+05             3.776555E+03             2.442247E-05             1.021215E+03             3.564905E-02             4.541652E-06             3.838801E-01             4.908753E-01
                 298.9800             1.049391E-06             5.324936E+02             4.314973E+02             4.348427E+05             4.293340E+00             5.588726E+05             3.776622E+03             2.441913E-05             1.021201E+03             3.564368E-02             4.505419E-06             3.901736E-01             4.989229E-01
                 299.1600             1.041741E-06             5.320690E+02             4.314255E+02             4.347909E+05             4.290638E+00             5.587997E+05             3.776682E+03             2.441614E-05             1.021189E+03             3.563889E-02             4.469756E-06             3.963875E-01             5.068687E-01
                 299.3400             1.034134E-06             5.316888E+02             4.313612E+02             4.347444E+05             4.288218E+00             5.587343E+05             3.776736E+03             2.441346E-05             1.021178E+03             3.563459E-02             4.434613E-06             4.025184E-01             5.147084E-01
                 299.5200             1.026571E-06             5.313471E+02             4.313033E+02             4.347026E+05             4.286043E+00             5.586756E+05             3.776785E+03             2.441105E-05             1.021168E+03             3.563072E-02             4.399946E-06             4.085635E-01             5.224384E-01
                 299.7000             1.019052E-06             5.310388E+02             4.312511E+02             4.346649E+05             4.284080E+00             5.586225E+05             3.776829E+03             2.440887E-05             1.021160E+03             3.562723E-02             4.365715E-06             4.145203E-01             5.300555E-01
                 299.8800             1.011576E-06             5.307593E+02             4.312038E+02             4.346306E+05             4.282301E+00             5.585744E+05             3.776868E+03             2.440690E-05             1.021152E+03             3.562407E-02             4.331885E-06             4.203868E-01             5.375570E-01
                 300.0600             1.004143E-06             5.305047E+02             4.311606E+02             4.345994E+05             4.280679E+00             5.585306E+05             3.776905E+03             2.440510E-05             1.021144E+03             3.562118E-02             4.298427E-06             4.261608E-01             5.449405E-01
                 300.2400             9.967536E-07             5.302716E+02             4.311211E+02             4.345708E+05             4.279194E+00             5.584904E+05             3.776938E+03             2.440346E-05             1.021138E+03             3.561854E-02             4.265314E-06             4.318409E-01             5.522037E-01
                 300.4200             9.894075E-07             5.300571E+02             4.310847E+02             4.345445E+05             4.277828E+00             5.584535E+05             3.776968E+03             2.440194E-05             1.021132E+03             3.561611E-02             4.232526E-06             4.374255E-01             5.593448E-01
                 300.6000             9.821046E-07             5.298589E+02             4.310511E+02             4.345202E+05             4.276566E+00             5.584193E+05             3.776997E+03             2.440054E-05             1.021126E+03             3.561386E-02             4.200045E-06             4.429134E-01             5.663623E-01
                 300.7800             9.748447E-07             5.296751E+02             4.310199E+02             4.344976E+05             4.275395E+00             5.583876E+05             3.777023E+03             2.439924E-05             1.021121E+03             3.561177E-02             4.167855E-06             4.483034E-01             5.732547E-01
                 300.9600             9.676279E-07             5.295040E+02             4.309909E+02             4.344766E+05             4.274305E+00             5.583581E+05             3.777047E+03             2.439803E-05             1.021116E+03             3.560983E-02             4.135945E-06             4.535946E-01             5.800206E-01
                 301.1400             9.604540E-07             5.293442E+02             4.309637E+02             4.344570E+05             4.273287E+00             5.583306E+05             3.777070E+03             2.439690E-05             1.021111E+03             3.560802E-02             4.104303E-06             4.587862E-01             5.866592E-01
                 301.3200             9.533229E-07             5.291947E+02             4.309383E+02             4.344386E+05             4.272334E+00             5.583048E+05             3.777091E+03             2.439584E-05             1.021107E+03             3.560632E-02             4.072921E-06             4.638773E-01             5.931693E-01
                 301.5000             9.462346E-07             5.290544E+02             4.309145E+02             4.344214E+05             4.271440E+00             5.582805E+05             3.777111E+03             2.439485E-05             1.021103E+03             3.560473E-02             4.041791E-06             4.688674E-01             5.995502E-01
                 301.6800             9.391889E-07             5.289224E+02             4.308921E+02             4.344051E+05             4.270599E+00             5.582578E+05             3.777130E+03             2.439391E-05             1.021099E+03             3.560323E-02             4.010906E-06             4.737559E-01             6.058013E-01
                 301.8600             9.321859E-07             5.287982E+02             4.308710E+02             4.343899E+05             4.269807E+00             5.582363E+05             3.777148E+03             2.439303E-05             1.021096E+03             3.560182E-02             3.980260E-06             4.785424E-01             6.119219E-01
                 302.0400             9.252254E-07             5.286809E+02             4.308511E+02             4.343754E+05             4.269060E+00             5.582161E+05             3.777165E+03             2.439220E-05             1.021092E+03             3.560049E-02             3.949848E-06             4.832265E-01             6.179115E-01
                 302.2200             9.183072E-07             5.285702E+02             4.308322E+02             4.343618E+05             4.268354E+00             5.581970E+05             3.777181E+03             2.439142E-05             1.021089E+03             3.559923E-02             3.919666E-06             4.878078E-01             6.237697E-01
                 302.4000             9.114315E-07             5.284654E+02             4.308144E+02             4.343489E+05             4.267686E+00             5.581789E+05             3.777196E+03             2.439068E-05             1.021086E+03             3.559804E-02             3.889708E-06             4.922862E-01             6.294963E-01
                 302.5800             9.045979E-07             5.283661E+02             4.307975E+02             4.343367E+05             4.267053E+00             5.581617E+05             3.777210E+03             2.438997E-05             1.021083E+03             3.559691E-02             3.859972E-06             4.966615E-01             6.350910E-01
                 302.7600             8.978066E-07             5.282719E+02             4.307815E+02             4.343251E+05             4.266453E+00             5.581455E+05             3.777223E+03             2.438931E-05             1.021081E+03             3.559584E-02             3.830454E-06             5.009334E-01             6.405537E-01
                 302.9400             8.910573E-07             5.281825E+02             4.307663E+02             4.343141E+05             4.265883E+00             5.581300E+05             3.777236E+03             2.438867E-05             1.021078E+03             3.559482E-02             3.801150E-06             5.051021E-01             6.458843E-01
                 303.1200             8.843501E-07             5.280975E+02             4.307519E+02             4.343036E+05             4.265341E+00             5.581153E+05             3.777248E+03             2.438807E-05             1.021076E+03             3.559385E-02             3.772059E-06             5.091674E-01             6.510827E-01
                 303.3000             8.776847E-07             5.280167E+02             4.307381E+02             4.342937E+05             4.264826E+00             5.581014E+05             3.777260E+03             2.438750E-05             1.021073E+03             3.559293E-02             3.743176E-06             5.131294E-01             6.561490E-01
                 303.4800             8.710612E-07             5.279397E+02             4.307250E+02             4.342842E+05             4.264335E+00             5.580880E+05             3.777271E+03             2.438695E-05             1.021071E+03             3.559206E-02             3.714500E-06             5.169882E-01             6.610833E-01
                 303.6600             8.644794E-07             5.278663E+02             4.307125E+02             4.342751E+05             4.263867E+00             5.580754E+05             3.777281E+03             2.438643E-05             1.021069E+03             3.559122E-02             3.686028E-06             5.207439E-01             6.658857E-01
                 303.8400             8.579392E-07             5.277963E+02             4.307006E+02             4.342665E+05             4.263421E+00             5.580633E+05             3.777291E+03             2.438593E-05             1.021067E+03             3.559043E-02             3.657759E-06             5.243966E-01             6.705565E-01
                 304.0200             8.514406E-07             5.277295E+02             4.306892E+02             4.342583E+05             4.262995E+00             5.580517E+05             3.777301E+03             2.438546E-05             1.021065E+03             3.558967E-02             3.629690E-06             5.279465E-01             6.750958E-01
                 304.2000             8.449835E-07             5.276656E+02             4.306784E+02             4.342504E+05             4.262587E+00             5.580407E+05             3.777310E+03             2.438501E-05             1.021063E+03             3.558894E-02             3.601819E-06             5.313938E-01             6.795041E-01
                 304.3800             8.385678E-07             5.276045E+02             4.306680E+02             4.342429E+05             4.262198E+00             5.580301E+05             3.777319E+03             2.438457E-05             1.021061E+03             3.558824E-02             3.574145E-06             5.347389E-01             6.837815E-01
                 304.5600             8.321933E-07             5.275461E+02             4.306580E+02             4.342357E+05             4.261826E+00             5.580200E+05             3.777327E+03             2.438416E-05             1.021060E+03             3.558758E-02             3.546665E-06             5.379820E-01             6.879285E-01
                 304.7400             8.258600E-07             5.274902E+02             4.306485E+02             4.342288E+05             4.261469E+00             5.580103E+05             3.777335E+03             2.438376E-05             1.021058E+03             3.558694E-02             3.519379E-06             5.411234E-01             6.919454E-01
                 304.9200             8.195679E-07             5.274366E+02             4.306394E+02             4.342222E+05             4.261127E+00             5.580011E+05             3.777343E+03             2.438338E-05             1.021057E+03             3.558633E-02             3.492285E-06             5.441634E-01             6.958328E-01
                 305.1000             8.133168E-07             5.273852E+02             4.306306E+02             4.342158E+05             4.260799E+00             5.579922E+05             3.777350E+03             2.438302E-05             1.021055E+03             3.558575E-02             3.465382E-06             5.471025E-01             6.995911E-01
                 305.2800             8.071065E-07             5.273359E+02             4.306222E+02             4.342097E+05             4.260485E+00             5.579836E+05             3.777357E+03             2.438267E-05             1.021054E+03             3.558519E-02             3.438667E-06             5.499411E-01             7.032207E-01
                 305.4600             8.009371E-07             5.272885E+02             4.306142E+02             4.342039E+05             4.260183E+00             5.579755E+05             3.777364E+03             2.438233E-05             1.021052E+03             3.558465E-02             3.412141E-06             5.526794E-01             7.067223E-01
                 305.6400             7.948085E-07             5.272431E+02             4.306064E+02             4.341983E+05             4.259893E+00             5.579676E+05             3.777371E+03             2.438201E-05             1.021051E+03             3.558413E-02             3.385801E-06             5.553181E-01             7.100965E-01
                 305.8200             7.887205E-07             5.271994E+02             4.305990E+02             4.341929E+05             4.259614E+00             5.579600E+05             3.777377E+03             2.438170E-05             1.021050E+03             3.558363E-02             3.359647E-06             5.578575E-01             7.133436E-01
                 306.0000             7.826730E-07             5.271574E+02             4.305918E+02             4.341877E+05             4.259347E+00             5.579528E+05             3.777383E+03             2.438140E-05             1.021049E+03             3.558315E-02             3.333677E-06             5.602981E-01             7.164645E-01
                 306.1800             7.766660E-07             5.271170E+02             4.305849E+02             4.341827E+05             4.259089E+00             5.579458E+05             3.777389E+03             2.438111E-05             1.021048E+03             3.558269E-02             3.307891E-06             5.626405E-01             7.194598E-01
                 306.3600             7.706993E-07             5.270780E+02             4.305783E+02             4.341779E+05             4.258841E+00             5.579390E+05             3.777394E+03             2.438084E-05             1.021046E+03             3.558225E-02             3.282287E-06             5.648852E-01             7.223301E-01
                 306.5400             7.647729E-07             5.270406E+02             4.305719E+02             4.341733E+05             4.258602E+00             5.579326E+05             3.777400E+03             2.438057E-05             1.021045E+03             3.558182E-02             3.256865E-06             5.670326E-01             7.250760E-01
                 306.7200             7.588867E-07             5.270045E+02             4.305658E+02             4.341689E+05             4.258372E+00             5.579263E+05             3.777405E+03             2.438031E-05             1.021044E+03             3.558141E-02             3.231623E-06             5.690834E-01             7.276984E-01
                 306.9000             7.530405E-07             5.269697E+02             4.305599E+02             4.341646E+05             4.258150E+00             5.579203E+05             3.777410E+03             2.438007E-05             1.021043E+03             3.558102E-02             3.206561E-06             5.710381E-01             7.301979E-01
                 307.0800             7.472343E-07             5.269361E+02             4.305541E+02             4.341604E+05             4.257936E+00             5.579145E+05             3.777415E+03             2.437983E-05             1.021042E+03             3.558063E-02             3.181677E-06             5.728973E-01             7.325753E-01
                 307.2600             7.414680E-07             5.269038E+02             4.305486E+02             4.341564E+05             4.257729E+00             5.579089E+05             3.777419E+03             2.437960E-05             1.021041E+03             3.558026E-02             3.156971E-06             5.746616E-01             7.348313E-01
