                   Degree                y_mid[mm]              y_start[mm]
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             1.854394E-08             2.371252E-08
                 569.7000             1.855055E-06             2.372096E-06
                 569.8800             1.054284E-05             1.348134E-05
                 570.0600             3.148078E-05             4.025511E-05
                 570.2400             7.012193E-05             8.966633E-05
                 570.4200             1.320028E-04             1.687947E-04
                 570.6000             2.227722E-04             2.848634E-04
                 570.7800             3.482191E-04             4.452747E-04
                 570.9600             5.142988E-04             6.576443E-04
                 571.1400             7.271585E-04             9.298322E-04
                 571.3200             9.931583E-04             1.269972E-03
                 571.5000             1.318891E-03             1.686492E-03
                 571.6800             1.711195E-03             2.188139E-03
                 571.8600             2.177165E-03             2.783985E-03
                 572.0400             2.724159E-03             3.483437E-03
                 572.2200             3.359788E-03             4.296229E-03
                 572.4000             4.091917E-03             5.232417E-03
                 572.5800             4.928643E-03             6.302355E-03
                 572.7600             5.878274E-03             7.516668E-03
                 572.9400             6.949306E-03             8.886218E-03
                 573.1200             8.150385E-03             1.042206E-02
                 573.3000             9.490271E-03             1.213540E-02
                 573.4800             1.097780E-02             1.403754E-02
                 573.6600             1.262185E-02             1.613981E-02
                 573.8400             1.443128E-02             1.845357E-02
                 574.0200             1.641490E-02             2.099007E-02
                 574.2000             1.858146E-02             2.376049E-02
                 574.3800             2.093956E-02             2.677584E-02
                 574.5600             2.349767E-02             3.004694E-02
                 574.7400             2.626406E-02             3.358439E-02
                 574.9200             2.924683E-02             3.739851E-02
                 575.1000             3.245383E-02             4.149937E-02
                 575.2800             3.589270E-02             4.589672E-02
                 575.4600             3.957081E-02             5.060000E-02
                 575.6400             4.349530E-02             5.561832E-02
                 575.8200             4.767303E-02             6.096046E-02
                 576.0000             5.211061E-02             6.663489E-02
                 576.1800             5.681439E-02             7.264971E-02
                 576.3600             6.179045E-02             7.901270E-02
                 576.5400             6.704461E-02             8.573130E-02
                 576.7200             7.258244E-02             9.281263E-02
                 576.9000             7.840923E-02             1.002635E-01
                 577.0800             8.453004E-02             1.080903E-01
                 577.2600             9.094968E-02             1.162992E-01
                 577.4400             9.767269E-02             1.248960E-01
                 577.6200             1.047034E-01             1.338863E-01
                 577.8000             1.120458E-01             1.432752E-01
                 577.9800             1.197038E-01             1.530676E-01
                 578.1600             1.276809E-01             1.632681E-01
                 578.3400             1.359804E-01             1.738809E-01
                 578.5200             1.446056E-01             1.849100E-01
                 578.7000             1.535591E-01             1.963591E-01
                 578.8800             1.628436E-01             2.082314E-01
                 579.0600             1.724614E-01             2.205299E-01
                 579.2400             1.824148E-01             2.332574E-01
                 579.4200             1.927054E-01             2.464163E-01
                 579.6000             2.033350E-01             2.600086E-01
                 579.7800             2.143049E-01             2.740360E-01
                 579.9600             2.256161E-01             2.884999E-01
                 580.1400             2.372696E-01             3.034014E-01
                 580.3200             2.492658E-01             3.187413E-01
                 580.5000             2.616051E-01             3.345198E-01
                 580.6800             2.742875E-01             3.507370E-01
                 580.8600             2.873128E-01             3.673926E-01
                 581.0400             3.006803E-01             3.844860E-01
                 581.2200             3.143893E-01             4.020159E-01
                 581.4000             3.284386E-01             4.199811E-01
                 581.5800             3.428269E-01             4.383797E-01
                 581.7600             3.575525E-01             4.572095E-01
                 581.9400             3.726132E-01             4.764680E-01
                 582.1200             3.880069E-01             4.961522E-01
                 582.3000             4.037308E-01             5.162587E-01
                 582.4800             4.197821E-01             5.367838E-01
                 582.6600             4.361574E-01             5.577233E-01
                 582.8400             4.528533E-01             5.790727E-01
                 583.0200             4.698659E-01             6.008270E-01
                 583.2000             4.871909E-01             6.229809E-01
                 583.3800             5.048239E-01             6.455285E-01
                 583.5600             5.227599E-01             6.684636E-01
                 583.7400             5.409938E-01             6.917798E-01
                 583.9200             5.595203E-01             7.154699E-01
                 584.1000             5.783333E-01             7.395265E-01
                 584.2800             5.974270E-01             7.639419E-01
                 584.4600             6.167947E-01             7.887079E-01
                 584.6400             6.364299E-01             8.138158E-01
                 584.8200             6.563254E-01             8.392566E-01
                 585.0000             6.764741E-01             8.650211E-01
                 585.1800             6.968681E-01             8.910993E-01
                 585.3600             7.174997E-01             9.174813E-01
                 585.5400             7.383606E-01             9.441566E-01
                 585.7200             7.594424E-01             9.711144E-01
                 585.9000             7.807364E-01             9.983434E-01
                 586.0800             8.022336E-01             1.025832E+00
                 586.2600             8.239248E-01             1.053569E+00
                 586.4400             8.458006E-01             1.081542E+00
                 586.6200             8.678513E-01             1.109739E+00
                 586.8000             8.900671E-01             1.138147E+00
                 586.9800             9.124378E-01             1.166753E+00
                 587.1600             9.349534E-01             1.195544E+00
                 587.3400             9.576032E-01             1.224507E+00
                 587.5200             9.803770E-01             1.253628E+00
                 587.7000             1.003264E+00             1.282894E+00
                 587.8800             1.026253E+00             1.312291E+00
                 588.0600             1.049334E+00             1.341804E+00
                 588.2400             1.072495E+00             1.371421E+00
                 588.4200             1.095726E+00             1.401126E+00
                 588.6000             1.119015E+00             1.430907E+00
                 588.7800             1.142351E+00             1.460747E+00
                 588.9600             1.165723E+00             1.490634E+00
                 589.1400             1.189121E+00             1.520553E+00
                 589.3200             1.212532E+00             1.550489E+00
                 589.5000             1.235946E+00             1.580429E+00
                 589.6800             1.259352E+00             1.610359E+00
                 589.8600             1.282739E+00             1.640265E+00
                 590.0400             1.306097E+00             1.670132E+00
                 590.2200             1.329414E+00             1.699948E+00
                 590.4000             1.352680E+00             1.729699E+00
                 590.5800             1.375885E+00             1.759371E+00
                 590.7600             1.399018E+00             1.788953E+00
                 590.9400             1.422070E+00             1.818429E+00
                 591.1200             1.445031E+00             1.847790E+00
                 591.3000             1.467891E+00             1.877021E+00
                 591.4800             1.490640E+00             1.906112E+00
                 591.6600             1.513271E+00             1.935051E+00
                 591.8400             1.535775E+00             1.963826E+00
                 592.0200             1.558142E+00             1.992427E+00
                 592.2000             1.580364E+00             2.020844E+00
                 592.3800             1.602435E+00             2.049066E+00
                 592.5600             1.624346E+00             2.077084E+00
                 592.7400             1.646090E+00             2.104889E+00
                 592.9200             1.667661E+00             2.132471E+00
                 593.1000             1.689051E+00             2.159824E+00
                 593.2800             1.710256E+00             2.186939E+00
                 593.4600             1.731269E+00             2.213809E+00
                 593.6400             1.752085E+00             2.240427E+00
                 593.8200             1.772699E+00             2.266786E+00
                 594.0000             1.793107E+00             2.292882E+00
                 594.1800             1.813303E+00             2.318708E+00
                 594.3600             1.833286E+00             2.344260E+00
                 594.5400             1.853050E+00             2.369533E+00
                 594.7200             1.872594E+00             2.394524E+00
                 594.9000             1.891914E+00             2.419228E+00
                 595.0800             1.911007E+00             2.443644E+00
                 595.2600             1.929873E+00             2.467767E+00
                 595.4400             1.948508E+00             2.491597E+00
                 595.6200             1.966912E+00             2.515130E+00
                 595.8000             1.985084E+00             2.538366E+00
                 595.9800             2.003021E+00             2.561304E+00
                 596.1600             2.020724E+00             2.583941E+00
                 596.3400             2.038193E+00             2.606278E+00
                 596.5200             2.055426E+00             2.628314E+00
                 596.7000             2.072423E+00             2.650049E+00
                 596.8800             2.089185E+00             2.671483E+00
                 597.0600             2.105711E+00             2.692615E+00
                 597.2400             2.122002E+00             2.713447E+00
                 597.4200             2.138058E+00             2.733978E+00
                 597.6000             2.153879E+00             2.754208E+00
                 597.7800             2.169465E+00             2.774139E+00
                 597.9600             2.184818E+00             2.793771E+00
                 598.1400             2.199938E+00             2.813105E+00
                 598.3200             2.214825E+00             2.832141E+00
                 598.5000             2.229480E+00             2.850881E+00
                 598.6800             2.243903E+00             2.869324E+00
                 598.8600             2.258095E+00             2.887472E+00
                 599.0400             2.272058E+00             2.905326E+00
                 599.2200             2.285791E+00             2.922887E+00
                 599.4000             2.299295E+00             2.940155E+00
                 599.5800             2.312572E+00             2.957133E+00
                 599.7600             2.325622E+00             2.973820E+00
                 599.9400             2.338446E+00             2.990218E+00
                 600.1200             2.351044E+00             3.006328E+00
                 600.3000             2.363418E+00             3.022151E+00
                 600.4800             2.375569E+00             3.037689E+00
                 600.6600             2.387498E+00             3.052942E+00
                 600.8400             2.399205E+00             3.067912E+00
                 601.0200             2.410692E+00             3.082601E+00
                 601.2000             2.421960E+00             3.097009E+00
                 601.3800             2.433009E+00             3.111137E+00
                 601.5600             2.443840E+00             3.124988E+00
                 601.7400             2.454455E+00             3.138561E+00
                 601.9200             2.464854E+00             3.151859E+00
                 602.1000             2.475039E+00             3.164883E+00
                 602.2800             2.485011E+00             3.177634E+00
                 602.4600             2.494770E+00             3.190113E+00
                 602.6400             2.504317E+00             3.202321E+00
                 602.8200             2.513655E+00             3.214261E+00
                 603.0000             2.522782E+00             3.225933E+00
                 603.1800             2.531702E+00             3.237338E+00
                 603.3600             2.540414E+00             3.248478E+00
                 603.5400             2.548919E+00             3.259355E+00
                 603.7200             2.557220E+00             3.269969E+00
                 603.9000             2.565316E+00             3.280321E+00
                 604.0800             2.573209E+00             3.290414E+00
                 604.2600             2.580900E+00             3.300249E+00
                 604.4400             2.588390E+00             3.309827E+00
                 604.6200             2.595680E+00             3.319148E+00
                 604.8000             2.602771E+00             3.328216E+00
                 604.9800             2.609664E+00             3.337030E+00
                 605.1600             2.616361E+00             3.345593E+00
                 605.3400             2.622861E+00             3.353906E+00
                 605.5200             2.629168E+00             3.361970E+00
                 605.7000             2.635280E+00             3.369786E+00
                 605.8800             2.641200E+00             3.377356E+00
                 606.0600             2.646929E+00             3.384682E+00
                 606.2400             2.652468E+00             3.391764E+00
                 606.4200             2.657817E+00             3.398604E+00
                 606.6000             2.662978E+00             3.405204E+00
                 606.7800             2.667952E+00             3.411565E+00
                 606.9600             2.672741E+00             3.417688E+00
                 607.1400             2.677344E+00             3.423574E+00
                 607.3200             2.681764E+00             3.429226E+00
                 607.5000             2.686001E+00             3.434644E+00
                 607.6800             2.690057E+00             3.439831E+00
                 607.8600             2.693933E+00             3.444786E+00
                 608.0400             2.697629E+00             3.449513E+00
                 608.2200             2.701147E+00             3.454011E+00
                 608.4000             2.704488E+00             3.458284E+00
                 608.5800             2.707653E+00             3.462331E+00
                 608.7600             2.710644E+00             3.466155E+00
                 608.9400             2.713461E+00             3.469757E+00
                 609.1200             2.716105E+00             3.473138E+00
                 609.3000             2.718578E+00             3.476301E+00
                 609.4800             2.720881E+00             3.479245E+00
                 609.6600             2.723014E+00             3.481973E+00
                 609.8400             2.724980E+00             3.484486E+00
                 610.0200             2.726778E+00             3.486786E+00
                 610.2000             2.728411E+00             3.488874E+00
                 610.3800             2.729879E+00             3.490752E+00
                 610.5600             2.731184E+00             3.492420E+00
                 610.7400             2.732326E+00             3.493881E+00
                 610.9200             2.733308E+00             3.495136E+00
                 611.1000             2.734129E+00             3.496186E+00
                 611.2800             2.734791E+00             3.497032E+00
                 611.4600             2.735295E+00             3.497677E+00
                 611.6400             2.735643E+00             3.498122E+00
                 611.8200             2.735835E+00             3.498368E+00
                 612.0000             2.735873E+00             3.498416E+00
                 612.1800             2.735757E+00             3.498268E+00
                 612.3600             2.735490E+00             3.497926E+00
                 612.5400             2.735071E+00             3.497391E+00
                 612.7200             2.734503E+00             3.496664E+00
                 612.9000             2.733785E+00             3.495747E+00
                 613.0800             2.732921E+00             3.494641E+00
                 613.2600             2.731910E+00             3.493348E+00
                 613.4400             2.730753E+00             3.491869E+00
                 613.6200             2.729453E+00             3.490206E+00
                 613.8000             2.728009E+00             3.488360E+00
                 613.9800             2.726424E+00             3.486333E+00
                 614.1600             2.724697E+00             3.484126E+00
                 614.3400             2.722832E+00             3.481740E+00
                 614.5200             2.720827E+00             3.479177E+00
                 614.7000             2.718686E+00             3.476439E+00
                 614.8800             2.716408E+00             3.473526E+00
                 615.0600             2.713995E+00             3.470441E+00
                 615.2400             2.711449E+00             3.467184E+00
                 615.4200             2.708769E+00             3.463758E+00
                 615.6000             2.705958E+00             3.460163E+00
                 615.7800             2.703016E+00             3.456401E+00
                 615.9600             2.699945E+00             3.452474E+00
                 616.1400             2.696746E+00             3.448383E+00
                 616.3200             2.693419E+00             3.444130E+00
                 616.5000             2.689967E+00             3.439715E+00
                 616.6800             2.686389E+00             3.435140E+00
                 616.8600             2.682688E+00             3.430407E+00
                 617.0400             2.678864E+00             3.425518E+00
                 617.2200             2.674919E+00             3.420473E+00
                 617.4000             2.670853E+00             3.415274E+00
                 617.5800             2.666668E+00             3.409922E+00
                 617.7600             2.662365E+00             3.404420E+00
                 617.9400             2.657945E+00             3.398768E+00
                 618.1200             2.653408E+00             3.392967E+00
                 618.3000             2.648757E+00             3.387020E+00
                 618.4800             2.643993E+00             3.380927E+00
                 618.6600             2.639115E+00             3.374690E+00
                 618.8400             2.634127E+00             3.368311E+00
                 619.0200             2.629027E+00             3.361790E+00
                 619.2000             2.623819E+00             3.355130E+00
                 619.3800             2.618502E+00             3.348331E+00
                 619.5600             2.613078E+00             3.341396E+00
                 619.7400             2.607548E+00             3.334325E+00
                 619.9200             2.601914E+00             3.327119E+00
                 620.1000             2.596175E+00             3.319781E+00
                 620.2800             2.590334E+00             3.312312E+00
                 620.4600             2.584391E+00             3.304713E+00
                 620.6400             2.578347E+00             3.296985E+00
                 620.8200             2.572204E+00             3.289130E+00
                 621.0000             2.565963E+00             3.281149E+00
                 621.1800             2.559624E+00             3.273043E+00
                 621.3600             2.553189E+00             3.264815E+00
                 621.5400             2.546659E+00             3.256464E+00
                 621.7200             2.540035E+00             3.247994E+00
                 621.9000             2.533318E+00             3.239404E+00
                 622.0800             2.526508E+00             3.230697E+00
                 622.2600             2.519608E+00             3.221874E+00
                 622.4400             2.512618E+00             3.212936E+00
                 622.6200             2.505540E+00             3.203884E+00
                 622.8000             2.498373E+00             3.194720E+00
                 622.9800             2.491120E+00             3.185445E+00
                 623.1600             2.483781E+00             3.176061E+00
                 623.3400             2.476357E+00             3.166568E+00
                 623.5200             2.468850E+00             3.156969E+00
                 623.7000             2.461261E+00             3.147264E+00
                 623.8800             2.453590E+00             3.137455E+00
                 624.0600             2.445838E+00             3.127543E+00
                 624.2400             2.438007E+00             3.117529E+00
                 624.4200             2.430098E+00             3.107416E+00
                 624.6000             2.422111E+00             3.097203E+00
                 624.7800             2.414048E+00             3.086892E+00
                 624.9600             2.405910E+00             3.076486E+00
                 625.1400             2.397697E+00             3.065984E+00
                 625.3200             2.389411E+00             3.055388E+00
                 625.5000             2.381053E+00             3.044700E+00
                 625.6800             2.372623E+00             3.033921E+00
                 625.8600             2.364123E+00             3.023052E+00
                 626.0400             2.355554E+00             3.012094E+00
                 626.2200             2.346916E+00             3.001049E+00
                 626.4000             2.338211E+00             2.989918E+00
                 626.5800             2.329440E+00             2.978702E+00
                 626.7600             2.320603E+00             2.967402E+00
                 626.9400             2.311702E+00             2.956020E+00
                 627.1200             2.302737E+00             2.944557E+00
                 627.3000             2.293710E+00             2.933014E+00
                 627.4800             2.284622E+00             2.921392E+00
                 627.6600             2.275473E+00             2.909693E+00
                 627.8400             2.266264E+00             2.897917E+00
                 628.0200             2.256997E+00             2.886067E+00
                 628.2000             2.247672E+00             2.874143E+00
                 628.3800             2.238290E+00             2.862147E+00
                 628.5600             2.228853E+00             2.850080E+00
                 628.7400             2.219361E+00             2.837942E+00
                 628.9200             2.209816E+00             2.825736E+00
                 629.1000             2.200217E+00             2.813462E+00
                 629.2800             2.190567E+00             2.801123E+00
                 629.4600             2.180866E+00             2.788718E+00
                 629.6400             2.171116E+00             2.776249E+00
                 629.8200             2.161316E+00             2.763718E+00
                 630.0000             2.151468E+00             2.751126E+00
                 630.1800             2.141574E+00             2.738473E+00
                 630.3600             2.131633E+00             2.725762E+00
                 630.5400             2.121647E+00             2.712993E+00
                 630.7200             2.111617E+00             2.700167E+00
                 630.9000             2.101543E+00             2.687286E+00
                 631.0800             2.091428E+00             2.674351E+00
                 631.2600             2.081271E+00             2.661363E+00
                 631.4400             2.071073E+00             2.648323E+00
                 631.6200             2.060836E+00             2.635232E+00
                 631.8000             2.050560E+00             2.622092E+00
                 631.9800             2.040246E+00             2.608903E+00
                 632.1600             2.029895E+00             2.595668E+00
                 632.3400             2.019508E+00             2.582386E+00
                 632.5200             2.009086E+00             2.569059E+00
                 632.7000             1.998630E+00             2.555689E+00
                 632.8800             1.988141E+00             2.542276E+00
                 633.0600             1.977619E+00             2.528821E+00
                 633.2400             1.967065E+00             2.515326E+00
                 633.4200             1.956481E+00             2.501792E+00
                 633.6000             1.945867E+00             2.488219E+00
                 633.7800             1.935224E+00             2.474609E+00
                 633.9600             1.924552E+00             2.460964E+00
                 634.1400             1.913853E+00             2.447283E+00
                 634.3200             1.903128E+00             2.433568E+00
                 634.5000             1.892377E+00             2.419821E+00
                 634.6800             1.881601E+00             2.406042E+00
                 634.8600             1.870802E+00             2.392232E+00
                 635.0400             1.859979E+00             2.378393E+00
                 635.2200             1.849134E+00             2.364525E+00
                 635.4000             1.838267E+00             2.350629E+00
                 635.5800             1.827379E+00             2.336707E+00
                 635.7600             1.816472E+00             2.322760E+00
                 635.9400             1.805546E+00             2.308788E+00
                 636.1200             1.794601E+00             2.294792E+00
                 636.3000             1.783639E+00             2.280775E+00
                 636.4800             1.772660E+00             2.266736E+00
                 636.6600             1.761665E+00             2.252676E+00
                 636.8400             1.750654E+00             2.238597E+00
                 637.0200             1.739630E+00             2.224500E+00
                 637.2000             1.728592E+00             2.210385E+00
                 637.3800             1.717541E+00             2.196254E+00
                 637.5600             1.706478E+00             2.182107E+00
                 637.7400             1.695403E+00             2.167946E+00
                 637.9200             1.684318E+00             2.153772E+00
                 638.1000             1.673223E+00             2.139584E+00
                 638.2800             1.662119E+00             2.125385E+00
                 638.4600             1.651007E+00             2.111176E+00
                 638.6400             1.639887E+00             2.096956E+00
                 638.8200             1.628760E+00             2.082728E+00
                 639.0000             1.617627E+00             2.068492E+00
                 639.1800             1.606488E+00             2.054249E+00
                 639.3600             1.595345E+00             2.040000E+00
                 639.5400             1.584197E+00             2.025745E+00
                 639.7200             1.573047E+00             2.011487E+00
                 639.9000             1.561893E+00             1.997225E+00
                 640.0800             1.550738E+00             1.982960E+00
                 640.2600             1.539581E+00             1.968694E+00
                 640.4400             1.528424E+00             1.954427E+00
                 640.6200             1.517267E+00             1.940160E+00
                 640.8000             1.506111E+00             1.925894E+00
                 640.9800             1.494956E+00             1.911630E+00
                 641.1600             1.483803E+00             1.897369E+00
                 641.3400             1.472653E+00             1.883112E+00
                 641.5200             1.461507E+00             1.868858E+00
                 641.7000             1.450364E+00             1.854610E+00
                 641.8800             1.439227E+00             1.840368E+00
                 642.0600             1.428094E+00             1.826133E+00
                 642.2400             1.416968E+00             1.811906E+00
                 642.4200             1.405848E+00             1.797687E+00
                 642.6000             1.394736E+00             1.783477E+00
                 642.7800             1.383632E+00             1.769278E+00
                 642.9600             1.372536E+00             1.755089E+00
                 643.1400             1.361449E+00             1.740912E+00
                 643.3200             1.350372E+00             1.726748E+00
                 643.5000             1.339305E+00             1.712597E+00
                 643.6800             1.328250E+00             1.698460E+00
                 643.8600             1.317206E+00             1.684337E+00
                 644.0400             1.306174E+00             1.670231E+00
                 644.2200             1.295154E+00             1.656140E+00
                 644.4000             1.284149E+00             1.642067E+00
                 644.5800             1.273157E+00             1.628011E+00
                 644.7600             1.262179E+00             1.613974E+00
                 644.9400             1.251217E+00             1.599956E+00
                 645.1200             1.240270E+00             1.585958E+00
