               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.942306E+01
             1.001226E-05             9.942078E+01
             1.004101E-05             9.941850E+01
             1.006978E-05             9.941623E+01
             1.009858E-05             9.941396E+01
             1.012741E-05             9.941171E+01
             1.015627E-05             9.940946E+01
             1.018515E-05             9.940722E+01
             1.021406E-05             9.940498E+01
             1.024300E-05             9.940276E+01
             1.027196E-05             9.940054E+01
             1.030095E-05             9.939833E+01
             1.032997E-05             9.939612E+01
             1.035901E-05             9.939393E+01
             1.038808E-05             9.939174E+01
             1.041717E-05             9.938956E+01
             1.044629E-05             9.938739E+01
             1.047544E-05             9.938522E+01
             1.050461E-05             9.938307E+01
             1.053381E-05             9.938092E+01
             1.056303E-05             9.937878E+01
             1.059228E-05             9.937664E+01
             1.062156E-05             9.937452E+01
             1.065085E-05             9.937240E+01
             1.068018E-05             9.937029E+01
             1.070953E-05             9.936819E+01
             1.073890E-05             9.936610E+01
             1.076830E-05             9.936402E+01
             1.079772E-05             9.936194E+01
             1.082717E-05             9.935987E+01
             1.085664E-05             9.935781E+01
             1.088613E-05             9.935576E+01
             1.091565E-05             9.935372E+01
             1.094519E-05             9.935168E+01
             1.097476E-05             9.934966E+01
             1.100435E-05             9.934764E+01
             1.103396E-05             9.934563E+01
             1.106360E-05             9.934363E+01
             1.109326E-05             9.934164E+01
             1.112294E-05             9.933966E+01
             1.115264E-05             9.933769E+01
             1.118237E-05             9.933572E+01
             1.121212E-05             9.933377E+01
             1.124190E-05             9.933182E+01
             1.127169E-05             9.932988E+01
             1.130151E-05             9.932795E+01
             1.133135E-05             9.932603E+01
             1.136121E-05             9.932412E+01
             1.139110E-05             9.932221E+01
             1.142101E-05             9.932032E+01
             1.145093E-05             9.931844E+01
             1.148088E-05             9.931656E+01
             1.151085E-05             9.931469E+01
             1.154085E-05             9.931284E+01
             1.157086E-05             9.931099E+01
             1.160089E-05             9.930915E+01
             1.163095E-05             9.930732E+01
             1.166103E-05             9.930550E+01
             1.169112E-05             9.930369E+01
             1.172124E-05             9.930189E+01
             1.175138E-05             9.930010E+01
