               Volume[m3]            Pressure[kPa]
             3.217449E-05             1.005695E+02
             3.218010E-05             1.005702E+02
             3.218567E-05             1.005710E+02
             3.219120E-05             1.005717E+02
             3.219669E-05             1.005724E+02
             3.220214E-05             1.005731E+02
             3.220755E-05             1.005738E+02
             3.221293E-05             1.005745E+02
             3.221826E-05             1.005752E+02
             3.222355E-05             1.005759E+02
             3.222881E-05             1.005766E+02
             3.223403E-05             1.005773E+02
             3.223921E-05             1.005780E+02
             3.224435E-05             1.005786E+02
             3.224945E-05             1.005793E+02
             3.225451E-05             1.005799E+02
             3.225954E-05             1.005806E+02
             3.226453E-05             1.005812E+02
             3.226948E-05             1.005818E+02
             3.227439E-05             1.005824E+02
             3.227926E-05             1.005831E+02
             3.228410E-05             1.005837E+02
             3.228890E-05             1.005843E+02
             3.229366E-05             1.005849E+02
             3.229838E-05             1.005854E+02
             3.230307E-05             1.005860E+02
             3.230772E-05             1.005866E+02
             3.231233E-05             1.005872E+02
             3.231691E-05             1.005877E+02
             3.232145E-05             1.005883E+02
             3.232595E-05             1.005888E+02
             3.233042E-05             1.005894E+02
             3.233485E-05             1.005899E+02
             3.233924E-05             1.005904E+02
             3.234360E-05             1.005910E+02
             3.234792E-05             1.005915E+02
             3.235221E-05             1.005920E+02
             3.235646E-05             1.005925E+02
             3.236067E-05             1.005930E+02
             3.236485E-05             1.005935E+02
             3.236900E-05             1.005940E+02
             3.237311E-05             1.005945E+02
             3.237718E-05             1.005949E+02
             3.238122E-05             1.005954E+02
             3.238522E-05             1.005959E+02
             3.238919E-05             1.005963E+02
             3.239312E-05             1.005968E+02
             3.239702E-05             1.005972E+02
             3.240089E-05             1.005977E+02
             3.240472E-05             1.005981E+02
             3.240851E-05             1.005985E+02
             3.241227E-05             1.005990E+02
             3.241600E-05             1.005994E+02
             3.241970E-05             1.005998E+02
             3.242336E-05             1.006002E+02
             3.242698E-05             1.006006E+02
             3.243058E-05             1.006010E+02
             3.243414E-05             1.006014E+02
             3.243767E-05             1.006018E+02
             3.244116E-05             1.006022E+02
             3.244462E-05             1.006025E+02
