                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 510.3000             2.078320E-05             1.787958E+02             3.454487E+02             3.728022E+05             1.803115E+00             4.719580E+05             3.865438E+03             2.067137E-05             1.009741E+03             2.970216E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.791279E+02             3.455836E+02             3.728990E+05             1.805757E+00             4.720937E+05             3.865298E+03             2.067753E-05             1.009754E+03             2.971181E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.794613E+02             3.457188E+02             3.729961E+05             1.808408E+00             4.722296E+05             3.865158E+03             2.068370E-05             1.009767E+03             2.972147E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.797961E+02             3.458543E+02             3.730934E+05             1.811069E+00             4.723659E+05             3.865017E+03             2.068989E-05             1.009780E+03             2.973116E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.801321E+02             3.459902E+02             3.731909E+05             1.813739E+00             4.725026E+05             3.864876E+03             2.069609E-05             1.009793E+03             2.974087E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.804695E+02             3.461264E+02             3.732887E+05             1.816419E+00             4.726396E+05             3.864735E+03             2.070230E-05             1.009806E+03             2.975060E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.808082E+02             3.462629E+02             3.733867E+05             1.819108E+00             4.727769E+05             3.864593E+03             2.070853E-05             1.009819E+03             2.976036E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.811482E+02             3.463998E+02             3.734850E+05             1.821807E+00             4.729145E+05             3.864451E+03             2.071477E-05             1.009832E+03             2.977013E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.814896E+02             3.465370E+02             3.735835E+05             1.824515E+00             4.730525E+05             3.864309E+03             2.072103E-05             1.009846E+03             2.977993E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.818323E+02             3.466745E+02             3.736822E+05             1.827233E+00             4.731909E+05             3.864167E+03             2.072730E-05             1.009859E+03             2.978976E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.821764E+02             3.468124E+02             3.737812E+05             1.829961E+00             4.733295E+05             3.864024E+03             2.073359E-05             1.009872E+03             2.979960E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.825218E+02             3.469506E+02             3.738804E+05             1.832699E+00             4.734685E+05             3.863881E+03             2.073989E-05             1.009886E+03             2.980947E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.828686E+02             3.470892E+02             3.739799E+05             1.835446E+00             4.736079E+05             3.863737E+03             2.074620E-05             1.009899E+03             2.981936E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.832168E+02             3.472281E+02             3.740796E+05             1.838203E+00             4.737476E+05             3.863594E+03             2.075253E-05             1.009913E+03             2.982928E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.835664E+02             3.473673E+02             3.741796E+05             1.840969E+00             4.738876E+05             3.863450E+03             2.075887E-05             1.009926E+03             2.983922E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.839173E+02             3.475069E+02             3.742798E+05             1.843746E+00             4.740280E+05             3.863306E+03             2.076523E-05             1.009940E+03             2.984918E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.842697E+02             3.476468E+02             3.743802E+05             1.846532E+00             4.741687E+05             3.863161E+03             2.077160E-05             1.009953E+03             2.985916E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.846234E+02             3.477870E+02             3.744809E+05             1.849329E+00             4.743098E+05             3.863016E+03             2.077799E-05             1.009967E+03             2.986917E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.849786E+02             3.479276E+02             3.745819E+05             1.852135E+00             4.744512E+05             3.862871E+03             2.078439E-05             1.009981E+03             2.987920E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.853351E+02             3.480686E+02             3.746831E+05             1.854952E+00             4.745930E+05             3.862726E+03             2.079080E-05             1.009994E+03             2.988926E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.856931E+02             3.482098E+02             3.747845E+05             1.857778E+00             4.747351E+05             3.862580E+03             2.079723E-05             1.010008E+03             2.989933E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.860525E+02             3.483515E+02             3.748862E+05             1.860615E+00             4.748776E+05             3.862434E+03             2.080368E-05             1.010022E+03             2.990943E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.864134E+02             3.484934E+02             3.749882E+05             1.863461E+00             4.750204E+05             3.862288E+03             2.081014E-05             1.010036E+03             2.991956E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.867756E+02             3.486358E+02             3.750903E+05             1.866318E+00             4.751636E+05             3.862141E+03             2.081661E-05             1.010050E+03             2.992970E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.871394E+02             3.487784E+02             3.751928E+05             1.869186E+00             4.753071E+05             3.861994E+03             2.082310E-05             1.010064E+03             2.993987E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.875045E+02             3.489214E+02             3.752955E+05             1.872063E+00             4.754509E+05             3.861847E+03             2.082960E-05             1.010078E+03             2.995007E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.878712E+02             3.490648E+02             3.753984E+05             1.874951E+00             4.755952E+05             3.861700E+03             2.083612E-05             1.010092E+03             2.996029E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.882393E+02             3.492085E+02             3.755016E+05             1.877849E+00             4.757397E+05             3.861552E+03             2.084265E-05             1.010106E+03             2.997053E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.886088E+02             3.493526E+02             3.756051E+05             1.880757E+00             4.758847E+05             3.861404E+03             2.084920E-05             1.010121E+03             2.998079E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.889799E+02             3.494970E+02             3.757088E+05             1.883676E+00             4.760299E+05             3.861255E+03             2.085576E-05             1.010135E+03             2.999108E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.893524E+02             3.496418E+02             3.758127E+05             1.886605E+00             4.761756E+05             3.861107E+03             2.086234E-05             1.010149E+03             3.000139E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.897265E+02             3.497869E+02             3.759169E+05             1.889545E+00             4.763216E+05             3.860958E+03             2.086893E-05             1.010164E+03             3.001173E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.901020E+02             3.499324E+02             3.760214E+05             1.892496E+00             4.764679E+05             3.860808E+03             2.087554E-05             1.010178E+03             3.002209E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.904790E+02             3.500782E+02             3.761261E+05             1.895457E+00             4.766146E+05             3.860659E+03             2.088216E-05             1.010192E+03             3.003247E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.908576E+02             3.502244E+02             3.762311E+05             1.898428E+00             4.767617E+05             3.860509E+03             2.088880E-05             1.010207E+03             3.004288E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.912376E+02             3.503709E+02             3.763363E+05             1.901411E+00             4.769091E+05             3.860359E+03             2.089545E-05             1.010222E+03             3.005331E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.916192E+02             3.505178E+02             3.764418E+05             1.904404E+00             4.770569E+05             3.860208E+03             2.090212E-05             1.010236E+03             3.006377E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.920024E+02             3.506650E+02             3.765476E+05             1.907408E+00             4.772050E+05             3.860057E+03             2.090880E-05             1.010251E+03             3.007425E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.923871E+02             3.508126E+02             3.766536E+05             1.910422E+00             4.773535E+05             3.859906E+03             2.091550E-05             1.010266E+03             3.008475E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.927733E+02             3.509606E+02             3.767599E+05             1.913448E+00             4.775024E+05             3.859755E+03             2.092221E-05             1.010280E+03             3.009528E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.931611E+02             3.511089E+02             3.768664E+05             1.916485E+00             4.776516E+05             3.859603E+03             2.092894E-05             1.010295E+03             3.010583E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.935504E+02             3.512576E+02             3.769732E+05             1.919532E+00             4.778012E+05             3.859451E+03             2.093568E-05             1.010310E+03             3.011641E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.939413E+02             3.514067E+02             3.770802E+05             1.922590E+00             4.779512E+05             3.859299E+03             2.094243E-05             1.010325E+03             3.012701E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.943338E+02             3.515561E+02             3.771875E+05             1.925660E+00             4.781015E+05             3.859146E+03             2.094921E-05             1.010340E+03             3.013763E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.947279E+02             3.517058E+02             3.772951E+05             1.928741E+00             4.782522E+05             3.858993E+03             2.095600E-05             1.010355E+03             3.014828E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.951236E+02             3.518560E+02             3.774029E+05             1.931832E+00             4.784033E+05             3.858840E+03             2.096280E-05             1.010370E+03             3.015895E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.955209E+02             3.520065E+02             3.775110E+05             1.934935E+00             4.785547E+05             3.858686E+03             2.096962E-05             1.010386E+03             3.016965E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.959197E+02             3.521573E+02             3.776194E+05             1.938049E+00             4.787065E+05             3.858532E+03             2.097645E-05             1.010401E+03             3.018037E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.963202E+02             3.523086E+02             3.777280E+05             1.941175E+00             4.788587E+05             3.858378E+03             2.098330E-05             1.010416E+03             3.019112E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.967224E+02             3.524602E+02             3.778369E+05             1.944311E+00             4.790112E+05             3.858223E+03             2.099016E-05             1.010432E+03             3.020189E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.971261E+02             3.526121E+02             3.779461E+05             1.947460E+00             4.791642E+05             3.858069E+03             2.099704E-05             1.010447E+03             3.021269E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.975315E+02             3.527645E+02             3.780555E+05             1.950619E+00             4.793174E+05             3.857913E+03             2.100394E-05             1.010462E+03             3.022351E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.979386E+02             3.529172E+02             3.781652E+05             1.953790E+00             4.794711E+05             3.857758E+03             2.101085E-05             1.010478E+03             3.023435E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.983473E+02             3.530702E+02             3.782751E+05             1.956973E+00             4.796251E+05             3.857602E+03             2.101778E-05             1.010494E+03             3.024523E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.987576E+02             3.532237E+02             3.783853E+05             1.960167E+00             4.797795E+05             3.857446E+03             2.102472E-05             1.010509E+03             3.025612E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.991697E+02             3.533775E+02             3.784958E+05             1.963372E+00             4.799343E+05             3.857290E+03             2.103168E-05             1.010525E+03             3.026704E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             1.995834E+02             3.535317E+02             3.786066E+05             1.966590E+00             4.800895E+05             3.857133E+03             2.103865E-05             1.010541E+03             3.027799E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             1.999988E+02             3.536862E+02             3.787176E+05             1.969819E+00             4.802450E+05             3.856976E+03             2.104564E-05             1.010557E+03             3.028896E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             2.004159E+02             3.538412E+02             3.788289E+05             1.973060E+00             4.804009E+05             3.856819E+03             2.105264E-05             1.010572E+03             3.029995E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             2.008347E+02             3.539965E+02             3.789405E+05             1.976312E+00             4.805572E+05             3.856661E+03             2.105966E-05             1.010588E+03             3.031097E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             2.012552E+02             3.541521E+02             3.790523E+05             1.979577E+00             4.807139E+05             3.856503E+03             2.106670E-05             1.010604E+03             3.032202E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             2.016775E+02             3.543082E+02             3.791644E+05             1.982853E+00             4.808710E+05             3.856345E+03             2.107375E-05             1.010620E+03             3.033309E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             2.021014E+02             3.544646E+02             3.792768E+05             1.986142E+00             4.810284E+05             3.856186E+03             2.108082E-05             1.010637E+03             3.034418E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             2.025271E+02             3.546215E+02             3.793895E+05             1.989442E+00             4.811862E+05             3.856027E+03             2.108790E-05             1.010653E+03             3.035531E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             2.029546E+02             3.547787E+02             3.795024E+05             1.992754E+00             4.813444E+05             3.855868E+03             2.109500E-05             1.010669E+03             3.036645E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             2.033838E+02             3.549362E+02             3.796156E+05             1.996079E+00             4.815030E+05             3.855709E+03             2.110211E-05             1.010685E+03             3.037762E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             2.038147E+02             3.550942E+02             3.797291E+05             1.999416E+00             4.816620E+05             3.855549E+03             2.110924E-05             1.010702E+03             3.038882E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             2.042474E+02             3.552525E+02             3.798429E+05             2.002764E+00             4.818214E+05             3.855389E+03             2.111639E-05             1.010718E+03             3.040004E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             2.046820E+02             3.554112E+02             3.799569E+05             2.006126E+00             4.819811E+05             3.855228E+03             2.112355E-05             1.010734E+03             3.041129E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             2.051182E+02             3.555703E+02             3.800712E+05             2.009499E+00             4.821413E+05             3.855067E+03             2.113073E-05             1.010751E+03             3.042257E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             2.055563E+02             3.557298E+02             3.801858E+05             2.012885E+00             4.823018E+05             3.854906E+03             2.113792E-05             1.010768E+03             3.043387E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.059962E+02             3.558897E+02             3.803007E+05             2.016283E+00             4.824627E+05             3.854745E+03             2.114513E-05             1.010784E+03             3.044519E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.064380E+02             3.560500E+02             3.804158E+05             2.019694E+00             4.826240E+05             3.854583E+03             2.115236E-05             1.010801E+03             3.045654E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.068815E+02             3.562106E+02             3.805313E+05             2.023117E+00             4.827857E+05             3.854421E+03             2.115960E-05             1.010818E+03             3.046792E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.073268E+02             3.563716E+02             3.806470E+05             2.026553E+00             4.829478E+05             3.854259E+03             2.116686E-05             1.010835E+03             3.047932E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.077741E+02             3.565331E+02             3.807630E+05             2.030002E+00             4.831103E+05             3.854096E+03             2.117413E-05             1.010852E+03             3.049075E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842894E-05             2.082231E+02             3.566949E+02             3.808792E+05             2.033463E+00             4.832732E+05             3.853933E+03             2.118143E-05             1.010869E+03             3.050221E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839751E-05             2.086740E+02             3.568571E+02             3.809958E+05             2.036937E+00             4.834364E+05             3.853770E+03             2.118873E-05             1.010886E+03             3.051369E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836608E-05             2.091268E+02             3.570197E+02             3.811126E+05             2.040424E+00             4.836001E+05             3.853606E+03             2.119606E-05             1.010903E+03             3.052519E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833463E-05             2.095815E+02             3.571826E+02             3.812298E+05             2.043923E+00             4.837642E+05             3.853442E+03             2.120340E-05             1.010920E+03             3.053673E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830318E-05             2.100380E+02             3.573460E+02             3.813472E+05             2.047436E+00             4.839286E+05             3.853278E+03             2.121075E-05             1.010937E+03             3.054829E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 524.8800             1.827171E-05             2.104964E+02             3.575098E+02             3.814649E+05             2.050961E+00             4.840935E+05             3.853113E+03             2.121812E-05             1.010954E+03             3.055987E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.0600             1.824025E-05             2.109568E+02             3.576740E+02             3.815828E+05             2.054500E+00             4.842588E+05             3.852948E+03             2.122551E-05             1.010972E+03             3.057148E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820877E-05             2.114191E+02             3.578385E+02             3.817011E+05             2.058051E+00             4.844245E+05             3.852783E+03             2.123292E-05             1.010989E+03             3.058312E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817728E-05             2.118832E+02             3.580035E+02             3.818196E+05             2.061616E+00             4.845905E+05             3.852617E+03             2.124034E-05             1.011007E+03             3.059478E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814579E-05             2.123494E+02             3.581688E+02             3.819385E+05             2.065194E+00             4.847570E+05             3.852451E+03             2.124778E-05             1.011024E+03             3.060648E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811430E-05             2.128174E+02             3.583346E+02             3.820576E+05             2.068785E+00             4.849239E+05             3.852285E+03             2.125523E-05             1.011042E+03             3.061819E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808279E-05             2.132874E+02             3.585008E+02             3.821770E+05             2.072389E+00             4.850911E+05             3.852118E+03             2.126270E-05             1.011059E+03             3.062994E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 526.1400             1.805128E-05             2.137594E+02             3.586673E+02             3.822967E+05             2.076007E+00             4.852588E+05             3.851951E+03             2.127019E-05             1.011077E+03             3.064171E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801976E-05             2.142333E+02             3.588343E+02             3.824167E+05             2.079638E+00             4.854269E+05             3.851784E+03             2.127769E-05             1.011095E+03             3.065350E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798823E-05             2.147093E+02             3.590016E+02             3.825370E+05             2.083283E+00             4.855954E+05             3.851616E+03             2.128521E-05             1.011113E+03             3.066533E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795670E-05             2.151872E+02             3.591694E+02             3.826576E+05             2.086941E+00             4.857643E+05             3.851449E+03             2.129275E-05             1.011131E+03             3.067718E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792517E-05             2.156671E+02             3.593376E+02             3.827785E+05             2.090613E+00             4.859337E+05             3.851280E+03             2.130030E-05             1.011149E+03             3.068906E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789362E-05             2.161490E+02             3.595061E+02             3.828996E+05             2.094299E+00             4.861034E+05             3.851112E+03             2.130787E-05             1.011167E+03             3.070096E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786207E-05             2.166330E+02             3.596751E+02             3.830211E+05             2.097998E+00             4.862735E+05             3.850943E+03             2.131546E-05             1.011185E+03             3.071289E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.4000             1.783052E-05             2.171190E+02             3.598445E+02             3.831428E+05             2.101711E+00             4.864441E+05             3.850774E+03             2.132307E-05             1.011203E+03             3.072485E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779895E-05             2.176070E+02             3.600143E+02             3.832649E+05             2.105438E+00             4.866151E+05             3.850604E+03             2.133069E-05             1.011222E+03             3.073683E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776739E-05             2.180971E+02             3.601845E+02             3.833872E+05             2.109179E+00             4.867864E+05             3.850434E+03             2.133833E-05             1.011240E+03             3.074885E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773582E-05             2.185892E+02             3.603551E+02             3.835099E+05             2.112933E+00             4.869582E+05             3.850264E+03             2.134598E-05             1.011258E+03             3.076089E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770424E-05             2.190834E+02             3.605261E+02             3.836328E+05             2.116702E+00             4.871304E+05             3.850093E+03             2.135365E-05             1.011277E+03             3.077295E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767266E-05             2.195797E+02             3.606976E+02             3.837561E+05             2.120485E+00             4.873031E+05             3.849922E+03             2.136134E-05             1.011295E+03             3.078505E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 528.4800             1.764107E-05             2.200781E+02             3.608694E+02             3.838796E+05             2.124282E+00             4.874761E+05             3.849751E+03             2.136905E-05             1.011314E+03             3.079717E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760947E-05             2.205786E+02             3.610417E+02             3.840034E+05             2.128093E+00             4.876496E+05             3.849580E+03             2.137677E-05             1.011333E+03             3.080932E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757788E-05             2.210812E+02             3.612144E+02             3.841276E+05             2.131918E+00             4.878235E+05             3.849408E+03             2.138451E-05             1.011351E+03             3.082149E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754628E-05             2.215859E+02             3.613875E+02             3.842520E+05             2.135758E+00             4.879978E+05             3.849236E+03             2.139226E-05             1.011370E+03             3.083370E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751467E-05             2.220928E+02             3.615610E+02             3.843767E+05             2.139612E+00             4.881725E+05             3.849063E+03             2.140004E-05             1.011389E+03             3.084593E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748306E-05             2.226018E+02             3.617349E+02             3.845018E+05             2.143481E+00             4.883477E+05             3.848890E+03             2.140783E-05             1.011408E+03             3.085819E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.5600             1.745144E-05             2.231129E+02             3.619092E+02             3.846271E+05             2.147364E+00             4.885233E+05             3.848717E+03             2.141564E-05             1.011427E+03             3.087047E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741983E-05             2.236263E+02             3.620840E+02             3.847528E+05             2.151262E+00             4.886993E+05             3.848543E+03             2.142346E-05             1.011446E+03             3.088279E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738820E-05             2.241418E+02             3.622592E+02             3.848787E+05             2.155174E+00             4.888757E+05             3.848369E+03             2.143131E-05             1.011466E+03             3.089513E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735658E-05             2.246595E+02             3.624348E+02             3.850050E+05             2.159101E+00             4.890526E+05             3.848195E+03             2.143917E-05             1.011485E+03             3.090750E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732495E-05             2.251794E+02             3.626108E+02             3.851316E+05             2.163043E+00             4.892299E+05             3.848021E+03             2.144704E-05             1.011504E+03             3.091990E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729331E-05             2.257015E+02             3.627873E+02             3.852584E+05             2.167000E+00             4.894076E+05             3.847846E+03             2.145494E-05             1.011524E+03             3.093232E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 530.6400             1.726168E-05             2.262259E+02             3.629642E+02             3.853856E+05             2.170972E+00             4.895857E+05             3.847670E+03             2.146285E-05             1.011543E+03             3.094478E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 530.8200             1.723004E-05             2.267525E+02             3.631415E+02             3.855131E+05             2.174958E+00             4.897643E+05             3.847495E+03             2.147078E-05             1.011563E+03             3.095726E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719839E-05             2.272813E+02             3.633192E+02             3.856409E+05             2.178960E+00             4.899433E+05             3.847319E+03             2.147873E-05             1.011582E+03             3.096977E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716675E-05             2.278124E+02             3.634974E+02             3.857690E+05             2.182977E+00             4.901228E+05             3.847143E+03             2.148669E-05             1.011602E+03             3.098231E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713510E-05             2.283458E+02             3.636760E+02             3.858974E+05             2.187009E+00             4.903027E+05             3.846966E+03             2.149467E-05             1.011622E+03             3.099487E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710345E-05             2.288814E+02             3.638550E+02             3.860262E+05             2.191056E+00             4.904830E+05             3.846789E+03             2.150267E-05             1.011642E+03             3.100747E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.7200             1.707180E-05             2.294193E+02             3.640344E+02             3.861552E+05             2.195119E+00             4.906638E+05             3.846612E+03             2.151069E-05             1.011662E+03             3.102009E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 531.9000             1.704014E-05             2.299596E+02             3.642143E+02             3.862846E+05             2.199197E+00             4.908450E+05             3.846434E+03             2.151873E-05             1.011682E+03             3.103274E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700848E-05             2.305021E+02             3.643946E+02             3.864142E+05             2.203290E+00             4.910266E+05             3.846256E+03             2.152678E-05             1.011702E+03             3.104542E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697682E-05             2.310470E+02             3.645754E+02             3.865442E+05             2.207399E+00             4.912087E+05             3.846078E+03             2.153485E-05             1.011722E+03             3.105813E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694516E-05             2.315942E+02             3.647566E+02             3.866745E+05             2.211524E+00             4.913912E+05             3.845899E+03             2.154294E-05             1.011742E+03             3.107087E-02             3.747404E-05             0.000000E+00             0.000000E+00
