                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 315.1800             5.276488E-07             4.403354E+02             4.173135E+02             4.245793E+05             3.672254E+00             5.444920E+05             3.797348E+03             2.382285E-05             1.018795E+03             3.468817E-02             1.937681E-06             9.519378E-02             1.217262E-01
                 315.3600             5.235674E-07             4.395021E+02             4.171488E+02             4.244589E+05             3.666765E+00             5.443250E+05             3.797492E+03             2.381589E-05             1.018769E+03             3.467706E-02             1.919825E-06             9.872823E-02             1.262458E-01
                 315.5400             5.195209E-07             4.384651E+02             4.169433E+02             4.243091E+05             3.659931E+00             5.441167E+05             3.797671E+03             2.380722E-05             1.018737E+03             3.466319E-02             1.901443E-06             1.024718E-01             1.310327E-01
                 315.7200             5.155092E-07             4.372222E+02             4.166965E+02             4.241293E+05             3.651737E+00             5.438665E+05             3.797886E+03             2.379679E-05             1.018699E+03             3.464654E-02             1.882542E-06             1.064195E-01             1.360807E-01
                 315.9000             5.115320E-07             4.357733E+02             4.164080E+02             4.239193E+05             3.642178E+00             5.435741E+05             3.798138E+03             2.378461E-05             1.018654E+03             3.462706E-02             1.863134E-06             1.105656E-01             1.413825E-01
                 316.0800             5.075893E-07             4.341203E+02             4.160779E+02             4.236792E+05             3.631265E+00             5.432395E+05             3.798426E+03             2.377066E-05             1.018602E+03             3.460478E-02             1.843240E-06             1.149038E-01             1.469298E-01
                 316.2600             5.036810E-07             4.322674E+02             4.157066E+02             4.234094E+05             3.619023E+00             5.428632E+05             3.798750E+03             2.375497E-05             1.018545E+03             3.457970E-02             1.822887E-06             1.194267E-01             1.527133E-01
                 316.4400             4.998069E-07             4.302214E+02             4.152951E+02             4.231105E+05             3.605492E+00             5.424461E+05             3.799110E+03             2.373757E-05             1.018481E+03             3.455191E-02             1.802108E-06             1.241264E-01             1.587229E-01
                 316.6200             4.959669E-07             4.279917E+02             4.148449E+02             4.227836E+05             3.590731E+00             5.419898E+05             3.799503E+03             2.371852E-05             1.018411E+03             3.452148E-02             1.780947E-06             1.289942E-01             1.649474E-01
                 316.8000             4.921609E-07             4.255900E+02             4.143578E+02             4.224301E+05             3.574814E+00             5.414962E+05             3.799930E+03             2.369791E-05             1.018336E+03             3.448856E-02             1.759451E-06             1.340207E-01             1.713750E-01
                 316.9800             4.883888E-07             4.230311E+02             4.138363E+02             4.220518E+05             3.557834E+00             5.409678E+05             3.800386E+03             2.367583E-05             1.018256E+03             3.445330E-02             1.737677E-06             1.391960E-01             1.779928E-01
                 317.1600             4.846504E-07             4.203319E+02             4.132834E+02             4.216510E+05             3.539900E+00             5.404076E+05             3.800871E+03             2.365241E-05             1.018171E+03             3.441590E-02             1.715688E-06             1.445096E-01             1.847874E-01
                 317.3400             4.809456E-07             4.175121E+02             4.127028E+02             4.212302E+05             3.521140E+00             5.398193E+05             3.801380E+03             2.362780E-05             1.018082E+03             3.437661E-02             1.693553E-06             1.499505E-01             1.917447E-01
                 317.5200             4.772744E-07             4.145937E+02             4.120985E+02             4.207925E+05             3.501696E+00             5.392071E+05             3.801911E+03             2.360217E-05             1.017990E+03             3.433570E-02             1.671348E-06             1.555071E-01             1.988501E-01
                 317.7000             4.736365E-07             4.116008E+02             4.114752E+02             4.203411E+05             3.481725E+00             5.385757E+05             3.802459E+03             2.357571E-05             1.017896E+03             3.429348E-02             1.649151E-06             1.611678E-01             2.060885E-01
                 317.8800             4.700319E-07             4.085593E+02             4.108380E+02             4.198799E+05             3.461399E+00             5.379303E+05             3.803021E+03             2.354865E-05             1.017799E+03             3.425030E-02             1.627048E-06             1.669205E-01             2.134447E-01
                 318.0600             4.664603E-07             4.054967E+02             4.101925E+02             4.194129E+05             3.440902E+00             5.372766E+05             3.803590E+03             2.352122E-05             1.017702E+03             3.420654E-02             1.605124E-06             1.727532E-01             2.209030E-01
                 318.2400             4.629218E-07             4.024419E+02             4.095447E+02             4.189445E+05             3.420423E+00             5.366205E+05             3.804162E+03             2.349368E-05             1.017605E+03             3.416260E-02             1.583467E-06             1.786537E-01             2.284481E-01
                 318.4200             4.594161E-07             3.994243E+02             4.089008E+02             4.184791E+05             3.400162E+00             5.359685E+05             3.804731E+03             2.346628E-05             1.017508E+03             3.411891E-02             1.562166E-06             1.846099E-01             2.360644E-01
                 318.6000             4.559432E-07             3.964734E+02             4.082674E+02             4.180215E+05             3.380319E+00             5.353272E+05             3.805291E+03             2.343931E-05             1.017414E+03             3.407591E-02             1.541308E-06             1.906101E-01             2.437369E-01
                 318.7800             4.525029E-07             3.936186E+02             4.076509E+02             4.175763E+05             3.361092E+00             5.347030E+05             3.805837E+03             2.341305E-05             1.017322E+03             3.403404E-02             1.520975E-06             1.966426E-01             2.514508E-01
                 318.9600             4.490950E-07             3.908880E+02             4.070579E+02             4.171483E+05             3.342675E+00             5.341027E+05             3.806363E+03             2.338777E-05             1.017235E+03             3.399374E-02             1.501246E-06             2.026963E-01             2.591919E-01
                 319.1400             4.457195E-07             3.883080E+02             4.064944E+02             4.167419E+05             3.325249E+00             5.335323E+05             3.806864E+03             2.336373E-05             1.017151E+03             3.395543E-02             1.482191E-06             2.087608E-01             2.669467E-01
                 319.3200             4.423762E-07             3.859022E+02             4.059663E+02             4.163612E+05             3.308979E+00             5.329977E+05             3.807333E+03             2.334119E-05             1.017074E+03             3.391951E-02             1.463871E-06             2.148261E-01             2.747024E-01
                 319.5000             4.390651E-07             3.836908E+02             4.054784E+02             4.160097E+05             3.294004E+00             5.325039E+05             3.807767E+03             2.332036E-05             1.017002E+03             3.388632E-02             1.446335E-06             2.208829E-01             2.824474E-01
                 319.6800             4.357858E-07             3.816892E+02             4.050348E+02             4.156904E+05             3.280436E+00             5.320550E+05             3.808162E+03             2.330141E-05             1.016937E+03             3.385614E-02             1.429614E-06             2.269229E-01             2.901708E-01
                 319.8600             4.325384E-07             3.799074E+02             4.046384E+02             4.154052E+05             3.268345E+00             5.316537E+05             3.808515E+03             2.328447E-05             1.016879E+03             3.382914E-02             1.413726E-06             2.329384E-01             2.978630E-01
                 320.0400             4.293228E-07             3.783492E+02             4.042904E+02             4.151551E+05             3.257762E+00             5.313016E+05             3.808825E+03             2.326959E-05             1.016829E+03             3.380545E-02             1.398666E-06             2.389228E-01             3.055154E-01
                 320.2200             4.261386E-07             3.770113E+02             4.039906E+02             4.149397E+05             3.248668E+00             5.309983E+05             3.809092E+03             2.325677E-05             1.016785E+03             3.378503E-02             1.384413E-06             2.448703E-01             3.131206E-01
                 320.4000             4.229859E-07             3.758836E+02             4.037372E+02             4.147579E+05             3.240997E+00             5.307419E+05             3.809318E+03             2.324593E-05             1.016748E+03             3.376777E-02             1.370921E-06             2.507759E-01             3.206722E-01
                 320.5800             4.198646E-07             3.749493E+02             4.035269E+02             4.146070E+05             3.234638E+00             5.305290E+05             3.809505E+03             2.323693E-05             1.016718E+03             3.375343E-02             1.358130E-06             2.566356E-01             3.281651E-01
                 320.7600             4.167744E-07             3.741867E+02             4.033548E+02             4.144836E+05             3.229447E+00             5.303549E+05             3.809658E+03             2.322956E-05             1.016693E+03             3.374171E-02             1.345967E-06             2.624460E-01             3.355950E-01
                 320.9400             4.137152E-07             3.735709E+02             4.032157E+02             4.143839E+05             3.225252E+00             5.302142E+05             3.809782E+03             2.322361E-05             1.016673E+03             3.373223E-02             1.334349E-06             2.682045E-01             3.429585E-01
                 321.1200             4.106869E-07             3.730759E+02             4.031037E+02             4.143037E+05             3.221880E+00             5.301009E+05             3.809882E+03             2.321881E-05             1.016657E+03             3.372459E-02             1.323194E-06             2.739090E-01             3.502529E-01
                 321.3000             4.076894E-07             3.726772E+02             4.030134E+02             4.142390E+05             3.219163E+00             5.300095E+05             3.809963E+03             2.321495E-05             1.016644E+03             3.371844E-02             1.312427E-06             2.795578E-01             3.574762E-01
                 321.4800             4.047226E-07             3.723527E+02             4.029399E+02             4.141862E+05             3.216951E+00             5.299351E+05             3.810028E+03             2.321180E-05             1.016633E+03             3.371343E-02             1.301979E-06             2.851498E-01             3.646268E-01
                 321.6600             4.017862E-07             3.720845E+02             4.028791E+02             4.141426E+05             3.215122E+00             5.298736E+05             3.810083E+03             2.320920E-05             1.016624E+03             3.370928E-02             1.291797E-06             2.906840E-01             3.717034E-01
                 321.8400             3.988802E-07             3.718584E+02             4.028278E+02             4.141058E+05             3.213580E+00             5.298217E+05             3.810129E+03             2.320700E-05             1.016617E+03             3.370579E-02             1.281838E-06             2.961596E-01             3.787053E-01
                 322.0200             3.960044E-07             3.716637E+02             4.027837E+02             4.140740E+05             3.212253E+00             5.297770E+05             3.810168E+03             2.320511E-05             1.016610E+03             3.370277E-02             1.272071E-06             3.015762E-01             3.856316E-01
                 322.2000             3.931588E-07             3.714930E+02             4.027449E+02             4.140462E+05             3.211089E+00             5.297378E+05             3.810203E+03             2.320345E-05             1.016605E+03             3.370013E-02             1.262471E-06             3.069332E-01             3.924817E-01
                 322.3800             3.903430E-07             3.713409E+02             4.027104E+02             4.140213E+05             3.210051E+00             5.297029E+05             3.810234E+03             2.320197E-05             1.016600E+03             3.369778E-02             1.253024E-06             3.122304E-01             3.992554E-01
                 322.5600             3.875571E-07             3.712037E+02             4.026792E+02             4.139989E+05             3.209115E+00             5.296714E+05             3.810261E+03             2.320064E-05             1.016595E+03             3.369565E-02             1.243718E-06             3.174675E-01             4.059521E-01
                 322.7400             3.848009E-07             3.710787E+02             4.026508E+02             4.139785E+05             3.208262E+00             5.296427E+05             3.810287E+03             2.319942E-05             1.016591E+03             3.369372E-02             1.234545E-06             3.226442E-01             4.125717E-01
                 322.9200             3.820743E-07             3.709640E+02             4.026248E+02             4.139597E+05             3.207479E+00             5.296163E+05             3.810310E+03             2.319830E-05             1.016587E+03             3.369194E-02             1.225498E-06             3.277604E-01             4.191139E-01
                 323.1000             3.793770E-07             3.708584E+02             4.026008E+02             4.139424E+05             3.206758E+00             5.295920E+05             3.810332E+03             2.319728E-05             1.016584E+03             3.369031E-02             1.216573E-06             3.328160E-01             4.255785E-01
                 323.2800             3.767090E-07             3.707606E+02             4.025786E+02             4.139264E+05             3.206091E+00             5.295696E+05             3.810352E+03             2.319633E-05             1.016581E+03             3.368879E-02             1.207765E-06             3.378108E-01             4.319654E-01
                 323.4600             3.740701E-07             3.706700E+02             4.025580E+02             4.139116E+05             3.205473E+00             5.295487E+05             3.810370E+03             2.319544E-05             1.016578E+03             3.368739E-02             1.199073E-06             3.427447E-01             4.382746E-01
                 323.6400             3.714602E-07             3.705856E+02             4.025388E+02             4.138978E+05             3.204897E+00             5.295293E+05             3.810387E+03             2.319462E-05             1.016575E+03             3.368608E-02             1.190494E-06             3.476178E-01             4.445060E-01
                 323.8200             3.688792E-07             3.705070E+02             4.025209E+02             4.138849E+05             3.204361E+00             5.295112E+05             3.810403E+03             2.319386E-05             1.016573E+03             3.368486E-02             1.182024E-06             3.524301E-01             4.506595E-01
                 324.0000             3.663269E-07             3.704336E+02             4.025042E+02             4.138729E+05             3.203860E+00             5.294944E+05             3.810418E+03             2.319314E-05             1.016570E+03             3.368372E-02             1.173661E-06             3.571814E-01             4.567351E-01
                 324.1800             3.638031E-07             3.703650E+02             4.024886E+02             4.138616E+05             3.203391E+00             5.294786E+05             3.810432E+03             2.319247E-05             1.016568E+03             3.368266E-02             1.165405E-06             3.618719E-01             4.627329E-01
                 324.3600             3.613078E-07             3.703007E+02             4.024740E+02             4.138511E+05             3.202952E+00             5.294638E+05             3.810445E+03             2.319185E-05             1.016566E+03             3.368166E-02             1.157253E-06             3.665016E-01             4.686529E-01
                 324.5400             3.588408E-07             3.702404E+02             4.024603E+02             4.138412E+05             3.202541E+00             5.294499E+05             3.810458E+03             2.319126E-05             1.016564E+03             3.368072E-02             1.149203E-06             3.710704E-01             4.744953E-01
                 324.7200             3.564019E-07             3.701838E+02             4.024474E+02             4.138319E+05             3.202154E+00             5.294369E+05             3.810469E+03             2.319071E-05             1.016562E+03             3.367985E-02             1.141255E-06             3.755786E-01             4.802600E-01
                 324.9000             3.539910E-07             3.701305E+02             4.024353E+02             4.138232E+05             3.201790E+00             5.294246E+05             3.810480E+03             2.319019E-05             1.016560E+03             3.367902E-02             1.133406E-06             3.800262E-01             4.859472E-01
                 325.0800             3.516079E-07             3.700804E+02             4.024239E+02             4.138149E+05             3.201448E+00             5.294130E+05             3.810490E+03             2.318970E-05             1.016559E+03             3.367824E-02             1.125655E-06             3.844132E-01             4.915570E-01
                 325.2600             3.492526E-07             3.700331E+02             4.024131E+02             4.138072E+05             3.201125E+00             5.294022E+05             3.810500E+03             2.318924E-05             1.016557E+03             3.367751E-02             1.118002E-06             3.887399E-01             4.970895E-01
                 325.4400             3.469248E-07             3.699885E+02             4.024030E+02             4.137999E+05             3.200821E+00             5.293919E+05             3.810509E+03             2.318880E-05             1.016556E+03             3.367681E-02             1.110445E-06             3.930062E-01             5.025449E-01
                 325.6200             3.446245E-07             3.699464E+02             4.023934E+02             4.137930E+05             3.200533E+00             5.293822E+05             3.810518E+03             2.318839E-05             1.016554E+03             3.367616E-02             1.102983E-06             3.972123E-01             5.079234E-01
                 325.8000             3.423515E-07             3.699066E+02             4.023843E+02             4.137864E+05             3.200261E+00             5.293730E+05             3.810526E+03             2.318800E-05             1.016553E+03             3.367554E-02             1.095615E-06             4.013584E-01             5.132251E-01
                 325.9800             3.401056E-07             3.698689E+02             4.023757E+02             4.137802E+05             3.200004E+00             5.293643E+05             3.810533E+03             2.318763E-05             1.016552E+03             3.367496E-02             1.088340E-06             4.054446E-01             5.184502E-01
                 326.1600             3.378867E-07             3.698332E+02             4.023676E+02             4.137744E+05             3.199760E+00             5.293561E+05             3.810541E+03             2.318729E-05             1.016550E+03             3.367440E-02             1.081157E-06             4.094710E-01             5.235989E-01
                 326.3400             3.356946E-07             3.697994E+02             4.023599E+02             4.137688E+05             3.199529E+00             5.293483E+05             3.810548E+03             2.318696E-05             1.016549E+03             3.367388E-02             1.074065E-06             4.134379E-01             5.286713E-01
                 326.5200             3.335293E-07             3.697673E+02             4.023526E+02             4.137636E+05             3.199310E+00             5.293409E+05             3.810554E+03             2.318664E-05             1.016548E+03             3.367338E-02             1.067064E-06             4.173453E-01             5.336678E-01
                 326.7000             3.313904E-07             3.697369E+02             4.023457E+02             4.137586E+05             3.199102E+00             5.293339E+05             3.810560E+03             2.318635E-05             1.016547E+03             3.367291E-02             1.060153E-06             4.211935E-01             5.385886E-01
                 326.8800             3.292781E-07             3.697080E+02             4.023391E+02             4.137538E+05             3.198905E+00             5.293273E+05             3.810566E+03             2.318606E-05             1.016546E+03             3.367246E-02             1.053330E-06             4.249825E-01             5.434338E-01
                 327.0600             3.271919E-07             3.696805E+02             4.023328E+02             4.137493E+05             3.198717E+00             5.293209E+05             3.810572E+03             2.318580E-05             1.016545E+03             3.367203E-02             1.046595E-06             4.287128E-01             5.482037E-01
                 327.2400             3.251319E-07             3.696543E+02             4.023269E+02             4.137450E+05             3.198539E+00             5.293149E+05             3.810577E+03             2.318554E-05             1.016545E+03             3.367163E-02             1.039948E-06             4.323843E-01             5.528985E-01
                 327.4200             3.230979E-07             3.696295E+02             4.023212E+02             4.137409E+05             3.198369E+00             5.293092E+05             3.810582E+03             2.318530E-05             1.016544E+03             3.367124E-02             1.033387E-06             4.359973E-01             5.575185E-01
                 327.6000             3.210896E-07             3.696058E+02             4.023158E+02             4.137370E+05             3.198207E+00             5.293037E+05             3.810587E+03             2.318507E-05             1.016543E+03             3.367087E-02             1.026912E-06             4.395520E-01             5.620640E-01
                 327.7800             3.191071E-07             3.695832E+02             4.023107E+02             4.137333E+05             3.198053E+00             5.292985E+05             3.810592E+03             2.318485E-05             1.016542E+03             3.367052E-02             1.020522E-06             4.430486E-01             5.665351E-01
                 327.9600             3.171501E-07             3.695617E+02             4.023058E+02             4.137298E+05             3.197906E+00             5.292936E+05             3.810596E+03             2.318464E-05             1.016542E+03             3.367019E-02             1.014216E-06             4.464873E-01             5.709323E-01
                 328.1400             3.152184E-07             3.695412E+02             4.023011E+02             4.137264E+05             3.197766E+00             5.292888E+05             3.810600E+03             2.318444E-05             1.016541E+03             3.366987E-02             1.007995E-06             4.498683E-01             5.752557E-01
                 328.3200             3.133120E-07             3.695216E+02             4.022966E+02             4.137232E+05             3.197632E+00             5.292843E+05             3.810604E+03             2.318425E-05             1.016540E+03             3.366956E-02             1.001857E-06             4.531918E-01             5.795056E-01
                 328.5000             3.114306E-07             3.695029E+02             4.022924E+02             4.137201E+05             3.197505E+00             5.292800E+05             3.810608E+03             2.318406E-05             1.016540E+03             3.366927E-02             9.958011E-07             4.564582E-01             5.836823E-01
                 328.6800             3.095742E-07             3.694850E+02             4.022883E+02             4.137172E+05             3.197383E+00             5.292759E+05             3.810612E+03             2.318389E-05             1.016539E+03             3.366899E-02             9.898273E-07             4.596675E-01             5.877861E-01
                 328.8600             3.077425E-07             3.694680E+02             4.022844E+02             4.137144E+05             3.197266E+00             5.292720E+05             3.810615E+03             2.318372E-05             1.016538E+03             3.366873E-02             9.839349E-07             4.628200E-01             5.918172E-01
                 329.0400             3.059355E-07             3.694516E+02             4.022807E+02             4.137117E+05             3.197154E+00             5.292682E+05             3.810619E+03             2.318356E-05             1.016538E+03             3.366848E-02             9.781232E-07             4.659159E-01             5.957761E-01
                 329.2200             3.041529E-07             3.694360E+02             4.022771E+02             4.137091E+05             3.197048E+00             5.292646E+05             3.810622E+03             2.318341E-05             1.016537E+03             3.366823E-02             9.723916E-07             4.689555E-01             5.996629E-01
                 329.4000             3.023946E-07             3.694211E+02             4.022737E+02             4.137067E+05             3.196946E+00             5.292612E+05             3.810625E+03             2.318326E-05             1.016537E+03             3.366800E-02             9.667395E-07             4.719390E-01             6.034780E-01
                 329.5800             3.006605E-07             3.694068E+02             4.022705E+02             4.137043E+05             3.196848E+00             5.292579E+05             3.810628E+03             2.318312E-05             1.016536E+03             3.366778E-02             9.611664E-07             4.748667E-01             6.072216E-01
                 329.7600             2.989505E-07             3.693931E+02             4.022674E+02             4.137021E+05             3.196755E+00             5.292547E+05             3.810631E+03             2.318299E-05             1.016536E+03             3.366757E-02             9.556716E-07             4.777387E-01             6.108942E-01
                 329.9400             2.972643E-07             3.693800E+02             4.022644E+02             4.136999E+05             3.196665E+00             5.292517E+05             3.810633E+03             2.318286E-05             1.016536E+03             3.366736E-02             9.502545E-07             4.805554E-01             6.144959E-01
                 330.1200             2.956018E-07             3.693674E+02             4.022615E+02             4.136979E+05             3.196579E+00             5.292488E+05             3.810636E+03             2.318274E-05             1.016535E+03             3.366717E-02             9.449147E-07             4.833169E-01             6.180271E-01
                 330.3000             2.939628E-07             3.693554E+02             4.022588E+02             4.136959E+05             3.196497E+00             5.292460E+05             3.810638E+03             2.318262E-05             1.016535E+03             3.366698E-02             9.396514E-07             4.860236E-01             6.214882E-01
                 330.4800             2.923473E-07             3.693438E+02             4.022561E+02             4.136940E+05             3.196418E+00             5.292433E+05             3.810641E+03             2.318251E-05             1.016534E+03             3.366680E-02             9.344643E-07             4.886757E-01             6.248794E-01
                 330.6600             2.907550E-07             3.693328E+02             4.022536E+02             4.136922E+05             3.196343E+00             5.292408E+05             3.810643E+03             2.318240E-05             1.016534E+03             3.366663E-02             9.293526E-07             4.912733E-01             6.282011E-01
                 330.8400             2.891857E-07             3.693221E+02             4.022512E+02             4.136904E+05             3.196270E+00             5.292383E+05             3.810645E+03             2.318230E-05             1.016534E+03             3.366646E-02             9.243159E-07             4.938169E-01             6.314536E-01
                 331.0200             2.876395E-07             3.693119E+02             4.022489E+02             4.136887E+05             3.196200E+00             5.292360E+05             3.810647E+03             2.318220E-05             1.016533E+03             3.366630E-02             9.193535E-07             4.963066E-01             6.346373E-01
                 331.2000             2.861160E-07             3.693021E+02             4.022466E+02             4.136871E+05             3.196133E+00             5.292337E+05             3.810649E+03             2.318210E-05             1.016533E+03             3.366615E-02             9.144650E-07             4.987427E-01             6.377523E-01
                 331.3800             2.846151E-07             3.692927E+02             4.022445E+02             4.136856E+05             3.196069E+00             5.292316E+05             3.810651E+03             2.318201E-05             1.016533E+03             3.366601E-02             9.096497E-07             5.011254E-01             6.407992E-01
                 331.5600             2.831367E-07             3.692837E+02             4.022424E+02             4.136841E+05             3.196007E+00             5.292295E+05             3.810653E+03             2.318192E-05             1.016532E+03             3.366586E-02             9.049072E-07             5.034551E-01             6.437782E-01
                 331.7400             2.816806E-07             3.692750E+02             4.022405E+02             4.136827E+05             3.195948E+00             5.292275E+05             3.810655E+03             2.318184E-05             1.016532E+03             3.366573E-02             9.002369E-07             5.057319E-01             6.466897E-01
                 331.9200             2.802467E-07             3.692667E+02             4.022386E+02             4.136813E+05             3.195891E+00             5.292256E+05             3.810657E+03             2.318176E-05             1.016532E+03             3.366560E-02             8.956382E-07             5.079562E-01             6.495339E-01
                 332.1000             2.788348E-07             3.692587E+02             4.022367E+02             4.136800E+05             3.195836E+00             5.292237E+05             3.810658E+03             2.318168E-05             1.016532E+03             3.366548E-02             8.911106E-07             5.101282E-01             6.523113E-01
                 332.2800             2.774447E-07             3.692510E+02             4.022350E+02             4.136787E+05             3.195784E+00             5.292219E+05             3.810660E+03             2.318160E-05             1.016531E+03             3.366536E-02             8.866535E-07             5.122482E-01             6.550222E-01
                 332.4600             2.760763E-07             3.692436E+02             4.022333E+02             4.136775E+05             3.195733E+00             5.292202E+05             3.810661E+03             2.318153E-05             1.016531E+03             3.366524E-02             8.822665E-07             5.143165E-01             6.576669E-01
                 332.6400             2.747295E-07             3.692365E+02             4.022317E+02             4.136763E+05             3.195685E+00             5.292186E+05             3.810663E+03             2.318146E-05             1.016531E+03             3.366513E-02             8.779489E-07             5.163332E-01             6.602457E-01
                 332.8200             2.734040E-07             3.692296E+02             4.022301E+02             4.136752E+05             3.195638E+00             5.292170E+05             3.810664E+03             2.318139E-05             1.016531E+03             3.366502E-02             8.737003E-07             5.182988E-01             6.627591E-01
                 333.0000             2.720997E-07             3.692230E+02             4.022286E+02             4.136741E+05             3.195593E+00             5.292155E+05             3.810665E+03             2.318133E-05             1.016530E+03             3.366492E-02             8.695200E-07             5.202134E-01             6.652073E-01
                 333.1800             2.708165E-07             3.692167E+02             4.022271E+02             4.136731E+05             3.195549E+00             5.292140E+05             3.810667E+03             2.318127E-05             1.016530E+03             3.366482E-02             8.654076E-07             5.220773E-01             6.675908E-01
                 333.3600             2.695542E-07             3.692106E+02             4.022258E+02             4.136721E+05             3.195508E+00             5.292126E+05             3.810668E+03             2.318121E-05             1.016530E+03             3.366473E-02             8.613625E-07             5.238909E-01             6.699098E-01
                 333.5400             2.683126E-07             3.692047E+02             4.022244E+02             4.136711E+05             3.195468E+00             5.292113E+05             3.810669E+03             2.318115E-05             1.016530E+03             3.366464E-02             8.573842E-07             5.256543E-01             6.721648E-01
                 333.7200             2.670916E-07             3.691990E+02             4.022231E+02             4.136702E+05             3.195429E+00             5.292100E+05             3.810670E+03             2.318110E-05             1.016530E+03             3.366455E-02             8.534722E-07             5.273679E-01             6.743560E-01
                 333.9000             2.658909E-07             3.691936E+02             4.022219E+02             4.136693E+05             3.195392E+00             5.292087E+05             3.810672E+03             2.318104E-05             1.016530E+03             3.366446E-02             8.496259E-07             5.290320E-01             6.764839E-01
                 334.0800             2.647106E-07             3.691884E+02             4.022207E+02             4.136684E+05             3.195356E+00             5.292075E+05             3.810673E+03             2.318099E-05             1.016529E+03             3.366438E-02             8.458447E-07             5.306468E-01             6.785487E-01
                 334.2600             2.635503E-07             3.691833E+02             4.022195E+02             4.136676E+05             3.195322E+00             5.292063E+05             3.810674E+03             2.318094E-05             1.016529E+03             3.366430E-02             8.421282E-07             5.322125E-01             6.805509E-01
                 334.4400             2.624100E-07             3.691785E+02             4.022184E+02             4.136668E+05             3.195288E+00             5.292052E+05             3.810675E+03             2.318089E-05             1.016529E+03             3.366423E-02             8.384758E-07             5.337296E-01             6.824908E-01
                 334.6200             2.612895E-07             3.691738E+02             4.022174E+02             4.136660E+05             3.195257E+00             5.292041E+05             3.810676E+03             2.318085E-05             1.016529E+03             3.366416E-02             8.348869E-07             5.351982E-01             6.843688E-01
                 334.8000             2.601885E-07             3.691693E+02             4.022163E+02             4.136653E+05             3.195226E+00             5.292031E+05             3.810676E+03             2.318080E-05             1.016529E+03             3.366409E-02             8.313611E-07             5.366187E-01             6.861851E-01
                 334.9800             2.591070E-07             3.691649E+02             4.022154E+02             4.136646E+05             3.195196E+00             5.292021E+05             3.810677E+03             2.318076E-05             1.016529E+03             3.366402E-02             8.278978E-07             5.379913E-01             6.879403E-01
                 335.1600             2.580448E-07             3.691608E+02             4.022144E+02             4.136639E+05             3.195168E+00             5.292011E+05             3.810678E+03             2.318072E-05             1.016528E+03             3.366395E-02             8.244965E-07             5.393163E-01             6.896346E-01
                 335.3400             2.570017E-07             3.691567E+02             4.022135E+02             4.136632E+05             3.195140E+00             5.292002E+05             3.810679E+03             2.318068E-05             1.016528E+03             3.366389E-02             8.211566E-07             5.405939E-01             6.912684E-01
                 335.5200             2.559776E-07             3.691528E+02             4.022126E+02             4.136626E+05             3.195114E+00             5.291993E+05             3.810680E+03             2.318064E-05             1.016528E+03             3.366383E-02             8.178776E-07             5.418246E-01             6.928421E-01
                 335.7000             2.549723E-07             3.691491E+02             4.022117E+02             4.136620E+05             3.195088E+00             5.291984E+05             3.810681E+03             2.318061E-05             1.016528E+03             3.366377E-02             8.146590E-07             5.430086E-01             6.943560E-01
                 335.8800             2.539856E-07             3.691455E+02             4.022109E+02             4.136614E+05             3.195063E+00             5.291976E+05             3.810681E+03             2.318057E-05             1.016528E+03             3.366372E-02             8.115001E-07             5.441460E-01             6.958105E-01
                 336.0600             2.530174E-07             3.691420E+02             4.022101E+02             4.136608E+05             3.195040E+00             5.291968E+05             3.810682E+03             2.318054E-05             1.016528E+03             3.366366E-02             8.084006E-07             5.452374E-01             6.972060E-01
                 336.2400             2.520675E-07             3.691387E+02             4.022094E+02             4.136603E+05             3.195017E+00             5.291960E+05             3.810683E+03             2.318051E-05             1.016528E+03             3.366361E-02             8.053599E-07             5.462828E-01             6.985428E-01
                 336.4200             2.511357E-07             3.691355E+02             4.022086E+02             4.136597E+05             3.194995E+00             5.291953E+05             3.810683E+03             2.318047E-05             1.016528E+03             3.366356E-02             8.023773E-07             5.472826E-01             6.998214E-01
                 336.6000             2.502219E-07             3.691324E+02             4.022079E+02             4.136592E+05             3.194974E+00             5.291946E+05             3.810684E+03             2.318044E-05             1.016528E+03             3.366351E-02             7.994525E-07             5.482372E-01             7.010420E-01
                 336.7800             2.493259E-07             3.691294E+02             4.022072E+02             4.136587E+05             3.194953E+00             5.291939E+05             3.810685E+03             2.318041E-05             1.016527E+03             3.366347E-02             7.965847E-07             5.491467E-01             7.022050E-01
                 336.9600             2.484476E-07             3.691265E+02             4.022066E+02             4.136583E+05             3.194934E+00             5.291932E+05             3.810685E+03             2.318039E-05             1.016527E+03             3.366342E-02             7.937736E-07             5.500115E-01             7.033108E-01
                 337.1400             2.475868E-07             3.691237E+02             4.022060E+02             4.136578E+05             3.194915E+00             5.291926E+05             3.810686E+03             2.318036E-05             1.016527E+03             3.366338E-02             7.910186E-07             5.508319E-01             7.043598E-01
                 337.3200             2.467432E-07             3.691211E+02             4.022054E+02             4.136574E+05             3.194896E+00             5.291920E+05             3.810686E+03             2.318033E-05             1.016527E+03             3.366334E-02             7.883191E-07             5.516081E-01             7.053524E-01
