                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.389037E-06             1.893892E+00             3.836529E-06
                  78.1200             4.406616E-06             1.901477E+00             3.852018E-06
                  78.3000             4.424203E-06             1.909066E+00             3.867517E-06
                  78.4800             4.441798E-06             1.916659E+00             3.883023E-06
                  78.6600             4.459401E-06             1.924255E+00             3.898539E-06
                  78.8400             4.477013E-06             1.931854E+00             3.914062E-06
                  79.0200             4.494631E-06             1.939456E+00             3.929594E-06
                  79.2000             4.512257E-06             1.947062E+00             3.945134E-06
                  79.3800             4.529891E-06             1.954671E+00             3.960681E-06
                  79.5600             4.547531E-06             1.962283E+00             3.976236E-06
                  79.7400             4.565178E-06             1.969898E+00             3.991799E-06
                  79.9200             4.582832E-06             1.977515E+00             4.007369E-06
