                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.304647E-06             1.857477E+00             3.836529E-06
                  78.1200             4.322009E-06             1.864969E+00             3.852018E-06
                  78.3000             4.339379E-06             1.872464E+00             3.867517E-06
                  78.4800             4.356758E-06             1.879963E+00             3.883023E-06
                  78.6600             4.374145E-06             1.887466E+00             3.898539E-06
                  78.8400             4.391540E-06             1.894972E+00             3.914062E-06
                  79.0200             4.408943E-06             1.902481E+00             3.929594E-06
                  79.2000             4.426353E-06             1.909994E+00             3.945134E-06
                  79.3800             4.443771E-06             1.917510E+00             3.960681E-06
                  79.5600             4.461197E-06             1.925029E+00             3.976236E-06
                  79.7400             4.478630E-06             1.932552E+00             3.991799E-06
                  79.9200             4.496070E-06             1.940077E+00             4.007369E-06
