                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 283.6800             1.868337E-06             4.063530E+02             4.123490E+02             4.210018E+05             3.430064E+00             5.394707E+05             3.808319E+03             2.361170E-05             1.017958E+03             3.435052E-02             6.408504E-06             8.688318E-01             1.110993E+00
                 283.8600             1.856746E-06             4.064100E+02             4.123219E+02             4.209820E+05             3.430770E+00             5.394430E+05             3.808211E+03             2.361057E-05             1.017955E+03             3.434872E-02             6.370059E-06             8.579883E-01             1.097127E+00
                 284.0400             1.845204E-06             4.064684E+02             4.122949E+02             4.209622E+05             3.431488E+00             5.394155E+05             3.808103E+03             2.360945E-05             1.017953E+03             3.434694E-02             6.331784E-06             8.471867E-01             1.083315E+00
                 284.2200             1.833710E-06             4.065284E+02             4.122682E+02             4.209426E+05             3.432218E+00             5.393882E+05             3.807995E+03             2.360834E-05             1.017950E+03             3.434517E-02             6.293680E-06             8.364275E-01             1.069557E+00
                 284.4000             1.822264E-06             4.065901E+02             4.122416E+02             4.209232E+05             3.432960E+00             5.393611E+05             3.807885E+03             2.360723E-05             1.017947E+03             3.434342E-02             6.255747E-06             8.257117E-01             1.055854E+00
                 284.5800             1.810866E-06             4.066534E+02             4.122153E+02             4.209039E+05             3.433714E+00             5.393342E+05             3.807775E+03             2.360614E-05             1.017945E+03             3.434168E-02             6.217985E-06             8.150397E-01             1.042208E+00
                 284.7600             1.799517E-06             4.067185E+02             4.121892E+02             4.208848E+05             3.434482E+00             5.393076E+05             3.807665E+03             2.360505E-05             1.017942E+03             3.433995E-02             6.180395E-06             8.044123E-01             1.028618E+00
                 284.9400             1.788215E-06             4.067853E+02             4.121633E+02             4.208658E+05             3.435262E+00             5.392812E+05             3.807553E+03             2.360398E-05             1.017940E+03             3.433824E-02             6.142977E-06             7.938302E-01             1.015087E+00
                 285.1200             1.776962E-06             4.068540E+02             4.121377E+02             4.208470E+05             3.436056E+00             5.392550E+05             3.807441E+03             2.360291E-05             1.017937E+03             3.433655E-02             6.105730E-06             7.832941E-01             1.001614E+00
                 285.3000             1.765757E-06             4.069246E+02             4.121123E+02             4.208284E+05             3.436864E+00             5.392291E+05             3.807329E+03             2.360186E-05             1.017935E+03             3.433488E-02             6.068656E-06             7.728046E-01             9.882009E-01
                 285.4800             1.754600E-06             4.069972E+02             4.120872E+02             4.208100E+05             3.437687E+00             5.392035E+05             3.807215E+03             2.360081E-05             1.017932E+03             3.433322E-02             6.031754E-06             7.623625E-01             9.748483E-01
                 285.6600             1.743491E-06             4.070718E+02             4.120624E+02             4.207919E+05             3.438524E+00             5.391782E+05             3.807101E+03             2.359978E-05             1.017930E+03             3.433158E-02             5.995025E-06             7.519683E-01             9.615571E-01
                 285.8400             1.732430E-06             4.071486E+02             4.120379E+02             4.207739E+05             3.439377E+00             5.391531E+05             3.806986E+03             2.359877E-05             1.017928E+03             3.432997E-02             5.958469E-06             7.416229E-01             9.483281E-01
                 286.0200             1.721417E-06             4.072276E+02             4.120137E+02             4.207562E+05             3.440246E+00             5.391284E+05             3.806871E+03             2.359776E-05             1.017926E+03             3.432838E-02             5.922087E-06             7.313267E-01             9.351623E-01
                 286.2000             1.710452E-06             4.073088E+02             4.119899E+02             4.207387E+05             3.441132E+00             5.391041E+05             3.806754E+03             2.359677E-05             1.017923E+03             3.432680E-02             5.885879E-06             7.210806E-01             9.220604E-01
                 286.3800             1.699535E-06             4.073924E+02             4.119664E+02             4.207214E+05             3.442034E+00             5.390801E+05             3.806637E+03             2.359580E-05             1.017921E+03             3.432526E-02             5.849845E-06             7.108852E-01             9.090233E-01
                 286.5600             1.688666E-06             4.074784E+02             4.119432E+02             4.207044E+05             3.442955E+00             5.390564E+05             3.806519E+03             2.359484E-05             1.017919E+03             3.432373E-02             5.813986E-06             7.007412E-01             8.960520E-01
                 286.7400             1.677844E-06             4.075669E+02             4.119204E+02             4.206877E+05             3.443893E+00             5.390331E+05             3.806400E+03             2.359390E-05             1.017917E+03             3.432224E-02             5.778302E-06             6.906493E-01             8.831472E-01
                 286.9200             1.667070E-06             4.076580E+02             4.118981E+02             4.206713E+05             3.444850E+00             5.390103E+05             3.806280E+03             2.359297E-05             1.017915E+03             3.432077E-02             5.742794E-06             6.806100E-01             8.703098E-01
                 287.1000             1.656344E-06             4.077519E+02             4.118761E+02             4.206551E+05             3.445827E+00             5.389878E+05             3.806160E+03             2.359206E-05             1.017914E+03             3.431933E-02             5.707461E-06             6.706242E-01             8.575407E-01
                 287.2800             1.645666E-06             4.078485E+02             4.118546E+02             4.206393E+05             3.446823E+00             5.389658E+05             3.806038E+03             2.359117E-05             1.017912E+03             3.431791E-02             5.672305E-06             6.606925E-01             8.448408E-01
                 287.4600             1.635035E-06             4.079481E+02             4.118336E+02             4.206239E+05             3.447841E+00             5.389443E+05             3.805916E+03             2.359030E-05             1.017910E+03             3.431653E-02             5.637326E-06             6.508155E-01             8.322109E-01
                 287.6400             1.624452E-06             4.080506E+02             4.118130E+02             4.206087E+05             3.448880E+00             5.389232E+05             3.805792E+03             2.358945E-05             1.017908E+03             3.431519E-02             5.602524E-06             6.409940E-01             8.196520E-01
                 287.8200             1.613916E-06             4.081563E+02             4.117929E+02             4.205939E+05             3.449941E+00             5.389027E+05             3.805668E+03             2.358862E-05             1.017907E+03             3.431387E-02             5.567900E-06             6.312286E-01             8.071648E-01
                 288.0000             1.603428E-06             4.082652E+02             4.117733E+02             4.205795E+05             3.451025E+00             5.388827E+05             3.805543E+03             2.358782E-05             1.017905E+03             3.431259E-02             5.533454E-06             6.215200E-01             7.947502E-01
                 288.1800             1.592987E-06             4.083774E+02             4.117543E+02             4.205655E+05             3.452133E+00             5.388632E+05             3.805417E+03             2.358703E-05             1.017904E+03             3.431135E-02             5.499188E-06             6.118690E-01             7.824092E-01
                 288.3600             1.582593E-06             4.084932E+02             4.117358E+02             4.205519E+05             3.453266E+00             5.388443E+05             3.805289E+03             2.358627E-05             1.017903E+03             3.431015E-02             5.465101E-06             6.022761E-01             7.701427E-01
                 288.5400             1.572247E-06             4.086125E+02             4.117180E+02             4.205388E+05             3.454424E+00             5.388260E+05             3.805161E+03             2.358554E-05             1.017902E+03             3.430898E-02             5.431194E-06             5.927422E-01             7.579515E-01
                 288.7200             1.561949E-06             4.087356E+02             4.117007E+02             4.205260E+05             3.455609E+00             5.388083E+05             3.805031E+03             2.358483E-05             1.017901E+03             3.430786E-02             5.397468E-06             5.832679E-01             7.458365E-01
                 288.9000             1.551697E-06             4.088625E+02             4.116841E+02             4.205138E+05             3.456821E+00             5.387913E+05             3.804901E+03             2.358415E-05             1.017900E+03             3.430678E-02             5.363923E-06             5.738539E-01             7.337986E-01
                 289.0800             1.541493E-06             4.089934E+02             4.116682E+02             4.205020E+05             3.458061E+00             5.387749E+05             3.804769E+03             2.358350E-05             1.017899E+03             3.430575E-02             5.330561E-06             5.645010E-01             7.218389E-01
                 289.2600             1.531336E-06             4.091286E+02             4.116530E+02             4.204908E+05             3.459331E+00             5.387593E+05             3.804636E+03             2.358288E-05             1.017898E+03             3.430477E-02             5.297381E-06             5.552099E-01             7.099581E-01
                 289.4400             1.521226E-06             4.092680E+02             4.116385E+02             4.204801E+05             3.460631E+00             5.387444E+05             3.804502E+03             2.358229E-05             1.017897E+03             3.430384E-02             5.264385E-06             5.459812E-01             6.981572E-01
                 289.6200             1.511163E-06             4.094120E+02             4.116248E+02             4.204699E+05             3.461963E+00             5.387303E+05             3.804367E+03             2.358173E-05             1.017897E+03             3.430296E-02             5.231574E-06             5.368158E-01             6.864372E-01
                 289.8000             1.501147E-06             4.095606E+02             4.116119E+02             4.204603E+05             3.463327E+00             5.387170E+05             3.804230E+03             2.358121E-05             1.017896E+03             3.430213E-02             5.198947E-06             5.277143E-01             6.747990E-01
                 289.9800             1.491178E-06             4.097140E+02             4.115999E+02             4.204513E+05             3.464726E+00             5.387046E+05             3.804093E+03             2.358072E-05             1.017896E+03             3.430136E-02             5.166506E-06             5.186776E-01             6.632435E-01
                 290.1600             1.481256E-06             4.098725E+02             4.115887E+02             4.204430E+05             3.466159E+00             5.386930E+05             3.803953E+03             2.358027E-05             1.017896E+03             3.430065E-02             5.134253E-06             5.097064E-01             6.517718E-01
                 290.3400             1.471381E-06             4.100361E+02             4.115784E+02             4.204353E+05             3.467629E+00             5.386824E+05             3.803813E+03             2.357986E-05             1.017896E+03             3.430000E-02             5.102186E-06             5.008014E-01             6.403849E-01
                 290.5200             1.461553E-06             4.102052E+02             4.115691E+02             4.204283E+05             3.469136E+00             5.386727E+05             3.803671E+03             2.357948E-05             1.017896E+03             3.429942E-02             5.070309E-06             4.919635E-01             6.290837E-01
                 290.7000             1.451772E-06             4.103799E+02             4.115607E+02             4.204220E+05             3.470683E+00             5.386641E+05             3.803528E+03             2.357915E-05             1.017897E+03             3.429890E-02             5.038620E-06             4.831935E-01             6.178692E-01
                 290.8800             1.442037E-06             4.105604E+02             4.115534E+02             4.204165E+05             3.472270E+00             5.386564E+05             3.803383E+03             2.357887E-05             1.017897E+03             3.429846E-02             5.007123E-06             4.744921E-01             6.067426E-01
                 291.0600             1.432349E-06             4.107470E+02             4.115472E+02             4.204117E+05             3.473899E+00             5.386499E+05             3.803236E+03             2.357863E-05             1.017898E+03             3.429808E-02             4.975816E-06             4.658601E-01             5.957048E-01
                 291.2400             1.422707E-06             4.109398E+02             4.115420E+02             4.204077E+05             3.475572E+00             5.386445E+05             3.803088E+03             2.357844E-05             1.017899E+03             3.429778E-02             4.944702E-06             4.572985E-01             5.847569E-01
                 291.4200             1.413113E-06             4.111391E+02             4.115381E+02             4.204046E+05             3.477290E+00             5.386402E+05             3.802939E+03             2.357829E-05             1.017900E+03             3.429757E-02             4.913782E-06             4.488081E-01             5.739000E-01
                 291.6000             1.403564E-06             4.113452E+02             4.115353E+02             4.204024E+05             3.479055E+00             5.386372E+05             3.802787E+03             2.357820E-05             1.017901E+03             3.429743E-02             4.883056E-06             4.403897E-01             5.631351E-01
                 291.7800             1.394062E-06             4.115583E+02             4.115339E+02             4.204011E+05             3.480868E+00             5.386355E+05             3.802634E+03             2.357817E-05             1.017902E+03             3.429738E-02             4.852526E-06             4.320441E-01             5.524636E-01
                 291.9600             1.384607E-06             4.117787E+02             4.115337E+02             4.204007E+05             3.482732E+00             5.386351E+05             3.802480E+03             2.357819E-05             1.017904E+03             3.429742E-02             4.822193E-06             4.237724E-01             5.418863E-01
                 292.1400             1.375198E-06             4.120067E+02             4.115349E+02             4.204013E+05             3.484648E+00             5.386361E+05             3.802323E+03             2.357826E-05             1.017906E+03             3.429755E-02             4.792057E-06             4.155754E-01             5.314046E-01
                 292.3200             1.365835E-06             4.122425E+02             4.115375E+02             4.204030E+05             3.486618E+00             5.386385E+05             3.802165E+03             2.357840E-05             1.017908E+03             3.429778E-02             4.762121E-06             4.074540E-01             5.210197E-01
                 292.5000             1.356518E-06             4.124864E+02             4.115417E+02             4.204057E+05             3.488644E+00             5.386425E+05             3.802004E+03             2.357860E-05             1.017910E+03             3.429811E-02             4.732386E-06             3.994093E-01             5.107327E-01
                 292.6800             1.347248E-06             4.127387E+02             4.115473E+02             4.204096E+05             3.490728E+00             5.386480E+05             3.801842E+03             2.357887E-05             1.017913E+03             3.429854E-02             4.702852E-06             3.914421E-01             5.005449E-01
                 292.8600             1.338023E-06             4.129998E+02             4.115546E+02             4.204145E+05             3.492873E+00             5.386551E+05             3.801677E+03             2.357920E-05             1.017915E+03             3.429909E-02             4.673521E-06             3.835535E-01             4.904576E-01
                 293.0400             1.328845E-06             4.132700E+02             4.115635E+02             4.204207E+05             3.495079E+00             5.386639E+05             3.801511E+03             2.357961E-05             1.017918E+03             3.429974E-02             4.644394E-06             3.757445E-01             4.804721E-01
                 293.2200             1.319713E-06             4.135495E+02             4.115741E+02             4.204282E+05             3.497351E+00             5.386744E+05             3.801342E+03             2.358008E-05             1.017922E+03             3.430052E-02             4.615473E-06             3.680162E-01             4.705898E-01
                 293.4000             1.310626E-06             4.138388E+02             4.115865E+02             4.204369E+05             3.499689E+00             5.386867E+05             3.801171E+03             2.358064E-05             1.017925E+03             3.430141E-02             4.586759E-06             3.603696E-01             4.608119E-01
                 293.5800             1.301586E-06             4.141382E+02             4.116008E+02             4.204470E+05             3.502096E+00             5.387010E+05             3.800998E+03             2.358127E-05             1.017929E+03             3.430243E-02             4.558253E-06             3.528058E-01             4.511399E-01
                 293.7600             1.292591E-06             4.144480E+02             4.116170E+02             4.204585E+05             3.504575E+00             5.387171E+05             3.800823E+03             2.358199E-05             1.017933E+03             3.430358E-02             4.529957E-06             3.453260E-01             4.415753E-01
                 293.9400             1.283642E-06             4.147686E+02             4.116352E+02             4.204714E+05             3.507129E+00             5.387353E+05             3.800645E+03             2.358278E-05             1.017938E+03             3.430487E-02             4.501872E-06             3.379312E-01             4.321195E-01
                 294.1200             1.274739E-06             4.151005E+02             4.116555E+02             4.204858E+05             3.509759E+00             5.387556E+05             3.800464E+03             2.358367E-05             1.017943E+03             3.430629E-02             4.473999E-06             3.306228E-01             4.227740E-01
                 294.3000             1.265882E-06             4.154439E+02             4.116779E+02             4.205018E+05             3.512468E+00             5.387781E+05             3.800281E+03             2.358465E-05             1.017948E+03             3.430786E-02             4.446340E-06             3.234019E-01             4.135405E-01
                 294.4800             1.257070E-06             4.157993E+02             4.117025E+02             4.205194E+05             3.515259E+00             5.388028E+05             3.800095E+03             2.358572E-05             1.017953E+03             3.430959E-02             4.418896E-06             3.162697E-01             4.044205E-01
                 294.6600             1.248303E-06             4.161671E+02             4.117294E+02             4.205386E+05             3.518134E+00             5.388298E+05             3.799907E+03             2.358689E-05             1.017959E+03             3.431146E-02             4.391669E-06             3.092276E-01             3.954156E-01
                 294.8400             1.239582E-06             4.165476E+02             4.117587E+02             4.205595E+05             3.521097E+00             5.388592E+05             3.799716E+03             2.358816E-05             1.017966E+03             3.431350E-02             4.364659E-06             3.022769E-01             3.865275E-01
                 295.0200             1.230907E-06             4.169414E+02             4.117904E+02             4.205822E+05             3.524150E+00             5.388911E+05             3.799522E+03             2.358954E-05             1.017972E+03             3.431570E-02             4.337869E-06             2.954189E-01             3.777581E-01
                 295.2000             1.222276E-06             4.173488E+02             4.118247E+02             4.206067E+05             3.527296E+00             5.389255E+05             3.799325E+03             2.359102E-05             1.017979E+03             3.431808E-02             4.311298E-06             2.886551E-01             3.691090E-01
                 295.3800             1.213691E-06             4.177702E+02             4.118615E+02             4.206331E+05             3.530538E+00             5.389626E+05             3.799125E+03             2.359261E-05             1.017987E+03             3.432063E-02             4.284950E-06             2.819868E-01             3.605822E-01
                 295.5600             1.205152E-06             4.182061E+02             4.119010E+02             4.206615E+05             3.533878E+00             5.390024E+05             3.798922E+03             2.359432E-05             1.017994E+03             3.432336E-02             4.258824E-06             2.754156E-01             3.521795E-01
                 295.7400             1.196657E-06             4.186568E+02             4.119433E+02             4.206918E+05             3.537319E+00             5.390449E+05             3.798716E+03             2.359614E-05             1.018003E+03             3.432628E-02             4.232922E-06             2.689430E-01             3.439029E-01
                 295.9200             1.188207E-06             4.191229E+02             4.119883E+02             4.207242E+05             3.540864E+00             5.390903E+05             3.798506E+03             2.359808E-05             1.018011E+03             3.432939E-02             4.207245E-06             2.625706E-01             3.357543E-01
                 296.1000             1.179803E-06             4.196047E+02             4.120363E+02             4.207586E+05             3.544517E+00             5.391387E+05             3.798293E+03             2.360014E-05             1.018021E+03             3.433269E-02             4.181794E-06             2.563000E-01             3.277359E-01
                 296.2800             1.171443E-06             4.201027E+02             4.120873E+02             4.207952E+05             3.548279E+00             5.391900E+05             3.798077E+03             2.360233E-05             1.018030E+03             3.433620E-02             4.156569E-06             2.501328E-01             3.198498E-01
                 296.4600             1.163128E-06             4.206172E+02             4.121413E+02             4.208341E+05             3.552153E+00             5.392444E+05             3.797858E+03             2.360465E-05             1.018040E+03             3.433991E-02             4.131571E-06             2.440707E-01             3.120982E-01
                 296.6400             1.154858E-06             4.211486E+02             4.121984E+02             4.208751E+05             3.556143E+00             5.393020E+05             3.797635E+03             2.360711E-05             1.018051E+03             3.434384E-02             4.106801E-06             2.381156E-01             3.044833E-01
                 296.8200             1.146633E-06             4.216974E+02             4.122586E+02             4.209185E+05             3.560250E+00             5.393628E+05             3.797408E+03             2.360969E-05             1.018062E+03             3.434798E-02             4.082259E-06             2.322693E-01             2.970074E-01
                 297.0000             1.138452E-06             4.222639E+02             4.123221E+02             4.209642E+05             3.564477E+00             5.394269E+05             3.797178E+03             2.361242E-05             1.018074E+03             3.435234E-02             4.057945E-06             2.265335E-01             2.896730E-01
                 297.1800             1.130316E-06             4.228484E+02             4.123889E+02             4.210122E+05             3.568826E+00             5.394943E+05             3.796944E+03             2.361528E-05             1.018086E+03             3.435692E-02             4.033860E-06             2.209103E-01             2.824825E-01
                 297.3600             1.122224E-06             4.234513E+02             4.124591E+02             4.210627E+05             3.573300E+00             5.395651E+05             3.796706E+03             2.361828E-05             1.018098E+03             3.436172E-02             4.010002E-06             2.154016E-01             2.754384E-01
                 297.5400             1.114177E-06             4.240729E+02             4.125326E+02             4.211157E+05             3.577900E+00             5.396393E+05             3.796464E+03             2.362143E-05             1.018111E+03             3.436676E-02             3.986371E-06             2.100095E-01             2.685434E-01
                 297.7200             1.106174E-06             4.247133E+02             4.126095E+02             4.211711E+05             3.582628E+00             5.397169E+05             3.796219E+03             2.362473E-05             1.018125E+03             3.437203E-02             3.962967E-06             2.047360E-01             2.618000E-01
                 297.9000             1.098216E-06             4.253729E+02             4.126899E+02             4.212289E+05             3.587485E+00             5.397981E+05             3.795970E+03             2.362816E-05             1.018139E+03             3.437753E-02             3.939789E-06             1.995833E-01             2.552111E-01
                 298.0800             1.090302E-06             4.260518E+02             4.127737E+02             4.212893E+05             3.592473E+00             5.398827E+05             3.795717E+03             2.363175E-05             1.018154E+03             3.438326E-02             3.916834E-06             1.945535E-01             2.487795E-01
                 298.2600             1.082432E-06             4.267502E+02             4.128610E+02             4.213522E+05             3.597593E+00             5.399709E+05             3.795460E+03             2.363548E-05             1.018169E+03             3.438923E-02             3.894101E-06             1.896491E-01             2.425081E-01
                 298.4400             1.074606E-06             4.274680E+02             4.129517E+02             4.214176E+05             3.602844E+00             5.400625E+05             3.795199E+03             2.363936E-05             1.018185E+03             3.439544E-02             3.871589E-06             1.848722E-01             2.363999E-01
                 298.6200             1.066824E-06             4.282054E+02             4.130459E+02             4.214855E+05             3.608226E+00             5.401577E+05             3.794934E+03             2.364339E-05             1.018202E+03             3.440187E-02             3.849293E-06             1.802253E-01             2.304578E-01
                 298.8000             1.059086E-06             4.289621E+02             4.131435E+02             4.215558E+05             3.613740E+00             5.402563E+05             3.794665E+03             2.364755E-05             1.018219E+03             3.440854E-02             3.827211E-06             1.757109E-01             2.246850E-01
                 298.9800             1.051391E-06             4.297382E+02             4.132444E+02             4.216286E+05             3.619384E+00             5.403582E+05             3.794393E+03             2.365186E-05             1.018236E+03             3.441543E-02             3.805339E-06             1.713313E-01             2.190848E-01
                 299.1600             1.043741E-06             4.305332E+02             4.133486E+02             4.217037E+05             3.625156E+00             5.404635E+05             3.794116E+03             2.365631E-05             1.018254E+03             3.442255E-02             3.783673E-06             1.670893E-01             2.136604E-01
                 299.3400             1.036134E-06             4.313470E+02             4.134560E+02             4.217812E+05             3.631055E+00             5.405721E+05             3.793836E+03             2.366090E-05             1.018273E+03             3.442988E-02             3.762209E-06             1.629873E-01             2.084151E-01
                 299.5200             1.028571E-06             4.321790E+02             4.135665E+02             4.218608E+05             3.637076E+00             5.406838E+05             3.793553E+03             2.366561E-05             1.018292E+03             3.443742E-02             3.740939E-06             1.590281E-01             2.033524E-01
                 299.7000             1.021052E-06             4.330287E+02             4.136800E+02             4.219426E+05             3.643216E+00             5.407984E+05             3.793266E+03             2.367045E-05             1.018311E+03             3.444516E-02             3.719859E-06             1.552144E-01             1.984758E-01
                 299.8800             1.013576E-06             4.338953E+02             4.137962E+02             4.220264E+05             3.649472E+00             5.409159E+05             3.792975E+03             2.367541E-05             1.018331E+03             3.445309E-02             3.698962E-06             1.515490E-01             1.937888E-01
                 300.0600             1.006143E-06             4.347781E+02             4.139151E+02             4.221121E+05             3.655836E+00             5.410360E+05             3.792681E+03             2.368048E-05             1.018352E+03             3.446120E-02             3.678239E-06             1.480347E-01             1.892949E-01
                 300.2400             9.987536E-07             4.356761E+02             4.140363E+02             4.221995E+05             3.662302E+00             5.411586E+05             3.792385E+03             2.368565E-05             1.018373E+03             3.446946E-02             3.657683E-06             1.446743E-01             1.849980E-01
                 300.4200             9.914075E-07             4.365880E+02             4.141597E+02             4.222885E+05             3.668863E+00             5.412833E+05             3.792085E+03             2.369091E-05             1.018394E+03             3.447787E-02             3.637284E-06             1.414709E-01             1.809017E-01
                 300.6000             9.841046E-07             4.375126E+02             4.142849E+02             4.223787E+05             3.675509E+00             5.414099E+05             3.791783E+03             2.369624E-05             1.018415E+03             3.448641E-02             3.617031E-06             1.384273E-01             1.770098E-01
                 300.7800             9.768447E-07             4.384484E+02             4.144117E+02             4.224701E+05             3.682232E+00             5.415381E+05             3.791478E+03             2.370165E-05             1.018437E+03             3.449505E-02             3.596914E-06             1.355466E-01             1.733261E-01
                 300.9600             9.696279E-07             4.393936E+02             4.145397E+02             4.225624E+05             3.689018E+00             5.416675E+05             3.791172E+03             2.370710E-05             1.018459E+03             3.450378E-02             3.576920E-06             1.328317E-01             1.698546E-01
                 301.1400             9.624540E-07             4.403463E+02             4.146685E+02             4.226552E+05             3.695856E+00             5.417977E+05             3.790864E+03             2.371259E-05             1.018481E+03             3.451255E-02             3.557037E-06             1.302857E-01             1.665989E-01
                 301.3200             9.553229E-07             4.413044E+02             4.147977E+02             4.227483E+05             3.702732E+00             5.419283E+05             3.790554E+03             2.371809E-05             1.018503E+03             3.452136E-02             3.537250E-06             1.279116E-01             1.635631E-01
                 301.5000             9.482346E-07             4.422655E+02             4.149268E+02             4.228414E+05             3.709629E+00             5.420588E+05             3.790244E+03             2.372359E-05             1.018526E+03             3.453015E-02             3.517544E-06             1.257125E-01             1.607511E-01
                 301.6800             9.411889E-07             4.432270E+02             4.150553E+02             4.229339E+05             3.716530E+00             5.421887E+05             3.789933E+03             2.372906E-05             1.018548E+03             3.453891E-02             3.497903E-06             1.236915E-01             1.581668E-01
                 301.8600             9.341859E-07             4.441860E+02             4.151826E+02             4.230256E+05             3.723417E+00             5.423175E+05             3.789622E+03             2.373449E-05             1.018570E+03             3.454758E-02             3.478310E-06             1.218515E-01             1.558140E-01
                 302.0400             9.272254E-07             4.451393E+02             4.153082E+02             4.231160E+05             3.730268E+00             5.424444E+05             3.789311E+03             2.373983E-05             1.018592E+03             3.455614E-02             3.458747E-06             1.201956E-01             1.536965E-01
                 302.2200             9.203072E-07             4.460837E+02             4.154313E+02             4.232046E+05             3.737062E+00             5.425688E+05             3.789002E+03             2.374508E-05             1.018613E+03             3.456453E-02             3.439193E-06             1.187268E-01             1.518183E-01
                 302.4000             9.134315E-07             4.470153E+02             4.155513E+02             4.232910E+05             3.743773E+00             5.426901E+05             3.788694E+03             2.375019E-05             1.018634E+03             3.457271E-02             3.419629E-06             1.174479E-01             1.501830E-01
                 302.5800             9.065979E-07             4.479303E+02             4.156674E+02             4.233745E+05             3.750376E+00             5.428075E+05             3.788389E+03             2.375514E-05             1.018654E+03             3.458063E-02             3.400034E-06             1.163619E-01             1.487943E-01
                 302.7600             8.998066E-07             4.488244E+02             4.157789E+02             4.234546E+05             3.756844E+00             5.429201E+05             3.788087E+03             2.375989E-05             1.018674E+03             3.458823E-02             3.380385E-06             1.154715E-01             1.476557E-01
                 302.9400             8.930573E-07             4.496933E+02             4.158848E+02             4.235307E+05             3.763147E+00             5.430272E+05             3.787789E+03             2.376440E-05             1.018693E+03             3.459546E-02             3.360659E-06             1.147794E-01             1.467707E-01
                 303.1200             8.863501E-07             4.505320E+02             4.159843E+02             4.236021E+05             3.769253E+00             5.431277E+05             3.787495E+03             2.376865E-05             1.018711E+03             3.460226E-02             3.340833E-06             1.142880E-01             1.461424E-01
                 303.3000             8.796847E-07             4.513357E+02             4.160765E+02             4.236682E+05             3.775130E+00             5.432208E+05             3.787207E+03             2.377259E-05             1.018728E+03             3.460856E-02             3.320882E-06             1.139999E-01             1.457740E-01
                 303.4800             8.730612E-07             4.520991E+02             4.161604E+02             4.237283E+05             3.780743E+00             5.433056E+05             3.786925E+03             2.377617E-05             1.018743E+03             3.461431E-02             3.300780E-06             1.139172E-01             1.456683E-01
                 303.6600             8.664794E-07             4.528169E+02             4.162351E+02             4.237816E+05             3.786058E+00             5.433808E+05             3.786650E+03             2.377936E-05             1.018757E+03             3.461942E-02             3.280504E-06             1.140421E-01             1.458279E-01
                 303.8400             8.599392E-07             4.534832E+02             4.162993E+02             4.238274E+05             3.791036E+00             5.434457E+05             3.786383E+03             2.378212E-05             1.018770E+03             3.462384E-02             3.260026E-06             1.143762E-01             1.462552E-01
                 304.0200             8.534406E-07             4.540925E+02             4.163522E+02             4.238649E+05             3.795640E+00             5.434989E+05             3.786125E+03             2.378439E-05             1.018780E+03             3.462748E-02             3.239322E-06             1.149213E-01             1.469522E-01
                 304.2000             8.469835E-07             4.546388E+02             4.163926E+02             4.238933E+05             3.799832E+00             5.435395E+05             3.785877E+03             2.378614E-05             1.018789E+03             3.463029E-02             3.218367E-06             1.156786E-01             1.479206E-01
                 304.3800             8.405678E-07             4.551162E+02             4.164194E+02             4.239119E+05             3.803571E+00             5.435664E+05             3.785640E+03             2.378731E-05             1.018796E+03             3.463217E-02             3.197135E-06             1.166492E-01             1.491617E-01
                 304.5600             8.341933E-07             4.555186E+02             4.164316E+02             4.239199E+05             3.806820E+00             5.435784E+05             3.785415E+03             2.378786E-05             1.018800E+03             3.463307E-02             3.175603E-06             1.178338E-01             1.506764E-01
                 304.7400             8.278600E-07             4.558402E+02             4.164280E+02             4.239164E+05             3.809537E+00             5.435744E+05             3.785203E+03             2.378775E-05             1.018802E+03             3.463291E-02             3.153747E-06             1.192326E-01             1.524652E-01
                 304.9200             8.215679E-07             4.560751E+02             4.164076E+02             4.239007E+05             3.811686E+00             5.435534E+05             3.785004E+03             2.378693E-05             1.018801E+03             3.463160E-02             3.131546E-06             1.208458E-01             1.545280E-01
                 305.1000             8.153168E-07             4.562176E+02             4.163693E+02             4.238721E+05             3.813228E+00             5.435142E+05             3.784820E+03             2.378535E-05             1.018798E+03             3.462910E-02             3.108980E-06             1.226728E-01             1.568642E-01
                 305.2800             8.091065E-07             4.562624E+02             4.163122E+02             4.238298E+05             3.814127E+00             5.434560E+05             3.784652E+03             2.378297E-05             1.018791E+03             3.462531E-02             3.086031E-06             1.247127E-01             1.594727E-01
                 305.4600             8.029371E-07             4.562044E+02             4.162352E+02             4.237731E+05             3.814350E+00             5.433776E+05             3.784501E+03             2.377976E-05             1.018782E+03             3.462019E-02             3.062684E-06             1.269642E-01             1.623517E-01
                 305.6400             7.968085E-07             4.560389E+02             4.161376E+02             4.237015E+05             3.813866E+00             5.432783E+05             3.784366E+03             2.377567E-05             1.018769E+03             3.461368E-02             3.038926E-06             1.294255E-01             1.654990E-01
                 305.8200             7.907205E-07             4.557619E+02             4.160185E+02             4.236143E+05             3.812647E+00             5.431573E+05             3.784250E+03             2.377068E-05             1.018753E+03             3.460571E-02             3.014748E-06             1.320941E-01             1.689114E-01
