                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 319.6800             4.357858E-07             4.037371E+02             4.077516E+02             4.176527E+05             3.446566E+00             5.347947E+05             3.798771E+03             2.341847E-05             1.017411E+03             3.404309E-02             1.501965E-06             5.009946E-01             6.406320E-01
                 319.8600             4.325384E-07             4.037115E+02             4.077462E+02             4.176488E+05             3.446394E+00             5.347893E+05             3.798775E+03             2.341824E-05             1.017410E+03             3.404273E-02             1.490698E-06             5.030845E-01             6.433044E-01
                 320.0400             4.293228E-07             4.036869E+02             4.077410E+02             4.176451E+05             3.446227E+00             5.347840E+05             3.798780E+03             2.341802E-05             1.017409E+03             3.404237E-02             1.479544E-06             5.051134E-01             6.458987E-01
                 320.2200             4.261386E-07             4.036630E+02             4.077360E+02             4.176414E+05             3.446067E+00             5.347789E+05             3.798784E+03             2.341780E-05             1.017409E+03             3.404203E-02             1.468503E-06             5.070814E-01             6.484153E-01
                 320.4000             4.229859E-07             4.036399E+02             4.077311E+02             4.176379E+05             3.445911E+00             5.347739E+05             3.798789E+03             2.341759E-05             1.017408E+03             3.404170E-02             1.457573E-06             5.089890E-01             6.508545E-01
                 320.5800             4.198646E-07             4.036177E+02             4.077264E+02             4.176345E+05             3.445761E+00             5.347692E+05             3.798793E+03             2.341739E-05             1.017407E+03             3.404138E-02             1.446753E-06             5.108364E-01             6.532168E-01
                 320.7600             4.167744E-07             4.035961E+02             4.077219E+02             4.176312E+05             3.445616E+00             5.347646E+05             3.798797E+03             2.341720E-05             1.017407E+03             3.404107E-02             1.436045E-06             5.126239E-01             6.555025E-01
                 320.9400             4.137152E-07             4.035752E+02             4.077175E+02             4.176280E+05             3.445475E+00             5.347601E+05             3.798801E+03             2.341701E-05             1.017406E+03             3.404077E-02             1.425446E-06             5.143518E-01             6.577120E-01
                 321.1200             4.106869E-07             4.035551E+02             4.077132E+02             4.176250E+05             3.445339E+00             5.347558E+05             3.798805E+03             2.341683E-05             1.017405E+03             3.404048E-02             1.414956E-06             5.160204E-01             6.598458E-01
                 321.3000             4.076894E-07             4.035355E+02             4.077091E+02             4.176220E+05             3.445208E+00             5.347516E+05             3.798808E+03             2.341665E-05             1.017405E+03             3.404020E-02             1.404575E-06             5.176301E-01             6.619041E-01
                 321.4800             4.047226E-07             4.035166E+02             4.077051E+02             4.176191E+05             3.445080E+00             5.347476E+05             3.798812E+03             2.341648E-05             1.017404E+03             3.403993E-02             1.394302E-06             5.191812E-01             6.638875E-01
                 321.6600             4.017862E-07             4.034983E+02             4.077012E+02             4.176163E+05             3.444957E+00             5.347436E+05             3.798815E+03             2.341632E-05             1.017404E+03             3.403967E-02             1.384136E-06             5.206739E-01             6.657962E-01
                 321.8400             3.988802E-07             4.034805E+02             4.076974E+02             4.176136E+05             3.444837E+00             5.347398E+05             3.798819E+03             2.341616E-05             1.017403E+03             3.403941E-02             1.374078E-06             5.221086E-01             6.676309E-01
                 322.0200             3.960044E-07             4.034633E+02             4.076938E+02             4.176110E+05             3.444721E+00             5.347362E+05             3.798822E+03             2.341600E-05             1.017402E+03             3.403916E-02             1.364125E-06             5.234857E-01             6.693918E-01
                 322.2000             3.931588E-07             4.034466E+02             4.076903E+02             4.176084E+05             3.444608E+00             5.347326E+05             3.798825E+03             2.341585E-05             1.017402E+03             3.403892E-02             1.354278E-06             5.248055E-01             6.710793E-01
                 322.3800             3.903430E-07             4.034304E+02             4.076868E+02             4.176059E+05             3.444499E+00             5.347291E+05             3.798828E+03             2.341571E-05             1.017401E+03             3.403869E-02             1.344537E-06             5.260682E-01             6.726940E-01
                 322.5600             3.875571E-07             4.034147E+02             4.076835E+02             4.176035E+05             3.444393E+00             5.347258E+05             3.798831E+03             2.341557E-05             1.017401E+03             3.403846E-02             1.334900E-06             5.272743E-01             6.742363E-01
                 322.7400             3.848009E-07             4.033994E+02             4.076803E+02             4.176012E+05             3.444291E+00             5.347225E+05             3.798834E+03             2.341543E-05             1.017400E+03             3.403825E-02             1.325367E-06             5.284241E-01             6.757066E-01
                 322.9200             3.820743E-07             4.033846E+02             4.076772E+02             4.175990E+05             3.444191E+00             5.347193E+05             3.798837E+03             2.341529E-05             1.017400E+03             3.403803E-02             1.315937E-06             5.295179E-01             6.771052E-01
                 323.1000             3.793770E-07             4.033703E+02             4.076741E+02             4.175968E+05             3.444094E+00             5.347163E+05             3.798839E+03             2.341517E-05             1.017399E+03             3.403783E-02             1.306610E-06             5.305561E-01             6.784328E-01
                 323.2800             3.767090E-07             4.033563E+02             4.076712E+02             4.175946E+05             3.444000E+00             5.347133E+05             3.798842E+03             2.341504E-05             1.017399E+03             3.403763E-02             1.297386E-06             5.315390E-01             6.796897E-01
                 323.4600             3.740701E-07             4.033428E+02             4.076683E+02             4.175926E+05             3.443909E+00             5.347104E+05             3.798844E+03             2.341492E-05             1.017399E+03             3.403743E-02             1.288264E-06             5.324670E-01             6.808763E-01
                 323.6400             3.714602E-07             4.033296E+02             4.076655E+02             4.175906E+05             3.443820E+00             5.347076E+05             3.798847E+03             2.341480E-05             1.017398E+03             3.403724E-02             1.279242E-06             5.333404E-01             6.819932E-01
                 323.8200             3.688792E-07             4.033168E+02             4.076628E+02             4.175886E+05             3.443734E+00             5.347048E+05             3.798849E+03             2.341468E-05             1.017398E+03             3.403706E-02             1.270322E-06             5.341596E-01             6.830407E-01
                 324.0000             3.663269E-07             4.033044E+02             4.076602E+02             4.175867E+05             3.443650E+00             5.347022E+05             3.798852E+03             2.341457E-05             1.017397E+03             3.403688E-02             1.261502E-06             5.349250E-01             6.840194E-01
                 324.1800             3.638031E-07             4.032923E+02             4.076576E+02             4.175849E+05             3.443568E+00             5.346996E+05             3.798854E+03             2.341446E-05             1.017397E+03             3.403671E-02             1.252781E-06             5.356369E-01             6.849297E-01
                 324.3600             3.613078E-07             4.032805E+02             4.076552E+02             4.175831E+05             3.443489E+00             5.346970E+05             3.798856E+03             2.341436E-05             1.017397E+03             3.403654E-02             1.244160E-06             5.362956E-01             6.857720E-01
                 324.5400             3.588408E-07             4.032691E+02             4.076527E+02             4.175813E+05             3.443412E+00             5.346946E+05             3.798858E+03             2.341425E-05             1.017396E+03             3.403637E-02             1.235637E-06             5.369016E-01             6.865469E-01
                 324.7200             3.564019E-07             4.032579E+02             4.076504E+02             4.175796E+05             3.443337E+00             5.346922E+05             3.798860E+03             2.341415E-05             1.017396E+03             3.403621E-02             1.227212E-06             5.374551E-01             6.872547E-01
                 324.9000             3.539910E-07             4.032471E+02             4.076481E+02             4.175780E+05             3.443264E+00             5.346899E+05             3.798862E+03             2.341406E-05             1.017396E+03             3.403606E-02             1.218885E-06             5.379567E-01             6.878961E-01
                 325.0800             3.516079E-07             4.032366E+02             4.076459E+02             4.175764E+05             3.443193E+00             5.346876E+05             3.798864E+03             2.341396E-05             1.017395E+03             3.403591E-02             1.210654E-06             5.384065E-01             6.884713E-01
                 325.2600             3.492526E-07             4.032263E+02             4.076437E+02             4.175748E+05             3.443124E+00             5.346855E+05             3.798866E+03             2.341387E-05             1.017395E+03             3.403576E-02             1.202520E-06             5.388051E-01             6.889810E-01
                 325.4400             3.469248E-07             4.032163E+02             4.076416E+02             4.175733E+05             3.443057E+00             5.346833E+05             3.798868E+03             2.341378E-05             1.017395E+03             3.403562E-02             1.194482E-06             5.391528E-01             6.894255E-01
                 325.6200             3.446245E-07             4.032066E+02             4.076395E+02             4.175718E+05             3.442991E+00             5.346812E+05             3.798870E+03             2.341369E-05             1.017394E+03             3.403548E-02             1.186539E-06             5.394499E-01             6.898054E-01
                 325.8000             3.423515E-07             4.031971E+02             4.076375E+02             4.175703E+05             3.442927E+00             5.346792E+05             3.798872E+03             2.341360E-05             1.017394E+03             3.403534E-02             1.178691E-06             5.396968E-01             6.901212E-01
                 325.9800             3.401056E-07             4.031879E+02             4.076356E+02             4.175689E+05             3.442865E+00             5.346772E+05             3.798873E+03             2.341352E-05             1.017394E+03             3.403521E-02             1.170938E-06             5.398939E-01             6.903732E-01
                 326.1600             3.378867E-07             4.031789E+02             4.076337E+02             4.175676E+05             3.442804E+00             5.346753E+05             3.798875E+03             2.341344E-05             1.017393E+03             3.403508E-02             1.163278E-06             5.400416E-01             6.905621E-01
                 326.3400             3.356946E-07             4.031701E+02             4.076318E+02             4.175662E+05             3.442745E+00             5.346734E+05             3.798877E+03             2.341336E-05             1.017393E+03             3.403495E-02             1.155711E-06             5.401402E-01             6.906883E-01
                 326.5200             3.335293E-07             4.031616E+02             4.076300E+02             4.175649E+05             3.442688E+00             5.346716E+05             3.798878E+03             2.341328E-05             1.017393E+03             3.403483E-02             1.148237E-06             5.401902E-01             6.907522E-01
                 326.7000             3.313904E-07             4.031532E+02             4.076283E+02             4.175636E+05             3.442632E+00             5.346698E+05             3.798880E+03             2.341321E-05             1.017393E+03             3.403471E-02             1.140855E-06             5.401919E-01             6.907543E-01
                 326.8800             3.292781E-07             4.031451E+02             4.076265E+02             4.175624E+05             3.442577E+00             5.346681E+05             3.798882E+03             2.341314E-05             1.017392E+03             3.403459E-02             1.133565E-06             5.401457E-01             6.906952E-01
                 327.0600             3.271919E-07             4.031372E+02             4.076249E+02             4.175612E+05             3.442523E+00             5.346664E+05             3.798883E+03             2.341306E-05             1.017392E+03             3.403448E-02             1.126366E-06             5.400520E-01             6.905753E-01
                 327.2400             3.251319E-07             4.031295E+02             4.076232E+02             4.175600E+05             3.442471E+00             5.346647E+05             3.798884E+03             2.341300E-05             1.017392E+03             3.403437E-02             1.119257E-06             5.399111E-01             6.903952E-01
                 327.4200             3.230979E-07             4.031219E+02             4.076216E+02             4.175589E+05             3.442421E+00             5.346631E+05             3.798886E+03             2.341293E-05             1.017392E+03             3.403426E-02             1.112239E-06             5.397234E-01             6.901552E-01
                 327.6000             3.210896E-07             4.031146E+02             4.076201E+02             4.175577E+05             3.442371E+00             5.346615E+05             3.798887E+03             2.341286E-05             1.017391E+03             3.403415E-02             1.105310E-06             5.394893E-01             6.898559E-01
                 327.7800             3.191071E-07             4.031074E+02             4.076186E+02             4.175566E+05             3.442323E+00             5.346600E+05             3.798889E+03             2.341280E-05             1.017391E+03             3.403405E-02             1.098470E-06             5.392093E-01             6.894978E-01
                 327.9600             3.171501E-07             4.031004E+02             4.076171E+02             4.175556E+05             3.442275E+00             5.346585E+05             3.798890E+03             2.341273E-05             1.017391E+03             3.403395E-02             1.091718E-06             5.388836E-01             6.890814E-01
                 328.1400             3.152184E-07             4.030936E+02             4.076156E+02             4.175545E+05             3.442229E+00             5.346570E+05             3.798891E+03             2.341267E-05             1.017391E+03             3.403385E-02             1.085054E-06             5.385127E-01             6.886071E-01
                 328.3200             3.133120E-07             4.030869E+02             4.076142E+02             4.175535E+05             3.442184E+00             5.346556E+05             3.798892E+03             2.341261E-05             1.017391E+03             3.403376E-02             1.078478E-06             5.380969E-01             6.880754E-01
                 328.5000             3.114306E-07             4.030804E+02             4.076129E+02             4.175525E+05             3.442141E+00             5.346542E+05             3.798894E+03             2.341255E-05             1.017390E+03             3.403366E-02             1.071988E-06             5.376367E-01             6.874869E-01
                 328.6800             3.095742E-07             4.030740E+02             4.076115E+02             4.175515E+05             3.442098E+00             5.346529E+05             3.798895E+03             2.341250E-05             1.017390E+03             3.403357E-02             1.065585E-06             5.371324E-01             6.868421E-01
                 328.8600             3.077425E-07             4.030678E+02             4.076102E+02             4.175506E+05             3.442056E+00             5.346515E+05             3.798896E+03             2.341244E-05             1.017390E+03             3.403348E-02             1.059267E-06             5.365844E-01             6.861413E-01
                 329.0400             3.059355E-07             4.030618E+02             4.076089E+02             4.175497E+05             3.442015E+00             5.346502E+05             3.798897E+03             2.341238E-05             1.017390E+03             3.403339E-02             1.053035E-06             5.359931E-01             6.853852E-01
                 329.2200             3.041529E-07             4.030558E+02             4.076077E+02             4.175488E+05             3.441975E+00             5.346490E+05             3.798898E+03             2.341233E-05             1.017390E+03             3.403331E-02             1.046887E-06             5.353588E-01             6.845742E-01
                 329.4000             3.023946E-07             4.030501E+02             4.076064E+02             4.175479E+05             3.441936E+00             5.346477E+05             3.798899E+03             2.341228E-05             1.017389E+03             3.403323E-02             1.040823E-06             5.346820E-01             6.837087E-01
                 329.5800             3.006605E-07             4.030444E+02             4.076052E+02             4.175470E+05             3.441898E+00             5.346465E+05             3.798900E+03             2.341223E-05             1.017389E+03             3.403315E-02             1.034843E-06             5.339631E-01             6.827894E-01
                 329.7600             2.989505E-07             4.030389E+02             4.076041E+02             4.175462E+05             3.441861E+00             5.346453E+05             3.798901E+03             2.341218E-05             1.017389E+03             3.403307E-02             1.028946E-06             5.332024E-01             6.818166E-01
                 329.9400             2.972643E-07             4.030335E+02             4.076029E+02             4.175453E+05             3.441824E+00             5.346442E+05             3.798902E+03             2.341213E-05             1.017389E+03             3.403299E-02             1.023131E-06             5.324002E-01             6.807909E-01
                 330.1200             2.956018E-07             4.030282E+02             4.076018E+02             4.175445E+05             3.441789E+00             5.346430E+05             3.798903E+03             2.341208E-05             1.017389E+03             3.403291E-02             1.017399E-06             5.315571E-01             6.797128E-01
                 330.3000             2.939628E-07             4.030231E+02             4.076007E+02             4.175438E+05             3.441754E+00             5.346419E+05             3.798904E+03             2.341204E-05             1.017389E+03             3.403284E-02             1.011748E-06             5.306733E-01             6.785827E-01
                 330.4800             2.923473E-07             4.030180E+02             4.075997E+02             4.175430E+05             3.441720E+00             5.346409E+05             3.798905E+03             2.341199E-05             1.017388E+03             3.403277E-02             1.006178E-06             5.297493E-01             6.774012E-01
                 330.6600             2.907550E-07             4.030131E+02             4.075986E+02             4.175422E+05             3.441687E+00             5.346398E+05             3.798906E+03             2.341195E-05             1.017388E+03             3.403270E-02             1.000688E-06             5.287855E-01             6.761687E-01
                 330.8400             2.891857E-07             4.030083E+02             4.075976E+02             4.175415E+05             3.441654E+00             5.346388E+05             3.798907E+03             2.341190E-05             1.017388E+03             3.403263E-02             9.952775E-07             5.277822E-01             6.748857E-01
                 331.0200             2.876395E-07             4.030036E+02             4.075966E+02             4.175408E+05             3.441623E+00             5.346378E+05             3.798908E+03             2.341186E-05             1.017388E+03             3.403256E-02             9.899466E-07             5.267398E-01             6.735528E-01
                 331.2000             2.861160E-07             4.029990E+02             4.075956E+02             4.175401E+05             3.441592E+00             5.346368E+05             3.798909E+03             2.341182E-05             1.017388E+03             3.403249E-02             9.846945E-07             5.256586E-01             6.721703E-01
                 331.3800             2.846151E-07             4.029945E+02             4.075947E+02             4.175394E+05             3.441561E+00             5.346358E+05             3.798910E+03             2.341178E-05             1.017388E+03             3.403243E-02             9.795205E-07             5.245392E-01             6.707388E-01
                 331.5600             2.831367E-07             4.029901E+02             4.075937E+02             4.175387E+05             3.441532E+00             5.346349E+05             3.798911E+03             2.341174E-05             1.017388E+03             3.403236E-02             9.744241E-07             5.233818E-01             6.692589E-01
                 331.7400             2.816806E-07             4.029858E+02             4.075928E+02             4.175381E+05             3.441503E+00             5.346340E+05             3.798911E+03             2.341170E-05             1.017387E+03             3.403230E-02             9.694048E-07             5.221868E-01             6.677308E-01
                 331.9200             2.802467E-07             4.029816E+02             4.075919E+02             4.175374E+05             3.441474E+00             5.346331E+05             3.798912E+03             2.341166E-05             1.017387E+03             3.403224E-02             9.644620E-07             5.209547E-01             6.661552E-01
                 332.1000             2.788348E-07             4.029775E+02             4.075911E+02             4.175368E+05             3.441447E+00             5.346322E+05             3.798913E+03             2.341162E-05             1.017387E+03             3.403218E-02             9.595952E-07             5.196857E-01             6.645326E-01
                 332.2800             2.774447E-07             4.029734E+02             4.075902E+02             4.175362E+05             3.441420E+00             5.346313E+05             3.798914E+03             2.341159E-05             1.017387E+03             3.403212E-02             9.548038E-07             5.183803E-01             6.628634E-01
                 332.4600             2.760763E-07             4.029695E+02             4.075894E+02             4.175356E+05             3.441393E+00             5.346305E+05             3.798914E+03             2.341155E-05             1.017387E+03             3.403207E-02             9.500873E-07             5.170389E-01             6.611480E-01
                 332.6400             2.747295E-07             4.029656E+02             4.075886E+02             4.175350E+05             3.441367E+00             5.346296E+05             3.798915E+03             2.341152E-05             1.017387E+03             3.403201E-02             9.454451E-07             5.156617E-01             6.593871E-01
                 332.8200             2.734040E-07             4.029619E+02             4.075878E+02             4.175344E+05             3.441342E+00             5.346288E+05             3.798916E+03             2.341148E-05             1.017387E+03             3.403196E-02             9.408766E-07             5.142493E-01             6.575810E-01
                 333.0000             2.720997E-07             4.029582E+02             4.075870E+02             4.175338E+05             3.441317E+00             5.346280E+05             3.798917E+03             2.341145E-05             1.017387E+03             3.403191E-02             9.363814E-07             5.128020E-01             6.557303E-01
                 333.1800             2.708165E-07             4.029546E+02             4.075862E+02             4.175333E+05             3.441293E+00             5.346273E+05             3.798917E+03             2.341142E-05             1.017386E+03             3.403185E-02             9.319589E-07             5.113201E-01             6.538354E-01
                 333.3600             2.695542E-07             4.029511E+02             4.075855E+02             4.175328E+05             3.441269E+00             5.346265E+05             3.798918E+03             2.341139E-05             1.017386E+03             3.403180E-02             9.276084E-07             5.098041E-01             6.518968E-01
                 333.5400             2.683126E-07             4.029476E+02             4.075848E+02             4.175322E+05             3.441246E+00             5.346258E+05             3.798919E+03             2.341136E-05             1.017386E+03             3.403175E-02             9.233295E-07             5.082542E-01             6.499149E-01
                 333.7200             2.670916E-07             4.029442E+02             4.075841E+02             4.175317E+05             3.441223E+00             5.346251E+05             3.798919E+03             2.341132E-05             1.017386E+03             3.403171E-02             9.191216E-07             5.066709E-01             6.478904E-01
                 333.9000             2.658909E-07             4.029409E+02             4.075834E+02             4.175312E+05             3.441201E+00             5.346244E+05             3.798920E+03             2.341130E-05             1.017386E+03             3.403166E-02             9.149841E-07             5.050546E-01             6.458235E-01
                 334.0800             2.647106E-07             4.029377E+02             4.075827E+02             4.175307E+05             3.441179E+00             5.346237E+05             3.798920E+03             2.341127E-05             1.017386E+03             3.403161E-02             9.109165E-07             5.034056E-01             6.437149E-01
                 334.2600             2.635503E-07             4.029345E+02             4.075820E+02             4.175302E+05             3.441157E+00             5.346230E+05             3.798921E+03             2.341124E-05             1.017386E+03             3.403157E-02             9.069183E-07             5.017242E-01             6.415649E-01
                 334.4400             2.624100E-07             4.029314E+02             4.075813E+02             4.175298E+05             3.441137E+00             5.346223E+05             3.798922E+03             2.341121E-05             1.017386E+03             3.403152E-02             9.029888E-07             5.000109E-01             6.393741E-01
                 334.6200             2.612895E-07             4.029284E+02             4.075807E+02             4.175293E+05             3.441116E+00             5.346217E+05             3.798922E+03             2.341118E-05             1.017386E+03             3.403148E-02             8.991275E-07             4.982660E-01             6.371428E-01
                 334.8000             2.601885E-07             4.029255E+02             4.075801E+02             4.175288E+05             3.441096E+00             5.346210E+05             3.798923E+03             2.341116E-05             1.017385E+03             3.403144E-02             8.953338E-07             4.964899E-01             6.348717E-01
                 334.9800             2.591070E-07             4.029226E+02             4.075795E+02             4.175284E+05             3.441077E+00             5.346204E+05             3.798923E+03             2.341113E-05             1.017385E+03             3.403139E-02             8.916072E-07             4.946829E-01             6.325611E-01
                 335.1600             2.580448E-07             4.029197E+02             4.075789E+02             4.175280E+05             3.441058E+00             5.346198E+05             3.798924E+03             2.341110E-05             1.017385E+03             3.403135E-02             8.879471E-07             4.928455E-01             6.302115E-01
                 335.3400             2.570017E-07             4.029170E+02             4.075783E+02             4.175275E+05             3.441039E+00             5.346192E+05             3.798924E+03             2.341108E-05             1.017385E+03             3.403131E-02             8.843530E-07             4.909779E-01             6.278234E-01
                 335.5200             2.559776E-07             4.029142E+02             4.075777E+02             4.175271E+05             3.441021E+00             5.346186E+05             3.798925E+03             2.341105E-05             1.017385E+03             3.403127E-02             8.808243E-07             4.890805E-01             6.253972E-01
                 335.7000             2.549723E-07             4.029116E+02             4.075771E+02             4.175267E+05             3.441003E+00             5.346181E+05             3.798925E+03             2.341103E-05             1.017385E+03             3.403124E-02             8.773604E-07             4.871538E-01             6.229334E-01
                 335.8800             2.539856E-07             4.029090E+02             4.075766E+02             4.175263E+05             3.440985E+00             5.346175E+05             3.798926E+03             2.341101E-05             1.017385E+03             3.403120E-02             8.739608E-07             4.851979E-01             6.204324E-01
                 336.0600             2.530174E-07             4.029065E+02             4.075761E+02             4.175259E+05             3.440968E+00             5.346170E+05             3.798926E+03             2.341098E-05             1.017385E+03             3.403116E-02             8.706248E-07             4.832134E-01             6.178948E-01
                 336.2400             2.520675E-07             4.029040E+02             4.075755E+02             4.175256E+05             3.440951E+00             5.346164E+05             3.798927E+03             2.341096E-05             1.017385E+03             3.403113E-02             8.673520E-07             4.812006E-01             6.153209E-01
                 336.4200             2.511357E-07             4.029015E+02             4.075750E+02             4.175252E+05             3.440935E+00             5.346159E+05             3.798927E+03             2.341094E-05             1.017385E+03             3.403109E-02             8.641417E-07             4.791597E-01             6.127112E-01
                 336.6000             2.502219E-07             4.028992E+02             4.075745E+02             4.175248E+05             3.440919E+00             5.346154E+05             3.798928E+03             2.341092E-05             1.017385E+03             3.403106E-02             8.609934E-07             4.770912E-01             6.100662E-01
                 336.7800             2.493259E-07             4.028968E+02             4.075740E+02             4.175245E+05             3.440903E+00             5.346149E+05             3.798928E+03             2.341090E-05             1.017385E+03             3.403102E-02             8.579065E-07             4.749954E-01             6.073862E-01
                 336.9600             2.484476E-07             4.028946E+02             4.075735E+02             4.175241E+05             3.440888E+00             5.346144E+05             3.798928E+03             2.341088E-05             1.017385E+03             3.403099E-02             8.548805E-07             4.728727E-01             6.046719E-01
                 337.1400             2.475868E-07             4.028924E+02             4.075731E+02             4.175238E+05             3.440873E+00             5.346139E+05             3.798929E+03             2.341086E-05             1.017384E+03             3.403096E-02             8.519147E-07             4.707234E-01             6.019235E-01
                 337.3200             2.467432E-07             4.028902E+02             4.075726E+02             4.175235E+05             3.440858E+00             5.346135E+05             3.798929E+03             2.341084E-05             1.017384E+03             3.403093E-02             8.490086E-07             4.685478E-01             5.991416E-01
                 337.5000             2.459169E-07             4.028881E+02             4.075722E+02             4.175231E+05             3.440844E+00             5.346130E+05             3.798930E+03             2.341082E-05             1.017384E+03             3.403090E-02             8.461617E-07             4.663464E-01             5.963266E-01
                 337.6800             2.451075E-07             4.028860E+02             4.075717E+02             4.175228E+05             3.440830E+00             5.346126E+05             3.798930E+03             2.341080E-05             1.017384E+03             3.403087E-02             8.433733E-07             4.641194E-01             5.934788E-01
                 337.8600             2.443149E-07             4.028840E+02             4.075713E+02             4.175225E+05             3.440816E+00             5.346121E+05             3.798930E+03             2.341078E-05             1.017384E+03             3.403084E-02             8.406428E-07             4.618672E-01             5.905989E-01
                 338.0400             2.435390E-07             4.028820E+02             4.075709E+02             4.175222E+05             3.440803E+00             5.346117E+05             3.798931E+03             2.341076E-05             1.017384E+03             3.403081E-02             8.379698E-07             4.595901E-01             5.876871E-01
                 338.2200             2.427796E-07             4.028800E+02             4.075705E+02             4.175219E+05             3.440790E+00             5.346113E+05             3.798931E+03             2.341075E-05             1.017384E+03             3.403078E-02             8.353536E-07             4.572884E-01             5.847439E-01
                 338.4000             2.420365E-07             4.028781E+02             4.075701E+02             4.175216E+05             3.440777E+00             5.346109E+05             3.798932E+03             2.341073E-05             1.017384E+03             3.403075E-02             8.327936E-07             4.549626E-01             5.817698E-01
                 338.5800             2.413095E-07             4.028763E+02             4.075697E+02             4.175213E+05             3.440765E+00             5.346105E+05             3.798932E+03             2.341071E-05             1.017384E+03             3.403073E-02             8.302893E-07             4.526128E-01             5.787652E-01
                 338.7600             2.405986E-07             4.028745E+02             4.075693E+02             4.175211E+05             3.440753E+00             5.346101E+05             3.798932E+03             2.341070E-05             1.017384E+03             3.403070E-02             8.278401E-07             4.502396E-01             5.757305E-01
                 338.9400             2.399034E-07             4.028727E+02             4.075689E+02             4.175208E+05             3.440741E+00             5.346097E+05             3.798933E+03             2.341068E-05             1.017384E+03             3.403068E-02             8.254454E-07             4.478431E-01             5.726661E-01
                 339.1200             2.392239E-07             4.028710E+02             4.075686E+02             4.175205E+05             3.440729E+00             5.346094E+05             3.798933E+03             2.341066E-05             1.017384E+03             3.403065E-02             8.231047E-07             4.454238E-01             5.695724E-01
                 339.3000             2.385599E-07             4.028693E+02             4.075682E+02             4.175203E+05             3.440718E+00             5.346090E+05             3.798933E+03             2.341065E-05             1.017384E+03             3.403063E-02             8.208172E-07             4.429819E-01             5.664499E-01
                 339.4800             2.379112E-07             4.028677E+02             4.075679E+02             4.175200E+05             3.440707E+00             5.346087E+05             3.798934E+03             2.341063E-05             1.017384E+03             3.403060E-02             8.185826E-07             4.405178E-01             5.632990E-01
                 339.6600             2.372776E-07             4.028661E+02             4.075675E+02             4.175198E+05             3.440696E+00             5.346083E+05             3.798934E+03             2.341062E-05             1.017384E+03             3.403058E-02             8.164001E-07             4.380318E-01             5.601201E-01
                 339.8400             2.366590E-07             4.028645E+02             4.075672E+02             4.175195E+05             3.440685E+00             5.346080E+05             3.798934E+03             2.341061E-05             1.017384E+03             3.403056E-02             8.142692E-07             4.355242E-01             5.569136E-01
                 340.0200             2.360552E-07             4.028630E+02             4.075669E+02             4.175193E+05             3.440675E+00             5.346077E+05             3.798934E+03             2.341059E-05             1.017384E+03             3.403054E-02             8.121893E-07             4.329953E-01             5.536799E-01
                 340.2000             2.354661E-07             4.028615E+02             4.075665E+02             4.175191E+05             3.440665E+00             5.346073E+05             3.798935E+03             2.341058E-05             1.017383E+03             3.403052E-02             8.101599E-07             4.304455E-01             5.504194E-01
                 340.3800             2.348914E-07             4.028600E+02             4.075662E+02             4.175188E+05             3.440655E+00             5.346070E+05             3.798935E+03             2.341057E-05             1.017383E+03             3.403049E-02             8.081803E-07             4.278751E-01             5.471325E-01
                 340.5600             2.343310E-07             4.028586E+02             4.075659E+02             4.175186E+05             3.440646E+00             5.346067E+05             3.798935E+03             2.341055E-05             1.017383E+03             3.403047E-02             8.062499E-07             4.252843E-01             5.438196E-01
                 340.7400             2.337847E-07             4.028572E+02             4.075656E+02             4.175184E+05             3.440636E+00             5.346064E+05             3.798935E+03             2.341054E-05             1.017383E+03             3.403045E-02             8.043682E-07             4.226735E-01             5.404812E-01
                 340.9200             2.332524E-07             4.028559E+02             4.075654E+02             4.175182E+05             3.440627E+00             5.346061E+05             3.798936E+03             2.341053E-05             1.017383E+03             3.403043E-02             8.025346E-07             4.200431E-01             5.371176E-01
                 341.1000             2.327339E-07             4.028546E+02             4.075651E+02             4.175180E+05             3.440618E+00             5.346059E+05             3.798936E+03             2.341052E-05             1.017383E+03             3.403042E-02             8.007485E-07             4.173932E-01             5.337291E-01
                 341.2800             2.322290E-07             4.028533E+02             4.075648E+02             4.175178E+05             3.440610E+00             5.346056E+05             3.798936E+03             2.341050E-05             1.017383E+03             3.403040E-02             7.990093E-07             4.147243E-01             5.303163E-01
                 341.4600             2.317375E-07             4.028520E+02             4.075645E+02             4.175176E+05             3.440601E+00             5.346053E+05             3.798936E+03             2.341049E-05             1.017383E+03             3.403038E-02             7.973164E-07             4.120365E-01             5.268794E-01
                 341.6400             2.312593E-07             4.028508E+02             4.075643E+02             4.175174E+05             3.440593E+00             5.346051E+05             3.798937E+03             2.341048E-05             1.017383E+03             3.403036E-02             7.956692E-07             4.093303E-01             5.234189E-01
                 341.8200             2.307942E-07             4.028497E+02             4.075640E+02             4.175173E+05             3.440585E+00             5.346048E+05             3.798937E+03             2.341047E-05             1.017383E+03             3.403035E-02             7.940672E-07             4.066059E-01             5.199352E-01
