                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 276.1200             2.963338E-05             1.004803E+02             3.100425E+02             3.474310E+05             1.129281E+00             4.364081E+05             3.922265E+03             1.901776E-05             1.006767E+03             2.712605E-02             3.346442E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004822E+02             3.100475E+02             3.474346E+05             1.129285E+00             4.364131E+05             3.922276E+03             1.901800E-05             1.006767E+03             2.712642E-02             3.348319E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004842E+02             3.100526E+02             3.474382E+05             1.129288E+00             4.364182E+05             3.922287E+03             1.901824E-05             1.006767E+03             2.712679E-02             3.350189E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004861E+02             3.100576E+02             3.474418E+05             1.129291E+00             4.364232E+05             3.922298E+03             1.901848E-05             1.006767E+03             2.712716E-02             3.352054E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004880E+02             3.100626E+02             3.474454E+05             1.129294E+00             4.364283E+05             3.922309E+03             1.901872E-05             1.006768E+03             2.712753E-02             3.353913E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004899E+02             3.100677E+02             3.474490E+05             1.129297E+00             4.364334E+05             3.922319E+03             1.901896E-05             1.006768E+03             2.712791E-02             3.355766E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004918E+02             3.100727E+02             3.474527E+05             1.129300E+00             4.364384E+05             3.922330E+03             1.901920E-05             1.006768E+03             2.712828E-02             3.357614E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004937E+02             3.100777E+02             3.474563E+05             1.129303E+00             4.364435E+05             3.922341E+03             1.901944E-05             1.006768E+03             2.712865E-02             3.359456E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004955E+02             3.100828E+02             3.474599E+05             1.129305E+00             4.364486E+05             3.922352E+03             1.901968E-05             1.006769E+03             2.712902E-02             3.361291E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004974E+02             3.100878E+02             3.474635E+05             1.129308E+00             4.364537E+05             3.922363E+03             1.901992E-05             1.006769E+03             2.712939E-02             3.363121E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004993E+02             3.100929E+02             3.474672E+05             1.129311E+00             4.364587E+05             3.922374E+03             1.902016E-05             1.006769E+03             2.712976E-02             3.364946E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.005012E+02             3.100979E+02             3.474708E+05             1.129313E+00             4.364638E+05             3.922385E+03             1.902040E-05             1.006769E+03             2.713013E-02             3.366764E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.005030E+02             3.101030E+02             3.474744E+05             1.129316E+00             4.364689E+05             3.922397E+03             1.902064E-05             1.006770E+03             2.713051E-02             3.368577E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.005049E+02             3.101081E+02             3.474781E+05             1.129318E+00             4.364740E+05             3.922408E+03             1.902088E-05             1.006770E+03             2.713088E-02             3.370384E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.005067E+02             3.101131E+02             3.474817E+05             1.129321E+00             4.364791E+05             3.922419E+03             1.902112E-05             1.006770E+03             2.713125E-02             3.372185E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.005086E+02             3.101182E+02             3.474854E+05             1.129323E+00             4.364842E+05             3.922430E+03             1.902136E-05             1.006770E+03             2.713163E-02             3.373980E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.005104E+02             3.101233E+02             3.474890E+05             1.129325E+00             4.364893E+05             3.922441E+03             1.902160E-05             1.006771E+03             2.713200E-02             3.375770E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.005123E+02             3.101284E+02             3.474926E+05             1.129327E+00             4.364944E+05             3.922452E+03             1.902185E-05             1.006771E+03             2.713237E-02             3.377553E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.005141E+02             3.101334E+02             3.474963E+05             1.129329E+00             4.364995E+05             3.922464E+03             1.902209E-05             1.006771E+03             2.713275E-02             3.379331E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.005159E+02             3.101385E+02             3.474999E+05             1.129331E+00             4.365046E+05             3.922475E+03             1.902233E-05             1.006771E+03             2.713312E-02             3.381103E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.005178E+02             3.101436E+02             3.475036E+05             1.129333E+00             4.365098E+05             3.922486E+03             1.902257E-05             1.006772E+03             2.713349E-02             3.382870E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.005196E+02             3.101487E+02             3.475073E+05             1.129335E+00             4.365149E+05             3.922497E+03             1.902281E-05             1.006772E+03             2.713387E-02             3.384630E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.005214E+02             3.101538E+02             3.475109E+05             1.129337E+00             4.365200E+05             3.922509E+03             1.902305E-05             1.006772E+03             2.713424E-02             3.386385E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.005232E+02             3.101589E+02             3.475146E+05             1.129338E+00             4.365251E+05             3.922520E+03             1.902330E-05             1.006772E+03             2.713462E-02             3.388133E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.005250E+02             3.101640E+02             3.475182E+05             1.129340E+00             4.365302E+05             3.922532E+03             1.902354E-05             1.006773E+03             2.713499E-02             3.389876E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.005268E+02             3.101691E+02             3.475219E+05             1.129342E+00             4.365354E+05             3.922543E+03             1.902378E-05             1.006773E+03             2.713537E-02             3.391614E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.005286E+02             3.101742E+02             3.475256E+05             1.129343E+00             4.365405E+05             3.922554E+03             1.902402E-05             1.006773E+03             2.713574E-02             3.393345E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.005304E+02             3.101793E+02             3.475292E+05             1.129344E+00             4.365456E+05             3.922566E+03             1.902427E-05             1.006773E+03             2.713612E-02             3.395070E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.005321E+02             3.101844E+02             3.475329E+05             1.129346E+00             4.365508E+05             3.922577E+03             1.902451E-05             1.006774E+03             2.713650E-02             3.396790E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.005339E+02             3.101895E+02             3.475366E+05             1.129347E+00             4.365559E+05             3.922589E+03             1.902475E-05             1.006774E+03             2.713687E-02             3.398504E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.005357E+02             3.101946E+02             3.475403E+05             1.129348E+00             4.365611E+05             3.922601E+03             1.902500E-05             1.006774E+03             2.713725E-02             3.400212E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.005374E+02             3.101997E+02             3.475439E+05             1.129349E+00             4.365662E+05             3.922612E+03             1.902524E-05             1.006774E+03             2.713762E-02             3.401914E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.005392E+02             3.102049E+02             3.475476E+05             1.129350E+00             4.365714E+05             3.922624E+03             1.902548E-05             1.006775E+03             2.713800E-02             3.403611E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.005409E+02             3.102100E+02             3.475513E+05             1.129351E+00             4.365765E+05             3.922635E+03             1.902573E-05             1.006775E+03             2.713838E-02             3.405301E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.005427E+02             3.102151E+02             3.475550E+05             1.129352E+00             4.365817E+05             3.922647E+03             1.902597E-05             1.006775E+03             2.713875E-02             3.406986E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.005444E+02             3.102202E+02             3.475587E+05             1.129353E+00             4.365868E+05             3.922659E+03             1.902622E-05             1.006775E+03             2.713913E-02             3.408665E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.005461E+02             3.102254E+02             3.475623E+05             1.129354E+00             4.365920E+05             3.922670E+03             1.902646E-05             1.006776E+03             2.713951E-02             3.410338E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.005479E+02             3.102305E+02             3.475660E+05             1.129354E+00             4.365972E+05             3.922682E+03             1.902670E-05             1.006776E+03             2.713989E-02             3.412005E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.005496E+02             3.102356E+02             3.475697E+05             1.129355E+00             4.366023E+05             3.922694E+03             1.902695E-05             1.006776E+03             2.714026E-02             3.413666E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.005513E+02             3.102408E+02             3.475734E+05             1.129356E+00             4.366075E+05             3.922706E+03             1.902719E-05             1.006776E+03             2.714064E-02             3.415322E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.005530E+02             3.102459E+02             3.475771E+05             1.129356E+00             4.366127E+05             3.922717E+03             1.902744E-05             1.006777E+03             2.714102E-02             3.416971E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.005547E+02             3.102511E+02             3.475808E+05             1.129356E+00             4.366179E+05             3.922729E+03             1.902768E-05             1.006777E+03             2.714140E-02             3.418615E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.005564E+02             3.102562E+02             3.475845E+05             1.129357E+00             4.366230E+05             3.922741E+03             1.902793E-05             1.006777E+03             2.714178E-02             3.420253E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.005581E+02             3.102614E+02             3.475882E+05             1.129357E+00             4.366282E+05             3.922753E+03             1.902817E-05             1.006777E+03             2.714216E-02             3.421886E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.005598E+02             3.102665E+02             3.475919E+05             1.129357E+00             4.366334E+05             3.922765E+03             1.902842E-05             1.006778E+03             2.714254E-02             3.423512E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.005615E+02             3.102717E+02             3.475956E+05             1.129357E+00             4.366386E+05             3.922777E+03             1.902866E-05             1.006778E+03             2.714292E-02             3.425132E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.005631E+02             3.102768E+02             3.475993E+05             1.129357E+00             4.366438E+05             3.922789E+03             1.902891E-05             1.006778E+03             2.714329E-02             3.426747E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.005648E+02             3.102820E+02             3.476030E+05             1.129357E+00             4.366490E+05             3.922801E+03             1.902915E-05             1.006778E+03             2.714367E-02             3.428356E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.005665E+02             3.102871E+02             3.476067E+05             1.129357E+00             4.366542E+05             3.922813E+03             1.902940E-05             1.006779E+03             2.714405E-02             3.429959E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.005681E+02             3.102923E+02             3.476104E+05             1.129356E+00             4.366594E+05             3.922825E+03             1.902964E-05             1.006779E+03             2.714443E-02             3.431556E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.005698E+02             3.102975E+02             3.476141E+05             1.129356E+00             4.366646E+05             3.922837E+03             1.902989E-05             1.006779E+03             2.714481E-02             3.433147E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.005714E+02             3.103026E+02             3.476179E+05             1.129356E+00             4.366698E+05             3.922849E+03             1.903013E-05             1.006779E+03             2.714519E-02             3.434733E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.005731E+02             3.103078E+02             3.476216E+05             1.129355E+00             4.366750E+05             3.922861E+03             1.903038E-05             1.006780E+03             2.714557E-02             3.436312E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.005747E+02             3.103130E+02             3.476253E+05             1.129355E+00             4.366802E+05             3.922873E+03             1.903063E-05             1.006780E+03             2.714595E-02             3.437886E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.005763E+02             3.103182E+02             3.476290E+05             1.129354E+00             4.366854E+05             3.922885E+03             1.903087E-05             1.006780E+03             2.714634E-02             3.439454E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.005779E+02             3.103233E+02             3.476327E+05             1.129353E+00             4.366906E+05             3.922897E+03             1.903112E-05             1.006780E+03             2.714672E-02             3.441016E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.005795E+02             3.103285E+02             3.476365E+05             1.129353E+00             4.366958E+05             3.922909E+03             1.903136E-05             1.006781E+03             2.714710E-02             3.442572E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.005812E+02             3.103337E+02             3.476402E+05             1.129352E+00             4.367010E+05             3.922922E+03             1.903161E-05             1.006781E+03             2.714748E-02             3.444123E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.005828E+02             3.103389E+02             3.476439E+05             1.129351E+00             4.367062E+05             3.922934E+03             1.903186E-05             1.006781E+03             2.714786E-02             3.445667E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.005843E+02             3.103441E+02             3.476476E+05             1.129350E+00             4.367114E+05             3.922946E+03             1.903210E-05             1.006781E+03             2.714824E-02             3.447206E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.005859E+02             3.103493E+02             3.476514E+05             1.129349E+00             4.367167E+05             3.922958E+03             1.903235E-05             1.006782E+03             2.714862E-02             3.448739E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.005875E+02             3.103544E+02             3.476551E+05             1.129347E+00             4.367219E+05             3.922971E+03             1.903260E-05             1.006782E+03             2.714900E-02             3.450266E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.005891E+02             3.103596E+02             3.476588E+05             1.129346E+00             4.367271E+05             3.922983E+03             1.903284E-05             1.006782E+03             2.714939E-02             3.451787E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.005907E+02             3.103648E+02             3.476626E+05             1.129345E+00             4.367323E+05             3.922996E+03             1.903309E-05             1.006782E+03             2.714977E-02             3.453303E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.005922E+02             3.103700E+02             3.476663E+05             1.129343E+00             4.367376E+05             3.923008E+03             1.903334E-05             1.006783E+03             2.715015E-02             3.454812E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.005938E+02             3.103752E+02             3.476700E+05             1.129342E+00             4.367428E+05             3.923020E+03             1.903359E-05             1.006783E+03             2.715053E-02             3.456316E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.005953E+02             3.103804E+02             3.476738E+05             1.129340E+00             4.367480E+05             3.923033E+03             1.903383E-05             1.006783E+03             2.715092E-02             3.457814E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.005969E+02             3.103856E+02             3.476775E+05             1.129339E+00             4.367533E+05             3.923045E+03             1.903408E-05             1.006784E+03             2.715130E-02             3.459306E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.005984E+02             3.103908E+02             3.476812E+05             1.129337E+00             4.367585E+05             3.923058E+03             1.903433E-05             1.006784E+03             2.715168E-02             3.460792E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.005999E+02             3.103961E+02             3.476850E+05             1.129335E+00             4.367637E+05             3.923070E+03             1.903457E-05             1.006784E+03             2.715206E-02             3.462273E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006015E+02             3.104013E+02             3.476887E+05             1.129333E+00             4.367690E+05             3.923083E+03             1.903482E-05             1.006784E+03             2.715245E-02             3.463747E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006030E+02             3.104065E+02             3.476925E+05             1.129331E+00             4.367742E+05             3.923095E+03             1.903507E-05             1.006785E+03             2.715283E-02             3.465216E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006045E+02             3.104117E+02             3.476962E+05             1.129329E+00             4.367795E+05             3.923108E+03             1.903532E-05             1.006785E+03             2.715321E-02             3.466679E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.006060E+02             3.104169E+02             3.477000E+05             1.129327E+00             4.367847E+05             3.923121E+03             1.903557E-05             1.006785E+03             2.715360E-02             3.468136E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.006075E+02             3.104221E+02             3.477037E+05             1.129325E+00             4.367900E+05             3.923133E+03             1.903581E-05             1.006785E+03             2.715398E-02             3.469588E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.006090E+02             3.104273E+02             3.477075E+05             1.129323E+00             4.367952E+05             3.923146E+03             1.903606E-05             1.006786E+03             2.715436E-02             3.471033E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.006105E+02             3.104326E+02             3.477112E+05             1.129320E+00             4.368005E+05             3.923159E+03             1.903631E-05             1.006786E+03             2.715475E-02             3.472473E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.006120E+02             3.104378E+02             3.477150E+05             1.129318E+00             4.368057E+05             3.923171E+03             1.903656E-05             1.006786E+03             2.715513E-02             3.473907E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.006134E+02             3.104430E+02             3.477187E+05             1.129315E+00             4.368110E+05             3.923184E+03             1.903681E-05             1.006786E+03             2.715552E-02             3.475335E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.006149E+02             3.104482E+02             3.477225E+05             1.129313E+00             4.368162E+05             3.923197E+03             1.903706E-05             1.006787E+03             2.715590E-02             3.476757E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.006164E+02             3.104535E+02             3.477262E+05             1.129310E+00             4.368215E+05             3.923209E+03             1.903730E-05             1.006787E+03             2.715629E-02             3.478173E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.006178E+02             3.104587E+02             3.477300E+05             1.129307E+00             4.368268E+05             3.923222E+03             1.903755E-05             1.006787E+03             2.715667E-02             3.479584E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.006193E+02             3.104639E+02             3.477338E+05             1.129305E+00             4.368320E+05             3.923235E+03             1.903780E-05             1.006787E+03             2.715705E-02             3.480989E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.006207E+02             3.104692E+02             3.477375E+05             1.129302E+00             4.368373E+05             3.923248E+03             1.903805E-05             1.006788E+03             2.715744E-02             3.482388E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.006221E+02             3.104744E+02             3.477413E+05             1.129299E+00             4.368426E+05             3.923261E+03             1.903830E-05             1.006788E+03             2.715782E-02             3.483781E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.006236E+02             3.104796E+02             3.477450E+05             1.129296E+00             4.368478E+05             3.923274E+03             1.903855E-05             1.006788E+03             2.715821E-02             3.485168E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.006250E+02             3.104849E+02             3.477488E+05             1.129293E+00             4.368531E+05             3.923287E+03             1.903880E-05             1.006788E+03             2.715860E-02             3.486550E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006264E+02             3.104901E+02             3.477526E+05             1.129289E+00             4.368584E+05             3.923300E+03             1.903905E-05             1.006789E+03             2.715898E-02             3.487926E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006278E+02             3.104954E+02             3.477563E+05             1.129286E+00             4.368637E+05             3.923313E+03             1.903930E-05             1.006789E+03             2.715937E-02             3.489296E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006292E+02             3.105006E+02             3.477601E+05             1.129283E+00             4.368689E+05             3.923326E+03             1.903954E-05             1.006789E+03             2.715975E-02             3.490660E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006306E+02             3.105058E+02             3.477639E+05             1.129279E+00             4.368742E+05             3.923339E+03             1.903979E-05             1.006789E+03             2.716014E-02             3.492019E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.006320E+02             3.105111E+02             3.477677E+05             1.129276E+00             4.368795E+05             3.923352E+03             1.904004E-05             1.006790E+03             2.716052E-02             3.493371E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.006334E+02             3.105163E+02             3.477714E+05             1.129272E+00             4.368848E+05             3.923365E+03             1.904029E-05             1.006790E+03             2.716091E-02             3.494718E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.006347E+02             3.105216E+02             3.477752E+05             1.129268E+00             4.368901E+05             3.923378E+03             1.904054E-05             1.006790E+03             2.716129E-02             3.496059E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.006361E+02             3.105268E+02             3.477790E+05             1.129264E+00             4.368953E+05             3.923391E+03             1.904079E-05             1.006790E+03             2.716168E-02             3.497395E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.006375E+02             3.105321E+02             3.477827E+05             1.129261E+00             4.369006E+05             3.923404E+03             1.904104E-05             1.006791E+03             2.716207E-02             3.498724E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.006388E+02             3.105374E+02             3.477865E+05             1.129257E+00             4.369059E+05             3.923417E+03             1.904129E-05             1.006791E+03             2.716245E-02             3.500048E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006402E+02             3.105426E+02             3.477903E+05             1.129253E+00             4.369112E+05             3.923430E+03             1.904154E-05             1.006791E+03             2.716284E-02             3.501366E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006415E+02             3.105479E+02             3.477941E+05             1.129249E+00             4.369165E+05             3.923444E+03             1.904179E-05             1.006791E+03             2.716323E-02             3.502678E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006429E+02             3.105531E+02             3.477979E+05             1.129244E+00             4.369218E+05             3.923457E+03             1.904204E-05             1.006792E+03             2.716361E-02             3.503985E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006442E+02             3.105584E+02             3.478016E+05             1.129240E+00             4.369271E+05             3.923470E+03             1.904229E-05             1.006792E+03             2.716400E-02             3.505285E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006455E+02             3.105637E+02             3.478054E+05             1.129236E+00             4.369324E+05             3.923483E+03             1.904254E-05             1.006792E+03             2.716439E-02             3.506580E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006468E+02             3.105689E+02             3.478092E+05             1.129231E+00             4.369377E+05             3.923497E+03             1.904279E-05             1.006792E+03             2.716477E-02             3.507870E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006481E+02             3.105742E+02             3.478130E+05             1.129227E+00             4.369430E+05             3.923510E+03             1.904304E-05             1.006793E+03             2.716516E-02             3.509153E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006494E+02             3.105795E+02             3.478168E+05             1.129222E+00             4.369483E+05             3.923523E+03             1.904329E-05             1.006793E+03             2.716555E-02             3.510431E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006507E+02             3.105847E+02             3.478206E+05             1.129218E+00             4.369536E+05             3.923537E+03             1.904354E-05             1.006793E+03             2.716594E-02             3.511703E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006520E+02             3.105900E+02             3.478244E+05             1.129213E+00             4.369589E+05             3.923550E+03             1.904379E-05             1.006793E+03             2.716632E-02             3.512969E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006533E+02             3.105953E+02             3.478281E+05             1.129208E+00             4.369642E+05             3.923564E+03             1.904404E-05             1.006794E+03             2.716671E-02             3.514230E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006546E+02             3.106005E+02             3.478319E+05             1.129203E+00             4.369695E+05             3.923577E+03             1.904429E-05             1.006794E+03             2.716710E-02             3.515485E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006559E+02             3.106058E+02             3.478357E+05             1.129198E+00             4.369748E+05             3.923591E+03             1.904454E-05             1.006794E+03             2.716749E-02             3.516734E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006571E+02             3.106111E+02             3.478395E+05             1.129193E+00             4.369801E+05             3.923604E+03             1.904480E-05             1.006794E+03             2.716787E-02             3.517977E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006584E+02             3.106164E+02             3.478433E+05             1.129188E+00             4.369854E+05             3.923618E+03             1.904505E-05             1.006795E+03             2.716826E-02             3.519215E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006596E+02             3.106217E+02             3.478471E+05             1.129183E+00             4.369907E+05             3.923631E+03             1.904530E-05             1.006795E+03             2.716865E-02             3.520447E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.006609E+02             3.106269E+02             3.478509E+05             1.129177E+00             4.369961E+05             3.923645E+03             1.904555E-05             1.006795E+03             2.716904E-02             3.521673E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.006621E+02             3.106322E+02             3.478547E+05             1.129172E+00             4.370014E+05             3.923658E+03             1.904580E-05             1.006796E+03             2.716943E-02             3.522894E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006633E+02             3.106375E+02             3.478585E+05             1.129167E+00             4.370067E+05             3.923672E+03             1.904605E-05             1.006796E+03             2.716982E-02             3.524108E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006645E+02             3.106428E+02             3.478623E+05             1.129161E+00             4.370120E+05             3.923686E+03             1.904630E-05             1.006796E+03             2.717020E-02             3.525317E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.006658E+02             3.106481E+02             3.478661E+05             1.129155E+00             4.370173E+05             3.923699E+03             1.904655E-05             1.006796E+03             2.717059E-02             3.526521E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.006670E+02             3.106534E+02             3.478699E+05             1.129150E+00             4.370227E+05             3.923713E+03             1.904680E-05             1.006797E+03             2.717098E-02             3.527719E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.006682E+02             3.106586E+02             3.478737E+05             1.129144E+00             4.370280E+05             3.923727E+03             1.904705E-05             1.006797E+03             2.717137E-02             3.528911E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.006694E+02             3.106639E+02             3.478775E+05             1.129138E+00             4.370333E+05             3.923740E+03             1.904731E-05             1.006797E+03             2.717176E-02             3.530097E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006706E+02             3.106692E+02             3.478813E+05             1.129132E+00             4.370386E+05             3.923754E+03             1.904756E-05             1.006797E+03             2.717215E-02             3.531278E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006717E+02             3.106745E+02             3.478851E+05             1.129126E+00             4.370439E+05             3.923768E+03             1.904781E-05             1.006798E+03             2.717254E-02             3.532453E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006729E+02             3.106798E+02             3.478889E+05             1.129120E+00             4.370493E+05             3.923782E+03             1.904806E-05             1.006798E+03             2.717293E-02             3.533622E-05             0.000000E+00             0.000000E+00
