               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.984567E+01
             1.001226E-05             9.984387E+01
             1.004101E-05             9.984208E+01
             1.006978E-05             9.984029E+01
             1.009858E-05             9.983851E+01
             1.012741E-05             9.983674E+01
             1.015627E-05             9.983497E+01
             1.018515E-05             9.983321E+01
             1.021406E-05             9.983145E+01
             1.024300E-05             9.982970E+01
             1.027196E-05             9.982795E+01
             1.030095E-05             9.982621E+01
             1.032997E-05             9.982448E+01
             1.035901E-05             9.982275E+01
             1.038808E-05             9.982103E+01
             1.041717E-05             9.981932E+01
             1.044629E-05             9.981761E+01
             1.047544E-05             9.981591E+01
             1.050461E-05             9.981421E+01
             1.053381E-05             9.981252E+01
             1.056303E-05             9.981084E+01
             1.059228E-05             9.980916E+01
             1.062156E-05             9.980749E+01
             1.065085E-05             9.980583E+01
             1.068018E-05             9.980417E+01
             1.070953E-05             9.980252E+01
             1.073890E-05             9.980088E+01
             1.076830E-05             9.979924E+01
             1.079772E-05             9.979761E+01
             1.082717E-05             9.979598E+01
             1.085664E-05             9.979437E+01
             1.088613E-05             9.979276E+01
             1.091565E-05             9.979115E+01
             1.094519E-05             9.978955E+01
             1.097476E-05             9.978796E+01
             1.100435E-05             9.978638E+01
             1.103396E-05             9.978480E+01
             1.106360E-05             9.978323E+01
             1.109326E-05             9.978167E+01
             1.112294E-05             9.978011E+01
             1.115264E-05             9.977856E+01
             1.118237E-05             9.977702E+01
             1.121212E-05             9.977548E+01
             1.124190E-05             9.977395E+01
             1.127169E-05             9.977243E+01
             1.130151E-05             9.977091E+01
             1.133135E-05             9.976941E+01
             1.136121E-05             9.976790E+01
             1.139110E-05             9.976641E+01
             1.142101E-05             9.976492E+01
             1.145093E-05             9.976345E+01
             1.148088E-05             9.976197E+01
             1.151085E-05             9.976051E+01
             1.154085E-05             9.975905E+01
             1.157086E-05             9.975760E+01
             1.160089E-05             9.975616E+01
             1.163095E-05             9.975472E+01
             1.166103E-05             9.975330E+01
             1.169112E-05             9.975187E+01
             1.172124E-05             9.975046E+01
             1.175138E-05             9.974906E+01
