                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.306841E-06             1.852722E+00             3.821049E-06
                  77.9400             4.324320E-06             1.860241E+00             3.836529E-06
                  78.1200             4.341807E-06             1.867764E+00             3.852018E-06
                  78.3000             4.359304E-06             1.875291E+00             3.867517E-06
                  78.4800             4.376810E-06             1.882822E+00             3.883023E-06
                  78.6600             4.394325E-06             1.890356E+00             3.898539E-06
                  78.8400             4.411849E-06             1.897894E+00             3.914062E-06
                  79.0200             4.429380E-06             1.905436E+00             3.929594E-06
                  79.2000             4.446920E-06             1.912981E+00             3.945134E-06
                  79.3800             4.464468E-06             1.920530E+00             3.960681E-06
                  79.5600             4.482024E-06             1.928082E+00             3.976236E-06
                  79.7400             4.499588E-06             1.935638E+00             3.991799E-06
                  79.9200             4.517159E-06             1.943197E+00             4.007369E-06
