                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 531.7200             1.707180E-05             2.298183E+02             3.623205E+02             3.849144E+05             2.209371E+00             4.889293E+05             3.841337E+03             2.143474E-05             1.011528E+03             3.090086E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.9000             1.704014E-05             2.303595E+02             3.624995E+02             3.850431E+05             2.213475E+00             4.891097E+05             3.841160E+03             2.144276E-05             1.011548E+03             3.091348E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700848E-05             2.309030E+02             3.626791E+02             3.851722E+05             2.217595E+00             4.892905E+05             3.840982E+03             2.145079E-05             1.011567E+03             3.092612E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697682E-05             2.314489E+02             3.628590E+02             3.853015E+05             2.221731E+00             4.894717E+05             3.840803E+03             2.145885E-05             1.011587E+03             3.093880E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694516E-05             2.319971E+02             3.630394E+02             3.854312E+05             2.225882E+00             4.896534E+05             3.840625E+03             2.146692E-05             1.011607E+03             3.095150E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691350E-05             2.325476E+02             3.632202E+02             3.855612E+05             2.230049E+00             4.898355E+05             3.840446E+03             2.147500E-05             1.011627E+03             3.096423E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.8000             1.688183E-05             2.331006E+02             3.634015E+02             3.856915E+05             2.234232E+00             4.900180E+05             3.840266E+03             2.148311E-05             1.011647E+03             3.097699E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.9800             1.685016E-05             2.336559E+02             3.635831E+02             3.858222E+05             2.238431E+00             4.902010E+05             3.840087E+03             2.149123E-05             1.011667E+03             3.098978E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681850E-05             2.342136E+02             3.637653E+02             3.859531E+05             2.242646E+00             4.903845E+05             3.839907E+03             2.149937E-05             1.011688E+03             3.100259E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678683E-05             2.347737E+02             3.639478E+02             3.860844E+05             2.246877E+00             4.905684E+05             3.839726E+03             2.150753E-05             1.011708E+03             3.101544E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675516E-05             2.353363E+02             3.641308E+02             3.862160E+05             2.251124E+00             4.907527E+05             3.839545E+03             2.151571E-05             1.011728E+03             3.102832E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672349E-05             2.359012E+02             3.643143E+02             3.863479E+05             2.255388E+00             4.909375E+05             3.839364E+03             2.152390E-05             1.011749E+03             3.104122E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.8800             1.669181E-05             2.364686E+02             3.644982E+02             3.864801E+05             2.259667E+00             4.911227E+05             3.839183E+03             2.153211E-05             1.011770E+03             3.105415E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.0600             1.666014E-05             2.370385E+02             3.646825E+02             3.866126E+05             2.263963E+00             4.913084E+05             3.839001E+03             2.154034E-05             1.011790E+03             3.106711E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662847E-05             2.376109E+02             3.648673E+02             3.867455E+05             2.268275E+00             4.914945E+05             3.838819E+03             2.154859E-05             1.011811E+03             3.108010E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659679E-05             2.381857E+02             3.650525E+02             3.868787E+05             2.272604E+00             4.916811E+05             3.838636E+03             2.155686E-05             1.011832E+03             3.109313E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656512E-05             2.387630E+02             3.652382E+02             3.870122E+05             2.276950E+00             4.918681E+05             3.838454E+03             2.156514E-05             1.011853E+03             3.110617E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653345E-05             2.393428E+02             3.654243E+02             3.871460E+05             2.281312E+00             4.920556E+05             3.838270E+03             2.157345E-05             1.011874E+03             3.111925E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.9600             1.650177E-05             2.399252E+02             3.656108E+02             3.872802E+05             2.285691E+00             4.922435E+05             3.838087E+03             2.158177E-05             1.011895E+03             3.113236E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.1400             1.647010E-05             2.405101E+02             3.657978E+02             3.874147E+05             2.290086E+00             4.924319E+05             3.837903E+03             2.159011E-05             1.011916E+03             3.114550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643842E-05             2.410975E+02             3.659853E+02             3.875495E+05             2.294499E+00             4.926208E+05             3.837719E+03             2.159847E-05             1.011937E+03             3.115867E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640675E-05             2.416875E+02             3.661732E+02             3.876847E+05             2.298929E+00             4.928101E+05             3.837534E+03             2.160684E-05             1.011958E+03             3.117186E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637508E-05             2.422801E+02             3.663616E+02             3.878201E+05             2.303375E+00             4.929999E+05             3.837349E+03             2.161524E-05             1.011980E+03             3.118509E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634341E-05             2.428753E+02             3.665504E+02             3.879559E+05             2.307839E+00             4.931901E+05             3.837164E+03             2.162365E-05             1.012001E+03             3.119835E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.0400             1.631174E-05             2.434730E+02             3.667397E+02             3.880921E+05             2.312320E+00             4.933808E+05             3.836978E+03             2.163208E-05             1.012023E+03             3.121163E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.2200             1.628007E-05             2.440734E+02             3.669294E+02             3.882285E+05             2.316818E+00             4.935719E+05             3.836792E+03             2.164053E-05             1.012044E+03             3.122495E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624840E-05             2.446764E+02             3.671196E+02             3.883653E+05             2.321334E+00             4.937636E+05             3.836606E+03             2.164900E-05             1.012066E+03             3.123830E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621673E-05             2.452821E+02             3.673102E+02             3.885024E+05             2.325867E+00             4.939556E+05             3.836419E+03             2.165749E-05             1.012088E+03             3.125167E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618507E-05             2.458904E+02             3.675013E+02             3.886399E+05             2.330417E+00             4.941482E+05             3.836232E+03             2.166600E-05             1.012110E+03             3.126508E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615340E-05             2.465014E+02             3.676929E+02             3.887777E+05             2.334985E+00             4.943412E+05             3.836045E+03             2.167452E-05             1.012131E+03             3.127852E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.1200             1.612174E-05             2.471151E+02             3.678849E+02             3.889158E+05             2.339571E+00             4.945347E+05             3.835857E+03             2.168306E-05             1.012154E+03             3.129198E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.3000             1.609008E-05             2.477315E+02             3.680774E+02             3.890543E+05             2.344175E+00             4.947287E+05             3.835669E+03             2.169162E-05             1.012176E+03             3.130548E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605842E-05             2.483506E+02             3.682704E+02             3.891931E+05             2.348796E+00             4.949231E+05             3.835480E+03             2.170021E-05             1.012198E+03             3.131901E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602677E-05             2.489724E+02             3.684638E+02             3.893322E+05             2.353436E+00             4.951180E+05             3.835291E+03             2.170881E-05             1.012220E+03             3.133257E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599511E-05             2.495970E+02             3.686577E+02             3.894717E+05             2.358093E+00             4.953134E+05             3.835102E+03             2.171742E-05             1.012243E+03             3.134615E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.502243E+02             3.688521E+02             3.896115E+05             2.362769E+00             4.955093E+05             3.834912E+03             2.172606E-05             1.012265E+03             3.135977E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.508544E+02             3.690469E+02             3.897517E+05             2.367463E+00             4.957056E+05             3.834722E+03             2.173472E-05             1.012288E+03             3.137342E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.514873E+02             3.692422E+02             3.898922E+05             2.372175E+00             4.959024E+05             3.834532E+03             2.174339E-05             1.012310E+03             3.138710E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.521230E+02             3.694379E+02             3.900330E+05             2.376905E+00             4.960997E+05             3.834341E+03             2.175209E-05             1.012333E+03             3.140081E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.527615E+02             3.696342E+02             3.901742E+05             2.381654E+00             4.962974E+05             3.834150E+03             2.176080E-05             1.012356E+03             3.141456E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.534028E+02             3.698309E+02             3.903157E+05             2.386421E+00             4.964957E+05             3.833959E+03             2.176953E-05             1.012379E+03             3.142833E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.540470E+02             3.700281E+02             3.904576E+05             2.391207E+00             4.966944E+05             3.833767E+03             2.177828E-05             1.012402E+03             3.144213E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.546941E+02             3.702258E+02             3.905998E+05             2.396012E+00             4.968936E+05             3.833575E+03             2.178706E-05             1.012425E+03             3.145597E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.553441E+02             3.704239E+02             3.907424E+05             2.400835E+00             4.970933E+05             3.833383E+03             2.179585E-05             1.012448E+03             3.146983E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.559969E+02             3.706225E+02             3.908853E+05             2.405678E+00             4.972935E+05             3.833190E+03             2.180465E-05             1.012471E+03             3.148373E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.566526E+02             3.708216E+02             3.910285E+05             2.410539E+00             4.974942E+05             3.832996E+03             2.181348E-05             1.012494E+03             3.149766E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.573113E+02             3.710212E+02             3.911721E+05             2.415420E+00             4.976954E+05             3.832803E+03             2.182233E-05             1.012518E+03             3.151162E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.579729E+02             3.712213E+02             3.913161E+05             2.420319E+00             4.978970E+05             3.832609E+03             2.183120E-05             1.012541E+03             3.152561E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.586375E+02             3.714218E+02             3.914604E+05             2.425238E+00             4.980992E+05             3.832415E+03             2.184008E-05             1.012565E+03             3.153963E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.593051E+02             3.716228E+02             3.916051E+05             2.430176E+00             4.983018E+05             3.832220E+03             2.184899E-05             1.012589E+03             3.155369E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.599756E+02             3.718243E+02             3.917501E+05             2.435134E+00             4.985049E+05             3.832025E+03             2.185792E-05             1.012612E+03             3.156777E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.606492E+02             3.720263E+02             3.918954E+05             2.440111E+00             4.987086E+05             3.831829E+03             2.186686E-05             1.012636E+03             3.158189E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.613258E+02             3.722288E+02             3.920412E+05             2.445108E+00             4.989127E+05             3.831634E+03             2.187583E-05             1.012660E+03             3.159604E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.620054E+02             3.724318E+02             3.921872E+05             2.450124E+00             4.991173E+05             3.831437E+03             2.188481E-05             1.012684E+03             3.161022E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.626881E+02             3.726353E+02             3.923337E+05             2.455161E+00             4.993224E+05             3.831241E+03             2.189382E-05             1.012709E+03             3.162443E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.633738E+02             3.728393E+02             3.924805E+05             2.460217E+00             4.995280E+05             3.831044E+03             2.190284E-05             1.012733E+03             3.163868E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.640627E+02             3.730437E+02             3.926276E+05             2.465293E+00             4.997342E+05             3.830847E+03             2.191188E-05             1.012757E+03             3.165295E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.647546E+02             3.732487E+02             3.927751E+05             2.470390E+00             4.999408E+05             3.830649E+03             2.192095E-05             1.012782E+03             3.166726E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.654497E+02             3.734541E+02             3.929230E+05             2.475506E+00             5.001479E+05             3.830451E+03             2.193003E-05             1.012806E+03             3.168160E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.661479E+02             3.736601E+02             3.930712E+05             2.480643E+00             5.003555E+05             3.830252E+03             2.193913E-05             1.012831E+03             3.169598E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.668493E+02             3.738665E+02             3.932198E+05             2.485800E+00             5.005637E+05             3.830054E+03             2.194826E-05             1.012856E+03             3.171038E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.675538E+02             3.740734E+02             3.933688E+05             2.490978E+00             5.007723E+05             3.829854E+03             2.195740E-05             1.012880E+03             3.172482E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.682616E+02             3.742809E+02             3.935181E+05             2.496176E+00             5.009815E+05             3.829655E+03             2.196656E-05             1.012905E+03             3.173929E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.689725E+02             3.744888E+02             3.936678E+05             2.501395E+00             5.011912E+05             3.829455E+03             2.197575E-05             1.012930E+03             3.175379E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.696867E+02             3.746973E+02             3.938178E+05             2.506635E+00             5.014014E+05             3.829255E+03             2.198495E-05             1.012956E+03             3.176833E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.704042E+02             3.749062E+02             3.939683E+05             2.511895E+00             5.016121E+05             3.829054E+03             2.199417E-05             1.012981E+03             3.178290E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.711249E+02             3.751157E+02             3.941190E+05             2.517177E+00             5.018233E+05             3.828853E+03             2.200342E-05             1.013006E+03             3.179750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.718488E+02             3.753257E+02             3.942702E+05             2.522480E+00             5.020350E+05             3.828651E+03             2.201268E-05             1.013032E+03             3.181213E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.725761E+02             3.755362E+02             3.944217E+05             2.527804E+00             5.022472E+05             3.828450E+03             2.202196E-05             1.013057E+03             3.182680E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.733067E+02             3.757471E+02             3.945736E+05             2.533149E+00             5.024600E+05             3.828247E+03             2.203127E-05             1.013083E+03             3.184150E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.740407E+02             3.759586E+02             3.947259E+05             2.538515E+00             5.026733E+05             3.828045E+03             2.204059E-05             1.013108E+03             3.185623E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.747780E+02             3.761707E+02             3.948785E+05             2.543904E+00             5.028871E+05             3.827842E+03             2.204994E-05             1.013134E+03             3.187100E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.755187E+02             3.763832E+02             3.950315E+05             2.549313E+00             5.031014E+05             3.827639E+03             2.205930E-05             1.013160E+03             3.188580E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.762627E+02             3.765962E+02             3.951849E+05             2.554745E+00             5.033163E+05             3.827435E+03             2.206869E-05             1.013186E+03             3.190063E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.770102E+02             3.768098E+02             3.953387E+05             2.560198E+00             5.035317E+05             3.827231E+03             2.207810E-05             1.013212E+03             3.191550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.777611E+02             3.770239E+02             3.954928E+05             2.565673E+00             5.037476E+05             3.827026E+03             2.208753E-05             1.013239E+03             3.193040E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.785155E+02             3.772385E+02             3.956474E+05             2.571170E+00             5.039640E+05             3.826821E+03             2.209697E-05             1.013265E+03             3.194533E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.792733E+02             3.774536E+02             3.958023E+05             2.576690E+00             5.041810E+05             3.826616E+03             2.210644E-05             1.013291E+03             3.196030E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.800347E+02             3.776692E+02             3.959575E+05             2.582231E+00             5.043985E+05             3.826410E+03             2.211593E-05             1.013318E+03             3.197530E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.807995E+02             3.778854E+02             3.961132E+05             2.587795E+00             5.046165E+05             3.826204E+03             2.212544E-05             1.013345E+03             3.199033E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.815679E+02             3.781021E+02             3.962693E+05             2.593382E+00             5.048351E+05             3.825998E+03             2.213497E-05             1.013371E+03             3.200540E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.823398E+02             3.783193E+02             3.964257E+05             2.598991E+00             5.050542E+05             3.825791E+03             2.214453E-05             1.013398E+03             3.202051E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.831153E+02             3.785371E+02             3.965825E+05             2.604622E+00             5.052739E+05             3.825584E+03             2.215410E-05             1.013425E+03             3.203564E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.838944E+02             3.787553E+02             3.967397E+05             2.610277E+00             5.054941E+05             3.825376E+03             2.216369E-05             1.013452E+03             3.205081E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.846771E+02             3.789741E+02             3.968973E+05             2.615954E+00             5.057148E+05             3.825168E+03             2.217331E-05             1.013479E+03             3.206602E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.854634E+02             3.791935E+02             3.970552E+05             2.621655E+00             5.059361E+05             3.824960E+03             2.218294E-05             1.013507E+03             3.208126E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.862534E+02             3.794133E+02             3.972136E+05             2.627378E+00             5.061579E+05             3.824751E+03             2.219260E-05             1.013534E+03             3.209653E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.870471E+02             3.796338E+02             3.973724E+05             2.633125E+00             5.063802E+05             3.824542E+03             2.220228E-05             1.013562E+03             3.211184E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.878444E+02             3.798547E+02             3.975315E+05             2.638896E+00             5.066031E+05             3.824332E+03             2.221198E-05             1.013589E+03             3.212718E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.886455E+02             3.800762E+02             3.976910E+05             2.644689E+00             5.068266E+05             3.824122E+03             2.222170E-05             1.013617E+03             3.214256E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.894503E+02             3.802982E+02             3.978509E+05             2.650507E+00             5.070506E+05             3.823912E+03             2.223144E-05             1.013645E+03             3.215797E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.902588E+02             3.805208E+02             3.980113E+05             2.656348E+00             5.072751E+05             3.823701E+03             2.224121E-05             1.013673E+03             3.217341E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.910712E+02             3.807439E+02             3.981720E+05             2.662213E+00             5.075002E+05             3.823490E+03             2.225099E-05             1.013701E+03             3.218889E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.918873E+02             3.809675E+02             3.983331E+05             2.668102E+00             5.077259E+05             3.823279E+03             2.226080E-05             1.013729E+03             3.220441E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.927073E+02             3.811917E+02             3.984946E+05             2.674015E+00             5.079521E+05             3.823067E+03             2.227063E-05             1.013757E+03             3.221996E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.935311E+02             3.814164E+02             3.986565E+05             2.679952E+00             5.081789E+05             3.822854E+03             2.228047E-05             1.013786E+03             3.223555E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.943587E+02             3.816417E+02             3.988188E+05             2.685914E+00             5.084062E+05             3.822642E+03             2.229035E-05             1.013814E+03             3.225117E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.951903E+02             3.818676E+02             3.989815E+05             2.691900E+00             5.086341E+05             3.822429E+03             2.230024E-05             1.013843E+03             3.226683E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.960257E+02             3.820940E+02             3.991446E+05             2.697910E+00             5.088626E+05             3.822215E+03             2.231015E-05             1.013871E+03             3.228252E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.968651E+02             3.823209E+02             3.993081E+05             2.703946E+00             5.090916E+05             3.822001E+03             2.232009E-05             1.013900E+03             3.229825E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.977085E+02             3.825484E+02             3.994720E+05             2.710006E+00             5.093212E+05             3.821787E+03             2.233005E-05             1.013929E+03             3.231401E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.985558E+02             3.827765E+02             3.996363E+05             2.716091E+00             5.095513E+05             3.821572E+03             2.234003E-05             1.013958E+03             3.232981E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.994072E+02             3.830051E+02             3.998011E+05             2.722201E+00             5.097820E+05             3.821357E+03             2.235003E-05             1.013987E+03             3.234564E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             3.002625E+02             3.832342E+02             3.999662E+05             2.728336E+00             5.100133E+05             3.821141E+03             2.236005E-05             1.014017E+03             3.236151E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             3.011219E+02             3.834640E+02             4.001317E+05             2.734497E+00             5.102452E+05             3.820925E+03             2.237010E-05             1.014046E+03             3.237742E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             3.019854E+02             3.836942E+02             4.002977E+05             2.740683E+00             5.104776E+05             3.820709E+03             2.238017E-05             1.014076E+03             3.239336E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             3.028530E+02             3.839251E+02             4.004640E+05             2.746895E+00             5.107106E+05             3.820492E+03             2.239026E-05             1.014105E+03             3.240934E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             3.037247E+02             3.841565E+02             4.006308E+05             2.753132E+00             5.109442E+05             3.820275E+03             2.240037E-05             1.014135E+03             3.242535E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             3.046005E+02             3.843885E+02             4.007980E+05             2.759396E+00             5.111784E+05             3.820058E+03             2.241050E-05             1.014165E+03             3.244140E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             3.054805E+02             3.846211E+02             4.009656E+05             2.765685E+00             5.114131E+05             3.819840E+03             2.242066E-05             1.014195E+03             3.245749E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             3.063647E+02             3.848542E+02             4.011336E+05             2.772001E+00             5.116484E+05             3.819621E+03             2.243084E-05             1.014225E+03             3.247361E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             3.072531E+02             3.850879E+02             4.013020E+05             2.778342E+00             5.118843E+05             3.819403E+03             2.244104E-05             1.014255E+03             3.248977E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             3.081457E+02             3.853221E+02             4.014709E+05             2.784710E+00             5.121208E+05             3.819183E+03             2.245126E-05             1.014286E+03             3.250597E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             3.090427E+02             3.855570E+02             4.016401E+05             2.791105E+00             5.123579E+05             3.818964E+03             2.246151E-05             1.014316E+03             3.252220E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.099439E+02             3.857924E+02             4.018098E+05             2.797526E+00             5.125956E+05             3.818744E+03             2.247178E-05             1.014347E+03             3.253847E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.108494E+02             3.860284E+02             4.019799E+05             2.803974E+00             5.128338E+05             3.818523E+03             2.248207E-05             1.014378E+03             3.255478E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.117592E+02             3.862649E+02             4.021504E+05             2.810449E+00             5.130727E+05             3.818303E+03             2.249238E-05             1.014409E+03             3.257112E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.126735E+02             3.865021E+02             4.023214E+05             2.816951E+00             5.133121E+05             3.818081E+03             2.250272E-05             1.014440E+03             3.258750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.135921E+02             3.867398E+02             4.024928E+05             2.823481E+00             5.135521E+05             3.817860E+03             2.251308E-05             1.014471E+03             3.260392E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.145151E+02             3.869781E+02             4.026646E+05             2.830037E+00             5.137927E+05             3.817638E+03             2.252346E-05             1.014502E+03             3.262037E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.154426E+02             3.872170E+02             4.028368E+05             2.836621E+00             5.140340E+05             3.817415E+03             2.253386E-05             1.014533E+03             3.263686E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.163746E+02             3.874565E+02             4.030095E+05             2.843233E+00             5.142758E+05             3.817192E+03             2.254429E-05             1.014565E+03             3.265339E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.173110E+02             3.876966E+02             4.031825E+05             2.849873E+00             5.145182E+05             3.816969E+03             2.255474E-05             1.014596E+03             3.266996E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.182520E+02             3.879373E+02             4.033561E+05             2.856540E+00             5.147612E+05             3.816745E+03             2.256521E-05             1.014628E+03             3.268656E-02             3.771734E-05             0.000000E+00             0.000000E+00
