                   Degree                y_mid[mm]              y_start[mm]
                 611.4600             2.555287E+00             3.267497E+00
                 611.6400             2.553860E+00             3.265672E+00
                 611.8200             2.552255E+00             3.263620E+00
                 612.0000             2.550475E+00             3.261344E+00
                 612.1800             2.548521E+00             3.258846E+00
                 612.3600             2.546396E+00             3.256127E+00
                 612.5400             2.544099E+00             3.253191E+00
                 612.7200             2.541634E+00             3.250039E+00
                 612.9000             2.539002E+00             3.246673E+00
                 613.0800             2.536204E+00             3.243096E+00
                 613.2600             2.533243E+00             3.239308E+00
                 613.4400             2.530118E+00             3.235314E+00
                 613.6200             2.526834E+00             3.231113E+00
                 613.8000             2.523390E+00             3.226710E+00
                 613.9800             2.519788E+00             3.222104E+00
                 614.1600             2.516031E+00             3.217300E+00
                 614.3400             2.512120E+00             3.212298E+00
                 614.5200             2.508056E+00             3.207101E+00
                 614.7000             2.503840E+00             3.201711E+00
                 614.8800             2.499476E+00             3.196130E+00
                 615.0600             2.494963E+00             3.190360E+00
                 615.2400             2.490304E+00             3.184403E+00
                 615.4200             2.485501E+00             3.178260E+00
                 615.6000             2.480555E+00             3.171935E+00
                 615.7800             2.475467E+00             3.165429E+00
                 615.9600             2.470239E+00             3.158745E+00
                 616.1400             2.464873E+00             3.151883E+00
                 616.3200             2.459370E+00             3.144846E+00
                 616.5000             2.453732E+00             3.137637E+00
                 616.6800             2.447961E+00             3.130257E+00
                 616.8600             2.442057E+00             3.122708E+00
                 617.0400             2.436023E+00             3.114992E+00
                 617.2200             2.429860E+00             3.107112E+00
                 617.4000             2.423570E+00             3.099068E+00
                 617.5800             2.417154E+00             3.090864E+00
                 617.7600             2.410614E+00             3.082501E+00
                 617.9400             2.403951E+00             3.073981E+00
                 618.1200             2.397168E+00             3.065307E+00
                 618.3000             2.390264E+00             3.056479E+00
                 618.4800             2.383243E+00             3.047500E+00
                 618.6600             2.376105E+00             3.038373E+00
                 618.8400             2.368851E+00             3.029098E+00
                 619.0200             2.361485E+00             3.019679E+00
                 619.2000             2.354006E+00             3.010116E+00
                 619.3800             2.346418E+00             3.000412E+00
                 619.5600             2.338720E+00             2.990568E+00
                 619.7400             2.330914E+00             2.980587E+00
                 619.9200             2.323003E+00             2.970471E+00
                 620.1000             2.314987E+00             2.960221E+00
                 620.2800             2.306869E+00             2.949840E+00
                 620.4600             2.298648E+00             2.939328E+00
                 620.6400             2.290328E+00             2.928689E+00
                 620.8200             2.281909E+00             2.917924E+00
                 621.0000             2.273394E+00             2.907034E+00
                 621.1800             2.264782E+00             2.896023E+00
                 621.3600             2.256077E+00             2.884891E+00
                 621.5400             2.247278E+00             2.873640E+00
                 621.7200             2.238389E+00             2.862273E+00
                 621.9000             2.229410E+00             2.850791E+00
                 622.0800             2.220342E+00             2.839197E+00
                 622.2600             2.211188E+00             2.827491E+00
                 622.4400             2.201949E+00             2.815677E+00
                 622.6200             2.192626E+00             2.803755E+00
                 622.8000             2.183220E+00             2.791728E+00
                 622.9800             2.173734E+00             2.779597E+00
                 623.1600             2.164168E+00             2.767365E+00
                 623.3400             2.154524E+00             2.755034E+00
                 623.5200             2.144804E+00             2.742604E+00
                 623.7000             2.135008E+00             2.730078E+00
                 623.8800             2.125139E+00             2.717458E+00
                 624.0600             2.115197E+00             2.704745E+00
                 624.2400             2.105185E+00             2.691942E+00
                 624.4200             2.095103E+00             2.679050E+00
                 624.6000             2.084952E+00             2.666071E+00
                 624.7800             2.074736E+00             2.653006E+00
                 624.9600             2.064453E+00             2.639858E+00
                 625.1400             2.054107E+00             2.626628E+00
                 625.3200             2.043698E+00             2.613318E+00
                 625.5000             2.033228E+00             2.599930E+00
                 625.6800             2.022698E+00             2.586465E+00
                 625.8600             2.012110E+00             2.572925E+00
                 626.0400             2.001464E+00             2.559313E+00
                 626.2200             1.990763E+00             2.545628E+00
                 626.4000             1.980006E+00             2.531874E+00
                 626.5800             1.969197E+00             2.518052E+00
                 626.7600             1.958336E+00             2.504164E+00
                 626.9400             1.947424E+00             2.490211E+00
                 627.1200             1.936463E+00             2.476195E+00
                 627.3000             1.925454E+00             2.462117E+00
                 627.4800             1.914399E+00             2.447980E+00
                 627.6600             1.903298E+00             2.433785E+00
                 627.8400             1.892152E+00             2.419533E+00
                 628.0200             1.880964E+00             2.405227E+00
                 628.2000             1.869734E+00             2.390867E+00
                 628.3800             1.858464E+00             2.376456E+00
                 628.5600             1.847155E+00             2.361995E+00
                 628.7400             1.835808E+00             2.347485E+00
                 628.9200             1.824424E+00             2.332928E+00
                 629.1000             1.813005E+00             2.318326E+00
                 629.2800             1.801552E+00             2.303681E+00
                 629.4600             1.790065E+00             2.288993E+00
                 629.6400             1.778547E+00             2.274264E+00
                 629.8200             1.766998E+00             2.259496E+00
                 630.0000             1.755420E+00             2.244691E+00
                 630.1800             1.743814E+00             2.229850E+00
                 630.3600             1.732180E+00             2.214974E+00
                 630.5400             1.720521E+00             2.200064E+00
                 630.7200             1.708836E+00             2.185124E+00
                 630.9000             1.697129E+00             2.170153E+00
                 631.0800             1.685398E+00             2.155153E+00
                 631.2600             1.673647E+00             2.140126E+00
                 631.4400             1.661875E+00             2.125073E+00
                 631.6200             1.650084E+00             2.109996E+00
                 631.8000             1.638275E+00             2.094896E+00
                 631.9800             1.626450E+00             2.079774E+00
                 632.1600             1.614608E+00             2.064632E+00
                 632.3400             1.602752E+00             2.049472E+00
                 632.5200             1.590883E+00             2.034294E+00
                 632.7000             1.579001E+00             2.019100E+00
                 632.8800             1.567107E+00             2.003892E+00
                 633.0600             1.555203E+00             1.988670E+00
                 633.2400             1.543290E+00             1.973436E+00
                 633.4200             1.531369E+00             1.958192E+00
                 633.6000             1.519440E+00             1.942939E+00
                 633.7800             1.507505E+00             1.927677E+00
                 633.9600             1.495565E+00             1.912410E+00
                 634.1400             1.483621E+00             1.897136E+00
                 634.3200             1.471674E+00             1.881859E+00
                 634.5000             1.459725E+00             1.866579E+00
                 634.6800             1.447774E+00             1.851298E+00
                 634.8600             1.435823E+00             1.836016E+00
                 635.0400             1.423874E+00             1.820736E+00
                 635.2200             1.411926E+00             1.805458E+00
                 635.4000             1.399980E+00             1.790183E+00
                 635.5800             1.388039E+00             1.774913E+00
                 635.7600             1.376102E+00             1.759650E+00
                 635.9400             1.364171E+00             1.744393E+00
                 636.1200             1.352246E+00             1.729145E+00
                 636.3000             1.340329E+00             1.713906E+00
                 636.4800             1.328421E+00             1.698679E+00
                 636.6600             1.316522E+00             1.683463E+00
                 636.8400             1.304633E+00             1.668260E+00
                 637.0200             1.292755E+00             1.653072E+00
                 637.2000             1.280889E+00             1.637899E+00
                 637.3800             1.269037E+00             1.622743E+00
                 637.5600             1.257198E+00             1.607604E+00
                 637.7400             1.245374E+00             1.592485E+00
                 637.9200             1.233565E+00             1.577385E+00
                 638.1000             1.221773E+00             1.562306E+00
                 638.2800             1.209999E+00             1.547250E+00
                 638.4600             1.198242E+00             1.532217E+00
                 638.6400             1.186505E+00             1.517208E+00
                 638.8200             1.174787E+00             1.502224E+00
                 639.0000             1.163090E+00             1.487267E+00
                 639.1800             1.151415E+00             1.472338E+00
                 639.3600             1.139762E+00             1.457437E+00
                 639.5400             1.128132E+00             1.442566E+00
                 639.7200             1.116526E+00             1.427725E+00
                 639.9000             1.104945E+00             1.412916E+00
                 640.0800             1.093390E+00             1.398140E+00
                 640.2600             1.081861E+00             1.383397E+00
                 640.4400             1.070359E+00             1.368689E+00
                 640.6200             1.058885E+00             1.354017E+00
                 640.8000             1.047440E+00             1.339382E+00
                 640.9800             1.036024E+00             1.324784E+00
                 641.1600             1.024638E+00             1.310225E+00
                 641.3400             1.013284E+00             1.295706E+00
                 641.5200             1.001961E+00             1.281227E+00
                 641.7000             9.906704E-01             1.266790E+00
                 641.8800             9.794134E-01             1.252396E+00
                 642.0600             9.681903E-01             1.238044E+00
                 642.2400             9.570019E-01             1.223738E+00
                 642.4200             9.458490E-01             1.209476E+00
                 642.6000             9.347323E-01             1.195261E+00
                 642.7800             9.236525E-01             1.181093E+00
                 642.9600             9.126103E-01             1.166973E+00
                 643.1400             9.016064E-01             1.152902E+00
                 643.3200             8.906415E-01             1.138881E+00
                 643.5000             8.797164E-01             1.124911E+00
                 643.6800             8.688318E-01             1.110993E+00
                 643.8600             8.579883E-01             1.097127E+00
                 644.0400             8.471867E-01             1.083315E+00
                 644.2200             8.364275E-01             1.069557E+00
                 644.4000             8.257117E-01             1.055854E+00
                 644.5800             8.150397E-01             1.042208E+00
                 644.7600             8.044123E-01             1.028618E+00
                 644.9400             7.938302E-01             1.015087E+00
                 645.1200             7.832941E-01             1.001614E+00
                 645.3000             7.728046E-01             9.882009E-01
                 645.4800             7.623625E-01             9.748483E-01
                 645.6600             7.519683E-01             9.615571E-01
                 645.8400             7.416229E-01             9.483281E-01
                 646.0200             7.313267E-01             9.351623E-01
                 646.2000             7.210806E-01             9.220604E-01
                 646.3800             7.108852E-01             9.090233E-01
                 646.5600             7.007412E-01             8.960520E-01
                 646.7400             6.906493E-01             8.831472E-01
                 646.9200             6.806100E-01             8.703098E-01
                 647.1000             6.706242E-01             8.575407E-01
                 647.2800             6.606925E-01             8.448408E-01
                 647.4600             6.508155E-01             8.322109E-01
                 647.6400             6.409940E-01             8.196520E-01
                 647.8200             6.312286E-01             8.071648E-01
                 648.0000             6.215200E-01             7.947502E-01
                 648.1800             6.118690E-01             7.824092E-01
                 648.3600             6.022761E-01             7.701427E-01
                 648.5400             5.927422E-01             7.579515E-01
                 648.7200             5.832679E-01             7.458365E-01
                 648.9000             5.738539E-01             7.337986E-01
                 649.0800             5.645010E-01             7.218389E-01
                 649.2600             5.552099E-01             7.099581E-01
                 649.4400             5.459812E-01             6.981572E-01
                 649.6200             5.368158E-01             6.864372E-01
                 649.8000             5.277143E-01             6.747990E-01
                 649.9800             5.186776E-01             6.632435E-01
                 650.1600             5.097064E-01             6.517718E-01
                 650.3400             5.008014E-01             6.403849E-01
                 650.5200             4.919635E-01             6.290837E-01
                 650.7000             4.831935E-01             6.178692E-01
                 650.8800             4.744921E-01             6.067426E-01
                 651.0600             4.658601E-01             5.957048E-01
                 651.2400             4.572985E-01             5.847569E-01
                 651.4200             4.488081E-01             5.739000E-01
                 651.6000             4.403897E-01             5.631351E-01
                 651.7800             4.320441E-01             5.524636E-01
                 651.9600             4.237724E-01             5.418863E-01
                 652.1400             4.155754E-01             5.314046E-01
                 652.3200             4.074540E-01             5.210197E-01
                 652.5000             3.994093E-01             5.107327E-01
                 652.6800             3.914421E-01             5.005449E-01
                 652.8600             3.835535E-01             4.904576E-01
                 653.0400             3.757445E-01             4.804721E-01
                 653.2200             3.680162E-01             4.705898E-01
                 653.4000             3.603696E-01             4.608119E-01
                 653.5800             3.528058E-01             4.511399E-01
                 653.7600             3.453260E-01             4.415753E-01
                 653.9400             3.379312E-01             4.321195E-01
                 654.1200             3.306228E-01             4.227740E-01
                 654.3000             3.234019E-01             4.135405E-01
                 654.4800             3.162697E-01             4.044205E-01
                 654.6600             3.092276E-01             3.954156E-01
                 654.8400             3.022769E-01             3.865275E-01
                 655.0200             2.954189E-01             3.777581E-01
                 655.2000             2.886551E-01             3.691090E-01
                 655.3800             2.819868E-01             3.605822E-01
                 655.5600             2.754156E-01             3.521795E-01
                 655.7400             2.689430E-01             3.439029E-01
                 655.9200             2.625706E-01             3.357543E-01
                 656.1000             2.563000E-01             3.277359E-01
                 656.2800             2.501328E-01             3.198498E-01
                 656.4600             2.440707E-01             3.120982E-01
                 656.6400             2.381156E-01             3.044833E-01
                 656.8200             2.322693E-01             2.970074E-01
                 657.0000             2.265335E-01             2.896730E-01
                 657.1800             2.209103E-01             2.824825E-01
                 657.3600             2.154016E-01             2.754384E-01
                 657.5400             2.100095E-01             2.685434E-01
                 657.7200             2.047360E-01             2.618000E-01
                 657.9000             1.995833E-01             2.552111E-01
                 658.0800             1.945535E-01             2.487795E-01
                 658.2600             1.896491E-01             2.425081E-01
                 658.4400             1.848722E-01             2.363999E-01
                 658.6200             1.802253E-01             2.304578E-01
                 658.8000             1.757109E-01             2.246850E-01
                 658.9800             1.713313E-01             2.190848E-01
                 659.1600             1.670893E-01             2.136604E-01
                 659.3400             1.629873E-01             2.084151E-01
                 659.5200             1.590281E-01             2.033524E-01
                 659.7000             1.552144E-01             1.984758E-01
                 659.8800             1.515490E-01             1.937888E-01
                 660.0600             1.480347E-01             1.892949E-01
                 660.2400             1.446743E-01             1.849980E-01
                 660.4200             1.414709E-01             1.809017E-01
                 660.6000             1.384273E-01             1.770098E-01
                 660.7800             1.355466E-01             1.733261E-01
                 660.9600             1.328317E-01             1.698546E-01
                 661.1400             1.302857E-01             1.665989E-01
                 661.3200             1.279116E-01             1.635631E-01
                 661.5000             1.257125E-01             1.607511E-01
                 661.6800             1.236915E-01             1.581668E-01
                 661.8600             1.218515E-01             1.558140E-01
                 662.0400             1.201956E-01             1.536965E-01
                 662.2200             1.187268E-01             1.518183E-01
                 662.4000             1.174479E-01             1.501830E-01
                 662.5800             1.163619E-01             1.487943E-01
                 662.7600             1.154715E-01             1.476557E-01
                 662.9400             1.147794E-01             1.467707E-01
                 663.1200             1.142880E-01             1.461424E-01
                 663.3000             1.139999E-01             1.457740E-01
                 663.4800             1.139172E-01             1.456683E-01
                 663.6600             1.140421E-01             1.458279E-01
                 663.8400             1.143762E-01             1.462552E-01
                 664.0200             1.149213E-01             1.469522E-01
                 664.2000             1.156786E-01             1.479206E-01
                 664.3800             1.166492E-01             1.491617E-01
                 664.5600             1.178338E-01             1.506764E-01
                 664.7400             1.192326E-01             1.524652E-01
                 664.9200             1.208458E-01             1.545280E-01
                 665.1000             1.226728E-01             1.568642E-01
                 665.2800             1.247127E-01             1.594727E-01
                 665.4600             1.269642E-01             1.623517E-01
                 665.6400             1.294255E-01             1.654990E-01
                 665.8200             1.320941E-01             1.689114E-01
                 666.0000             1.349672E-01             1.725853E-01
                 666.1800             1.380413E-01             1.765162E-01
                 666.3600             1.413125E-01             1.806991E-01
                 666.5400             1.447760E-01             1.851280E-01
                 666.7200             1.484269E-01             1.897965E-01
                 666.9000             1.522593E-01             1.946970E-01
                 667.0800             1.562669E-01             1.998217E-01
                 667.2600             1.604429E-01             2.051616E-01
                 667.4400             1.647800E-01             2.107075E-01
                 667.6200             1.692701E-01             2.164491E-01
                 667.8000             1.739049E-01             2.223757E-01
                 667.9800             1.786757E-01             2.284762E-01
                 668.1600             1.835731E-01             2.347386E-01
                 668.3400             1.885877E-01             2.411509E-01
                 668.5200             1.937095E-01             2.477003E-01
                 668.7000             1.989286E-01             2.543741E-01
                 668.8800             2.042348E-01             2.611591E-01
                 669.0600             2.096176E-01             2.680423E-01
                 669.2400             2.150669E-01             2.750103E-01
                 669.4200             2.205722E-01             2.820502E-01
                 669.6000             2.261236E-01             2.891488E-01
                 669.7800             2.317112E-01             2.962937E-01
                 669.9600             2.373252E-01             3.034725E-01
                 670.1400             2.429565E-01             3.106734E-01
                 670.3200             2.485963E-01             3.178851E-01
                 670.5000             2.542362E-01             3.250970E-01
                 670.6800             2.598684E-01             3.322990E-01
                 670.8600             2.654857E-01             3.394819E-01
                 671.0400             2.710814E-01             3.466373E-01
                 671.2200             2.766496E-01             3.537574E-01
                 671.4000             2.821848E-01             3.608354E-01
                 671.5800             2.876822E-01             3.678650E-01
                 671.7600             2.931376E-01             3.748410E-01
                 671.9400             2.985473E-01             3.817585E-01
                 672.1200             3.039083E-01             3.886136E-01
                 672.3000             3.092176E-01             3.954028E-01
                 672.4800             3.144731E-01             4.021231E-01
                 672.6600             3.196728E-01             4.087720E-01
                 672.8400             3.248150E-01             4.153474E-01
                 673.0200             3.298983E-01             4.218476E-01
                 673.2000             3.349215E-01             4.282709E-01
                 673.3800             3.398836E-01             4.346160E-01
                 673.5600             3.447838E-01             4.408820E-01
                 673.7400             3.496212E-01             4.470677E-01
                 673.9200             3.543953E-01             4.531724E-01
                 674.1000             3.591055E-01             4.591954E-01
                 674.2800             3.637513E-01             4.651361E-01
                 674.4600             3.683323E-01             4.709939E-01
                 674.6400             3.728481E-01             4.767684E-01
                 674.8200             3.772985E-01             4.824592E-01
                 675.0000             3.816832E-01             4.880660E-01
                 675.1800             3.860019E-01             4.935885E-01
                 675.3600             3.902545E-01             4.990264E-01
                 675.5400             3.944409E-01             5.043795E-01
                 675.7200             3.985608E-01             5.096478E-01
                 675.9000             4.026144E-01             5.148311E-01
                 676.0800             4.066014E-01             5.199294E-01
                 676.2600             4.105218E-01             5.249425E-01
                 676.4400             4.143757E-01             5.298706E-01
                 676.6200             4.181630E-01             5.347135E-01
                 676.8000             4.218838E-01             5.394714E-01
                 676.9800             4.255382E-01             5.441443E-01
                 677.1600             4.291262E-01             5.487323E-01
                 677.3400             4.326478E-01             5.532355E-01
                 677.5200             4.361033E-01             5.576541E-01
                 677.7000             4.394927E-01             5.619882E-01
                 677.8800             4.428161E-01             5.662379E-01
                 678.0600             4.460737E-01             5.704035E-01
                 678.2400             4.492657E-01             5.744851E-01
                 678.4200             4.523921E-01             5.784830E-01
                 678.6000             4.554533E-01             5.823973E-01
                 678.7800             4.584494E-01             5.862285E-01
                 678.9600             4.613805E-01             5.899766E-01
                 679.1400             4.642469E-01             5.936419E-01
                 679.3200             4.670489E-01             5.972248E-01
                 679.5000             4.697866E-01             6.007256E-01
                 679.6800             4.724602E-01             6.041444E-01
                 679.8600             4.750701E-01             6.074817E-01
                 680.0400             4.776164E-01             6.107378E-01
                 680.2200             4.800995E-01             6.139129E-01
                 680.4000             4.825195E-01             6.170075E-01
                 680.5800             4.848768E-01             6.200218E-01
                 680.7600             4.871716E-01             6.229562E-01
                 680.9400             4.894041E-01             6.258109E-01
                 681.1200             4.915747E-01             6.285865E-01
                 681.3000             4.936835E-01             6.312831E-01
                 681.4800             4.957309E-01             6.339011E-01
                 681.6600             4.977171E-01             6.364409E-01
                 681.8400             4.996424E-01             6.389029E-01
                 682.0200             5.015071E-01             6.412873E-01
                 682.2000             5.033115E-01             6.435946E-01
                 682.3800             5.050559E-01             6.458252E-01
                 682.5600             5.067405E-01             6.479794E-01
                 682.7400             5.083657E-01             6.500575E-01
                 682.9200             5.099318E-01             6.520601E-01
                 683.1000             5.114391E-01             6.539875E-01
                 683.2800             5.128879E-01             6.558401E-01
                 683.4600             5.142785E-01             6.576183E-01
                 683.6400             5.156112E-01             6.593225E-01
                 683.8200             5.168864E-01             6.609531E-01
                 684.0000             5.181044E-01             6.625106E-01
                 684.1800             5.192656E-01             6.639954E-01
                 684.3600             5.203702E-01             6.654079E-01
                 684.5400             5.214187E-01             6.667486E-01
                 684.7200             5.224113E-01             6.680179E-01
                 684.9000             5.233484E-01             6.692162E-01
                 685.0800             5.242304E-01             6.703440E-01
                 685.2600             5.250576E-01             6.714017E-01
                 685.4400             5.258303E-01             6.723899E-01
                 685.6200             5.265490E-01             6.733089E-01
                 685.8000             5.272140E-01             6.741592E-01
                 685.9800             5.278257E-01             6.749414E-01
                 686.1600             5.283844E-01             6.756558E-01
                 686.3400             5.288904E-01             6.763029E-01
                 686.5200             5.293443E-01             6.768832E-01
                 686.7000             5.297462E-01             6.773972E-01
                 686.8800             5.300967E-01             6.778454E-01
                 687.0600             5.303961E-01             6.782282E-01
                 687.2400             5.306448E-01             6.785462E-01
                 687.4200             5.308431E-01             6.787998E-01
                 687.6000             5.309915E-01             6.789895E-01
                 687.7800             5.310902E-01             6.791158E-01
                 687.9600             5.311398E-01             6.791792E-01
                 688.1400             5.311406E-01             6.791802E-01
                 688.3200             5.310930E-01             6.791193E-01
                 688.5000             5.309973E-01             6.789970E-01
                 688.6800             5.308540E-01             6.788137E-01
                 688.8600             5.306635E-01             6.785701E-01
                 689.0400             5.304261E-01             6.782666E-01
                 689.2200             5.301422E-01             6.779036E-01
                 689.4000             5.298123E-01             6.774817E-01
                 689.5800             5.294368E-01             6.770015E-01
                 689.7600             5.290159E-01             6.764634E-01
                 689.9400             5.285502E-01             6.758678E-01
                 690.1200             5.280400E-01             6.752154E-01
                 690.3000             5.274857E-01             6.745067E-01
                 690.4800             5.268878E-01             6.737421E-01
                 690.6600             5.262466E-01             6.729221E-01
                 690.8400             5.255624E-01             6.720473E-01
                 691.0200             5.248359E-01             6.711182E-01
                 691.2000             5.240672E-01             6.701354E-01
                 691.3800             5.232570E-01             6.690993E-01
                 691.5600             5.224056E-01             6.680106E-01
                 691.7400             5.215134E-01             6.668698E-01
                 691.9200             5.205809E-01             6.656773E-01
                 692.1000             5.196084E-01             6.644338E-01
                 692.2800             5.185965E-01             6.631398E-01
                 692.4600             5.175455E-01             6.617959E-01
                 692.6400             5.164558E-01             6.604025E-01
                 692.8200             5.153279E-01             6.589602E-01
                 693.0000             5.141622E-01             6.574696E-01
                 693.1800             5.129591E-01             6.559311E-01
                 693.3600             5.117190E-01             6.543455E-01
                 693.5400             5.104424E-01             6.527130E-01
                 693.7200             5.091297E-01             6.510344E-01
                 693.9000             5.077812E-01             6.493101E-01
                 694.0800             5.063974E-01             6.475406E-01
                 694.2600             5.049786E-01             6.457263E-01
                 694.4400             5.035251E-01             6.438677E-01
                 694.6200             5.020371E-01             6.419651E-01
                 694.8000             5.005151E-01             6.400187E-01
                 694.9800             4.989591E-01             6.380291E-01
                 695.1600             4.973698E-01             6.359968E-01
                 695.3400             4.957473E-01             6.339221E-01
                 695.5200             4.940922E-01             6.318057E-01
                 695.7000             4.924048E-01             6.296480E-01
                 695.8800             4.906855E-01             6.274495E-01
                 696.0600             4.889347E-01             6.252107E-01
                 696.2400             4.871527E-01             6.229320E-01
                 696.4200             4.853400E-01             6.206140E-01
                 696.6000             4.834968E-01             6.182572E-01
                 696.7800             4.816237E-01             6.158619E-01
                 696.9600             4.797209E-01             6.134288E-01
                 697.1400             4.777888E-01             6.109582E-01
                 697.3200             4.758278E-01             6.084506E-01
                 697.5000             4.738383E-01             6.059066E-01
                 697.6800             4.718206E-01             6.033265E-01
                 697.8600             4.697751E-01             6.007109E-01
                 698.0400             4.677021E-01             5.980601E-01
                 698.2200             4.656021E-01             5.953748E-01
                 698.4000             4.634753E-01             5.926552E-01
                 698.5800             4.613221E-01             5.899019E-01
                 698.7600             4.591429E-01             5.871154E-01
                 698.9400             4.569381E-01             5.842960E-01
                 699.1200             4.547079E-01             5.814442E-01
                 699.3000             4.524528E-01             5.785605E-01
                 699.4800             4.501730E-01             5.756454E-01
                 699.6600             4.478690E-01             5.726991E-01
                 699.8400             4.455410E-01             5.697223E-01
                 700.0200             4.431894E-01             5.667153E-01
                 700.2000             4.408146E-01             5.636785E-01
                 700.3800             4.384168E-01             5.606124E-01
                 700.5600             4.359964E-01             5.575175E-01
                 700.7400             4.335538E-01             5.543940E-01
                 700.9200             4.310892E-01             5.512425E-01
                 701.1000             4.286031E-01             5.480634E-01
                 701.2800             4.260956E-01             5.448571E-01
                 701.4600             4.235672E-01             5.416239E-01
                 701.6400             4.210181E-01             5.383644E-01
                 701.8200             4.184487E-01             5.350789E-01
                 702.0000             4.158593E-01             5.317677E-01
                 702.1800             4.132502E-01             5.284314E-01
                 702.3600             4.106218E-01             5.250703E-01
                 702.5400             4.079742E-01             5.216848E-01
                 702.7200             4.053079E-01             5.182753E-01
                 702.9000             4.026230E-01             5.148422E-01
                 703.0800             3.999201E-01             5.113859E-01
                 703.2600             3.971992E-01             5.079067E-01
                 703.4400             3.944608E-01             5.044050E-01
                 703.6200             3.917051E-01             5.008812E-01
                 703.8000             3.889323E-01             4.973356E-01
                 703.9800             3.861429E-01             4.937688E-01
                 704.1600             3.833371E-01             4.901809E-01
                 704.3400             3.805151E-01             4.865723E-01
                 704.5200             3.776772E-01             4.829435E-01
                 704.7000             3.748238E-01             4.792947E-01
                 704.8800             3.719550E-01             4.756264E-01
                 705.0600             3.690712E-01             4.719388E-01
                 705.2400             3.661727E-01             4.682324E-01
                 705.4200             3.632596E-01             4.645074E-01
                 705.6000             3.603322E-01             4.607641E-01
                 705.7800             3.573909E-01             4.570030E-01
                 705.9600             3.544359E-01             4.532243E-01
                 706.1400             3.514673E-01             4.494284E-01
                 706.3200             3.484856E-01             4.456156E-01
                 706.5000             3.454908E-01             4.417861E-01
                 706.6800             3.424834E-01             4.379404E-01
                 706.8600             3.394634E-01             4.340787E-01
                 707.0400             3.364311E-01             4.302013E-01
                 707.2200             3.333869E-01             4.263085E-01
                 707.4000             3.303308E-01             4.224006E-01
                 707.5800             3.272631E-01             4.184780E-01
                 707.7600             3.241842E-01             4.145408E-01
                 707.9400             3.210940E-01             4.105894E-01
                 708.1200             3.179930E-01             4.066241E-01
                 708.3000             3.148813E-01             4.026451E-01
                 708.4800             3.117591E-01             3.986527E-01
                 708.6600             3.086266E-01             3.946471E-01
                 708.8400             3.054840E-01             3.906286E-01
                 709.0200             3.023316E-01             3.865975E-01
                 709.2000             2.991695E-01             3.825540E-01
                 709.3800             2.959978E-01             3.784984E-01
                 709.5600             2.928169E-01             3.744309E-01
                 709.7400             2.896268E-01             3.703516E-01
                 709.9200             2.864278E-01             3.662610E-01
                 710.1000             2.832200E-01             3.621591E-01
                 710.2800             2.800036E-01             3.580462E-01
                 710.4600             2.767787E-01             3.539225E-01
                 710.6400             2.735456E-01             3.497882E-01
                 710.8200             2.703043E-01             3.456436E-01
                 711.0000             2.670550E-01             3.414887E-01
                 711.1800             2.637980E-01             3.373238E-01
                 711.3600             2.605332E-01             3.331491E-01
                 711.5400             2.572609E-01             3.289647E-01
                 711.7200             2.539811E-01             3.247708E-01
                 711.9000             2.506941E-01             3.205676E-01
                 712.0800             2.473998E-01             3.163552E-01
                 712.2600             2.440985E-01             3.121337E-01
                 712.4400             2.407903E-01             3.079034E-01
                 712.6200             2.374752E-01             3.036643E-01
                 712.8000             2.341533E-01             2.994165E-01
                 712.9800             2.308247E-01             2.951602E-01
                 713.1600             2.274896E-01             2.908955E-01
                 713.3400             2.241479E-01             2.866225E-01
                 713.5200             2.207998E-01             2.823412E-01
                 713.7000             2.174453E-01             2.780518E-01
                 713.8800             2.140845E-01             2.737542E-01
                 714.0600             2.107174E-01             2.694487E-01
                 714.2400             2.073441E-01             2.651351E-01
                 714.4200             2.039646E-01             2.608136E-01
                 714.6000             2.005788E-01             2.564842E-01
                 714.7800             1.971869E-01             2.521469E-01
                 714.9600             1.937888E-01             2.478017E-01
                 715.1400             1.903845E-01             2.434485E-01
                 715.3200             1.869740E-01             2.390875E-01
                 715.5000             1.835573E-01             2.347185E-01
                 715.6800             1.801344E-01             2.303415E-01
                 715.8600             1.767051E-01             2.259564E-01
                 716.0400             1.732694E-01             2.215631E-01
                 716.2200             1.698273E-01             2.171616E-01
                 716.4000             1.663786E-01             2.127517E-01
                 716.5800             1.629233E-01             2.083333E-01
                 716.7600             1.594612E-01             2.039063E-01
                 716.9400             1.559923E-01             1.994705E-01
                 717.1200             1.525162E-01             1.950256E-01
                 717.3000             1.490330E-01             1.905715E-01
                 717.4800             1.455423E-01             1.861079E-01
                 717.6600             1.420441E-01             1.816346E-01
                 717.8400             1.385379E-01             1.771513E-01
                 718.0200             1.350237E-01             1.726576E-01
