               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.987278E+01
             1.001226E-05             9.987102E+01
             1.004101E-05             9.986926E+01
             1.006978E-05             9.986750E+01
             1.009858E-05             9.986575E+01
             1.012741E-05             9.986401E+01
             1.015627E-05             9.986227E+01
             1.018515E-05             9.986054E+01
             1.021406E-05             9.985882E+01
             1.024300E-05             9.985709E+01
             1.027196E-05             9.985538E+01
             1.030095E-05             9.985367E+01
             1.032997E-05             9.985197E+01
             1.035901E-05             9.985027E+01
             1.038808E-05             9.984858E+01
             1.041717E-05             9.984690E+01
             1.044629E-05             9.984522E+01
             1.047544E-05             9.984355E+01
             1.050461E-05             9.984188E+01
             1.053381E-05             9.984022E+01
             1.056303E-05             9.983857E+01
             1.059228E-05             9.983692E+01
             1.062156E-05             9.983528E+01
             1.065085E-05             9.983364E+01
             1.068018E-05             9.983202E+01
             1.070953E-05             9.983039E+01
             1.073890E-05             9.982878E+01
             1.076830E-05             9.982717E+01
             1.079772E-05             9.982557E+01
             1.082717E-05             9.982397E+01
             1.085664E-05             9.982238E+01
             1.088613E-05             9.982080E+01
             1.091565E-05             9.981922E+01
             1.094519E-05             9.981765E+01
             1.097476E-05             9.981609E+01
             1.100435E-05             9.981453E+01
             1.103396E-05             9.981298E+01
             1.106360E-05             9.981144E+01
             1.109326E-05             9.980990E+01
             1.112294E-05             9.980837E+01
             1.115264E-05             9.980685E+01
             1.118237E-05             9.980533E+01
             1.121212E-05             9.980382E+01
             1.124190E-05             9.980232E+01
             1.127169E-05             9.980082E+01
             1.130151E-05             9.979933E+01
             1.133135E-05             9.979785E+01
             1.136121E-05             9.979638E+01
             1.139110E-05             9.979491E+01
             1.142101E-05             9.979345E+01
             1.145093E-05             9.979200E+01
             1.148088E-05             9.979055E+01
             1.151085E-05             9.978911E+01
             1.154085E-05             9.978768E+01
             1.157086E-05             9.978625E+01
             1.160089E-05             9.978484E+01
             1.163095E-05             9.978343E+01
             1.166103E-05             9.978202E+01
             1.169112E-05             9.978063E+01
             1.172124E-05             9.977924E+01
             1.175138E-05             9.977786E+01
