                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 598.6800            -2.395359E-05            -1.261586E+01            -7.479231E-06
                 598.8600            -2.390660E-05            -1.259110E+01            -7.465802E-06
                 599.0400            -2.385962E-05            -1.256635E+01            -7.452349E-06
                 599.2200            -2.381265E-05            -1.254161E+01            -7.438872E-06
                 599.4000            -2.376569E-05            -1.251688E+01            -7.425371E-06
                 599.5800            -2.371873E-05            -1.249215E+01            -7.411846E-06
                 599.7600            -2.367177E-05            -1.246742E+01            -7.398298E-06
                 599.9400            -2.362480E-05            -1.244268E+01            -7.384726E-06
                 600.1200            -2.357783E-05            -1.241795E+01            -7.371131E-06
                 600.3000            -2.353084E-05            -1.239321E+01            -7.357512E-06
                 600.4800            -2.348384E-05            -1.236846E+01            -7.343870E-06
                 600.6600            -2.343682E-05            -1.234370E+01            -7.330206E-06
                 600.8400            -2.338978E-05            -1.231894E+01            -7.316518E-06
                 601.0200            -2.334272E-05            -1.229416E+01            -7.302808E-06
                 601.2000            -2.329563E-05            -1.226937E+01            -7.289075E-06
                 601.3800            -2.324851E-05            -1.224457E+01            -7.275319E-06
                 601.5600            -2.320136E-05            -1.221975E+01            -7.261541E-06
                 601.7400            -2.315417E-05            -1.219492E+01            -7.247740E-06
                 601.9200            -2.310695E-05            -1.217007E+01            -7.233917E-06
                 602.1000            -2.305969E-05            -1.214519E+01            -7.220073E-06
                 602.2800            -2.301239E-05            -1.212030E+01            -7.206206E-06
                 602.4600            -2.296505E-05            -1.209539E+01            -7.192317E-06
                 602.6400            -2.291766E-05            -1.207046E+01            -7.178406E-06
                 602.8200            -2.287023E-05            -1.204550E+01            -7.164474E-06
                 603.0000            -2.282275E-05            -1.202052E+01            -7.150520E-06
                 603.1800            -2.277522E-05            -1.199551E+01            -7.136545E-06
                 603.3600            -2.272763E-05            -1.197048E+01            -7.122549E-06
                 603.5400            -2.267999E-05            -1.194542E+01            -7.108531E-06
                 603.7200            -2.263230E-05            -1.192033E+01            -7.094492E-06
                 603.9000            -2.258455E-05            -1.189521E+01            -7.080432E-06
                 604.0800            -2.253674E-05            -1.187006E+01            -7.066352E-06
                 604.2600            -2.248887E-05            -1.184489E+01            -7.052250E-06
                 604.4400            -2.244094E-05            -1.181968E+01            -7.038129E-06
                 604.6200            -2.239294E-05            -1.179444E+01            -7.023986E-06
                 604.8000            -2.234488E-05            -1.176916E+01            -7.009823E-06
                 604.9800            -2.229676E-05            -1.174385E+01            -6.995640E-06
                 605.1600            -2.224856E-05            -1.171851E+01            -6.981437E-06
                 605.3400            -2.220030E-05            -1.169313E+01            -6.967214E-06
                 605.5200            -2.215196E-05            -1.166772E+01            -6.952971E-06
                 605.7000            -2.210355E-05            -1.164227E+01            -6.938708E-06
                 605.8800            -2.205507E-05            -1.161678E+01            -6.924426E-06
                 606.0600            -2.200651E-05            -1.159125E+01            -6.910124E-06
                 606.2400            -2.195787E-05            -1.156569E+01            -6.895802E-06
                 606.4200            -2.190916E-05            -1.154008E+01            -6.881462E-06
                 606.6000            -2.186037E-05            -1.151443E+01            -6.867102E-06
                 606.7800            -2.181149E-05            -1.148875E+01            -6.852723E-06
                 606.9600            -2.176253E-05            -1.146302E+01            -6.838325E-06
                 607.1400            -2.171349E-05            -1.143724E+01            -6.823909E-06
                 607.3200            -2.166436E-05            -1.141142E+01            -6.809473E-06
                 607.5000            -2.161514E-05            -1.138556E+01            -6.795019E-06
                 607.6800            -2.156583E-05            -1.135965E+01            -6.780547E-06
                 607.8600            -2.151644E-05            -1.133370E+01            -6.766057E-06
                 608.0400            -2.146695E-05            -1.130770E+01            -6.751548E-06
                 608.2200            -2.141736E-05            -1.128165E+01            -6.737021E-06
                 608.4000            -2.136768E-05            -1.125555E+01            -6.722476E-06
                 608.5800            -2.131791E-05            -1.122940E+01            -6.707914E-06
                 608.7600            -2.126803E-05            -1.120321E+01            -6.693333E-06
                 608.9400            -2.121805E-05            -1.117696E+01            -6.678736E-06
                 609.1200            -2.116797E-05            -1.115065E+01            -6.664120E-06
                 609.3000            -2.111779E-05            -1.112430E+01            -6.649488E-06
                 609.4800            -2.106750E-05            -1.109789E+01            -6.634838E-06
                 609.6600            -2.101710E-05            -1.107142E+01            -6.620171E-06
                 609.8400            -2.096659E-05            -1.104490E+01            -6.605487E-06
                 610.0200            -2.091597E-05            -1.101832E+01            -6.590787E-06
                 610.2000            -2.086523E-05            -1.099169E+01            -6.576069E-06
                 610.3800            -2.081438E-05            -1.096499E+01            -6.561336E-06
                 610.5600            -2.076341E-05            -1.093823E+01            -6.546585E-06
                 610.7400            -2.071231E-05            -1.091141E+01            -6.531819E-06
                 610.9200            -2.066109E-05            -1.088453E+01            -6.517036E-06
                 611.1000            -2.060975E-05            -1.085758E+01            -6.502237E-06
                 611.2800            -2.055828E-05            -1.083057E+01            -6.487422E-06
                 611.4600            -2.050668E-05            -1.080349E+01            -6.472592E-06
                 611.6400            -2.045494E-05            -1.077634E+01            -6.457746E-06
                 611.8200            -2.040307E-05            -1.074913E+01            -6.442884E-06
                 612.0000            -2.035105E-05            -1.072184E+01            -6.428007E-06
                 612.1800            -2.029890E-05            -1.069448E+01            -6.413114E-06
                 612.3600            -2.024660E-05            -1.066704E+01            -6.398207E-06
                 612.5400            -2.019415E-05            -1.063953E+01            -6.383284E-06
                 612.7200            -2.014155E-05            -1.061195E+01            -6.368346E-06
                 612.9000            -2.008880E-05            -1.058428E+01            -6.353394E-06
                 613.0800            -2.003589E-05            -1.055654E+01            -6.338427E-06
                 613.2600            -1.998282E-05            -1.052871E+01            -6.323446E-06
                 613.4400            -1.992958E-05            -1.050079E+01            -6.308450E-06
                 613.6200            -1.987617E-05            -1.047280E+01            -6.293440E-06
                 613.8000            -1.982259E-05            -1.044471E+01            -6.278415E-06
                 613.9800            -1.976883E-05            -1.041653E+01            -6.263377E-06
                 614.1600            -1.971490E-05            -1.038826E+01            -6.248325E-06
                 614.3400            -1.966077E-05            -1.035990E+01            -6.233259E-06
                 614.5200            -1.960646E-05            -1.033144E+01            -6.218180E-06
                 614.7000            -1.955195E-05            -1.030288E+01            -6.203087E-06
                 614.8800            -1.949725E-05            -1.027422E+01            -6.187981E-06
                 615.0600            -1.944234E-05            -1.024545E+01            -6.172862E-06
                 615.2400            -1.938722E-05            -1.021658E+01            -6.157729E-06
                 615.4200            -1.933189E-05            -1.018760E+01            -6.142584E-06
                 615.6000            -1.927634E-05            -1.015851E+01            -6.127426E-06
                 615.7800            -1.922057E-05            -1.012930E+01            -6.112255E-06
                 615.9600            -1.916456E-05            -1.009998E+01            -6.097071E-06
                 616.1400            -1.910832E-05            -1.007054E+01            -6.081876E-06
                 616.3200            -1.905183E-05            -1.004097E+01            -6.066668E-06
                 616.5000            -1.899510E-05            -1.001128E+01            -6.051447E-06
                 616.6800            -1.893811E-05            -9.981452E+00            -6.036215E-06
                 616.8600            -1.888086E-05            -9.951494E+00            -6.020971E-06
                 617.0400            -1.882335E-05            -9.921400E+00            -6.005715E-06
                 617.2200            -1.876555E-05            -9.891165E+00            -5.990448E-06
                 617.4000            -1.870747E-05            -9.860786E+00            -5.975169E-06
                 617.5800            -1.864911E-05            -9.830259E+00            -5.959879E-06
                 617.7600            -1.859044E-05            -9.799579E+00            -5.944578E-06
                 617.9400            -1.853147E-05            -9.768744E+00            -5.929265E-06
                 618.1200            -1.847218E-05            -9.737748E+00            -5.913942E-06
                 618.3000            -1.841257E-05            -9.706588E+00            -5.898608E-06
                 618.4800            -1.835263E-05            -9.675259E+00            -5.883263E-06
                 618.6600            -1.829235E-05            -9.643756E+00            -5.867908E-06
                 618.8400            -1.823172E-05            -9.612075E+00            -5.852542E-06
                 619.0200            -1.817073E-05            -9.580211E+00            -5.837166E-06
                 619.2000            -1.810937E-05            -9.548159E+00            -5.821780E-06
                 619.3800            -1.804764E-05            -9.515915E+00            -5.806385E-06
                 619.5600            -1.798551E-05            -9.483472E+00            -5.790979E-06
                 619.7400            -1.792299E-05            -9.450826E+00            -5.775563E-06
                 619.9200            -1.786006E-05            -9.417972E+00            -5.760138E-06
                 620.1000            -1.779671E-05            -9.384903E+00            -5.744704E-06
                 620.2800            -1.773292E-05            -9.351615E+00            -5.729260E-06
                 620.4600            -1.766870E-05            -9.318101E+00            -5.713807E-06
                 620.6400            -1.760402E-05            -9.284357E+00            -5.698346E-06
                 620.8200            -1.753888E-05            -9.250375E+00            -5.682875E-06
                 621.0000            -1.747326E-05            -9.216150E+00            -5.667396E-06
                 621.1800            -1.740715E-05            -9.181676E+00            -5.651908E-06
                 621.3600            -1.734054E-05            -9.146947E+00            -5.636411E-06
                 621.5400            -1.727342E-05            -9.111957E+00            -5.620906E-06
                 621.7200            -1.720577E-05            -9.076699E+00            -5.605394E-06
                 621.9000            -1.713759E-05            -9.041167E+00            -5.589873E-06
                 622.0800            -1.706886E-05            -9.005356E+00            -5.574344E-06
                 622.2600            -1.699956E-05            -8.969258E+00            -5.558807E-06
                 622.4400            -1.692970E-05            -8.932868E+00            -5.543263E-06
                 622.6200            -1.685925E-05            -8.896179E+00            -5.527712E-06
                 622.8000            -1.678820E-05            -8.859186E+00            -5.512153E-06
                 622.9800            -1.671654E-05            -8.821882E+00            -5.496587E-06
                 623.1600            -1.664426E-05            -8.784262E+00            -5.481014E-06
                 623.3400            -1.657134E-05            -8.746319E+00            -5.465434E-06
                 623.5200            -1.649779E-05            -8.708049E+00            -5.449847E-06
                 623.7000            -1.642358E-05            -8.669446E+00            -5.434254E-06
                 623.8800            -1.634871E-05            -8.630504E+00            -5.418654E-06
                 624.0600            -1.627316E-05            -8.591220E+00            -5.403048E-06
                 624.2400            -1.619693E-05            -8.551589E+00            -5.387436E-06
                 624.4200            -1.612002E-05            -8.511607E+00            -5.371817E-06
                 624.6000            -1.604240E-05            -8.471271E+00            -5.356193E-06
                 624.7800            -1.596409E-05            -8.430577E+00            -5.340563E-06
                 624.9600            -1.588507E-05            -8.389524E+00            -5.324928E-06
                 625.1400            -1.580534E-05            -8.348110E+00            -5.309286E-06
                 625.3200            -1.572489E-05            -8.306334E+00            -5.293640E-06
                 625.5000            -1.564374E-05            -8.264197E+00            -5.277989E-06
                 625.6800            -1.556187E-05            -8.221698E+00            -5.262332E-06
                 625.8600            -1.547930E-05            -8.178840E+00            -5.246671E-06
                 626.0400            -1.539602E-05            -8.135626E+00            -5.231004E-06
                 626.2200            -1.531205E-05            -8.092061E+00            -5.215333E-06
                 626.4000            -1.522740E-05            -8.048150E+00            -5.199658E-06
                 626.5800            -1.514207E-05            -8.003900E+00            -5.183979E-06
                 626.7600            -1.505609E-05            -7.959319E+00            -5.168295E-06
                 626.9400            -1.496948E-05            -7.914419E+00            -5.152607E-06
                 627.1200            -1.488225E-05            -7.869212E+00            -5.136916E-06
                 627.3000            -1.479444E-05            -7.823711E+00            -5.121220E-06
                 627.4800            -1.470607E-05            -7.777933E+00            -5.105521E-06
                 627.6600            -1.461719E-05            -7.731897E+00            -5.089819E-06
                 627.8400            -1.452783E-05            -7.685625E+00            -5.074113E-06
                 628.0200            -1.443803E-05            -7.639139E+00            -5.058404E-06
                 628.2000            -1.434785E-05            -7.592467E+00            -5.042693E-06
                 628.3800            -1.425735E-05            -7.545639E+00            -5.026978E-06
                 628.5600            -1.416658E-05            -7.498688E+00            -5.011261E-06
                 628.7400            -1.407562E-05            -7.451649E+00            -4.995541E-06
                 628.9200            -1.398454E-05            -7.404563E+00            -4.979818E-06
                 629.1000            -1.389343E-05            -7.357475E+00            -4.964094E-06
                 629.2800            -1.380237E-05            -7.310430E+00            -4.948367E-06
                 629.4600            -1.371146E-05            -7.263483E+00            -4.932639E-06
                 629.6400            -1.362082E-05            -7.216688E+00            -4.916908E-06
                 629.8200            -1.353055E-05            -7.170108E+00            -4.901176E-06
                 630.0000            -1.344078E-05            -7.123809E+00            -4.885442E-06
                 630.1800            -1.335166E-05            -7.077861E+00            -4.869707E-06
                 630.3600            -1.326331E-05            -7.032340E+00            -4.853971E-06
                 630.5400            -1.317590E-05            -6.987330E+00            -4.838234E-06
                 630.7200            -1.308960E-05            -6.942916E+00            -4.822496E-06
                 630.9000            -1.300457E-05            -6.899191E+00            -4.806757E-06
                 631.0800            -1.292101E-05            -6.856256E+00            -4.791017E-06
                 631.2600            -1.283911E-05            -6.814214E+00            -4.775277E-06
                 631.4400            -1.275909E-05            -6.773178E+00            -4.759537E-06
                 631.6200            -1.268117E-05            -6.733263E+00            -4.743796E-06
                 631.8000            -1.260557E-05            -6.694594E+00            -4.728055E-06
                 631.9800            -1.253255E-05            -6.657299E+00            -4.712315E-06
                 632.1600            -1.246236E-05            -6.621516E+00            -4.696575E-06
                 632.3400            -1.239527E-05            -6.587384E+00            -4.680835E-06
                 632.5200            -1.233155E-05            -6.555053E+00            -4.665096E-06
                 632.7000            -1.227150E-05            -6.524675E+00            -4.649357E-06
                 632.8800            -1.221542E-05            -6.496409E+00            -4.633620E-06
                 633.0600            -1.216361E-05            -6.470418E+00            -4.617883E-06
                 633.2400            -1.211639E-05            -6.446872E+00            -4.602148E-06
                 633.4200            -1.207409E-05            -6.425941E+00            -4.586414E-06
                 633.6000            -1.203703E-05            -6.407802E+00            -4.570681E-06
                 633.7800            -1.200556E-05            -6.392633E+00            -4.554950E-06
                 633.9600            -1.198001E-05            -6.380614E+00            -4.539221E-06
                 634.1400            -1.196072E-05            -6.371927E+00            -4.523494E-06
                 634.3200            -1.194803E-05            -6.366752E+00            -4.507769E-06
                 634.5000            -1.194229E-05            -6.365269E+00            -4.492046E-06
                 634.6800            -1.194382E-05            -6.367656E+00            -4.476325E-06
                 634.8600            -1.195295E-05            -6.374083E+00            -4.460608E-06
                 635.0400            -1.197000E-05            -6.384720E+00            -4.444892E-06
                 635.2200            -1.199526E-05            -6.399724E+00            -4.429180E-06
                 635.4000            -1.202902E-05            -6.419246E+00            -4.413471E-06
                 635.5800            -1.207155E-05            -6.443423E+00            -4.397764E-06
                 635.7600            -1.212307E-05            -6.472381E+00            -4.382062E-06
                 635.9400            -1.218380E-05            -6.506227E+00            -4.366362E-06
                 636.1200            -1.225391E-05            -6.545051E+00            -4.350666E-06
                 636.3000            -1.233353E-05            -6.588923E+00            -4.334975E-06
                 636.4800            -1.242275E-05            -6.637886E+00            -4.319286E-06
                 636.6600            -1.252163E-05            -6.691959E+00            -4.303603E-06
                 636.8400            -1.263014E-05            -6.751132E+00            -4.287923E-06
                 637.0200            -1.274821E-05            -6.815360E+00            -4.272248E-06
                 637.2000            -1.287572E-05            -6.884568E+00            -4.256577E-06
                 637.3800            -1.301246E-05            -6.958638E+00            -4.240911E-06
                 637.5600            -1.315814E-05            -7.037417E+00            -4.225249E-06
                 637.7400            -1.331243E-05            -7.120706E+00            -4.209593E-06
                 637.9200            -1.347489E-05            -7.208263E+00            -4.193942E-06
                 638.1000            -1.364498E-05            -7.299799E+00            -4.178297E-06
                 638.2800            -1.382211E-05            -7.394977E+00            -4.162656E-06
                 638.4600            -1.400556E-05            -7.493410E+00            -4.147022E-06
                 638.6400            -1.419455E-05            -7.594662E+00            -4.131393E-06
                 638.8200            -1.438818E-05            -7.698245E+00            -4.115770E-06
                 639.0000            -1.458547E-05            -7.803622E+00            -4.100153E-06
                 639.1800            -1.478536E-05            -7.910207E+00            -4.084543E-06
                 639.3600            -1.498668E-05            -8.017368E+00            -4.068939E-06
                 639.5400            -1.518818E-05            -8.124425E+00            -4.053342E-06
                 639.7200            -1.538854E-05            -8.230661E+00            -4.037751E-06
                 639.9000            -1.558636E-05            -8.335318E+00            -4.022167E-06
                 640.0800            -1.578019E-05            -8.437607E+00            -4.006590E-06
                 640.2600            -1.596850E-05            -8.536712E+00            -3.991020E-06
                 640.4400            -1.614974E-05            -8.631797E+00            -3.975458E-06
                 640.6200            -1.632233E-05            -8.722015E+00            -3.959903E-06
                 640.8000            -1.648468E-05            -8.806513E+00            -3.944356E-06
                 640.9800            -1.663519E-05            -8.884444E+00            -3.928817E-06
                 641.1600            -1.677229E-05            -8.954973E+00            -3.913286E-06
                 641.3400            -1.689445E-05            -9.017294E+00            -3.897763E-06
                 641.5200            -1.700019E-05            -9.070632E+00            -3.882248E-06
                 641.7000            -1.708813E-05            -9.114262E+00            -3.866742E-06
                 641.8800            -1.715696E-05            -9.147516E+00            -3.851244E-06
                 642.0600            -1.720552E-05            -9.169793E+00            -3.835755E-06
                 642.2400            -1.723280E-05            -9.180578E+00            -3.820275E-06
                 642.4200            -1.723793E-05            -9.179444E+00            -3.804804E-06
                 642.6000            -1.722024E-05            -9.166069E+00            -3.789342E-06
                 642.7800            -1.717929E-05            -9.140244E+00            -3.773890E-06
                 642.9600            -1.711483E-05            -9.101885E+00            -3.758447E-06
                 643.1400            -1.702689E-05            -9.051037E+00            -3.743014E-06
                 643.3200            -1.691575E-05            -8.987887E+00            -3.727591E-06
                 643.5000            -1.678194E-05            -8.912766E+00            -3.712178E-06
                 643.6800            -1.662632E-05            -8.826155E+00            -3.696775E-06
                 643.8600            -1.645001E-05            -8.728683E+00            -3.681382E-06
                 644.0400            -1.625440E-05            -8.621134E+00            -3.666000E-06
                 644.2200            -1.604121E-05            -8.504433E+00            -3.650629E-06
                 644.4000            -1.581238E-05            -8.379645E+00            -3.635269E-06
                 644.5800            -1.557012E-05            -8.247958E+00            -3.619919E-06
                 644.7600            -1.531685E-05            -8.110673E+00            -3.604581E-06
                 644.9400            -1.505516E-05            -7.969173E+00            -3.589254E-06
                 645.1200            -1.478778E-05            -7.824903E+00            -3.573938E-06
                 645.3000            -1.451748E-05            -7.679336E+00            -3.558634E-06
                 645.4800            -1.424702E-05            -7.533935E+00            -3.543342E-06
                 645.6600            -1.397911E-05            -7.390118E+00            -3.528062E-06
                 645.8400            -1.371627E-05            -7.249213E+00            -3.512794E-06
                 646.0200            -1.346081E-05            -7.112425E+00            -3.497538E-06
                 646.2000            -1.321472E-05            -6.980795E+00            -3.482295E-06
                 646.3800            -1.297966E-05            -6.855176E+00            -3.467064E-06
                 646.5600            -1.275687E-05            -6.736212E+00            -3.451846E-06
                 646.7400            -1.254719E-05            -6.624328E+00            -3.436641E-06
                 646.9200            -1.235105E-05            -6.519736E+00            -3.421449E-06
                 647.1000            -1.216851E-05            -6.422446E+00            -3.406270E-06
                 647.2800            -1.199927E-05            -6.332291E+00            -3.391105E-06
                 647.4600            -1.184277E-05            -6.248955E+00            -3.375953E-06
                 647.6400            -1.169823E-05            -6.172012E+00            -3.360815E-06
                 647.8200            -1.156470E-05            -6.100957E+00            -3.345691E-06
                 648.0000            -1.144117E-05            -6.035240E+00            -3.330580E-06
                 648.1800            -1.132658E-05            -5.974296E+00            -3.315484E-06
                 648.3600            -1.121989E-05            -5.917572E+00            -3.300403E-06
                 648.5400            -1.112013E-05            -5.864541E+00            -3.285336E-06
                 648.7200            -1.102638E-05            -5.814717E+00            -3.270283E-06
                 648.9000            -1.093781E-05            -5.767661E+00            -3.255246E-06
                 649.0800            -1.085371E-05            -5.722987E+00            -3.240223E-06
                 649.2600            -1.077344E-05            -5.680359E+00            -3.225216E-06
                 649.4400            -1.069645E-05            -5.639488E+00            -3.210223E-06
                 649.6200            -1.062231E-05            -5.600131E+00            -3.195247E-06
                 649.8000            -1.055060E-05            -5.562083E+00            -3.180286E-06
                 649.9800            -1.048103E-05            -5.525171E+00            -3.165341E-06
                 650.1600            -1.041331E-05            -5.489254E+00            -3.150412E-06
                 650.3400            -1.034722E-05            -5.454212E+00            -3.135499E-06
                 650.5200            -1.028258E-05            -5.419946E+00            -3.120602E-06
                 650.7000            -1.021924E-05            -5.386373E+00            -3.105721E-06
                 650.8800            -1.015705E-05            -5.353422E+00            -3.090858E-06
                 651.0600            -1.009592E-05            -5.321035E+00            -3.076011E-06
                 651.2400            -1.003573E-05            -5.289160E+00            -3.061181E-06
                 651.4200            -9.976427E-06            -5.257755E+00            -3.046368E-06
                 651.6000            -9.917921E-06            -5.226779E+00            -3.031573E-06
                 651.7800            -9.860154E-06            -5.196201E+00            -3.016794E-06
                 651.9600            -9.803070E-06            -5.165990E+00            -3.002034E-06
                 652.1400            -9.746622E-06            -5.136121E+00            -2.987291E-06
                 652.3200            -9.690765E-06            -5.106570E+00            -2.972566E-06
                 652.5000            -9.635461E-06            -5.077316E+00            -2.957859E-06
                 652.6800            -9.580673E-06            -5.048340E+00            -2.943171E-06
                 652.8600            -9.526371E-06            -5.019625E+00            -2.928501E-06
                 653.0400            -9.472524E-06            -4.991154E+00            -2.913849E-06
                 653.2200            -9.419106E-06            -4.962915E+00            -2.899216E-06
                 653.4000            -9.366094E-06            -4.934894E+00            -2.884602E-06
                 653.5800            -9.313465E-06            -4.907079E+00            -2.870007E-06
                 653.7600            -9.261198E-06            -4.879460E+00            -2.855431E-06
                 653.9400            -9.209276E-06            -4.852025E+00            -2.840875E-06
                 654.1200            -9.157682E-06            -4.824767E+00            -2.826338E-06
                 654.3000            -9.106399E-06            -4.797676E+00            -2.811821E-06
                 654.4800            -9.055412E-06            -4.770745E+00            -2.797324E-06
                 654.6600            -9.004710E-06            -4.743967E+00            -2.782847E-06
                 654.8400            -8.954278E-06            -4.717334E+00            -2.768389E-06
                 655.0200            -8.904107E-06            -4.690842E+00            -2.753953E-06
                 655.2000            -8.854184E-06            -4.664483E+00            -2.739536E-06
                 655.3800            -8.804501E-06            -4.638253E+00            -2.725141E-06
                 655.5600            -8.755048E-06            -4.612146E+00            -2.710766E-06
                 655.7400            -8.705817E-06            -4.586159E+00            -2.696412E-06
                 655.9200            -8.656799E-06            -4.560287E+00            -2.682080E-06
                 656.1000            -8.607988E-06            -4.534525E+00            -2.667769E-06
                 656.2800            -8.559377E-06            -4.508871E+00            -2.653479E-06
                 656.4600            -8.510959E-06            -4.483321E+00            -2.639211E-06
                 656.6400            -8.462728E-06            -4.457871E+00            -2.624964E-06
                 656.8200            -8.414679E-06            -4.432519E+00            -2.610740E-06
                 657.0000            -8.366807E-06            -4.407262E+00            -2.596538E-06
                 657.1800            -8.319107E-06            -4.382097E+00            -2.582358E-06
                 657.3600            -8.271574E-06            -4.357022E+00            -2.568200E-06
                 657.5400            -8.224204E-06            -4.332034E+00            -2.554065E-06
                 657.7200            -8.176994E-06            -4.307132E+00            -2.539953E-06
                 657.9000            -8.129939E-06            -4.282313E+00            -2.525864E-06
                 658.0800            -8.083037E-06            -4.257576E+00            -2.511798E-06
                 658.2600            -8.036284E-06            -4.232919E+00            -2.497755E-06
                 658.4400            -7.989676E-06            -4.208340E+00            -2.483736E-06
                 658.6200            -7.943213E-06            -4.183838E+00            -2.469740E-06
                 658.8000            -7.896889E-06            -4.159411E+00            -2.455768E-06
                 658.9800            -7.850704E-06            -4.135057E+00            -2.441820E-06
                 659.1600            -7.804655E-06            -4.110777E+00            -2.427896E-06
                 659.3400            -7.758740E-06            -4.086568E+00            -2.413996E-06
                 659.5200            -7.712957E-06            -4.062430E+00            -2.400120E-06
                 659.7000            -7.667303E-06            -4.038361E+00            -2.386269E-06
                 659.8800            -7.621778E-06            -4.014361E+00            -2.372443E-06
                 660.0600            -7.576380E-06            -3.990428E+00            -2.358642E-06
                 660.2400            -7.531107E-06            -3.966562E+00            -2.344865E-06
                 660.4200            -7.485957E-06            -3.942762E+00            -2.331114E-06
                 660.6000            -7.440930E-06            -3.919028E+00            -2.317389E-06
                 660.7800            -7.396024E-06            -3.895358E+00            -2.303688E-06
                 660.9600            -7.351238E-06            -3.871752E+00            -2.290014E-06
                 661.1400            -7.306571E-06            -3.848209E+00            -2.276365E-06
                 661.3200            -7.262022E-06            -3.824729E+00            -2.262742E-06
                 661.5000            -7.217591E-06            -3.801312E+00            -2.249146E-06
                 661.6800            -7.173275E-06            -3.777957E+00            -2.235576E-06
                 661.8600            -7.129075E-06            -3.754663E+00            -2.222032E-06
                 662.0400            -7.084990E-06            -3.731430E+00            -2.208515E-06
                 662.2200            -7.041018E-06            -3.708258E+00            -2.195025E-06
                 662.4000            -6.997161E-06            -3.685146E+00            -2.181561E-06
                 662.5800            -6.953416E-06            -3.662095E+00            -2.168125E-06
                 662.7600            -6.909783E-06            -3.639103E+00            -2.154716E-06
                 662.9400            -6.866263E-06            -3.616170E+00            -2.141335E-06
                 663.1200            -6.822854E-06            -3.593297E+00            -2.127981E-06
                 663.3000            -6.779556E-06            -3.570483E+00            -2.114655E-06
                 663.4800            -6.736369E-06            -3.547727E+00            -2.101357E-06
                 663.6600            -6.693292E-06            -3.525031E+00            -2.088087E-06
                 663.8400            -6.650325E-06            -3.502393E+00            -2.074845E-06
                 664.0200            -6.607469E-06            -3.479813E+00            -2.061631E-06
                 664.2000            -6.564722E-06            -3.457291E+00            -2.048447E-06
                 664.3800            -6.522084E-06            -3.434828E+00            -2.035290E-06
                 664.5600            -6.479556E-06            -3.412422E+00            -2.022163E-06
                 664.7400            -6.437138E-06            -3.390075E+00            -2.009065E-06
                 664.9200            -6.394828E-06            -3.367785E+00            -1.995996E-06
                 665.1000            -6.352627E-06            -3.345553E+00            -1.982956E-06
                 665.2800            -6.310536E-06            -3.323379E+00            -1.969946E-06
                 665.4600            -6.268553E-06            -3.301263E+00            -1.956966E-06
                 665.6400            -6.226680E-06            -3.279204E+00            -1.944015E-06
                 665.8200            -6.184915E-06            -3.257204E+00            -1.931094E-06
                 666.0000            -6.143259E-06            -3.235260E+00            -1.918204E-06
                 666.1800            -6.101712E-06            -3.213375E+00            -1.905344E-06
                 666.3600            -6.060275E-06            -3.191547E+00            -1.892514E-06
                 666.5400            -6.018946E-06            -3.169777E+00            -1.879715E-06
                 666.7200            -5.977727E-06            -3.148065E+00            -1.866947E-06
                 666.9000            -5.936616E-06            -3.126411E+00            -1.854209E-06
                 667.0800            -5.895616E-06            -3.104815E+00            -1.841503E-06
                 667.2600            -5.854725E-06            -3.083277E+00            -1.828828E-06
                 667.4400            -5.813943E-06            -3.061796E+00            -1.816184E-06
                 667.6200            -5.773271E-06            -3.040374E+00            -1.803572E-06
                 667.8000            -5.732709E-06            -3.019010E+00            -1.790992E-06
                 667.9800            -5.692258E-06            -2.997704E+00            -1.778443E-06
                 668.1600            -5.651916E-06            -2.976457E+00            -1.765927E-06
                 668.3400            -5.611685E-06            -2.955268E+00            -1.753443E-06
                 668.5200            -5.571565E-06            -2.934137E+00            -1.740991E-06
                 668.7000            -5.531556E-06            -2.913065E+00            -1.728571E-06
                 668.8800            -5.491658E-06            -2.892052E+00            -1.716185E-06
                 669.0600            -5.451871E-06            -2.871098E+00            -1.703831E-06
                 669.2400            -5.412195E-06            -2.850202E+00            -1.691510E-06
                 669.4200            -5.372631E-06            -2.829366E+00            -1.679222E-06
                 669.6000            -5.333180E-06            -2.808589E+00            -1.666967E-06
                 669.7800            -5.293840E-06            -2.787871E+00            -1.654746E-06
                 669.9600            -5.254613E-06            -2.767212E+00            -1.642559E-06
                 670.1400            -5.215498E-06            -2.746614E+00            -1.630405E-06
                 670.3200            -5.176497E-06            -2.726074E+00            -1.618285E-06
                 670.5000            -5.137609E-06            -2.705595E+00            -1.606199E-06
                 670.6800            -5.098834E-06            -2.685175E+00            -1.594147E-06
                 670.8600            -5.060172E-06            -2.664816E+00            -1.582130E-06
                 671.0400            -5.021625E-06            -2.644517E+00            -1.570147E-06
                 671.2200            -4.983192E-06            -2.624278E+00            -1.558199E-06
                 671.4000            -4.944874E-06            -2.604099E+00            -1.546285E-06
                 671.5800            -4.906670E-06            -2.583981E+00            -1.534407E-06
                 671.7600            -4.868581E-06            -2.563924E+00            -1.522564E-06
                 671.9400            -4.830607E-06            -2.543928E+00            -1.510756E-06
                 672.1200            -4.792749E-06            -2.523993E+00            -1.498983E-06
                 672.3000            -4.755007E-06            -2.504119E+00            -1.487246E-06
